datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-06-23,2510.8,2719.0,2660.0,2668.47,953.86,2558322.98,2603.2031796758306,2490.279848728346,112.92333094748437,136.14711751791145,-46.44757314085416
2017-06-24,2423.98,2692.5,2668.47,2515.03,1520.73,3867858.06,2589.6380751103184,2492.1131932669873,97.52488184333106,128.42267038299536,-61.79557707932861
2017-06-25,2345.0,2596.71,2515.03,2485.68,1490.84,3691110.82,2573.644525093346,2491.6366604323953,82.00786466095087,119.13970923858646,-74.26368915527118
2017-06-26,2007.89,2529.49,2485.68,2398.5,3541.52,8187485.5,2546.699213540524,2484.737648548514,61.96156499201015,107.7040803892712,-91.48503079452209
2017-06-27,2130.0,2520.0,2398.5,2510.0,3336.06,7795607.02,2541.053180688136,2486.6089338412166,54.444246846919214,97.0521136808008,-85.21573366776317
2017-06-28,2385.0,2570.0,2510.0,2510.51,2171.25,5381974.38,2536.354229813038,2488.3793831863113,47.9748466267265,87.23666026998595,-78.52362728651889
2017-06-29,2342.0,2585.0,2510.51,2465.57,2424.11,5980571.17,2525.4643483033396,2486.6897992465847,38.77454905675495,77.54423802733976,-77.53937794116962
2017-06-30,2400.0,2514.0,2465.57,2418.0,1401.0,3452016.35,2508.931371641287,2481.60166596906,27.329705672227192,67.50133155631724,-80.3432517681801
2017-07-01,2280.0,2460.0,2418.0,2342.6,1960.57,4666000.34,2483.34192985032,2471.3052462676483,12.036683582671685,56.408401961588126,-88.74343675783288
2017-07-02,2284.0,2474.35,2342.6,2438.0,1837.7,4362254.21,2476.366248334886,2468.838190988563,7.528057346323294,46.63233303853516,-78.20855138442373
2017-07-03,2403.8,2600.0,2438.0,2549.8,1391.68,3498616.94,2487.6637485910574,2474.8353620264475,12.8283865646099,39.87154374375011,-54.08631435828042
2017-07-04,2510.01,2630.0,2549.8,2590.01,1372.16,3544381.73,2503.4093257308946,2483.3668166911552,20.042509039739343,35.905736802947956,-31.726455526417226
2017-07-05,2475.0,2615.36,2590.01,2606.0,1011.25,2571921.73,2519.19250638768,2492.4507561955143,26.74175019216591,34.07293948079155,-14.662378577251275
2017-07-06,2540.0,2609.99,2606.0,2587.0,663.98,1709868.66,2529.624428481883,2499.4544038847357,30.170024597147403,33.29235650406272,-6.244663813830627
2017-07-07,2425.1,2600.0,2587.0,2464.01,2070.63,5158589.5,2519.529901023132,2496.828892485866,22.701008537265807,31.174086910703334,-16.946156746875054
2017-07-08,2426.1,2560.0,2464.01,2555.55,1386.8,3451434.54,2525.0714547118805,2501.1786041535797,23.89285055830078,29.717839640222824,-11.64997816384409
2017-07-09,2450.0,2570.0,2555.55,2468.16,1022.13,2568678.2,2516.315846294668,2498.7327816236852,17.58306467098282,27.290884646374824,-19.415639950784005
2017-07-10,2201.0,2500.0,2468.16,2306.1,4094.03,9661975.48,2483.974946864719,2484.4636866885976,-0.4887398238784044,21.734959752324176,-44.44739915240516
2017-07-11,2177.0,2386.32,2306.1,2274.14,5451.7,12437750.04,2451.69264734707,2468.884154341294,-17.191506994224255,13.94966640301449,-62.28234679447749
2017-07-12,2170.55,2405.2,2274.14,2380.5,3332.63,7711267.41,2440.7399323705977,2462.3371799456427,-21.597247575045003,6.84028360740259,-56.875062364895186
2017-07-13,2280.0,2402.29,2380.5,2340.0,3207.1,7481852.62,2425.2414812366596,2453.2751666163363,-28.033685379676626,-0.13451019001325554,-55.79835037932674
2017-07-14,2133.61,2340.4,2340.0,2197.0,3601.63,8030706.11,2390.12740720025,2434.291820941052,-44.16441374080159,-8.940490900170927,-70.44784568126133
2017-07-15,1966.42,2219.0,2197.0,1980.13,4027.29,8286275.54,2327.0508830155964,2400.650204575048,-73.59932155945171,-21.872257032027086,-103.45412905484925
2017-07-16,1822.0,2048.0,1980.13,1919.0,6732.51,12920051.49,2264.27382409012,2364.972411643563,-100.6985875534433,-37.637523136310335,-126.12212883426594
2017-07-17,1917.0,2212.0,1919.0,2210.0,5985.0,12401135.18,2255.9240049993323,2353.4929737440402,-97.56896874470795,-49.62381225798986,-95.89031297343617
2017-07-18,2071.99,2380.0,2210.0,2295.88,6628.19,15055127.33,2262.071081153281,2349.2253460592965,-87.15426490601567,-57.12990278759503,-60.04872423684128
2017-07-19,2191.34,2406.29,2295.88,2250.0,5549.92,12714346.61,2260.213991745084,2341.8753204252744,-81.66132868019031,-62.036187966114085,-39.25028142815245
2017-07-20,2234.0,2930.0,2250.0,2850.0,9185.8,23802704.7,2350.950300707379,2379.514185578958,-28.56388487157892,-55.34172734720705,53.555684951256254
2017-07-21,2600.95,2860.18,2850.0,2675.0,5253.15,14319854.42,2400.8041005985515,2401.4020236842202,-0.5979230856687536,-44.39296649489939,87.59008681846127
2017-07-22,2651.83,2900.0,2675.0,2850.1,3800.06,10686001.7,2469.926546660313,2434.6389108187223,35.2876358415906,-28.45684602760139,127.48896373838397
2017-07-23,2650.01,2878.0,2850.1,2748.0,3202.38,8864534.59,2512.7070779433416,2457.850843350669,54.856234592672536,-11.7942299035466,133.3009289924383
2017-07-24,2701.0,2811.0,2748.0,2771.9,2461.12,6804102.61,2552.5829121059046,2481.113743843212,71.46916826269262,4.858449729701248,133.22143706598274
2017-07-25,2425.0,2795.0,2771.9,2545.68,9062.27,23245557.48,2551.5209256280727,2485.8964294844554,65.6244961436173,17.011659012484465,97.22567426226568
2017-07-26,2410.0,2630.0,2545.68,2520.0,4936.63,12305134.31,2546.6715524545234,2488.4226198930146,58.24893256150881,25.25911372228934,65.97963767843893
2017-07-27,2503.0,2698.0,2520.0,2665.28,3509.19,9068437.19,2564.919005923058,2501.523166567606,63.39583935545215,32.886458848921905,61.0187610130605
2017-07-28,2658.02,2830.0,2665.28,2774.0,3942.69,10840629.73,2597.085312704126,2521.7066357107465,75.37867699337949,41.38490247781343,67.98754903113212
2017-07-29,2660.99,2794.0,2774.0,2730.0,2496.64,6780367.28,2617.53372613426,2537.1357738062466,80.39795232801362,49.18751244785347,62.42087976032029
2017-07-30,2599.56,2751.76,2730.0,2747.0,2270.0,6106138.58,2637.451614421297,2552.681272042821,84.77034237847602,56.30407843397799,56.93252788899605
2017-07-31,2692.0,2878.12,2747.0,2858.0,2852.25,7964464.82,2671.3821352795594,2575.297474113723,96.08466116583622,64.26019498034964,63.64893237097317
2017-08-01,2551.0,2948.34,2858.0,2735.0,6926.83,19123828.0,2681.169499082704,2587.1272908460405,94.04220823666355,70.21659763161243,47.65122121010225
2017-08-02,2637.0,2781.75,2735.0,2690.0,5917.08,16034296.34,2682.528037685365,2594.747491524112,87.78054616125291,73.72938733754053,28.10231764742477
2017-08-03,2675.0,2818.25,2690.0,2790.9,3040.97,8361902.47,2699.200647272232,2609.27730696677,89.9233403054618,76.96817793112479,25.910324748674043
2017-08-04,2750.01,2875.4,2790.9,2846.1,3244.92,9188990.78,2721.8005476918884,2626.8197286729355,94.98081901895284,80.5707061486904,28.820225740524876
2017-08-05,2846.1,3333.0,2846.1,3245.0,7931.21,24950924.19,2802.2927711239054,2672.610859882348,129.68191124155737,90.39294716726381,78.57792814858712
2017-08-06,3150.0,3300.0,3245.0,3226.1,3783.02,12241749.45,2867.493883258689,2713.6100554466184,153.88382781207065,103.0911232962252,101.58540903169089
2017-08-07,3192.0,3425.87,3226.1,3405.0,4448.8,14808540.49,2950.1871319881216,2764.8241254135355,185.36300657458605,119.54549995189741,131.63501324537728
2017-08-08,3338.01,3490.0,3405.0,3408.0,4737.23,16175362.09,3020.619880913026,2812.466782790311,208.15309812271516,137.26701958606097,141.7721570733084
2017-08-09,3211.0,3439.0,3408.0,3330.0,3609.06,11972550.37,3068.216822311022,2850.802576657695,217.41424565332682,153.29646479951415,128.23556170762532
2017-08-10,3299.0,3450.0,3330.0,3420.0,3810.14,12953455.25,3122.3373111862497,2892.965348757125,229.37196242912478,168.5115643254363,121.72079620737696
2017-08-11,3384.43,3685.0,3420.0,3625.3,5382.28,18928977.54,3199.7161863883653,2947.212359960301,252.50382642806426,185.31001674596192,134.38761936420468
2017-08-12,3595.7,3943.0,3625.3,3865.2,6116.72,23076625.88,3302.0983115593863,3015.211444407686,286.88686715170024,205.62538682710962,162.52296064918124
2017-08-13,3818.0,4180.0,3865.2,4049.0,8398.5,33703818.62,3417.0062636271728,3091.788374451561,325.2178891756116,229.54388729681003,191.34800375760318
2017-08-14,3970.0,4330.0,4049.0,4315.0,5314.29,22270208.86,3555.1591461460694,3182.396643010705,372.76250313536457,258.18761046452096,229.14978534168722
2017-08-15,3800.0,4436.0,4315.0,4164.0,12185.23,49683588.84,3648.8269698159047,3255.1080027876897,393.71896702821505,285.2938817772598,216.8501705019105
2017-08-16,3930.0,4390.8,4164.0,4380.0,6296.4,26370788.84,3761.3151283057655,3338.4333359145276,422.8817923912379,312.81146390005546,220.14065698236493
2017-08-17,4178.0,4490.97,4380.0,4254.0,6859.01,29788668.01,3837.1128008741093,3406.2530888097476,430.8597120643617,336.42111353291676,188.87719706288988
2017-08-18,3900.99,4349.8,4287.85,4070.0,7075.41,29295666.95,3872.941600739631,3455.4195266756924,417.5220740639388,352.6413056391212,129.76153684963526
2017-08-19,3860.0,4200.0,4070.0,4154.0,5604.01,22675064.32,3916.1813544719953,3507.1662284034187,409.0151260685766,363.9160697250123,90.19811268712863
2017-08-20,4043.69,4188.11,4154.0,4073.29,2546.24,10479581.09,3940.351915322458,3549.101322595758,391.2505927266998,369.38297432534983,43.73523680269989
2017-08-21,3947.65,4103.3,4073.29,3999.99,3344.59,13443771.5,3949.5270052728483,3582.5004838849613,367.026521387887,368.9116837378573,-3.770324699940602
2017-08-22,3591.0,4135.0,3999.99,4084.0,7717.65,29766986.45,3970.215158307795,3619.648596189779,350.566562118016,365.24265941388904,-29.35219459174607
2017-08-23,4041.0,4248.18,4084.0,4131.02,4091.52,16987178.13,3994.9543647219803,3657.5279594349804,337.42640528699985,359.67940858851125,-44.5060066030228
2017-08-24,4090.0,4359.99,4131.02,4307.36,2770.11,11672473.41,4043.016770149368,3705.6636661435004,337.3531040058674,355.2141476719825,-35.72208733223022
2017-08-25,4250.0,4450.0,4307.36,4365.0,3075.25,13379300.53,4092.55265166485,3754.5033945773152,338.0492570875349,351.781169555093,-27.463824935116236
2017-08-26,4240.0,4371.08,4365.0,4331.88,2081.75,8967279.08,4129.3722437164115,3797.272032016033,332.1002117003786,347.84497798415015,-31.48953256754305
2017-08-27,4295.1,4395.0,4331.88,4332.0,1582.03,6876482.51,4160.545744683117,3836.8815111259564,323.6642335571605,343.00882909875224,-38.68919108318346
2017-08-28,4164.0,4390.0,4332.0,4383.99,2601.29,11128167.82,4194.921783962637,3877.408065857367,317.5137181052701,337.90980690005586,-40.792177589571565
2017-08-29,4343.6,4649.4,4383.99,4600.0,4157.64,18734060.73,4257.241509506846,3930.933394312377,326.30811519446934,335.58946855893856,-18.56270672893845
2017-08-30,4460.0,4630.0,4600.0,4577.5,2560.0,11662750.81,4306.512046505793,3978.8272169559045,327.68482954988804,334.00854075712846,-12.647422414480843
2017-08-31,4560.0,4749.0,4577.5,4710.01,2983.34,13935999.55,4368.58865473567,4032.988904588801,335.5997501468696,334.3267826350767,2.5459350235857983
2017-09-01,4643.0,4898.0,4710.01,4889.0,4152.09,19878168.47,4448.65193862249,4096.3971338785195,352.25480474397045,337.9123870568555,28.68483537422992
2017-09-02,4204.11,4945.0,4889.0,4520.0,13991.72,63173561.85,4459.628563449799,4127.775123961592,331.8534394882072,336.70059754312587,-9.69431610983736
2017-09-03,4326.12,4701.0,4520.0,4595.9,7609.0,34432140.82,4480.593399842137,4162.451040705178,318.1423591369594,332.9889498618926,-29.693181449866415
2017-09-04,4000.45,4617.9,4595.9,4170.95,19031.99,80580704.59,4432.955953712578,4163.080593245535,269.8753604670428,320.36623198292267,-100.98174303175972
2017-09-05,3898.8,4480.0,4170.95,4387.0,14169.0,59158757.43,4425.885806987566,4179.667215968088,246.21859101947757,305.5367037902337,-118.6362255415122
2017-09-06,4325.0,4640.82,4387.0,4585.1,7177.62,32291505.38,4450.380298220249,4209.699274044526,240.681024175723,292.56556786733154,-103.76908738321708
2017-09-07,4411.0,4699.0,4585.1,4638.0,6634.92,30393904.51,4479.244867724826,4241.425253744931,237.8196139798947,281.6163770898442,-87.59352621989899
2017-09-08,3969.0,4679.77,4638.0,4280.1,16463.59,70478248.4,4448.60719576716,4244.290049763825,204.31714600333544,266.1565308725425,-123.67876973841408
2017-09-09,4140.0,4380.0,4280.1,4332.0,6448.9,27555604.6,4430.667627187597,4250.787083114653,179.88054407294385,248.90133351262276,-138.04157887935781
2017-09-10,3958.0,4332.0,4332.0,4220.0,7937.37,32856578.02,4398.25722300489,4248.506558439493,149.75066456539662,229.07119972317753,-158.64107031556182
2017-09-11,4103.0,4371.37,4220.0,4215.9,6448.44,27191104.4,4370.202265619522,4246.091257814345,124.111007805177,208.0791613395774,-167.93630706880083
2017-09-12,4000.0,4377.0,4215.9,4122.0,10090.87,42319005.98,4332.017301678057,4236.899312791061,95.1179888869965,185.48692684906126,-180.73787592412953
2017-09-13,3715.0,4161.0,4122.0,3859.43,18083.16,70278248.7,4259.311562958356,4208.938622954686,50.37294000367001,158.46412947998303,-216.18237895262604
2017-09-14,3200.2,3940.0,3859.43,3203.76,26008.32,91159783.34,4096.919014810916,4134.4809471802655,-37.56193236934905,119.25891711011661,-313.64169895893133
2017-09-15,2917.87,3841.2,3203.76,3700.6,40618.04,137249769.46,4035.94685868616,4102.3416177595045,-66.39475907334463,82.12818187342435,-297.04588189353797
2017-09-16,3500.0,3889.0,3700.6,3670.0,15680.05,57743745.3,3979.6473419652125,4070.3163127402822,-90.66897077506974,47.56875134372553,-276.4754442375905
2017-09-17,3450.0,3779.0,3670.0,3664.5,8510.76,30829096.32,3931.1631355090262,4040.255845129891,-109.09270962086475,16.23645915080747,-250.65833754334443
2017-09-18,3657.1,4099.0,3664.5,4077.0,11597.26,45768518.93,3953.5995761999457,4042.977634379529,-89.37805817958315,-4.886444315270662,-168.98322772862497
2017-09-19,3815.02,4099.0,4077.0,3893.46,9306.19,36674274.42,3944.347333707646,4031.9022540551196,-87.5549203474734,-21.420139521711214,-132.26956165152438
2017-09-20,3815.02,4047.83,3893.46,3871.0,5876.5,23141030.09,3933.0631285218547,4019.9835685695552,-86.9204400477006,-34.5201996269091,-104.800480841583
2017-09-21,3550.19,3916.0,3871.0,3580.15,14060.23,52136940.54,3878.768801056954,3987.4033042310693,-108.63450317411525,-49.343060336350334,-118.58288567552984
2017-09-22,3507.0,3774.9,3580.15,3600.0,8539.94,30790310.0,3835.881293202038,3958.7067631769164,-122.82546997487862,-64.039542264056,-117.57185542164524
2017-09-23,3550.0,3814.0,3600.0,3773.0,5251.95,19579146.25,3826.207248094032,3944.950706645293,-118.74345855126103,-74.98032552149701,-87.52626605952804
2017-09-24,3621.0,3798.0,3773.0,3647.04,3274.82,12083729.42,3798.6430560795657,3922.8832468937894,-124.24019081422375,-84.83229858004236,-78.81578446836278
2017-09-25,3643.1,3979.7,3647.04,3931.12,7413.74,28667443.11,3819.024124375017,3923.493376753509,-104.469252378492,-88.7596893397323,-31.419126077519394
2017-09-26,3841.5,3986.0,3931.12,3879.3,4179.33,16393931.07,3828.29733600963,3920.219793290286,-91.92245728065609,-89.39224292791707,-5.060428705478046
2017-09-27,3869.1,4229.0,3879.3,4206.0,7316.78,29876559.86,3886.4054381619944,3941.3886974910056,-54.98325932901116,-82.51044620813589,55.054373758249454
2017-09-28,4088.0,4289.0,4206.0,4196.0,7430.61,31059247.36,3934.0353707524573,3960.2487939731536,-26.213423220696313,-71.25104161064797,90.07523677990332
2017-09-29,3949.01,4248.62,4196.0,4182.0,8924.68,36500315.47,3972.183775252079,3976.6748092344014,-4.4910339823222785,-57.89904008498283,106.8160122053211
2017-09-30,4152.0,4387.98,4182.0,4367.5,4977.85,21454593.24,4033.0016559825285,4005.6248233651863,27.37683261734219,-40.843865544517826,136.44139632372003
2017-10-01,4260.01,4433.76,4367.5,4410.0,3790.38,16440694.14,4091.001401215986,4035.57854015295,55.422861063035725,-21.59052022300711,154.02676257208566
2017-10-02,4350.0,4488.0,4410.0,4397.91,4091.41,18094257.94,4138.218108721219,4062.4179075490283,75.80020117219101,-2.112375943967482,155.82515423231698
2017-10-03,4206.0,4449.0,4397.91,4308.0,5816.25,24967713.55,4164.338399687185,4080.6091736565077,83.72922603067764,15.055944450961547,137.34656315943218
2017-10-04,4158.38,4366.03,4308.0,4206.5,4198.6,17804325.73,4170.824799735311,4089.934420052322,80.89037968298908,28.222831497367057,105.33509637124405
2017-10-05,4122.0,4360.0,4206.5,4320.04,4002.68,17019636.03,4193.780984391417,4106.9792778262245,86.80170656519294,39.93860651093224,93.72620010852141
2017-10-06,4302.0,4421.09,4320.04,4370.0,2662.76,11640780.96,4220.891602177353,4126.462294283541,94.42930789381171,50.83674678750814,87.18512221260714
2017-10-07,4315.0,4467.0,4370.0,4430.0,1808.38,7917739.99,4253.062124919298,4148.946568781057,104.11555613824112,61.49250865765475,85.24609496117273
2017-10-08,4415.0,4630.0,4430.0,4628.99,3827.65,17344087.58,4310.897182624022,4184.5053414639415,126.39184116008073,74.47237515813995,103.83893200388155
2017-10-09,4550.0,4875.5,4628.99,4775.7,5789.93,27249097.16,4382.405308374173,4228.297538392538,154.1077699816351,90.39945412283899,127.41663171759222
2017-10-10,4688.0,4929.0,4775.7,4764.0,5647.89,27241999.75,4441.112184008915,4267.979202215312,173.132981793603,106.94615965699181,132.37364427322237
2017-10-11,4715.37,4869.0,4764.0,4835.8,3156.65,15138212.71,4501.833386469082,4310.040002051215,191.79338441786695,123.91560460916685,135.7555596174002
2017-10-12,4806.0,5450.0,4835.8,5449.0,9154.07,47430319.68,4647.5513270123,4394.407409306681,253.14391770561906,149.76126722845729,206.76530095432355
2017-10-13,5254.0,5850.0,5449.0,5637.0,11021.32,62007885.89,4799.774199779638,4486.451304913594,313.3228948660444,182.47359275597472,261.6986042201394
2017-10-14,5548.2,5860.0,5637.0,5820.0,3638.71,20770881.48,4956.732015198156,4585.232689734809,371.4993254633464,220.27873929744908,302.44117233179463
2017-10-15,5416.26,5885.0,5820.0,5695.0,6579.44,36789726.94,5070.311705167671,4667.4376756803795,402.8740294872914,256.79779733541756,292.1524643037477
2017-10-16,5565.25,5798.2,5700.0,5755.0,3084.88,17541762.9,5175.648365911106,4747.997847852203,427.6505180589029,290.96834148011465,273.3643531575765
2017-10-17,5500.0,5775.53,5755.0,5611.0,4019.55,22567694.95,5242.6255403863215,4811.9239331964845,430.701607189837,318.9149946220591,223.57322513555573
2017-10-18,5089.0,5611.0,5611.0,5566.38,8891.42,47592322.65,5292.433918788426,4867.809567774522,424.62435101390383,340.0568659004281,169.1349702269515
2017-10-19,5486.0,5733.0,5566.38,5708.0,3809.48,21487750.51,5356.367162051745,4930.04589608752,426.32126596422495,357.3097459131875,138.0230401020749
2017-10-20,5592.0,6097.0,5708.0,6001.8,6649.02,39050434.11,5455.664521736093,5009.435088969926,446.2294327661666,375.0936832837834,142.27149896476647
2017-10-21,5854.0,6189.0,6001.8,6002.0,4734.75,28642941.64,5539.716133776694,5082.958415712895,456.7577180637991,391.4264902397866,130.662455648025
2017-10-22,5699.0,6074.0,6002.0,5988.0,5050.63,29682082.32,5608.682882426433,5149.998533067496,458.68434935893674,404.87806206361665,107.61257459064018
2017-10-23,5650.0,6048.0,5988.0,5995.0,6002.7,35129710.62,5668.11628513006,5212.591234321755,455.5250508083045,415.00745981255426,81.03518199150051
2017-10-24,5410.37,6002.0,5995.0,5488.0,9652.55,54464812.33,5640.406087417742,5232.9918836312545,407.41420378648763,413.48880860734096,-12.149209641706648
2017-10-25,5310.0,5749.99,5488.0,5720.0,7237.87,39898436.77,5652.65130473809,5269.066558917829,383.58474582026156,407.5079960499251,-47.8465004593271
2017-10-26,5669.5,5950.0,5720.0,5890.0,5600.32,32667488.0,5689.166488624538,5315.06162862762,374.1048599969181,400.82736883932375,-53.44501768481132
2017-10-27,5648.0,5986.9,5890.0,5758.0,3942.89,22916562.59,5699.756259605379,5347.871878358907,351.8843812464711,391.03877132075326,-78.30878014856432
2017-10-28,5650.1,5888.0,5758.0,5740.0,2502.54,14360059.79,5705.947604281474,5376.918405887877,329.02919839359674,378.636856735322,-99.21531668345051
2017-10-29,5669.0,6240.0,5740.0,6140.0,6175.0,36991167.69,5772.724895930478,5433.442968414701,339.28192751577717,370.7658708914131,-62.96788675127186
2017-10-30,6002.0,6234.5,6140.0,6136.11,3897.63,23859887.92,5828.630296556558,5485.49237816176,343.13791839479836,365.2402803920902,-44.204723994583674
2017-10-31,6110.0,6460.0,6136.11,6447.08,4700.12,29581239.05,5923.776404778627,5556.721090890519,367.0553138881078,365.60328709129374,2.9040535936280776
2017-11-01,6330.0,6732.79,6447.08,6720.0,5434.76,35431856.64,6046.272342504992,5642.889898972702,403.38244353228947,373.15911837949295,60.44665030559304
2017-11-02,6399.57,7299.0,6720.0,7003.0,12787.36,88148344.44,6193.461212888839,5743.638795345095,449.82241754374445,388.4917782123433,122.66127866280226
2017-11-03,6900.0,7398.0,7003.0,7143.38,7621.24,54895769.48,6339.602564752095,5847.3233290232365,492.2792357288581,409.24926971564634,166.05993202642355
2017-11-04,6913.33,7485.0,7143.38,7344.0,5180.67,37398335.91,6494.125247097926,5958.188267614108,535.9369794838185,434.5868116692809,202.7003356290752
2017-11-05,7265.0,7600.0,7344.0,7391.0,3911.04,29149810.75,6632.105978313631,6064.322470013062,567.7835083005684,461.2261509955384,213.1147146100601
2017-11-06,6923.0,7431.0,7391.0,6927.5,6814.44,48794475.76,6677.5512124192255,6128.261546308391,549.2896661108343,478.8388540185976,140.90162418447346
2017-11-07,6925.0,7200.0,6927.5,7074.0,3692.09,26046779.66,6738.543333585499,6198.316246581843,540.2270870036555,491.1165006156092,98.22117277609254
2017-11-08,6700.0,7846.0,7074.0,7350.0,14515.42,106099770.19,6832.613589956961,6283.626154242447,548.9874357145136,502.6906876353902,92.59349615824681
2017-11-09,7020.0,7420.0,7350.0,7089.0,5677.57,40828943.08,6872.057653040505,6343.283476150415,528.7741768900905,507.9073854863303,41.733582807520406
2017-11-10,6300.38,7300.0,7089.0,6533.0,13942.01,93945717.31,6819.89493718812,6357.336551991125,462.558385196995,498.83758542846334,-72.55840046293667
2017-11-11,6122.0,6801.0,6533.0,6315.0,9831.34,62785382.72,6742.218793005332,6354.200511102893,388.0182819024394,476.6737247232586,-177.31088564163838
2017-11-12,5428.51,6600.0,6315.0,5850.0,23599.29,142247085.67,6604.954363312205,6316.852325095271,288.1020382169336,438.9593874219936,-301.71469841012004
2017-11-13,5750.0,6750.0,5850.0,6489.8,12436.37,78969083.58,6587.23830741802,6329.663263977102,257.5750434409174,402.68251862577836,-290.2149503697219
2017-11-14,6325.0,6695.0,6489.8,6580.3,5687.33,37144103.33,6586.170875507555,6348.228948126946,237.94192738060883,369.7344003767445,-263.5849459922713
2017-11-15,6575.0,7300.0,6580.3,7250.0,9252.02,64827569.56,6688.298433121778,6415.026803821246,273.27162930053146,350.4418461615019,-154.34043372194094
2017-11-16,7003.08,7965.0,7250.0,7860.0,10597.14,79911430.41,6868.560212641504,6522.061855390042,346.49835725146204,349.653148379494,-6.309582256063891
2017-11-17,7453.1,7995.0,7860.0,7670.01,9243.96,71957537.43,6991.8601799274265,6607.095051287076,384.76512864035067,356.67554443166534,56.17916841737065
2017-11-18,7379.1,7880.0,7670.01,7790.0,4840.54,36994308.75,7114.650921477054,6694.717640080626,419.93328139642836,369.327091824618,101.21237914362075
2017-11-19,7649.45,8138.8,7790.0,8065.0,4656.59,36894867.94,7260.8584720190465,6796.2200371116905,464.638434907356,388.38936044116565,152.49814893238067
2017-11-20,7960.0,8330.0,8065.0,8239.0,5032.9,41123734.21,7411.3417840161155,6903.092626955268,508.2491570608472,412.361319765102,191.77567459149043
2017-11-21,7825.64,8399.0,8239.0,8100.0,8754.77,71063243.07,7517.2892018597895,6991.752432365989,525.5367694938004,434.9964097108417,181.08071956591743
2017-11-22,8091.26,8320.0,8100.0,8222.79,3124.54,25640940.25,7625.827786189053,7082.94040033888,542.8873858501729,456.57460493870803,172.62556182292974
2017-11-23,8013.0,8259.0,8222.79,8013.0,3891.68,31680302.6,7685.392742159967,7151.833704017481,533.5590381424863,471.9714915794637,123.17509312604523
2017-11-24,7887.0,8341.0,8013.0,8214.98,4430.43,35996670.77,7766.867704904587,7230.585281497668,536.2824234069194,484.8336779449549,102.89749092392901
2017-11-25,8150.0,8700.0,8214.98,8700.0,4628.71,39191245.41,7910.426519534652,7339.430816201544,570.9957033331075,502.0660830225855,137.85924062104402
2017-11-26,8665.0,9345.0,8700.0,9190.89,7101.93,64076882.62,8107.420901144705,7476.575940927355,630.8449602173496,527.8218584615383,206.04620351162248
2017-11-27,9173.0,9701.0,9190.89,9700.0,7986.6,75734989.21,8352.433070199366,7641.274019377181,711.1590508221852,564.4892969336678,293.3395077770349
2017-11-28,9573.75,9936.0,9700.0,9885.0,5704.63,56038775.7,8588.212597861002,7807.47594386776,780.7366539932418,607.7387683455826,345.9957712953185
2017-11-29,8722.0,11276.51,9885.0,9726.1,21666.09,219647429.54,8763.27219819008,7949.596244322001,813.6759538680781,648.9262054500817,329.49949683599266
2017-11-30,8855.0,10590.0,9726.1,9925.9,14925.02,144207271.64,8942.138013853144,8095.989115112964,846.1488987401799,688.3707441081015,315.5563092641569
2017-12-01,9358.0,10950.0,9925.9,10784.0,9357.83,95809448.91,9225.501396337277,8295.101032512004,930.4003638252725,736.7766680515358,387.2473915474734
2017-12-02,10588.47,11196.5,10784.0,10902.0,6026.72,65811861.06,9483.424258439234,8488.204659733337,995.2195987058967,788.4652541824081,413.5086890469772
2017-12-03,10500.0,11850.0,10902.0,11198.0,9649.84,108657518.57,9747.205141756276,8688.930240493832,1058.2749012624445,842.4271835984156,431.6954353280578
2017-12-04,10781.0,11589.0,11205.0,11589.0,5860.36,66189693.03,10030.558196870696,8903.750222679473,1126.8079741912225,899.3033417169772,455.00926494849045
2017-12-05,11445.0,11850.0,11589.0,11631.0,4835.67,56446308.83,10276.78001273674,9105.768724703215,1171.0112880335255,953.6449309802869,434.73271410647726
2017-12-06,11631.0,13639.05,11631.0,13584.0,10783.34,135959932.4,10785.58308770032,9437.489559910386,1348.0935277899353,1032.5346503422165,631.1177548954374
2017-12-07,13025.0,16493.0,13584.0,16488.0,16286.52,239552777.32,11662.877997284888,9959.749592509615,1703.1284047752724,1166.6534012288278,1072.9500070928893
2017-12-08,13719.0,16800.0,16488.0,15845.07,14222.4,215674584.44,12306.292151548752,10395.699252323719,1910.5928992250338,1315.441300828069,1190.3031967939296
2017-12-09,12835.0,16210.0,15845.07,14700.0,10266.88,147634323.94,12674.55489746433,10714.536344744183,1960.0185527201465,1444.3567512064847,1031.3236030273238
2017-12-10,12665.12,15800.0,14700.0,14950.0,14571.56,206864485.55,13024.62337477751,11028.274393281652,1996.3489814958575,1554.7551972643594,883.1875684629963
2017-12-11,14918.02,17430.0,14950.0,16588.0,8715.02,142631080.94,13572.835163273277,11440.105919705235,2132.729243568043,1670.3500065250962,924.7584740858933
2017-12-12,16166.0,16999.11,16588.0,16327.08,6356.76,104774677.83,13996.565138154312,11802.103999727067,2194.461138427245,1775.1722329055265,838.5778110434367
2017-12-13,15118.88,16536.0,16327.08,16050.0,7064.95,112200560.71,14312.47819382288,12116.762962710247,2195.715231112634,1859.280832546948,672.8687971313716
2017-12-14,15280.0,16548.0,16050.0,16393.9,5452.19,87577086.01,14632.696933234747,12433.587928435412,2199.109004799335,1927.2464669974254,543.7250756038188
