datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-08-05,2853.3,3339.5,2860.0,3252.3,50437.82,159197332.19,2806.097716643302,2675.736399401813,130.36131724148936,90.0234865594715,80.67566136403573
2017-08-06,3155.8,3315.5,3252.3,3232.1,16918.06,54834443.94,2871.6365294674097,2716.9485179646413,154.6880115027684,102.95639154813088,103.46323990927505
2017-08-07,3190.0,3440.0,3232.1,3396.0,24469.93,81595403.28,2952.30783262627,2767.248627745038,185.05920488123184,119.3769542147511,131.36450133296148
2017-08-08,3340.0,3483.8,3396.0,3415.0,31626.45,108062486.54,3023.4912429914593,2815.2302108750355,208.26103211642385,137.15376979508565,142.2145246426764
2017-08-09,3235.1,3430.0,3415.0,3340.4,26188.17,87253346.06,3072.2464363773893,2854.131676736144,218.1147596412452,153.34596776431758,129.53758375385524
2017-08-10,3310.0,3447.0,3340.4,3405.0,19082.0,64821114.81,3123.4392923193295,2894.936737718652,228.50255460067774,168.37728513158962,120.25053893817625
2017-08-11,3380.0,3695.0,3405.0,3643.4,26343.39,92908031.82,3203.4332473471254,2950.3784608506035,253.05478649652196,185.31278540457612,135.48400218389168
2017-08-12,3589.5,3970.1,3643.4,3866.2,37553.4,142522025.06,3305.3973631398753,3018.217093380188,287.18026975968723,205.68628227559836,162.98797496817775
2017-08-13,3834.2,4190.0,3866.2,4061.6,48048.6,192980115.06,3421.7362303491254,3095.5047160927666,326.2315142563589,229.79532867175047,192.87237116921682
2017-08-14,3951.0,4330.3,4061.6,4320.8,34116.39,143343011.39,3560.053733372337,3186.2673297155247,373.7864036568121,258.59354366876283,230.38571997609858
2017-08-15,3832.5,4430.0,4320.8,4151.8,63444.96,261426829.25,3651.0916205458234,3257.7882682551153,393.30335229070806,285.5355053931519,215.53569379511237
2017-08-16,3925.1,4405.0,4151.8,4386.4,35188.23,147222534.81,3764.2159866156967,3341.389137273255,422.8268493424416,312.99377418300986,219.66615031886352
2017-08-17,4152.0,4492.3,4386.4,4263.0,39444.82,171033363.79,3840.9519886748203,3409.6566085863474,431.29538008847294,336.6540953641025,189.2825694487409
2017-08-18,3954.0,4360.0,4263.0,4090.1,46661.51,194422803.04,3879.282451955617,3460.0598227651362,419.2226291904808,353.1678021293782,132.10965412220526
2017-08-19,3907.0,4187.0,4090.1,4145.0,41634.3,168791497.58,3920.162074731676,3510.7961321899406,409.3659425417354,364.40743021184966,89.91702465977153
2017-08-20,3975.1,4199.9,4145.0,4063.1,25039.02,102788820.52,3942.1525247729564,3551.7075298055006,390.44499496745584,369.6149431629709,41.66010360896985
2017-08-21,3951.0,4094.7,4063.1,3998.2,26490.64,106529064.78,3950.775213269425,3584.781046116204,365.99416715322104,368.890787961021,-5.793241615599868
2017-08-22,3599.0,4141.9,3998.2,4081.9,61608.87,239111044.26,3970.9482573818213,3621.6046723298186,349.3435850520027,364.98134737921737,-31.27552465442932
2017-08-23,4045.0,4255.2,4081.9,4130.2,27409.42,113729659.02,3995.448525476926,3659.2784003053875,336.17012517153853,359.2191029376816,-46.097955532286164
2017-08-24,4089.9,4381.0,4130.2,4322.1,21971.13,92780188.66,4045.702598480476,3708.3762965790625,337.32630190141344,354.840542730428,-35.028481658029136
2017-08-25,4250.0,4464.2,4322.1,4351.5,26981.2,117499766.84,4092.748352560403,3756.0150894250582,336.7332631353447,351.2190868114114,-28.971647352133346
2017-08-26,4240.7,4364.0,4351.5,4340.4,14750.64,63447147.77,4130.848606012649,3799.302860578758,331.5457454338907,347.28441853590726,-31.477346204033097
2017-08-27,4304.4,4406.7,4340.4,4332.8,11125.02,48351459.92,4161.918051241471,3838.821167202554,323.0968840389173,342.4469116365093,-38.70005519518395
2017-08-28,4175.0,4395.5,4332.8,4385.1,21069.52,90446789.75,4196.25373566586,3879.2862659282905,316.9674697375699,337.3510232567215,-40.76710703830315
2017-08-29,4325.1,4648.8,4385.1,4587.1,32510.39,146911652.42,4256.383930178806,3931.716912896565,324.6670172822405,334.8142220618253,-20.294409559169594
2017-08-30,4481.0,4643.0,4587.1,4568.0,17011.68,77658541.41,4304.324863997451,3978.8489934227455,325.47587057470537,332.94655176440136,-14.94136237939199
2017-08-31,4566.9,4749.9,4568.0,4718.3,18402.94,86014991.15,4368.013346459382,4033.623142058098,334.3902044012839,333.2352822917779,2.3098442190120068
2017-09-01,4660.0,4936.9,4718.3,4907.7,28714.49,137849604.85,4451.042062388708,4098.36957597972,352.6724864089874,337.1227231152198,31.09952658753525
2017-09-02,4400.1,4970.0,4907.7,4532.3,54682.27,252919826.45,4463.543283559676,4130.512570351593,333.0307132080825,336.30432113379237,-6.5472158514197645
2017-09-03,4331.0,4699.9,4532.3,4598.5,33471.46,151880017.94,4484.305855319726,4165.178305881105,319.1275494386209,332.8689667947581,-27.482834712274325
2017-09-04,4052.0,4611.6,4598.5,4205.0,58820.61,251482158.52,4441.335723732076,4168.1280610010235,273.20766273105255,320.936705982017,-95.45808650192885
2017-09-05,3900.1,4471.0,4205.0,4375.0,57575.02,240734995.2,4431.130227773295,4183.451908334281,247.67831943901365,306.2850286734163,-117.21341846880534
2017-09-06,4352.4,4633.7,4375.0,4595.8,38900.74,175337047.95,4456.464038885096,4213.996211420631,242.4678274644648,293.521588431626,-102.10752193432245
2017-09-07,4455.1,4675.0,4595.8,4613.7,23064.83,105604886.08,4480.654186748927,4243.603899463547,237.05028728537945,282.2273282023767,-90.35408183399454
2017-09-08,4105.0,4694.9,4613.7,4304.0,60776.46,264666232.97,4453.4766195567845,4248.07768468847,205.39893486831443,266.86164953556425,-122.92542933449965
2017-09-09,4151.0,4395.2,4304.0,4315.9,31057.52,132858349.3,4432.310985778818,4253.1015598967315,179.20942588208618,249.33120480486863,-140.2435578455649
2017-09-10,3974.1,4330.0,4315.9,4233.9,45789.44,190068638.21,4401.786218735923,4251.679222126603,150.10699660932005,229.48636316575892,-158.75873311287774
2017-09-11,4123.0,4383.2,4233.9,4198.7,30829.18,130098011.73,4370.542185084243,4247.75483530241,122.78734978183275,208.14656048897368,-170.71842141428186
2017-09-12,4050.0,4379.0,4198.7,4149.4,39964.59,168920985.94,4336.520310455898,4240.469291946676,96.05101850922165,185.7274520930233,-179.35286716760328
2017-09-13,3731.7,4160.0,4149.4,3849.7,71344.38,278238795.36,4261.624878078067,4211.523418469144,50.101459608922596,158.60225359620316,-217.00158797456112
2017-09-14,3204.7,3917.2,3849.7,3235.3,127026.4,447166955.12,4103.728742989133,4139.210572656615,-35.48182966748209,119.78543694346611,-310.53453322189637
2017-09-15,2980.4,3809.0,3235.3,3697.1,182179.52,611559126.6,4041.170474836958,4106.461641348717,-65.29116651175946,82.77011625242099,-296.1225655283609
2017-09-16,3511.1,3875.0,3697.1,3681.5,70579.93,259354596.47,3985.836555631272,4074.9830012488123,-89.1464456175404,48.38680387842871,-275.0664989919382
2017-09-17,3465.1,3782.0,3681.5,3666.6,36906.84,134233463.73,3936.7232393803065,4044.7324085637147,-108.00916918340818,17.107609266061328,-250.233556898939
2017-09-18,3666.6,4119.0,3666.6,4084.4,58786.92,232624406.78,3959.4427410141056,4047.670748670106,-88.2280076560005,-3.959514118351045,-168.5369870752989
2017-09-19,3836.2,4114.0,4084.4,3892.2,47527.09,187939217.71,3949.0977039350128,4036.154396916765,-87.05669298175235,-20.578949891031314,-132.95548618144207
2017-09-20,3829.0,4049.0,3892.2,3872.4,33156.52,130698538.9,3937.2980571757803,4024.0244415895977,-86.72638441381741,-33.80843679558854,-105.83589523645774
2017-09-21,3560.0,3905.0,3872.4,3596.7,56793.68,211953807.57,3884.8983560718143,3992.3707792496275,-107.4724231778132,-48.541234072033475,-117.86237821155945
2017-09-22,3490.0,3748.0,3596.7,3602.3,49096.86,176788199.55,3841.4216859069197,3963.476647453359,-122.05496154643924,-63.24397956691464,-117.62196395904921
2017-09-23,3555.0,3808.7,3602.3,3779.6,25555.46,95128057.81,3831.910657305855,3949.8561550494064,-117.94549774355164,-74.18428320224204,-87.5224290826192
2017-09-24,3615.5,3783.0,3779.6,3654.7,20858.78,76911991.28,3804.6474792588006,3927.992736156858,-123.34525689805741,-84.01647794140513,-78.65755791330457
2017-09-25,3653.7,3977.0,3654.7,3930.1,39811.12,153326746.77,3823.9478670651383,3928.1488297748683,-104.20096270972999,-88.0533748950701,-32.29517562931977
2017-09-26,3838.0,3985.0,3930.1,3881.5,21296.75,83465263.89,3832.802041362809,3924.6933609026555,-91.89131953984634,-88.82096382402536,-6.140711431641961
2017-09-27,3876.7,4229.5,3881.5,4209.7,48472.47,198158125.22,3890.786342691608,3945.8049637987547,-55.01862110714683,-82.06049528064966,54.08374834700567
2017-09-28,4120.0,4269.0,4209.7,4190.0,36491.09,153044819.0,3936.819213046745,3963.893484998847,-27.074271952101753,-71.06325061494009,87.97795732567667
2017-09-29,4024.4,4245.0,4190.0,4168.0,38793.17,160452009.94,3972.3854879626306,3979.0124861100435,-6.626998147412905,-58.17600012143465,103.09800394804348
2017-09-30,4160.0,4397.0,4168.0,4367.1,31384.7,135404767.54,4033.1107975068417,4007.7597093611516,25.351088145690028,-41.47058246800971,133.64334122739947
2017-10-01,4248.6,4424.0,4367.1,4404.3,29163.88,126495551.72,4090.216828659635,4037.133064223289,53.08376443634643,-22.55971308713848,151.2869550469698
2017-10-02,4359.0,4482.0,4404.3,4400.2,28996.2,128103689.46,4137.906547327384,4064.0269113178597,73.87963600952435,-3.27184326780591,154.3029585546605
2017-10-03,4210.1,4439.9,4400.2,4310.6,28439.63,122476333.51,4164.474770815478,4082.2915845535736,82.18318626190467,13.819162638136211,136.72804724753692
2017-10-04,4174.3,4359.2,4310.6,4215.9,26321.46,111682076.74,4172.386344536173,4092.188504216272,80.19784031990093,27.09489817448916,106.20588429082355
2017-10-05,4133.0,4372.3,4215.9,4312.0,25278.71,107758054.88,4193.865368453685,4108.470837237289,85.39453121639599,38.75482478287053,93.27941286705092
2017-10-06,4282.2,4425.8,4312.0,4370.0,25845.74,112879614.45,4220.963004076195,4127.843367812305,93.11963626389024,49.62778707907448,86.98369836963153
2017-10-07,4309.0,4505.0,4370.0,4435.6,16034.2,70363273.63,4253.984080372165,4150.640155381763,103.34392499040223,60.37101466134004,85.94582065812438
2017-10-08,4416.3,4632.4,4435.6,4611.9,29773.12,134700012.65,4309.048068007217,4184.80755127941,124.24051672780661,73.14491507463336,102.1912033063465
2017-10-09,4551.0,4879.8,4611.9,4782.3,48768.43,229692776.75,4381.856057544568,4229.066251184639,152.78980635992866,89.07389333169243,127.43182605647246
2017-10-10,4716.4,4940.0,4782.3,4777.7,42477.15,205355472.26,4442.755125614635,4269.705788133925,173.04933748071016,105.86898216149599,134.36071063842834
2017-10-11,4715.0,4881.4,4777.7,4824.9,28782.43,138129000.15,4501.546644750845,4310.83128530919,190.71535944165498,122.83825761752782,135.75420364825433
2017-10-12,4815.0,5445.0,4824.9,5440.0,79292.14,411206648.85,4645.924084019946,4394.473412323325,251.4506716966216,148.56074043334658,205.77986252655006
2017-10-13,5369.4,5871.9,5440.0,5636.8,94223.71,531828697.53,4798.366532632262,4486.497604003079,311.86892862918285,181.22237807251386,261.29310111333797
2017-10-14,5564.3,5857.4,5636.8,5833.5,36377.25,207435103.13,4957.617835304221,4586.27555926211,371.34227604211173,219.24635766643348,304.1918367513565
2017-10-15,5450.0,5877.0,5833.5,5713.9,52859.17,296504414.44,5073.9689375651105,4669.803295613065,404.1656419520459,256.23021452355596,295.8708548569799
2017-10-16,5570.0,5810.0,5713.9,5764.8,31194.31,177508930.15,5180.250639478171,4750.914162604689,429.33647687348184,290.8514669935411,276.97001975988144
2017-10-17,5511.0,5779.0,5764.8,5597.1,30327.0,170112124.4,5244.381310327683,4813.594595004342,430.786715323341,318.8385166595011,223.89639732767978
2017-10-18,5114.0,5597.9,5597.1,5567.0,65717.86,352356069.8,5294.014954892656,4869.402402781799,424.612552110857,339.99332374977234,169.2384567221693
2017-10-19,5505.5,5744.0,5567.0,5694.2,37716.39,213159494.34,5355.58188490917,4930.498521094259,425.08336381491154,357.01133176280024,136.1440641042226
2017-10-20,5603.3,6088.4,5694.2,5983.8,56063.28,330632308.77,5452.230825692375,5008.520852865055,443.7099728273206,374.35105997570435,138.7178257032325
2017-10-21,5862.8,6199.9,5983.8,6005.1,50812.53,308193542.01,5537.287621739702,5082.341530430607,454.9460913090952,390.4700662423826,128.95205013342525
2017-10-22,5705.0,6075.0,6005.1,5981.3,50407.03,296869418.51,5605.597218395133,5148.931046695006,456.66617170012614,403.70928733393134,105.9137687323896
2017-10-23,5621.0,6055.0,5981.3,5907.3,65593.99,382950746.12,5652.013030949728,5205.106524717598,446.9065062321297,412.3487311135711,69.11555023711719
2017-10-24,5457.4,5907.3,5907.3,5510.0,62893.1,355086171.88,5630.1648723420785,5227.691226590368,402.47364575171014,410.3737140411989,-15.800136578977572
2017-10-25,5365.3,5746.9,5510.0,5724.1,43731.39,241923094.98,5644.616430443298,5264.462246842933,380.1541836003644,404.32980795303206,-48.351248705335365
2017-10-26,5667.5,5966.6,5724.1,5890.0,42648.46,249036974.62,5682.367748836637,5310.79837670642,371.56937213021683,397.7777207884691,-52.4166973165045
2017-10-27,5681.0,6020.0,5890.0,5759.7,38440.04,223782636.22,5694.265018246384,5344.05034880224,350.2146694441444,388.2651105196042,-76.10088215091957
2017-10-28,5632.0,5864.0,5759.7,5720.3,26532.61,151992142.68,5698.270400054633,5371.920693335407,326.34970671922565,375.88202975952856,-99.06464608060583
2017-10-29,5660.0,6345.0,5720.3,6150.0,56000.1,336176404.28,5767.76726158469,5429.556197532785,338.21106405190494,368.3478366180039,-60.27354513219791
2017-10-30,6006.2,6239.0,6150.0,6130.0,33132.66,202990210.12,5823.495375187044,5481.440923641467,342.05445154557765,363.0891596035187,-42.06941611588206
2017-10-31,6082.5,6481.5,6130.0,6455.1,37533.21,236654069.87,5920.665317465961,5553.563818186544,367.1014992794171,363.8916275386984,6.419743481437422
2017-11-01,6344.5,6739.9,6455.1,6739.6,56443.24,367766124.1,6046.655268625044,5641.418350172727,405.2369184523177,372.1606857214223,66.15246546179083
2017-11-02,6715.3,7350.0,6739.6,7018.8,92469.55,643140585.86,6196.215996528884,5743.446620530302,452.7693759985814,388.28242377685416,128.97390444345444
2017-11-03,6917.0,7448.0,7018.8,7132.0,60799.52,439712869.67,6340.18276629367,5846.302426416947,493.88033987672316,409.402006996828,168.95666575979033
2017-11-04,6930.1,7530.0,7132.0,7369.9,47552.49,344455349.74,6498.600802248491,5959.161505941618,539.4392963068731,435.40946485883705,208.05966289607204
2017-11-05,7272.0,7598.0,7369.9,7366.7,44845.23,334205673.62,6632.154524979492,6063.423616612609,568.7309083668824,462.0737535604461,213.31430961287265
2017-11-06,6911.0,7440.0,7366.7,6956.5,61198.0,440157158.22,6682.053828828801,6129.577422789453,552.4764060393481,480.1542840562266,144.64424396624315
2017-11-07,6948.0,7220.0,6956.5,7102.0,37472.87,265158849.67,6746.660932085908,6201.608724805048,545.0522072808599,493.1338687011533,103.83667715941317
2017-11-08,6977.4,7899.9,7102.0,7446.1,84596.58,627911135.05,6854.266942534229,6293.793263708379,560.4736788258506,506.60183072609277,107.74369619951563
2017-11-09,7000.0,7450.0,7446.1,7126.4,49013.35,353618625.28,6896.133566759732,6355.467836767017,540.6657299927156,513.4146105794174,54.50223882659634
2017-11-10,6405.0,7324.0,7126.4,6541.2,73657.3,503575974.01,6841.52840264285,6369.225774784274,472.30262785857576,505.1922140352491,-65.77917235334667
2017-11-11,6163.2,6788.6,6541.2,6312.6,23518.19,152304447.5,6760.154802236258,6365.031272948402,395.1235292878555,483.17847708577045,-176.10989559582993
2017-11-12,5400.2,6466.7,6312.6,5830.9,41573.91,251120750.48,6617.192524969142,6325.465993470742,291.7265314983997,444.8880879682963,-306.3231129397932
2017-11-13,5790.0,6682.0,5830.9,6466.7,29759.01,187375152.76,6594.039828820042,6335.927771732168,258.11205708787384,407.5328817922118,-298.84164940867595
2017-11-14,6301.0,6689.5,6466.7,6590.0,22364.23,145904459.04,6593.418316693882,6354.7479367890455,238.6703799048364,373.7603814147368,-270.1800030198008
2017-11-15,6589.9,7305.1,6590.0,7265.84,28693.56,200824602.33,6696.867806433284,6422.236237767635,274.63156866564896,353.9346188649193,-158.60610039854066
2017-11-16,7091.0,8012.6,7265.84,7865.2,26042.34,195204226.62,6876.611220828163,6529.12244237744,347.48877845072275,352.64545078208,-10.313344662714485
2017-11-17,7512.0,8034.0,7865.2,7677.9,24571.95,192379648.06,6999.88641762383,6614.217076275407,385.6693413484236,359.25022889534876,52.83822490614966
2017-11-18,7413.3,7867.8,7675.9,7773.3,18998.25,145813938.54,7118.873122604779,6700.075070625377,418.79805197940277,371.1597935121596,95.27651693448638
2017-11-19,7662.2,8122.5,7773.3,8050.0,16255.03,127937215.84,7262.123411434813,6800.069509838312,462.0539015965005,389.3386151290278,145.43057293494542
2017-11-20,7925.0,8315.0,8050.0,8248.8,18495.6,150639022.34,7413.919809675611,6907.382879479918,506.53693019569255,412.77827814236076,187.51730410666357
2017-11-21,7755.6,8380.0,8248.8,8096.9,21979.18,179242289.33,7518.993685110133,6995.4952587777025,523.4984263324304,434.9223077803748,177.15223710411124
2017-11-22,8073.4,8310.0,8096.9,8230.2,16123.84,132052542.22,7628.410041247036,7086.954869238613,541.4551720084228,456.22888062598446,170.45258276487664
2017-11-23,7992.6,8268.0,8230.2,7999.9,17290.55,141182053.58,7685.5623425936465,7154.580434480197,530.9819081134492,471.17948612347743,119.60484397994355
2017-11-24,7880.6,8351.0,7999.9,8195.2,17340.71,141498185.93,7763.968136040777,7231.663365259441,532.3047707813357,483.40454305504915,97.80045545257315
2017-11-25,8131.6,8770.0,8195.2,8753.4,19772.95,167899762.33,7916.188422803734,7344.384597462445,571.8038253412897,501.0843995122973,141.43885165798474
2017-11-26,8753.0,8759.2,8753.4,8758.8,3.08,26962.27,8045.820973141622,7449.156108761523,596.6648643800991,520.2004924858577,152.92874378848273
2017-11-27,8758.8,9767.2,8758.8,9723.6,20689.38,198661459.93,8303.940823427525,7617.633434038447,686.3073893890778,553.4218718665018,265.7710350451521
2017-11-28,9592.5,9970.2,9723.6,9880.0,16979.74,167029891.6,8546.411465977137,7785.216142628192,761.1953233489448,594.9765621629904,332.4375223719089
2017-11-29,9010.9,11435.0,9880.0,9727.0,25137.36,260988014.99,8728.040471211423,7929.051983914992,798.9884872964312,635.7789471896785,326.41908021350537
2017-11-30,8901.0,10542.0,9727.0,9912.6,26687.82,261197407.77,8910.280398717357,8075.981466587956,834.2989321294017,675.4829441776233,317.63197590355685
2017-12-01,9375.0,10950.0,9912.6,10860.0,23092.12,235039838.47,9210.237260453148,8282.205061655513,928.0321987976349,725.9927951016257,404.07880739201846
2017-12-02,10627.0,11187.0,10860.0,10877.0,18336.84,200402326.39,9466.66229730651,8474.412094125475,992.2502031810345,779.2442767175075,426.01185292705395
2017-12-03,10300.0,11848.0,10877.0,11162.0,16144.5,181615051.57,9727.483482336278,8673.49267974581,1053.9908025904679,834.1935818920997,439.59444139673633
2017-12-04,10890.0,11599.0,11162.0,11599.0,19388.68,219384848.46,10015.40910043839,8890.196925690565,1125.212174747825,892.3973004632448,465.62974856916026
2017-12-05,11405.0,11932.0,11599.0,11592.0,25638.0,299090807.4,10257.96154652479,9090.330486750523,1167.6310597742668,947.4440523254492,440.3740148976351
2017-12-06,11590.0,13597.0,11592.0,13510.0,55514.35,698009291.68,10758.275154751746,9417.713413657892,1340.561741093854,1026.0675900791302,628.9883020294474
2017-12-07,13139.0,16649.0,13510.0,16600.0,81050.27,1188180149.51,11657.00205402071,9949.734642275826,1707.2674117448842,1162.307554412281,1089.9197146652064
2017-12-08,13722.0,17171.0,16600.0,15851.0,68258.55,1053808779.76,12302.232507248293,10386.865409514656,1915.367097733637,1312.9194630765523,1204.8952693141691
2017-12-09,13020.0,16300.0,15851.0,14603.0,53213.82,782860906.93,12656.196736902402,10699.171675476535,1957.0250614258675,1441.7405827464156,1030.5689573589038
2017-12-10,12732.0,15644.0,14603.0,14905.0,63824.33,903356657.39,13002.166469686648,11010.714514330124,1991.4519553565242,1551.6828572684376,879.5381961761732
2017-12-11,14905.0,17450.0,14905.0,16753.0,50455.1,825901343.83,13579.217782042548,11436.068994750116,2143.1487872924317,1669.9760432732367,946.3454880383902
2017-12-12,16210.0,17515.0,16753.0,16968.0,37776.93,633973255.0,14100.568892497542,11845.841661805664,2254.7272306918785,1786.9262807569655,935.601899869826
2017-12-13,15632.0,17293.0,16968.0,16171.0,54897.19,906371363.81,14419.096755190229,12166.223760931169,2252.87299425906,1880.1156234573846,745.5147416033506
2017-12-14,15851.0,16999.0,16171.0,16384.0,44975.63,736682606.75,14721.38956208404,12478.651630491824,2242.7379315922153,1952.6400850843506,580.1956930157294
2017-12-15,16349.0,18111.0,16384.0,17569.0,59851.03,1044216461.5,15159.483475609572,12855.714472677617,2303.7690029319547,2022.8658686538715,561.8062685561663
2017-12-16,17050.0,19550.0,17569.0,19210.0,45331.0,836392677.4,15782.639863977329,13326.402289516313,2456.2375744610163,2109.5402098153004,693.3947292914318
2017-12-17,18622.0,19891.0,19210.0,18961.0,48747.05,937965444.83,16271.618346442354,13743.77989770029,2527.8384487420644,2193.199857600653,669.2771822828227
2017-12-18,18010.0,19175.0,18961.0,18928.0,52496.11,974801267.97,16680.292446989686,14127.796201574343,2552.496245415343,2265.0591351635912,574.8742205035032
2017-12-19,16400.0,18987.0,18928.0,17345.0,61905.48,1107377557.31,16782.55514745281,14366.10759405032,2416.4475534024914,2295.3368188113714,242.22146918224007
2017-12-20,15500.0,17709.0,17345.0,16425.0,79577.44,1317507611.8,16727.546663229303,14518.618142639183,2208.9285205901197,2278.055159167121,-138.25327715400272
2017-12-21,14801.0,17333.0,16425.0,15645.0,64360.43,1027276532.46,16561.00102273249,14602.053835777022,1958.9471869554673,2214.2335647247905,-510.57275553864656
2017-12-22,10700.0,15842.43,15645.0,13173.0,169892.84,2223207787.82,16039.77009615826,14496.197996089835,1543.5721000684243,2080.1012717935173,-1073.058343450186
2017-12-23,12521.0,14999.0,13173.0,14035.0,58568.66,831326801.92,15731.343927518526,14462.035181564663,1269.3087459538638,1917.9427666255865,-1297.2680413434455
2017-12-24,11600.0,14050.0,14035.0,13477.0,70688.48,906103698.66,15384.521784823368,14389.069612559873,995.4521722634945,1733.444647753168,-1475.984950979347
2017-12-25,12675.0,14278.0,13477.0,13633.0,44826.26,606634803.89,15115.056894850542,14333.064456073957,781.9924387765859,1543.1542059578517,-1522.3235343625315
2017-12-26,13531.0,16060.0,13633.0,15680.0,61169.56,926179176.72,15201.971218719691,14432.837459327739,769.1337593919525,1388.350116644672,-1238.432714505439
2017-12-27,14454.0,16494.0,15680.0,15375.0,53701.63,829436907.21,15228.591031224354,14502.627277155312,725.9637540690419,1255.8728441295461,-1059.8181801210085
2017-12-28,13145.0,15468.0,15375.0,14323.0,69628.81,977111940.28,15089.269334112916,14489.321552921585,599.9477811913312,1124.6878315419033,-1049.4801007011442
2017-12-29,13826.0,15131.0,14323.0,14307.0,47385.09,683772240.49,14968.920205787852,14475.816252705172,493.10395308268016,998.3710558500586,-1010.5342055347569
2017-12-30,12752.0,14417.0,14307.0,13346.0,22196.97,297348809.62,14719.240174128183,14392.126159912195,327.1140142159875,864.1196475232446,-1074.0112666145142
