datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-08-18,12.36,14.12,12.45,13.91,2853.09,36708.29,12.24758853553799,11.055861274882568,1.191727260655421,0.988303672504447,0.4068471763019481
2016-08-19,13.2,14.82,13.91,13.62,2407.39,33227.68,12.458728760839838,11.24579747674312,1.2129312840967188,1.0332291948229013,0.35940417854763496
2016-08-20,12.9,14.0,13.62,13.09,1578.8,20938.91,12.555847413018325,11.382405071058445,1.1734423419598805,1.0612718242502972,0.2243410354191666
2016-08-21,13.01,13.75,13.09,13.33,1024.32,13669.39,12.674947811015505,11.526671362091154,1.148276448924351,1.078672749185108,0.13920739947848615
2016-08-22,13.33,14.55,13.33,14.02,1718.92,24120.72,12.88187891701312,11.711362372306626,1.1705165447064942,1.0970415082893854,0.14695007283421768
2016-08-23,12.52,14.34,14.02,13.53,1960.01,26249.56,12.981589852857256,11.846076270654285,1.1355135822029716,1.1047359230721028,0.06155531826173766
2016-08-24,12.87,13.72,13.53,13.52,369.99,4910.91,13.06442218318691,11.970070620976191,1.0943515622107185,1.102659050899826,-0.016614977378214935
2016-08-25,12.2,13.52,13.52,12.2,1738.3,22042.35,12.93143415500431,11.987102426829805,0.9443317281745038,1.0709935863547615,-0.2533237163605153
2016-08-26,11.91,12.9,12.2,12.74,680.16,8406.83,12.901982746542107,12.042872617435005,0.8591101291071013,1.0286168949052295,-0.33901353159625636
2016-08-27,12.26,12.87,12.74,12.51,3690.97,46815.05,12.841677708612552,12.077474645773153,0.7642030628393996,0.9757341284920635,-0.42306213130532777
2016-08-28,12.1,12.87,12.51,12.22,3488.38,43873.49,12.746034984210622,12.088032079419586,0.6580029047910365,0.9121878837518583,-0.5083699579216436
2016-08-29,10.83,12.87,12.22,11.82,4130.19,48510.41,12.603568063562832,12.068177851314429,0.5353902122484033,0.8368283494511674,-0.602876274405528
2016-08-30,11.32,11.95,11.82,11.65,577.8,6708.65,12.456865284553166,12.037201714180028,0.41966357037313706,0.7533953936355613,-0.6674636465248485
2016-08-31,11.4,12.23,11.65,11.86,3854.61,46111.02,12.36503985616037,12.024075661277806,0.3409641948825648,0.6709091538849621,-0.6598899180047946
2016-09-01,11.28,12.08,11.86,11.36,1739.07,20238.66,12.210418339828006,11.974884871553522,0.2355334682744843,0.5838340167628665,-0.6966010969767644
2016-09-02,11.26,11.83,11.36,11.32,643.39,7411.27,12.07343090293139,11.926374881068075,0.14705602186331568,0.4964784177829563,-0.6988447918392813
2016-09-03,10.85,11.67,11.32,11.37,2551.7,28826.06,11.965210764018869,11.885161926914883,0.0800488371039858,0.41319250164716226,-0.6662873290863529
2016-09-04,10.77,11.71,11.37,11.39,1687.09,18842.71,11.876716800323658,11.84848326566193,0.0282335346617284,0.33620070825007553,-0.6159343471766943
2016-09-05,11.08,11.77,11.39,11.37,855.97,9721.81,11.798760369504635,11.813040060798082,-0.014279691293447527,0.26610462834137094,-0.5607686392696369
2016-09-06,10.87,11.53,11.37,11.03,407.51,4530.06,11.680489543426999,11.755037093331557,-0.07454754990455825,0.19797419269218508,-0.5450434851934867
2016-09-07,10.85,11.52,11.03,11.31,362.5,4030.19,11.623491152130537,11.722071382714406,-0.09858023058386856,0.13866330803697435,-0.4744870772416858
2016-09-08,11.18,11.87,11.31,11.85,523.88,6046.95,11.658338667187376,11.731547576587413,-0.07320890940003721,0.09628886454957203,-0.3389955478992185
2016-09-09,11.15,11.87,11.85,11.17,488.34,5555.9,11.583209641466242,11.68995145980316,-0.10674181833691776,0.05568272797227407,-0.3248490926183837
2016-09-10,10.99,11.54,11.17,11.54,323.4,3636.78,11.576562004317589,11.678843944262184,-0.10228193994459467,0.024089794388900312,-0.25274346866698993
2016-09-11,10.92,11.75,11.54,11.22,678.38,7751.61,11.521706311345653,11.644855503946467,-0.12314919260081325,-0.0053580030090424075,-0.2355823791835417
2016-09-12,11.08,12.9,11.22,12.53,2017.16,24194.17,11.676828417292475,11.710421762913397,-0.033593345620921866,-0.011005071531418302,-0.045176548179007125
2016-09-13,12.12,12.61,12.53,12.61,336.19,4146.72,11.820393276170554,11.777057187882773,0.04333608828778068,-0.000136839567578502,0.08694585571071838
2016-09-14,12.4,13.2,12.61,12.81,1081.7,13955.12,11.972640464452008,11.853571470261826,0.11906899419018124,0.023704327183973455,0.19072933401241557
2016-09-15,12.21,12.93,12.81,12.3,475.02,5984.02,12.02300346992093,11.886640250242433,0.13636321967849696,0.04623610568287816,0.18025422799123758
2016-09-16,11.64,12.51,12.3,11.74,364.29,4340.38,11.979464474548477,11.875778009483733,0.10368646506474377,0.05772617755925129,0.09192057501098497
2016-09-17,11.55,12.05,11.74,11.8,410.28,4823.78,11.951854555387172,11.870164823596049,0.08168973179112271,0.06251888840562558,0.038341686770994254
2016-09-18,11.61,11.9,11.8,11.71,163.44,1911.36,11.914646162250685,11.858300762588936,0.05634539966174934,0.06128419065685033,-0.009877581990201986
2016-09-19,11.37,11.85,11.71,11.56,373.81,4313.74,11.860085214212118,11.836204409804571,0.02388080440754692,0.053803513406989655,-0.05984541799888547
2016-09-20,11.18,11.63,11.56,11.46,1895.36,21432.07,11.798533642794867,11.808337416485715,-0.009803773690848061,0.04108205598742211,-0.10177165935654034
2016-09-21,11.16,11.76,11.46,11.43,241.09,2743.99,11.741836159287962,11.78031242267196,-0.038476263383998344,0.025170392113138016,-0.1272933109942727
2016-09-22,11.25,11.75,11.43,11.66,258.88,2973.55,11.729245980935966,11.771400391362926,-0.04215441042696,0.011705431605118412,-0.10771968406415683
2016-09-23,11.43,11.8,11.66,11.46,408.28,4733.31,11.687823522330431,11.748333695706412,-0.06051017337598097,-0.0027376893911014674,-0.11554496796975901
2016-09-24,11.4,11.66,11.46,11.59,115.53,1326.57,11.672773749664211,11.736605273802233,-0.06383152413802229,-0.014956456340485634,-0.09775013559507331
2016-09-25,11.4,11.74,11.59,11.51,103.25,1198.84,11.647731634331256,11.719819697965029,-0.07208806363377285,-0.026382777799143085,-0.09141057166925953
2016-09-26,11.25,11.64,11.51,11.43,137.55,1571.06,11.614234459818757,11.698351572189843,-0.08411711237108577,-0.03792964471353163,-0.09237493531510828
2016-09-27,11.32,11.65,11.43,11.59,216.33,2490.62,11.610506081385102,11.690325529805412,-0.07981944842030941,-0.04630760545488719,-0.06702368593084444
2016-09-28,11.4,11.68,11.59,11.61,81.91,949.71,11.610428222710471,11.684375490560566,-0.07394726785009453,-0.05183553793392867,-0.044223459832331724
2016-09-29,11.5,12.2,11.61,12.02,430.59,5125.86,11.6734392653704,11.709236565333859,-0.03579729996345904,-0.04862789033983475,0.025661180752751422
2016-09-30,11.74,12.29,12.02,12.04,342.16,4109.77,11.729833224544183,11.733737560494314,-0.0039043359501302888,-0.03968317946189386,0.07155768702352715
2016-10-01,11.65,12.19,12.04,11.65,211.44,2513.36,11.717551189998925,11.727534778235476,-0.0099835882365511,-0.03374326121682531,0.04751934596054842
2016-10-02,11.62,12.0,11.65,11.87,36.83,431.34,11.741004853076015,11.738087757625442,0.0029170954505737257,-0.026411189883345502,0.058656570667838456
2016-10-03,11.72,12.4,11.87,11.89,325.23,3925.87,11.763927183372013,11.749340516319851,0.014586667052162383,-0.018211618496243923,0.0655965710968126
2016-10-04,11.67,12.14,11.89,12.03,224.86,2662.14,11.804861462853241,11.770130107703567,0.03473135514967396,-0.007623023767060344,0.08470875783346861
2016-10-05,11.85,12.2,12.03,12.09,78.47,945.25,11.848728930106589,11.7938241737996,0.0549047563069891,0.0048825322477495485,0.1000444481184791
2016-10-06,11.95,12.3,12.09,12.13,249.86,3044.96,11.89200140239788,11.81872608685148,0.07327531554640032,0.018561088907479706,0.10942845327784123
2016-10-07,11.73,12.19,12.13,11.8,216.31,2579.28,11.877847340490515,11.817338969306928,0.06050837118358743,0.026950545362701254,0.06711565164177236
2016-10-08,11.67,12.1,11.8,11.68,36.7,434.14,11.84740928810736,11.80716571232123,0.04024357578612836,0.029609151447386677,0.021268848677483368
2016-10-09,11.56,11.92,11.68,11.65,304.41,3552.18,11.817038628398535,11.795523807704845,0.021514820693690595,0.027990285296647464,-0.012950929205913737
2016-10-10,11.57,11.86,11.65,11.57,152.24,1786.2,11.779032685567993,11.77881834046745,0.0002143451005434116,0.022435097257426654,-0.044441504313766485
2016-10-11,11.42,11.9,11.57,11.66,286.78,3348.61,11.760719964711377,11.770016981914305,-0.009297017202927194,0.016088674365355885,-0.05077138313656616
2016-10-12,11.3,12.03,11.66,11.42,556.56,6459.12,11.708301508601936,11.7440897980688,-0.03578828946686308,0.005713281598912089,-0.08300314213155033
2016-10-13,11.42,11.8,11.42,11.49,45.62,526.73,11.674716661124714,11.725268331545186,-0.050551670420471595,-0.005539708804964651,-0.09002392323101388
2016-10-14,11.42,11.74,11.49,11.56,205.16,2376.05,11.657067944028604,11.71302623291221,-0.055958288883605434,-0.015623424820692811,-0.08066972812582525
2016-10-15,11.03,11.71,11.56,11.2,436.09,4883.25,11.586749798793436,11.675024289733527,-0.08827449094009054,-0.03015363804457236,-0.11624170579103638
2016-10-16,10.85,11.4,11.2,11.0,973.67,10900.0,11.496480598979062,11.625022490494006,-0.12854189151494388,-0.04983128873864667,-0.15742120555259442
2016-10-17,10.52,11.0,11.0,10.63,240.88,2589.07,11.363175891443822,11.551317120827783,-0.1881412293839606,-0.07749327686770947,-0.22129590503250227
2016-10-18,9.94,10.7,10.63,10.14,440.92,4499.03,11.174994985067848,11.446775111877578,-0.2717801268097304,-0.1163506468561137,-0.31085895990723345
2016-10-19,10.11,10.5,10.14,10.26,110.99,1144.28,11.034226525826641,11.35886584433109,-0.32463931850444894,-0.15800838118578076,-0.33326187463733636
2016-10-20,10.26,10.83,10.26,10.62,163.36,1724.64,10.97049936800716,11.304135041047306,-0.3336356730401473,-0.19313383955665409,-0.2810036669669864
2016-10-21,10.5,10.92,10.62,10.69,263.19,2800.67,10.927345619082981,11.258643556525284,-0.3312979374423026,-0.22076665913378382,-0.2210625566170376
2016-10-22,10.31,10.9,10.69,10.37,599.35,6301.26,10.841600139224061,11.192818107893782,-0.35121796866972055,-0.24685692104097118,-0.20872209525749874
2016-10-23,9.99,10.65,10.37,9.99,1858.23,18995.83,10.71058473318959,11.103720470272021,-0.39313573708243155,-0.27611268424926333,-0.23404610566633643
2016-10-24,9.8,10.22,9.99,9.98,621.85,6185.18,10.598187081929654,11.020481916918538,-0.4222948349888842,-0.30534911439718754,-0.23389144118339333
2016-10-25,9.1,10.08,9.98,9.31,543.88,5170.98,10.400004453940475,10.89377955270235,-0.49377509876187453,-0.34303431127012496,-0.30148157498349915
2016-10-26,8.9,9.63,9.31,9.24,1115.27,10221.38,10.221542230257326,10.771277363613287,-0.549735133355961,-0.3843744756872922,-0.3307213153373376
2016-10-27,8.89,9.95,9.24,9.68,915.66,8741.09,10.138228040986968,10.690442003345638,-0.5522139623586693,-0.41794237302156767,-0.2685431786742032
2016-10-28,9.07,9.77,9.68,9.08,250.56,2332.57,9.975423726988973,10.571150003097815,-0.5957262761088415,-0.45349915363902243,-0.2844542449396382
2016-10-29,8.0,9.55,9.08,8.69,1460.83,12604.38,9.77766623052913,10.431805558423902,-0.6541393278947716,-0.4936271884901723,-0.3210242788091986
2016-10-30,8.63,9.77,8.69,9.67,530.7,4909.81,9.76110219506311,10.375375517059169,-0.614273321996059,-0.5177564151913497,-0.19303381360941851
2016-10-31,9.0,9.9,9.67,9.36,984.54,9362.57,9.6993941650534,10.300162515795527,-0.6007683507421273,-0.5343588023015052,-0.13281909688124416
2016-11-01,8.64,9.4,9.36,9.14,1445.71,13110.1,9.613333524275953,10.214224551662525,-0.600891027386572,-0.5476652473185186,-0.10645156013610668
2016-11-02,8.77,9.49,9.14,8.91,848.85,7801.96,9.505128366695036,10.11761532561345,-0.6124869589184136,-0.5606295896384976,-0.10371473855983204
2016-11-03,8.85,9.5,8.91,8.97,788.48,7225.31,9.42280092566503,10.032606782975417,-0.6098058573103877,-0.5704648431728757,-0.07868202827502402
2016-11-04,8.73,9.39,8.97,9.21,386.92,3563.58,9.390062321716563,9.97167294719946,-0.581610625482897,-0.57269399963488,-0.017833251696034003
2016-11-05,9.09,9.4,9.21,9.22,126.12,1164.81,9.363898887606322,9.91599346962913,-0.5520945820228089,-0.5685741161124658,0.03295906817931371
2016-11-06,9.19,9.6,9.22,9.37,711.24,6710.26,9.364837520282272,9.875549508915862,-0.5107119886335898,-0.5570016906166906,0.09257940396620157
2016-11-07,9.28,9.99,9.37,9.99,482.78,4607.44,9.46101636331577,9.884027323070244,-0.42301095975447467,-0.5302035444442474,0.21438516937954555
2016-11-08,9.73,10.54,9.99,9.74,2464.11,24601.04,9.503936922805652,9.87335863247245,-0.3694217096667973,-0.49804717748875743,0.2572509356439202
2016-11-09,9.4,10.1,9.74,9.71,777.13,7561.21,9.535638934681705,9.861257993030046,-0.32561905834834093,-0.46356155366067414,0.2758849906246664
2016-11-10,9.53,9.9,9.71,9.53,111.69,1077.13,9.534771406269135,9.83672036391671,-0.3019489576475749,-0.43123903445805434,0.2585801536209589
2016-11-11,9.46,9.79,9.53,9.67,112.81,1090.53,9.555575805304654,9.824370707330287,-0.2687949020256326,-0.39875020797157,0.2599106118918748
2016-11-12,9.55,9.93,9.67,9.7,133.4,1304.16,9.577794912180861,9.815158062342858,-0.23736315016199683,-0.3664727964096554,0.25821929249531717
2016-11-13,9.3,9.73,9.7,9.5,285.13,2719.11,9.565826464153037,9.791813020687831,-0.22598655653479405,-0.33837554843468315,0.2247779837997782
2016-11-14,9.45,9.77,9.5,9.65,293.36,2837.09,9.578776238898724,9.781308352488733,-0.20253211359000822,-0.31120686146574816,0.21734949575147988
2016-11-15,9.44,9.76,9.65,9.59,190.7,1835.46,9.580502971375845,9.767137363415493,-0.1866343920396485,-0.28629236758052823,0.19931595108175948
2016-11-16,9.0,9.74,9.59,9.42,723.76,6770.71,9.555810206548792,9.741423484643976,-0.18561327809518424,-0.2661565496834594,0.16108654317655036
2016-11-17,9.0,9.52,9.42,9.03,245.4,2240.45,9.474916328618209,9.688725448744421,-0.21380912012621245,-0.25568706377201,0.08375588729159511
2016-11-18,8.74,9.23,9.03,9.0,471.84,4212.87,9.401852278061561,9.637708748837426,-0.23585647077586458,-0.25172094517278093,0.0317289487938327
2016-11-19,8.32,9.0,9.0,8.39,1577.06,13572.8,9.246182696821322,9.545285878553171,-0.2991031817318497,-0.26119739248459467,-0.07581157849451003
2016-11-20,8.31,8.64,8.39,8.5,116.29,977.02,9.131385358848812,9.46785729495664,-0.336471936107829,-0.27625230120924155,-0.1204392697971749
2016-11-21,8.32,8.68,8.5,8.68,271.45,2321.29,9.061941457487455,9.409497495330223,-0.347556037842768,-0.29051304853594684,-0.11408597861364234
2016-11-22,8.5,8.9,8.68,8.5,537.34,4657.65,8.975488925566308,9.342127310490948,-0.36663838492463974,-0.30573811581368543,-0.12180053822190862
2016-11-23,8.4,8.7,8.5,8.49,352.19,2989.92,8.90079832163303,9.2790067689731,-0.37820844734006975,-0.3202321821189623,-0.11595253044221487
2016-11-24,8.2,9.15,8.49,8.96,707.98,5972.39,8.909906272151025,9.255376637938054,-0.3454703657870297,-0.32527981885257584,-0.04038109386890776
2016-11-25,8.68,9.27,8.96,9.07,529.08,4799.79,8.934536076435483,9.241645035127828,-0.30710895869234456,-0.3216456468205296,0.029073376256370076
2016-11-26,8.72,9.18,9.07,8.99,143.85,1292.69,8.943068987753103,9.223004662155395,-0.2799356744022923,-0.3133036523368822,0.0667359558691798
2016-11-27,8.7,9.18,8.99,9.02,460.63,4165.14,8.95490452809878,9.207967279773513,-0.253062751674733,-0.30125547220445237,0.09638544105943869
2016-11-28,8.9,9.14,9.02,8.92,163.42,1464.39,8.949534600698968,9.186636370160661,-0.23710176946169348,-0.2884247316559006,0.10264592438841424
2016-11-29,8.63,8.99,8.92,8.89,204.72,1786.02,8.940375431360666,9.164663305704316,-0.22428787434365027,-0.27559736019345055,0.10261897169960055
2016-11-30,8.67,8.94,8.89,8.88,31.74,279.61,8.931086903459025,9.143577134911403,-0.212490231452378,-0.26297593444523604,0.10097140598571608
2016-12-01,8.64,8.91,8.88,8.65,138.25,1215.66,8.88784276446533,9.107015865658706,-0.21917310119337685,-0.2542153677948642,0.0700845332029747
2016-12-02,8.56,8.85,8.65,8.56,245.67,2136.84,8.837405416086048,9.06649617190621,-0.22909075582016136,-0.24919044539992363,0.04019937915952454
2016-12-03,8.56,8.82,8.56,8.8,195.88,1697.35,8.831650736688195,9.04675571472797,-0.21510497803977557,-0.24237335192789403,0.054536747776236905
2016-12-04,8.66,8.95,8.8,8.79,185.58,1635.8,8.825242931043856,9.027736772896269,-0.20249384185241226,-0.23439744991279768,0.06380721612077084
2016-12-05,8.36,8.89,8.79,8.52,945.64,8090.07,8.778282480114033,8.990126641570619,-0.21184416145658602,-0.22988679222155536,0.036085261529938684
2016-12-06,8.35,8.75,8.52,8.66,327.65,2811.78,8.760085175481105,8.965672816269091,-0.20558764078798575,-0.22502696193484145,0.03887864229371141
2016-12-07,8.59,8.77,8.66,8.71,63.95,555.81,8.752379763868628,8.946734089138047,-0.1943543252694191,-0.218892434601757,0.04907621866467582
2016-12-08,8.59,8.77,8.71,8.77,34.51,300.36,8.755090569427301,8.933642675127821,-0.17855210570052016,-0.21082436882150962,0.06454452624197893
2016-12-09,8.66,8.85,8.77,8.85,88.88,782.87,8.769692020284639,8.92744692141465,-0.15775490113001034,-0.2002104752832098,0.0849111483063989
2016-12-10,8.8,8.99,8.85,8.99,456.6,4063.32,8.803585555625464,8.932080482791342,-0.12849492716587818,-0.1858673656597435,0.11474487698773062
2016-12-11,8.74,9.61,8.99,9.49,514.98,4677.74,8.90918777783693,8.973407854436427,-0.06422007659949713,-0.16153790784769423,0.1946356624963942
2016-12-12,9.05,9.66,9.49,9.1,447.22,4141.63,8.938543504323556,8.982785050404098,-0.044241546080542093,-0.1380786354942638,0.18767417882744342
2016-12-13,8.95,9.55,9.1,9.5,500.18,4585.24,9.024921426735318,9.021097268892683,0.00382415784263479,-0.10969807682688408,0.22704446933903774
2016-12-14,9.02,9.5,9.5,9.1,340.32,3181.73,9.036471976468347,9.026941915641373,0.009530060826973497,-0.08585244929611256,0.19076502024617212
2016-12-15,9.05,9.4,9.1,9.23,43.81,408.84,9.06624551855014,9.041983255223494,0.02426226332664605,-0.06382950677156084,0.17618354019641377
2016-12-16,9.2,9.92,9.23,9.89,176.11,1708.07,9.192976977234734,9.104799310392124,0.08817766684260953,-0.033428072048726755,0.24321147778267255
2016-12-17,9.38,9.89,9.89,9.85,86.51,836.67,9.294057442275545,9.159999361474188,0.13405808080135628,6.915852128986379e-05,0.26797784456013285
2016-12-18,9.61,9.9,9.85,9.83,42.96,419.94,9.376510143463923,9.209629038402026,0.16688110506189702,0.03343154782941131,0.2668991144649714
2016-12-19,9.81,10.58,9.83,10.37,1050.38,10684.84,9.529354736777165,9.29558244296484,0.23377229381232567,0.0734996970259942,0.320545193572663
2016-12-20,10.2,10.63,10.37,10.28,226.4,2350.62,9.644838623426832,9.368502262004482,0.2763363614223504,0.11406702990526547,0.3245386630341699
2016-12-21,9.66,10.36,10.28,9.81,694.81,6872.88,9.670248065976551,9.401205798152297,0.2690422678242541,0.14506207748906322,0.24796038067038179
2016-12-22,9.1,9.95,9.81,9.79,904.94,8679.87,9.688671440441697,9.430005368659534,0.2586660717821623,0.16778287634768305,0.18176639086895846
2016-12-23,9.07,9.86,9.79,9.59,1763.75,16583.08,9.67349121883528,9.441856822832902,0.231634396002379,0.18055318027862227,0.10216243144751347
2016-12-24,9.56,10.1,9.59,9.84,880.71,8678.33,9.699107954399082,9.471348910030464,0.22775904436861794,0.18999435309662144,0.075529382543993
2016-12-25,9.75,10.21,9.84,10.09,393.66,3945.65,9.759245192183839,9.517174916694874,0.24207027548896498,0.20040953757509017,0.08332147582774962
2016-12-26,9.71,10.29,10.09,9.91,374.32,3726.04,9.782438239540172,9.546273071013772,0.23616516852639968,0.2075606637653521,0.05720900952209518
2016-12-27,9.51,9.97,9.91,9.68,1457.0,14260.75,9.766678510380146,9.556178769457196,0.2104997409229501,0.2081484791968717,0.0047025234521567705
2016-12-28,9.66,10.45,9.68,10.21,1042.21,10628.3,9.834881816475509,9.604609971719626,0.23027184475588314,0.21257315230867402,0.03539738489441824
2016-12-29,10.05,11.37,10.21,10.87,1311.5,13901.74,9.99413076778697,9.69834256640706,0.29578820137991,0.2292161621229212,0.13314407851397764
2016-12-30,10.75,11.49,10.87,11.23,682.58,7621.63,10.184264495819745,9.81179867259913,0.3724658232206153,0.25786609434246005,0.22919945775631045
2016-12-31,11.03,11.42,11.23,11.34,564.94,6396.7,10.362069958001323,9.92499877092512,0.43707118707620296,0.29370711288920864,0.28672814837398863
2017-01-01,11.12,11.7,11.34,11.5,515.47,5914.69,10.537136118308812,10.041665528634372,0.49547058967444,0.334059808246255,0.3228215628563701
2017-01-02,11.42,11.97,11.5,11.93,875.55,10245.42,10.751422869338226,10.181542156142937,0.569880713195289,0.3812239892360618,0.37731344791845434
2017-01-03,11.74,13.1,11.93,12.79,1785.42,22383.16,11.06505012020927,10.374761255687906,0.6902888645213636,0.4430369642931222,0.4945038004564828
2017-01-04,12.6,16.95,12.79,16.04,8179.66,125843.18,11.830427024792458,10.794408570081394,1.0360184547110638,0.5616332623767105,0.9487703846687066
2017-01-05,12.29,16.6,16.04,14.38,4823.53,69037.35,12.222669020978234,11.060007935260549,1.1626610857176853,0.6818388270449055,0.9616445173455597
2017-01-06,11.81,14.67,14.38,11.81,2985.71,39315.49,12.159181479289275,11.115562903019027,1.043618576270248,0.754194776889974,0.5788475987605477
2017-01-07,11.34,12.74,11.81,12.45,1892.65,22805.66,12.20392279016785,11.214410095387986,0.9895126947798634,0.801258360467952,0.3765086686238228
2017-01-08,12.41,13.13,12.45,12.73,931.58,11891.3,12.284857745526644,11.326676014248136,0.9581817312785077,0.8326430346300632,0.25107739329688905
2017-01-09,12.19,12.81,12.73,12.5,549.19,6858.2,12.317956553907159,11.413588902081607,0.9043676518255523,0.846987958069161,0.11475938751278258
2017-01-10,12.3,12.7,12.5,12.44,243.17,3027.15,12.336732468690672,11.489619353779265,0.8471131149114068,0.8470129894376104,0.00020025094759290596
2017-01-11,10.64,12.99,12.44,11.3,2670.12,31033.84,12.177235165815183,11.475573475721543,0.7016616900936405,0.8179427295688163,-0.23256207895035153
2017-01-12,10.7,12.48,11.3,12.07,1325.04,15431.65,12.160737447997462,11.519605070112538,0.641132377884924,0.782580659232038,-0.2828965626942279
2017-01-13,11.42,12.59,12.07,12.45,866.64,10338.7,12.205239379074778,11.588523213067166,0.6167161660076115,0.7494077605871527,-0.26538318915908254
2017-01-14,12.03,12.62,12.45,12.26,464.19,5706.5,12.213664089986352,11.638262234321449,0.5754018556649036,0.714606579602703,-0.27840944787559874
2017-01-15,12.07,12.5,12.26,12.22,274.49,3387.36,12.214638845373067,11.681353920668009,0.5332849247050575,0.6783422486231739,-0.29011464783623286
2017-01-16,12.09,12.99,12.22,12.82,417.3,5253.05,12.307771330700287,11.7656980746926,0.5420732560076882,0.6510884501000769,-0.21803038818477738
2017-01-17,12.77,14.39,12.82,14.33,2220.1,30577.09,12.618883433669474,11.955646365456111,0.6632370682133626,0.653518173722734,0.019437788981257142
2017-01-18,13.4,14.33,14.33,14.0,2455.66,34117.04,12.831362905412632,12.107079968014917,0.7242829373977155,0.6676711264577304,0.11322362187997026
2017-01-19,13.92,15.34,14.0,15.16,2766.26,40779.23,13.18961476611838,12.333222192606405,0.8563925735119753,0.7054154158685795,0.3019543152867916
2017-01-20,14.74,15.7,15.16,15.25,2852.34,43349.21,13.506597109792477,12.549279807968894,0.9573173018235828,0.7557957930595802,0.4030430175280051
2017-01-21,14.81,15.41,15.25,14.95,721.51,10816.23,13.728659092901328,12.72711093330453,1.0015481595967977,0.8049462663670238,0.3932037864595477
2017-01-22,14.9,15.47,14.95,15.09,1152.0,17535.45,13.938096155531895,12.90213975305975,1.035956402472145,0.8511482935880483,0.3696162177681934
2017-01-23,14.97,15.23,15.09,15.16,452.72,6820.77,14.12608136237314,13.06938866024051,1.0566927021326311,0.8922571752969648,0.3288710536713326
2017-01-24,13.79,15.19,15.16,13.92,2189.5,31273.33,14.094376537392657,13.132396907630099,0.961979629762558,0.9062016661900834,0.11155592714494933
2017-01-25,13.6,14.64,13.92,14.29,843.73,11878.27,14.124472454716862,13.218145284842684,0.9063271698741779,0.9062267669269022,0.00020080589455151454
2017-01-26,14.11,15.0,14.29,15.0,389.02,5713.42,14.259169000145036,13.350134523002486,0.9090344771425496,0.9067883089700316,0.0044923363450359854
2017-01-27,14.93,15.42,15.0,15.34,801.68,12146.67,14.425450692430417,13.497531965743043,0.9279187266873734,0.9110143925135,0.03380866834774676
2017-01-28,14.98,15.35,15.34,15.21,640.1,9675.85,14.54615058590266,13.624381449762078,0.9217691361405826,0.9131653412389166,0.017207589803332146
2017-01-29,15.15,15.5,15.21,15.48,487.11,7484.77,14.68981972653302,13.761834675705627,0.9279850508273935,0.916129283156612,0.023711535341562895
2017-01-30,15.25,15.95,15.48,15.95,1473.32,23167.82,14.88369361475871,13.923920996023728,0.9597726187349824,0.9248579502722861,0.06982933692539262
2017-01-31,15.7,16.15,15.95,16.04,1083.44,17340.05,15.061586904795833,14.08066758891086,0.9809193158849734,0.9360702233948236,0.08969818498029958
2017-02-01,15.37,16.12,16.04,15.9,850.83,13390.58,15.190573534827244,14.215432952695242,0.9751405821320027,0.9438842951422595,0.06251257397948651
2017-02-02,15.56,16.4,15.9,16.39,916.7,14616.37,15.37510068331536,14.376511993236337,0.9985886900790231,0.9548251741296123,0.0875270318988215
2017-02-03,16.05,17.49,16.39,17.14,2682.31,45099.89,15.646623655112997,14.581214808552165,1.0654088465608318,0.9769419086158564,0.1769338758899508
2017-02-04,17.01,17.6,17.14,17.32,574.69,9916.96,15.904066169710998,14.784087785696448,1.1199783840145496,1.005549203695595,0.2288583606379091
2017-02-05,16.5,17.45,17.32,16.81,3247.64,54687.2,16.043440605140077,14.934155357126341,1.1092852480137356,1.026296412559223,0.16597767090902504
2017-02-06,16.37,16.95,16.81,16.8,1121.28,18656.74,16.159834358195447,15.07236607141328,1.0874682867821672,1.0385307874038119,0.09787499875671068
2017-02-07,16.76,17.37,16.8,17.2,1500.06,25655.81,16.319859841549995,15.229968584641925,1.0898912569080696,1.0488028813046635,0.08217675120681234
2017-02-08,16.3,17.2,17.2,17.19,1043.51,17580.5,16.45372755823461,15.375156096890672,1.0785714613439392,1.0547565973125186,0.04762972806284127
2017-02-09,15.0,17.35,17.19,16.37,4605.88,73993.85,16.440846395429286,15.448848237861734,0.9919981575675525,1.0422049093635253,-0.10041350359194556
2017-02-10,15.95,17.0,16.37,16.91,1004.17,16606.12,16.51302387305555,15.557081701723828,0.9559421713317207,1.0249523617571643,-0.1380203808508873
2017-02-11,16.65,17.2,16.91,17.11,924.08,15769.79,16.604866354123924,15.672112686781324,0.9327536673426007,1.0065126228742516,-0.1475179110633018
2017-02-12,16.75,17.17,17.11,16.86,782.94,13184.29,16.644117684258706,15.760104339612338,0.8840133446463678,0.9820127672286748,-0.19599884516461397
2017-02-13,16.68,17.04,16.86,16.94,222.04,3747.16,16.689638040526596,15.847504018159574,0.8421340223670217,0.9540370182563442,-0.22380599177864502
2017-02-14,16.89,18.57,16.94,17.93,1403.78,24767.69,16.880462957368657,16.001762979777386,0.8786999775912712,0.9389696101233298,-0.12053926506411727
2017-02-15,17.66,19.75,17.93,19.47,2557.85,48300.55,17.278853271619635,16.258669425719802,1.0201838458998331,0.9552124572786305,0.12994277724240533
