datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-01-16,3.83,3.94,3.89,3.87,2824.97,10974.49,4.053283572368151,4.093244516931569,-0.039960944563418366,0.02692477958139329,-0.1337714482896233
2017-01-17,3.84,4.02,3.87,3.95,21630.16,85027.8,4.03739379200382,4.082633811973675,-0.045240019969855716,0.012491819671143486,-0.11546367928199841
2017-01-18,3.79,3.96,3.95,3.88,12327.01,47997.55,4.01317936246477,4.067623899975626,-0.05444453751085554,-0.0008954517652563224,-0.10709817149119844
2017-01-19,3.81,3.95,3.89,3.89,12779.81,49924.15,3.9942286913163443,4.054466574051506,-0.060237882735161286,-0.01276393795923732,-0.09494788955184794
2017-01-20,3.85,3.94,3.89,3.91,9129.23,35527.45,3.98127043111383,4.043765346343987,-0.062494915230157044,-0.02271013341342127,-0.07956956363347155
2017-01-21,3.88,3.95,3.9,3.92,3879.55,15181.72,3.9718442109424714,4.034597542911099,-0.06275333196862753,-0.03071877312446253,-0.06406911768833001
2017-01-22,3.8,3.93,3.92,3.85,9501.57,36692.49,3.953098947720553,4.02092365084361,-0.067824703123057,-0.03813995912418142,-0.059369487997751144
2017-01-23,3.74,3.86,3.85,3.82,12647.23,48308.49,3.9326221865327757,4.006040417447787,-0.07341823091501132,-0.04519561348234741,-0.05644523486532782
2017-01-24,3.75,3.86,3.76,3.76,13867.68,52822.36,3.906064927066195,3.9878152013405437,-0.08175027427434856,-0.052506545640747644,-0.05848745726720182
2017-01-25,3.65,3.77,3.75,3.69,12868.24,47637.1,3.8728241690560115,3.9657548160560587,-0.09293064700004727,-0.060591365912607574,-0.0646785621748794
2017-01-26,3.67,3.88,3.68,3.84,10599.23,40277.59,3.8677742968935482,3.956439644496351,-0.08866534760280276,-0.06620616225064661,-0.04491837070431229
2017-01-27,3.78,3.88,3.84,3.88,5396.1,20635.78,3.869655174294541,3.9507774486077327,-0.08112227431319186,-0.06918938466315566,-0.023865779300072387
2017-01-28,3.82,3.9,3.88,3.86,4632.99,17903.68,3.8681697628646114,3.944053193155308,-0.07588343029069655,-0.07052819378866385,-0.010710473004065413
2017-01-29,3.83,3.89,3.86,3.84,6369.22,24593.68,3.8638359531931323,3.936345549217877,-0.07250959602474483,-0.07092447423588004,-0.0031702435777295757
2017-01-30,3.84,4.08,3.84,4.05,44277.93,176353.82,3.892476575778804,3.9447643974239597,-0.05228782164515566,-0.06719714371773516,0.029818644145159
2017-01-31,4.02,4.18,4.08,4.04,60109.32,246653.31,3.9151724871974496,3.9518188865036668,-0.03664639930621716,-0.06108699483543156,0.04888119105842881
2017-02-01,4.0,4.08,4.05,4.02,25989.73,104547.87,3.9312997968593804,3.9568693393552463,-0.02556954249586596,-0.05398350436751844,0.05682792374330496
2017-02-02,3.98,4.1,4.01,4.07,26818.71,108059.12,3.952638289650245,3.9652493882918947,-0.012611098641649665,-0.045709023222344686,0.06619584916139004
2017-02-03,3.9,4.1,4.07,4.0,27149.25,108495.72,3.95992470662713,3.96782350767768,-0.007898801050549853,-0.03814697878798572,0.06049635547487174
2017-02-04,3.94,4.06,4.02,4.0,12584.95,50175.94,3.966090136376802,3.9702069515534073,-0.004116815176605115,-0.0313409460657096,0.05444826177820897
2017-02-05,3.9,4.01,4.0,3.94,5705.37,22455.68,3.96207626924191,3.967969399586488,-0.005893130344578168,-0.02625138292148331,0.040716505153810284
2017-02-06,3.92,4.01,3.94,3.95,5437.98,21548.3,3.9602183816662313,3.966638332950452,-0.006419951284220904,-0.02228509659403083,0.03173029061961985
2017-02-07,3.91,4.02,3.95,3.96,15890.03,63116.46,3.960184784486811,3.966146604583752,-0.005961820096941128,-0.01902044129461289,0.02611724239534352
2017-02-08,3.86,4.01,3.99,3.97,10907.3,43101.97,3.9616948176426865,3.966432041281252,-0.004737223638565435,-0.016163797763403397,0.022853148249675923
2017-02-09,3.61,3.99,3.93,3.77,59147.33,221240.83,3.9322033072361195,3.9518815197048633,-0.019678212468743794,-0.016866680704471476,-0.005623063528544636
2017-02-10,3.65,3.83,3.74,3.78,31804.21,118532.15,3.9087874138151784,3.939149555282281,-0.0303621414671027,-0.01956577285699772,-0.021592737220209955
2017-02-11,3.77,3.83,3.78,3.82,4577.71,17416.08,3.8951278116897665,3.9303236622984086,-0.035195850608642054,-0.02269178840732659,-0.025008124402630928
2017-02-12,3.74,3.82,3.82,3.74,6652.44,25083.35,3.871261994506725,3.9162256132392677,-0.04496361873254262,-0.027146154472369798,-0.035634928520345645
2017-02-13,3.7,3.78,3.75,3.77,5708.82,21400.13,3.855683226121075,3.9053940863326555,-0.04971086021158033,-0.03165909562021191,-0.03610352918273685
2017-02-14,3.72,3.84,3.74,3.83,8440.23,32027.78,3.851731960563987,3.8998093391969033,-0.04807737863291628,-0.03494275222275278,-0.026269252820326994
2017-02-15,3.8,3.92,3.84,3.89,18643.63,72025.62,3.8576193512464507,3.8990827214786146,-0.04146337023216384,-0.036246875824635,-0.010432988815057692
2017-02-16,3.85,3.94,3.89,3.88,10817.65,42263.96,3.861062527977766,3.897669186554273,-0.03660665857650702,-0.0363188323750094,-0.0005756524029952442
2017-02-17,3.84,3.93,3.88,3.9,13679.12,53266.65,3.8670529082888785,3.897841839402105,-0.030788931113226337,-0.03521285212265279,0.0088478420188529
2017-02-18,3.81,3.93,3.9,3.81,16197.76,62076.66,3.8582755377828972,3.8913350364834303,-0.03305949870053304,-0.03478218143822884,0.003445365475391593
2017-02-19,3.75,3.84,3.81,3.8,24525.03,93009.95,3.8493100704316823,3.8845694782253983,-0.03525940779371606,-0.03487762670932628,-0.0007635621687795552
2017-02-20,3.75,3.86,3.8,3.81,27667.01,104610.16,3.8432623672883466,3.8790458131716656,-0.035783445883319054,-0.035058790544124835,-0.001449310678388438
2017-02-21,3.78,3.89,3.81,3.86,9493.4,36406.18,3.845837387705524,3.8776350121959866,-0.03179762449046253,-0.034406557333392374,0.005217865685859691
2017-02-22,3.83,3.92,3.86,3.9,12022.0,46778.1,3.8541700972892894,3.879291677959247,-0.0251215806699574,-0.03254956200070538,0.014855962661495956
2017-02-23,3.86,3.96,3.9,3.91,16410.38,64321.31,3.862759313090937,3.8815663684807844,-0.018807055389847616,-0.029801060678533824,0.021988010577372416
2017-02-24,3.81,3.98,3.91,3.95,19934.18,78183.7,3.8761809572307926,3.886635526371097,-0.010454569140304404,-0.025931762370887942,0.030954386461167077
2017-02-25,3.88,3.97,3.95,3.88,7600.81,29715.88,3.876768502272209,3.886144005899164,-0.009375503626955162,-0.022620510622101388,0.026490013990292452
2017-02-26,3.82,3.93,3.88,3.87,18630.14,72667.96,3.875727194230331,3.884948153610337,-0.00922095938000611,-0.019940600373682334,0.021439281987352447
2017-02-27,3.83,3.9,3.87,3.87,8875.17,34308.42,3.8748460874256647,3.883840882972534,-0.008994795546869216,-0.017751439408319712,0.01751328772290099
2017-02-28,3.79,3.9,3.87,3.81,11070.33,42362.75,3.8648697662832543,3.8783711879375318,-0.013501421654277479,-0.016901435857511266,0.0068000284064675745
2017-03-01,3.78,3.93,3.81,3.85,13401.86,51747.74,3.8625821099319846,3.8762696184606775,-0.013687508528692938,-0.0162586503917476,0.005142283726109323
2017-03-02,3.82,4.27,3.85,4.06,104702.28,426755.07,3.8929540930193713,3.8898792763524797,0.0030748166668916888,-0.01239195698001974,0.030933547293822857
2017-03-03,4.0,4.14,4.06,4.11,28481.88,115606.21,3.926345771016391,3.9061845151411845,0.020161255875206674,-0.005881314408974456,0.05208514056836226
2017-03-04,3.94,4.11,4.11,4.0,13056.04,52378.52,3.9376771908600237,3.913133810315912,0.02454338054411176,0.00020362458164278834,0.04867951192493794
2017-03-05,3.95,4.02,4.0,4.01,3717.19,14828.93,3.948803776881559,3.920309083625844,0.028494693255714854,0.005861838316457204,0.0452657098785153
2017-03-06,3.98,4.1,4.01,4.1,15287.53,62015.07,3.9720647342843955,3.9336195218757815,0.03844521240861409,0.012378513134888585,0.05213339854745101
2017-03-07,3.92,4.1,4.1,4.01,16847.61,67570.68,3.977900929009873,3.9392773350701678,0.03862359393970527,0.017627529295851926,0.04199212928770669
2017-03-08,3.82,4.01,4.01,3.89,16145.45,63009.85,3.9643777091622003,3.9356271621020076,0.028750547060192755,0.019852132848720092,0.017796828422945325
2017-03-09,3.84,3.96,3.89,3.87,14166.28,55227.0,3.949858061598785,3.9307658908351923,0.01909217076359271,0.019700140431694615,-0.001215939336203814
2017-03-10,3.74,4.09,3.87,3.81,71356.47,274692.63,3.9283414367374334,3.921820269291845,0.006521167445588283,0.01706434583447335,-0.021086356777770134
2017-03-11,3.74,3.89,3.81,3.81,14007.44,53155.48,3.910135061854751,3.9135372863813385,-0.0034022245265874496,0.012971031762261189,-0.03274651257769728
2017-03-12,3.78,3.92,3.81,3.87,20175.61,77809.65,3.90396043695402,3.910312302204943,-0.006351865250922906,0.009106452359624371,-0.030916635221094554
2017-03-13,3.82,4.47,3.87,4.37,92249.07,388442.37,3.9756588312687864,3.9443632427823543,0.0312955884864321,0.013544279584985918,0.035502617802892364
2017-03-14,4.11,4.39,4.37,4.17,42691.6,179504.18,4.00555747261205,3.961077076650328,0.044480395961722596,0.019731502860333257,0.04949778620277868
2017-03-15,4.11,4.38,4.17,4.31,37695.89,160254.16,4.0523947845178885,3.986923219120674,0.06547156539721444,0.028879515367709496,0.07318410005900988
2017-03-16,4.17,4.56,4.31,4.3,168742.11,740800.57,4.0904878945920595,4.0101140917784015,0.08037380281365802,0.03917837285689921,0.08239085991351763
2017-03-17,4.01,4.35,4.3,4.1,107465.14,446434.07,4.0919512954240504,4.016772307202224,0.07517898822182634,0.04637849592988464,0.057600984583883394
2017-03-18,3.78,4.3,4.1,4.0,170004.71,681307.84,4.0778049422818885,4.015529914076133,0.06227502820575559,0.04955780238505884,0.025434451641393505
2017-03-19,3.89,4.12,4.0,3.94,77158.78,307173.46,4.056604181930829,4.009935105626049,0.0466690763047799,0.048980057169003055,-0.004621961728446311
2017-03-20,3.84,4.06,3.94,4.06,31185.95,124292.2,4.057126615479932,4.013643616320415,0.04348299915951692,0.047880645567105834,-0.008795292815177824
2017-03-21,3.96,4.08,4.06,4.02,70077.36,282158.34,4.051414828483019,4.01411445955594,0.03730036892707922,0.04576459023910052,-0.016928442624042597
2017-03-22,3.81,4.02,4.02,3.96,82894.41,325643.08,4.037351008716401,4.010105981070315,0.02724502764608605,0.04206067772049763,-0.02963130014882316
2017-03-23,3.9,4.04,3.96,4.01,18255.19,72869.59,4.03314316122157,4.010098130620662,0.023045030600908234,0.038257548296579756,-0.030425035391343044
2017-03-24,3.92,4.34,4.01,4.14,208918.52,861021.35,4.04958267487979,4.019720491315428,0.029862183564362432,0.036578475350136294,-0.013432583571547724
2017-03-25,3.97,4.21,4.14,4.08,98220.95,401394.39,4.054262263359822,4.024185640106878,0.03007662325294458,0.035278104930697954,-0.01040296335550675
2017-03-26,4.0,4.15,4.08,4.09,26832.89,108818.09,4.059760376689081,4.029060777876738,0.030699598812342188,0.034362403707026805,-0.0073256097893692335
2017-03-27,4.03,4.19,4.09,4.13,53601.67,221882.82,4.070566472583068,4.036537757293276,0.03402871528979201,0.03429566602357985,-0.0005339014675756759
2017-03-28,4.06,4.22,4.13,4.18,27096.42,113208.37,4.0874023998779805,4.047164590086367,0.04023780979161362,0.03548409477718661,0.009507430028854028
2017-03-29,4.14,4.38,4.18,4.31,78879.83,335603.5,4.1216481845121375,4.066633879709599,0.05501430480253866,0.03939013678225702,0.031248336040563277
2017-03-30,4.27,7.9,4.31,7.78,1535526.11,10018553.21,4.68447154074104,4.341698036768148,0.3427735039728921,0.10006681022038405,0.48541338750501606
2017-03-31,6.0,7.84,7.78,7.13,738657.05,5075751.25,5.060706688319342,4.5482389229334705,0.5124677653858711,0.1825470012534815,0.6598415282647793
2017-04-01,6.55,7.75,7.13,7.59,430050.53,3067019.55,5.449828736270212,4.773554558271732,0.6762741779984802,0.2812924366024813,0.7899634827919978
2017-04-02,7.13,8.64,7.59,8.33,782811.89,6257207.34,5.892932007613257,5.036994961362715,0.855937046250542,0.3962213585320935,0.919431375436897
2017-04-03,7.6,9.49,8.33,8.6,783237.24,6867392.99,6.309404006441987,5.300921260521032,1.008482745920955,0.5186736360098659,0.9796182198221783
2017-04-04,8.12,9.45,8.6,9.1,749571.12,6610937.08,6.738726466989374,5.582334500482437,1.1563919665069369,0.6462173021092802,1.0203493287953134
2017-04-05,8.73,12.75,9.1,12.4,1538894.09,16243570.96,7.609691625914086,6.087346759705961,1.5223448662081243,0.821442814929049,1.4018041025581505
2017-04-06,10.21,12.6,12.4,10.85,1412300.92,16108167.35,8.108200606542688,6.440135888616631,1.6680647179260575,0.9907671955284509,1.354595044795213
2017-04-07,9.54,11.3,10.85,10.01,684033.37,7059220.34,8.400785128613043,6.704570267237621,1.696214861375422,1.1318567286978454,1.1287162653551532
2017-04-08,10.0,11.31,10.01,10.73,343547.39,3698775.8,8.75912587805719,7.002750247442242,1.756375630614949,1.2567605090812661,0.9992302430673656
2017-04-09,9.0,10.99,10.73,9.35,622494.16,6058927.61,8.850029589125315,7.176620599483556,1.673408989641759,1.3400902051933647,0.6666375688967885
2017-04-10,9.01,10.3,9.35,9.93,359125.86,3495352.44,9.016178883106036,7.3805746291514405,1.6356042539545959,1.399193014945611,0.4728224780179695
2017-04-11,9.5,10.41,9.93,9.78,225405.38,2226284.43,9.133689824166646,7.5583098418068895,1.575379982359757,1.4344304084284405,0.2818991478626329
2017-04-12,9.76,12.32,9.78,11.79,840902.48,9702784.92,9.542352928141009,7.871768372043416,1.6705845560975927,1.4816612379622711,0.3778466362706432
2017-04-13,10.69,11.89,11.79,11.23,268300.64,3027590.53,9.801990939196239,8.12052627041057,1.6814646687856687,1.5216219241269509,0.3196854893174357
2017-04-14,11.18,12.2,11.23,11.92,275347.57,3258379.45,10.127838487012202,8.401968768898676,1.7258697181135254,1.5624714829242659,0.3267964703785191
2017-04-15,11.24,12.38,11.92,11.85,304285.65,3611813.85,10.392786412087247,8.657378489720996,1.7354079223662513,1.5970587708126631,0.27669830310717636
2017-04-16,11.69,12.2,11.85,12.05,125443.37,1494324.07,10.647742348689208,8.908683786778699,1.7390585619105092,1.6254587290322327,0.22719966575655315
2017-04-17,11.51,12.87,12.05,11.66,642246.95,7974127.56,10.803474295044715,9.112484987758055,1.6909893072866602,1.6385648446831182,0.10484892520708389
2017-04-18,10.98,11.97,11.66,11.52,397775.38,4565066.97,10.91370901888399,9.29081943310931,1.622889585774681,1.635429792901431,-0.02508041425349994
2017-04-19,10.51,11.6,11.52,10.61,226784.72,2502067.76,10.866984554440299,9.388536512138248,1.47844804230205,1.604033442781555,-0.2511708009590099
2017-04-20,10.52,11.99,10.61,11.6,191920.41,2175206.92,10.979756161449483,9.55234862235023,1.4274075390992529,1.5687082620450947,-0.2826014458916837
2017-04-21,11.44,13.3,11.6,12.85,438739.39,5530908.87,11.267485982764946,9.796619094768733,1.4708668879962126,1.5491399872353184,-0.15654619847821172
2017-04-22,12.68,15.49,12.85,15.41,776156.03,11165146.79,11.904795831570338,10.212425087748828,1.6923707438215096,1.577786138552557,0.2291692105379055
2017-04-23,15.23,17.36,15.41,16.7,717357.56,11791624.15,12.642519549790286,10.692986192360026,1.9495333574302602,1.6521355823280977,0.5947955502043252
2017-04-24,15.31,16.7,16.7,16.2,337050.9,5377400.01,13.189824234437934,11.100913141074098,2.0889110933638353,1.7394906845352454,0.6988408176571799
2017-04-25,15.45,16.83,16.2,16.65,245273.27,3932225.69,13.722158967601327,11.511956612105648,2.21020235549568,1.8336330187273326,0.7531386735366943
2017-04-26,15.93,17.28,16.65,16.24,416980.56,6930147.67,14.109519126431891,11.86218204824597,2.2473370781859217,1.9163738306190505,0.6619264951337422
2017-04-27,14.23,16.37,16.24,16.02,384748.44,5954265.88,14.403439260826985,12.170168563190712,2.2332706976362733,1.979753204022495,0.5070349872275566
2017-04-28,15.1,16.07,16.02,15.5,166979.23,2605675.37,14.572140913007448,12.416822743695105,2.155318169312343,2.0148661970804644,0.2809039444637573
2017-04-29,15.35,17.03,15.5,16.99,205102.74,3343326.31,14.944119234083226,12.755576614532506,2.18854261955072,2.0496014815745154,0.27788227595240933
2017-04-30,16.55,17.51,16.99,16.84,198843.6,3393251.28,15.235793198070423,13.058126494937506,2.1776667031329175,2.075214525886196,0.20490435449344346
2017-05-01,16.15,17.68,16.84,17.3,282611.94,4814396.3,15.553363475290357,13.372339347164358,2.1810241281259994,2.0963764463341565,0.1692953635836858
2017-05-02,16.5,17.65,17.3,17.2,123947.0,2107946.33,15.806692171399533,13.655869765892925,2.1508224055066076,2.1072656381686468,0.08711353467592176
2017-05-03,17.05,26.5,17.2,23.0,1027671.05,21421194.06,16.913354914261145,14.34802756101197,2.5653273532491756,2.1988779811847525,0.7328987441288461
2017-05-04,21.7,26.98,23.0,24.94,915810.4,21971933.27,18.1482233889902,15.13261811204812,3.0156052769420807,2.3622234403362183,1.3067636732117247
2017-05-05,24.0,28.73,24.94,26.24,675798.3,18027009.87,19.39311209837632,15.955387140785296,3.4377249575910245,2.5773237437871797,1.7208024276076896
2017-05-06,26.09,29.0,26.24,28.68,321641.68,8854818.3,20.821864083241504,16.897951056282682,3.9239130269588216,2.8466416004215085,2.1545428530746262
2017-05-07,28.45,32.83,28.68,30.7,492132.02,14951297.11,22.341577301204353,17.920325052113594,4.4212522490907595,3.161563730155359,2.519377037870801
2017-05-08,28.0,31.01,30.7,28.71,352311.4,10446898.5,23.321334639480607,18.719560233438514,4.601774406042093,3.449605865332707,2.3043370814187725
2017-05-09,23.7,34.7,28.71,34.0,844594.56,24009106.59,24.964206233406667,19.851444660591216,5.112761572815451,3.7822370068292557,2.6610491319723906
2017-05-10,30.37,39.11,34.0,32.34,914861.53,31792218.68,26.098943735959487,20.776522833880755,5.322420902078733,4.090273785879151,2.4642942323991637
2017-05-11,28.33,34.9,32.34,31.0,342314.02,10680969.73,26.85295239196572,21.533817438778478,5.319134953187241,4.3360460193407695,1.9661778676929433
2017-05-12,27.55,31.9,31.0,27.8,306998.65,9074801.7,26.998652023970998,21.997979109980076,5.000672913990922,4.4689713982708,1.0634030314402434
2017-05-13,25.99,29.41,27.8,29.4,264901.1,7308236.37,27.368090174129307,22.546276953685254,4.821813220444053,4.539539762705451,0.5645469154772034
2017-05-14,28.0,31.01,29.4,29.4,285244.44,8425545.13,27.680691685801722,23.053960142301158,4.626731543500565,4.556978118864474,0.13950684927218227
2017-05-15,25.48,29.44,29.4,25.79,280781.95,7556974.37,27.389816041832226,23.256629761389963,4.133186280442263,4.472219751180032,-0.6780669414755369
2017-05-16,23.14,26.97,25.79,23.72,377800.18,9359634.44,26.825228958473424,23.290953482768483,3.5342754757049413,4.284630896085014,-1.5007108407601457
2017-05-17,21.01,26.98,23.72,26.01,407472.32,9878326.19,26.69980911870828,23.492364335896745,3.2074447828115353,4.069193673430318,-1.7234977812375654
2017-05-18,25.57,29.93,26.01,29.13,297535.37,8202490.15,27.073684638907007,23.909966977682174,3.163717661224833,3.8880984709892212,-1.448761619528776
2017-05-19,26.39,29.39,29.13,27.37,274702.43,7623614.61,27.1192716175367,24.166265720076087,2.9530058974606135,3.7010799562835004,-1.4961481176457738
2017-05-20,26.85,27.89,27.37,27.2,111384.93,3052366.36,27.131691368684898,24.39098677784823,2.7407045908366676,3.5090048831941343,-1.5366005847149333
2017-05-21,25.26,28.76,27.2,25.61,219537.19,5865553.29,26.897585004271836,24.48128405356318,2.4163009507086564,3.290464096697039,-1.748326291976765
2017-05-22,21.71,26.31,25.61,23.95,461317.14,11186913.35,26.444110388230012,24.441929679225165,2.002180709004847,3.0328074191586007,-2.0612534203075077
2017-05-23,23.27,30.89,23.95,30.69,478344.74,13433960.98,27.097324174656165,24.904749702986265,2.1925744716699,2.864760829660861,-1.3443727159819217
2017-05-24,30.02,34.45,30.69,33.58,418101.32,13440211.02,28.09465891701676,25.547360836098395,2.547298080918363,2.8012682799123616,-0.5079403979879968
2017-05-25,26.06,33.99,33.58,27.21,483557.69,14557561.57,27.95855754516803,25.670519292683696,2.288038252484334,2.6986222744267563,-0.8211680438848443
2017-05-26,23.21,29.42,27.21,24.21,322295.13,8573222.56,27.38185638437295,25.56233267841083,1.8195237059621192,2.522802560733829,-1.4065577095434199
2017-05-27,17.6,25.3,24.21,22.1,496013.26,10532862.8,26.569263094469417,25.30586359112114,1.2633995033482783,2.270921949256719,-2.0150448918168813
2017-05-28,20.6,24.98,22.1,22.82,255352.7,5845969.5,25.992453387627968,25.121725547334385,0.8707278402935827,1.9908831274640917,-2.240310574341018
2017-05-29,21.93,25.45,22.82,24.79,133664.58,3189027.09,25.807460558762127,25.097153284568876,0.7103072741932515,1.7347679568099237,-2.0489213652333444
2017-05-30,23.1,26.0,24.79,23.67,185314.67,4555706.44,25.47862047279872,24.99143822645266,0.4871822463460589,1.4852508147171508,-1.9961371367421838
2017-05-31,21.93,25.15,23.67,24.78,125535.27,2999626.35,25.371140400060455,24.97577613560432,0.39536426445613415,1.2672735046649475,-1.7438184804176267
2017-06-01,23.91,28.6,24.78,26.5,257384.6,6816519.25,25.54481110774346,25.08868160704104,0.45612950070242064,1.1050447038724422,-1.2978304063400432
2017-06-02,25.4,27.71,26.5,26.97,97953.21,2608846.71,25.76407093732139,25.228038525038002,0.5360324122833866,0.9912422455546311,-0.9104196665424891
2017-06-03,25.81,27.16,26.97,26.42,52594.89,1391637.27,25.864983100810406,25.316331967627782,0.5486511331826236,0.9027240230802297,-0.7081457797952122
2017-06-04,25.79,27.59,26.42,27.42,76364.71,2036469.09,26.104216469916494,25.472159229284987,0.6320572406315073,0.8485906665904852,-0.4330668519179559
2017-06-05,27.31,30.84,27.42,30.0,213310.2,6192968.77,26.703567782237034,25.807554841930546,0.8960129403064876,0.8580751213336857,0.07587563794560381
2017-06-06,28.19,30.9,30.0,29.76,232397.48,6874793.18,27.173788123431333,26.100328557343097,1.0734595660882356,0.9011520102845956,0.34461511160728
2017-06-07,27.7,30.56,29.76,28.1,151196.03,4400982.96,27.31628225828805,26.248452367910275,1.0678298903777765,0.9344875863032317,0.2666846081490897
2017-06-08,27.44,30.4,28.1,29.85,135184.52,3954860.0,27.706084987782194,26.515233673991,1.190851313791196,0.9857603318008247,0.4101819639807427
2017-06-09,29.49,30.82,29.85,29.51,122522.0,3684120.23,27.98361037427724,26.73706821665833,1.2465421576189115,1.0379166969644422,0.4172509213089386
2017-06-10,28.6,29.97,29.51,28.72,75936.37,2231363.86,28.096901085926895,26.88395205246142,1.212949033465474,1.0729231642646486,0.28005173840165076
2017-06-11,28.72,34.2,28.72,33.15,269885.98,8587931.45,28.87430091886122,27.348103752279094,1.5261971665821257,1.1635779647281441,0.7252384037079631
2017-06-12,21.5,33.43,33.15,27.99,385878.97,10815988.0,28.7382546236518,27.395651622480642,1.3426030011711596,1.1993829720167473,0.2864400583088247
2017-06-13,27.42,30.1,27.99,30.08,111531.25,3225075.89,28.944676989243828,27.59449224303763,1.350184746206196,1.2295433268546372,0.24128283870311762
2017-06-14,26.59,31.02,30.08,28.27,207723.6,5974570.53,28.840880529360163,27.644529854664473,1.1963506746956902,1.2229047964228479,-0.05310824345431531
2017-06-15,24.25,29.08,28.27,28.57,197088.68,5302564.09,28.79920660176629,27.7130831987634,1.0861234030028903,1.1955485177388565,-0.21885022947193233
2017-06-16,27.23,33.41,28.57,33.25,229048.99,7035726.16,29.4839440476484,28.123225184040184,1.3607188636082164,1.2285825869127285,0.2642725533909758
2017-06-17,33.09,47.6,33.25,45.36,722489.93,28907634.43,31.92641419416403,29.40002331855573,2.5263908756083,1.488144244651843,2.0764932619129137
2017-06-18,39.5,45.49,45.36,43.11,385999.61,16397111.66,33.646965856600325,30.41557714681086,3.2313887097894636,1.8367931376793674,2.7891911442201924
2017-06-19,41.93,49.99,43.11,47.2,455653.15,21239237.4,35.73204803250797,31.658867728528573,4.073180303979395,2.2840705709393734,3.5782194660800437
2017-06-20,43.1,48.43,47.2,45.77,206026.39,9388274.61,37.27634833519905,32.704136785674606,4.572211549524447,2.741698766656388,3.661025565736117
2017-06-21,41.5,46.99,45.77,43.76,222463.7,9790999.69,38.27383320670689,33.523089616365375,4.750743590341514,3.143507731393414,3.214471717896201
2017-06-22,42.09,47.54,43.76,45.85,134875.5,6124111.62,39.43939732875198,34.4361940892272,5.00320323952478,3.5154468330196877,2.9755128130101838
2017-06-23,45.01,46.59,45.85,45.23,61578.44,2813837.32,40.33025927817475,35.235735267802966,5.094524010371785,3.831262268490107,2.5265234837633557
2017-06-24,40.6,45.62,45.23,41.31,148293.5,6360683.09,40.480988619994015,35.685680803521265,4.79530781647275,4.024071378086636,1.5424728767722282
2017-06-25,37.2,43.12,41.31,40.16,168526.77,6840381.25,40.43160575537956,36.01711185511228,4.414493900267274,4.102155882522764,0.6246760354890206
2017-06-26,34.1,40.94,40.16,37.78,346793.39,12740025.44,40.023666408398086,36.147696162141,3.875970246257083,4.056918755269628,-0.3618970180250898
2017-06-27,32.62,39.55,37.78,39.55,198964.01,7209544.33,39.95079465325992,36.39971866864908,3.55107598461084,3.95575020113787,-0.8093484330540601
2017-06-28,37.16,42.47,39.55,41.19,154612.0,6200857.06,40.141441629681474,36.75455432282322,3.386887306858256,3.8419776222819477,-0.9101806308473837
2017-06-29,38.02,41.5,41.19,39.27,89188.48,3552426.1,40.00737368665356,36.94088363224372,3.06649005440984,3.686880108707527,-1.2407801085953736
2017-06-30,38.3,40.76,39.27,38.83,66231.94,2629411.61,39.826239273322244,37.08081817800344,2.745421095318804,3.498588306029782,-1.5063344214219567
2017-07-01,35.61,39.24,38.83,37.01,81951.61,3039387.25,39.39297169281113,37.075572387040225,2.3173993057709055,3.262350505978007,-1.8899024004142033
2017-07-02,35.7,41.25,37.01,40.4,107329.45,4134964.59,39.54789912468634,37.3218262842965,2.2260728403898398,3.055094972860374,-1.6580442649410685
2017-07-03,39.48,47.36,40.4,45.3,313914.46,14040979.72,40.43283772088844,37.91280211508935,2.5200356057990945,2.9480830994481186,-0.8560949872980483
2017-07-04,45.19,55.0,45.3,54.59,429178.43,21747809.98,42.61086268690561,39.148150106564216,3.462712580341396,3.0510089956267743,0.8234071694292435
2017-07-05,48.56,55.47,54.59,52.75,281197.48,14592590.63,44.17072996584321,40.155694543115025,4.015035422728182,3.2438142810470563,1.5424422833622522
2017-07-06,49.24,52.76,52.75,50.83,129694.68,6595055.84,45.19523304802118,40.94638383621761,4.248849211803567,3.4448212671983587,1.6080558892104158
2017-07-07,44.5,51.0,50.83,45.69,424650.44,19651018.78,45.27135104063331,41.2977628113126,3.973588229320711,3.550574659622829,0.8460271393957646
2017-07-08,43.56,51.6,45.69,50.92,225881.53,10721927.65,46.14037395745896,42.01052112158574,4.129852835873223,3.666430294872908,0.9268450820006295
2017-07-09,47.89,52.15,50.92,48.2,180842.04,8960866.07,46.45723950246528,42.46900103850532,3.9882384639599593,3.7307919286903184,0.5148930705392818
2017-07-10,42.2,49.37,48.2,44.32,306658.73,14017685.42,46.12843342516293,42.60611207269012,3.522321352472815,3.689097813446818,-0.333552921948006
2017-07-11,40.0,46.0,44.32,43.44,312761.02,13509501.22,45.71482828283017,42.66788154878715,3.0469467340430185,3.5606675975660584,-1.0274417270460798
2017-07-12,41.21,48.0,43.44,46.84,230919.36,10449307.72,45.88793162393321,42.97692735998811,2.9110042639451024,3.4307349308418678,-1.0394613337935308
2017-07-13,43.76,47.39,46.84,45.17,130888.78,5930766.31,45.77748060486657,43.139377185174176,2.638103419692392,3.272208628611973,-1.2682104178391622
2017-07-14,39.61,45.66,45.17,42.35,228630.04,9751831.19,45.25017589642556,43.0809048010872,2.1692710953383596,3.051621121957251,-1.7647000532377826
