datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-06-03,535.96,578.0,538.53,570.0,10135.11,5672990.35,514.1717469453923,488.3388454494639,25.83290149592841,15.77482398169813,20.11615502846056
2016-06-04,564.29,594.64,570.0,575.56,6847.53,3944860.78,523.6160935691781,494.7996717124666,28.816421856711543,18.383143556700816,20.866556600021454
2016-06-05,570.22,585.0,575.56,574.86,4866.6,2811921.79,531.4997714816122,500.730066400432,30.769705081180234,20.8604558615967,19.818498439167065
2016-06-06,574.0,588.15,574.86,585.99,6635.45,3869493.69,539.8828835613642,507.04561703743707,32.837266523927156,23.255817994062795,19.16289705972872
2016-06-07,483.78,590.95,585.99,579.33,9110.13,5289902.04,545.9516707057697,512.4000157754047,33.55165493036509,25.314985381323257,16.473339098083663
2016-06-08,572.96,583.99,579.33,583.23,5751.01,3330702.3,551.6867982894975,517.6466812735229,34.0401170159746,27.060011708253533,13.960210615442136
2016-06-09,574.0,583.5,583.23,578.56,4719.51,2730407.8,555.8211370141902,522.1587789569655,33.66235805722465,28.38048097804776,10.563754158353781
2016-06-10,573.5,581.0,578.56,579.5,5432.41,3141476.68,559.4640390120071,526.4062768120051,33.057762200002,29.31593722243861,7.483649955126786
2016-06-11,579.48,596.12,579.5,595.82,4463.04,2615377.16,565.0572637793906,531.5480340851899,33.50922969420071,30.154595716791032,6.70926795481936
2016-06-12,595.82,687.71,595.82,674.26,18409.56,11852640.28,581.8576847364075,542.1192908196202,39.73839391678723,32.07135535679028,15.334077119993907
2016-06-13,663.55,720.0,674.26,706.0,15500.22,10740029.7,600.9565024692679,554.2586026107595,46.697899858508435,34.99666425713391,23.402471202749055
2016-06-14,650.02,706.45,706.0,684.9,12050.21,8228610.4,613.8708867047652,563.9357431581105,49.93514354665467,37.984360115038065,23.901566863233214
2016-06-15,673.0,696.03,684.9,694.83,7656.06,5256442.86,626.3261349040321,573.6316140352875,52.694520868744576,40.92639226577937,23.53625720593041
2016-06-16,693.1,777.68,694.83,770.21,16649.33,12322269.68,648.4621141495657,588.1929759585995,60.269138190966146,44.79494145081673,30.948393480298833
2016-06-17,709.01,778.49,770.21,753.0,13928.19,10451683.63,664.5448658188633,600.4009036653699,64.14396215349336,48.66474559135206,30.958433124282607
2016-06-18,734.8,785.15,753.0,760.08,9677.71,7341652.9,679.2425787698074,612.2289848753426,67.01359389446486,52.33451525197463,29.358157284980464
2016-06-19,744.77,771.92,760.08,767.98,5413.23,4106127.6,692.8944897282986,623.7660971067987,69.12839262149987,55.69329072587968,26.870203791240385
2016-06-20,702.0,768.99,767.98,730.42,9099.01,6780381.01,698.6676451547141,631.6663862099988,67.00125894471535,57.954884369646805,18.09274915013708
2016-06-21,628.6,730.42,730.42,669.99,25171.26,17039092.22,694.2556997462966,634.5051724166656,59.75052732963104,58.31401296164365,2.873028735974785
2016-06-22,590.12,679.99,669.99,594.68,14351.89,9215679.86,678.9363613237894,631.5551596450607,47.381201678728644,56.12745070506065,-17.49249805266402
2016-06-23,544.13,637.89,594.68,630.87,21194.12,12631517.21,671.5415365047448,631.50440707876,40.03712942598486,52.90938644924549,-25.74451404652126
2016-06-24,628.16,700.0,630.87,668.6,18903.55,12639701.32,671.0889924270917,634.2522287766296,36.8367636504621,49.69486188948882,-25.716196478053433
2016-06-25,650.0,699.0,668.6,677.72,7561.42,5138558.54,672.1091474383084,637.4720636820646,34.63708375624378,46.68330626283982,-24.092445013192076
2016-06-26,625.01,677.72,677.72,639.13,5565.32,3597993.06,667.0354324477994,637.5948737796894,29.440558668110043,43.23475674389387,-27.58839615156765
2016-06-27,630.0,659.98,639.13,650.31,6616.65,4270256.27,664.4622889942917,638.5367349811938,25.925554013097894,39.77291619773467,-27.69472436927356
2016-06-28,638.0,663.53,650.31,647.63,5798.99,3776746.69,661.8727060720929,639.210310167772,22.662395904320874,36.35081213905192,-27.376832469462087
2016-06-29,630.02,648.73,647.63,639.22,6421.22,4098114.99,658.3876743686941,639.2110279331223,19.176646435571797,32.9159789983559,-27.4786651255682
2016-06-30,635.14,675.0,639.22,672.45,7731.39,5091051.39,660.5511090812028,641.6731740121503,18.877935069052455,30.108370212495206,-22.460870286885502
2016-07-01,667.0,688.99,672.45,680.61,6673.16,4525534.12,663.6370922994793,644.5573833445836,19.079708954895636,27.902637960975294,-17.645858012159316
2016-07-02,676.92,701.85,680.61,701.23,4907.19,3391323.72,669.4206165610977,648.7553549486885,20.665261612409267,26.45516269126209,-11.579802157705643
2016-07-03,651.0,705.25,701.23,669.0,6215.11,4199341.12,669.3559063209289,650.2549582858227,19.10094803510617,24.984319760030907,-11.766743449849471
2016-07-04,653.16,683.69,669.0,679.0,4199.62,2827572.02,670.839613040786,652.3842206350209,18.45539240576511,23.67853428917775,-10.446283766825282
2016-07-05,662.51,682.37,679.0,668.45,5141.85,3461775.69,670.4719802652805,653.5742783657602,16.89770189952037,22.322367811246277,-10.849331823451813
2016-07-06,665.0,680.79,668.45,678.0,5543.33,3736947.04,671.630137147545,655.3835910794074,16.246546068137604,21.107203462624543,-9.721314788973878
2016-07-07,611.94,683.44,678.0,640.3,12156.93,7798258.05,666.8101160479226,654.2662880364884,12.543828011434243,19.394528372386485,-13.701400721904484
2016-07-08,638.04,666.54,640.3,666.5,10981.41,7141159.48,666.7624058867037,655.1724889226745,11.589916964029271,17.833606090715044,-12.487378253371546
2016-07-09,608.0,667.33,666.5,658.78,9520.73,6202949.98,665.5343434425954,655.4397119654393,10.0946314771561,16.285811168003256,-12.382359381694314
2016-07-10,641.0,659.25,658.78,652.54,3699.48,2407231.52,663.5352136821961,655.2249184865178,8.310295195678236,14.690707973538252,-12.760825555720032
2016-07-11,648.11,664.27,652.54,651.7,4630.65,3023090.24,661.7144115772428,654.9638134134425,6.750598163800305,13.102686011590661,-12.704175695580712
2016-07-12,648.6,675.5,651.7,674.02,10423.17,6859929.91,663.6075790268977,656.3753827902246,7.232196236673076,11.928588056607145,-9.392783639868139
2016-07-13,657.5,674.19,674.02,662.57,21618.43,14361603.83,663.4479514842981,656.834243324282,6.613708160016017,10.86561207728892,-8.503807834545807
2016-07-14,640.0,663.99,662.57,661.41,4955.76,3266545.25,663.1344204867138,657.1731882632241,5.961232223489674,9.884736106529072,-7.8470077660787965
2016-07-15,660.54,669.98,661.41,668.28,4686.98,3119097.11,663.9260481041424,657.995915058541,5.930133045601451,9.093815494343549,-6.327364897484195
2016-07-16,662.01,669.99,668.28,666.45,2872.13,1915312.44,664.3143483958128,658.6221435727232,5.6922048230895825,8.413493360092755,-5.442577074006344
2016-07-17,665.95,680.99,666.45,679.08,3819.81,2573871.67,666.5859871041492,660.137540345114,6.448446759035278,8.020484039881259,-3.144074561691962
2016-07-18,670.0,684.94,679.08,675.4,4582.8,3108008.62,667.9419890881262,661.2680929121425,6.673896175983714,7.75116646710175,-2.1545405822360717
2016-07-19,666.17,676.87,675.4,673.89,3733.43,2510801.57,668.857067689953,662.2030489927245,6.654018697228594,7.531736913127119,-1.755436431797051
2016-07-20,664.6,674.99,673.89,667.94,3486.04,2335170.04,668.7159803530373,662.6280083265968,6.087972026440411,7.242983935789777,-2.310023818698731
2016-07-21,661.39,668.4,667.94,667.73,3919.21,2609755.05,668.5642910679545,663.0059336357378,5.558357432216667,6.906058635075155,-2.695402405716976
2016-07-22,647.59,669.94,667.73,653.69,7254.06,4791082.4,666.2759385959615,662.3158644775351,3.960074118426405,6.316861731745405,-4.7135752266379995
2016-07-23,652.81,662.35,653.69,658.19,4498.7,2960209.02,665.0319480427366,662.0102448866065,3.0217031561301155,5.657830016622348,-5.272253720984464
2016-07-24,655.01,666.37,658.19,660.27,3383.4,2233680.61,664.2993406515463,661.881337857969,2.4180027935773296,5.009864572013345,-5.18372355687203
2016-07-25,653.77,664.13,660.27,657.39,3970.26,2611713.27,663.2363651666931,661.5486461647861,1.6877190019069985,4.3454354579920755,-5.315432912170154
2016-07-26,645.0,658.99,657.39,657.73,6215.23,4068730.74,662.3892320641249,661.265783485913,1.1234485782119918,3.701038082036059,-5.155179007648134
2016-07-27,646.56,658.99,657.73,657.04,5288.49,3462044.31,661.5662732850287,660.9527624869564,0.6135107980722978,3.083532625243307,-4.940043654342018
2016-07-28,654.1,659.97,657.04,656.67,3888.88,2555946.76,660.8130004719474,660.635520821256,0.17747965069133897,2.5023220303329134,-4.649684759283149
2016-07-29,651.0,659.0,656.67,657.27,4269.56,2803924.32,660.2679234762631,660.3862229826445,-0.11829950638139053,1.9781977229900527,-4.192994458742886
2016-07-30,652.95,658.98,657.27,656.32,2979.62,1957560.08,659.6605506337612,660.0850212802264,-0.42447064646523813,1.4976640490989945,-3.8442693911284653
2016-07-31,622.08,657.0,656.32,623.14,5869.42,3745793.18,654.0420043824134,657.3483530372467,-3.3063486548333003,0.5368615083125354,-7.686420326291671
2016-08-01,600.0,629.34,623.14,603.97,7951.79,4918231.38,646.3386190928113,653.3944009604136,-7.0557818676022634,-0.9816671668704249,-12.148229401463677
2016-08-02,483.0,613.38,603.97,515.38,14299.83,8254371.69,626.1911392323788,643.1711120003829,-16.97997276800413,-4.181328287097168,-25.597288961813927
2016-08-03,515.0,576.0,515.38,576.0,20710.53,11417833.73,618.4694255043205,638.1954740744285,-19.72604857010799,-7.290272343699334,-24.871552452817316
2016-08-04,562.11,599.95,576.0,585.0,9496.02,5521038.79,613.3202831190404,634.2550685874337,-20.93478546839333,-10.019174968638135,-21.83122099951039
2016-08-05,570.39,592.87,585.0,582.98,5558.28,3219513.82,608.6525472545726,630.4569153587349,-21.804368104162336,-12.376213595742977,-18.85630901683872
2016-08-06,574.5,590.99,582.98,590.98,3890.34,2268098.84,605.9336938307922,627.532699406236,-21.59900557544381,-14.220771991683147,-14.756467167521329
2016-08-07,587.2,598.65,590.98,593.9,3244.91,1927584.02,604.0823563183627,625.0413883391074,-20.959032020744644,-15.568423997495449,-10.78121604649839
2016-08-08,590.0,595.99,593.9,591.91,3721.63,2208433.23,602.2096861155376,622.5872114250994,-20.37752530956186,-16.530244259908734,-7.694562099306253
2016-08-09,585.96,594.04,591.91,588.13,4827.98,2846572.57,600.0435805593011,620.0348253936105,-19.99124483430944,-17.222444374788875,-5.537600919041132
2016-08-10,583.29,601.09,588.13,593.24,9234.0,5457584.82,598.9968758578701,618.0500235126024,-19.053147654732243,-17.588585030777548,-2.92912524790939
2016-08-11,585.6,599.99,593.24,589.22,5030.02,2979021.94,597.4927411105056,615.9144662153726,-18.42172510486705,-17.75521304559545,-1.3330241185432001
2016-08-12,583.62,590.09,589.22,587.82,3855.08,2264521.86,596.0046270935047,613.8333946438635,-17.828767550358748,-17.76992394654811,-0.11768720762127316
2016-08-13,586.0,589.5,587.82,586.0,2839.55,1669101.73,594.4654536945039,611.7716617072809,-17.306208012777006,-17.67718075979389,0.7419454940337715
2016-08-14,565.19,586.55,586.0,572.43,4071.02,2343107.33,591.0753838953494,608.8574645437786,-17.7820806484292,-17.698160737520954,-0.16783982181649293
2016-08-15,561.56,575.0,572.43,568.09,4407.58,2508272.91,587.5391709883727,605.8376523553505,-18.298481366977853,-17.818224863412336,-0.9605130071310342
2016-08-16,566.09,581.99,568.09,581.97,4584.07,2630165.08,586.6823754517,604.069678106806,-17.387302655106055,-17.73204042175108,0.6894755332900502
2016-08-17,569.67,581.99,581.97,573.83,4431.2,2549689.52,584.7050869206693,601.8297019507463,-17.124615030077052,-17.610555343416276,0.9718806266784483
2016-08-18,573.0,576.99,573.83,573.99,3833.7,2204947.25,583.056612009797,599.7675018062465,-16.710889796449464,-17.430622234022916,1.4394648751469035
2016-08-19,572.68,576.99,573.99,574.49,3838.87,2207140.16,581.7386717005975,597.8950942650431,-16.15642256444562,-17.175782300107457,2.038719471323674
2016-08-20,572.38,583.21,574.49,583.21,3667.93,2121339.89,581.9650299005056,596.8073095046695,-14.842279604163991,-16.709081760918764,3.733604313509545
2016-08-21,579.34,583.99,583.21,580.65,2477.96,1441463.26,581.7627176081202,595.6104717635828,-13.847754155462667,-16.136816239827546,4.578124168729758
2016-08-22,579.22,586.99,580.65,585.12,4431.22,2584764.31,582.2792225914862,594.8333997810952,-12.554177189608936,-15.420288429783824,5.732222480349776
2016-08-23,577.47,586.77,585.12,582.58,5095.11,2967258.3,582.3254960389498,593.9257405380511,-11.600244499101223,-14.656279643647304,6.112070289092163
2016-08-24,575.29,582.68,582.58,578.92,3811.25,2208611.93,581.8015735714191,592.8142042018991,-11.012630630479975,-13.927549841013839,5.829838421067727
2016-08-25,573.12,579.03,578.92,576.16,4119.58,2371117.85,580.9336391758161,591.5805594462029,-10.646920270386772,-13.271423926888428,5.249007313003311
2016-08-26,574.85,579.86,576.16,578.89,3331.47,1925178.92,580.6192331487674,590.6405180057434,-10.021284856975967,-12.621396112905938,5.200222511859941
2016-08-27,568.95,579.45,578.89,570.42,3037.12,1743045.86,579.0501203566494,589.1427018571698,-10.092581500520396,-12.11563319042883,4.04610337981687
2016-08-28,569.65,574.99,570.42,574.83,2562.59,1466972.43,578.400871071011,588.0825017196016,-9.681630648590613,-11.628832682061189,3.894404066941153
2016-08-29,571.24,577.73,574.83,573.0,4541.78,2607534.39,577.569967829317,586.9652793700016,-9.395311540684588,-11.18212845378587,3.5736338262025633
2016-08-30,572.53,576.83,573.0,574.79,4160.45,2391387.06,577.1422804709605,586.0634068240755,-8.921126353115028,-10.729928033651703,3.61760336107335
2016-08-31,569.21,575.15,574.79,571.59,4385.72,2510270.46,576.2880834754282,584.9913026148847,-8.703219139456564,-10.324586254812676,3.242734230712223
2016-09-01,568.12,573.32,571.59,571.96,5080.94,2902643.32,575.6222244792085,584.026020939708,-8.403796460499507,-9.940428295950042,3.0732636709010706
2016-09-02,570.0,577.97,571.96,575.38,4869.74,2795447.84,575.584959174715,583.3855749441741,-7.800615769459114,-9.512465790651857,3.4237000423854873
2016-09-03,574.67,600.99,575.38,600.58,4728.62,2763385.93,579.4303500709127,584.6592360594204,-5.228885988507727,-8.655749830223032,6.853727683430609
2016-09-04,597.52,617.13,600.58,611.82,4608.39,2804791.32,584.4133731369262,586.6711444994634,-2.2577713625371416,-7.376154136685853,10.236765548297424
2016-09-05,601.63,611.99,611.82,606.19,2988.3,1814485.21,587.763623423553,588.1169856476513,-0.353362224098305,-5.9715957541683435,11.236467060140077
2016-09-06,605.47,612.8,606.19,612.37,4143.07,2524594.99,591.5492198199294,589.9135052293068,1.6357145906225696,-4.450133685210161,12.17169655166546
2016-09-07,609.21,618.53,612.37,614.59,4593.72,2819296.64,595.0939552322479,591.7413937308397,3.3525615014082177,-2.8895946478864847,12.484312298589405
2016-09-08,613.43,631.3,614.59,628.77,5252.72,3278225.35,600.2748851965175,594.4842534544812,5.790631742036339,-1.1535493699019195,13.888362223876518
2016-09-09,618.25,628.77,628.77,622.6,4453.85,2772916.5,603.7095182432071,596.5669013467418,7.142616896465256,0.5056838833715162,13.27386602618748
2016-09-10,620.59,626.54,622.6,625.1,2734.98,1705058.58,607.000361590406,598.6804642099461,8.319897380459906,2.0685265827891945,12.502741595341423
2016-09-11,591.8,630.11,625.1,607.25,4323.03,2664770.82,607.0387674995743,599.315244638839,7.723522860735329,3.1995258383784217,9.047994044713814
2016-09-12,603.0,609.45,607.25,607.48,3922.28,2380333.51,607.1066494227167,599.9200413322583,7.186608090458435,3.9969422887944246,6.379331603328021
2016-09-13,605.16,609.99,607.48,608.24,3853.46,2342874.14,607.2810110499911,600.5363345669058,6.7446764830853,4.546489127652601,4.396374710865398
2016-09-14,607.59,611.99,608.24,608.95,3746.32,2284331.22,607.5377785807617,601.1595690434312,6.378209537330463,4.9128332095881735,2.9307526554845786
2016-09-15,603.85,609.49,608.95,607.01,3809.3,2315135.76,607.4565818760291,601.5929342994734,5.86364757655565,5.102996082981669,1.521302987147962
2016-09-16,603.15,608.1,607.01,607.75,4232.67,2568415.72,607.5017231258707,602.0490132402532,5.452709885617537,5.172938843508843,0.559542084217389
2016-09-17,604.0,608.99,607.75,607.83,2874.48,1746050.77,607.5522272603521,602.4772344817159,5.074992778636215,5.153349630534318,-0.1567137037962052
2016-09-18,607.22,611.93,607.83,610.99,3099.56,1888621.18,608.081115374144,603.1078097052924,4.973305668851594,5.117340838197773,-0.2880703386923571
2016-09-19,607.4,612.46,610.99,608.94,3011.09,1835075.42,608.2132514704296,603.5398238011967,4.673427669232865,5.028558204404792,-0.7102610703438543
2016-09-20,607.15,609.88,608.94,608.98,4275.58,2602065.54,608.3312127826712,603.9427998159229,4.388412966748319,4.900529156873498,-1.024232380250357
2016-09-21,592.63,609.92,608.98,596.95,5205.29,3115266.96,606.5802569699525,603.424814644373,3.1554423255795427,4.551511790614707,-2.792138930070328
2016-09-22,594.78,598.54,596.95,595.25,3983.13,2376886.2,604.8371405130367,602.8192728188639,2.017867694172878,4.044782971326341,-4.053830554306925
2016-09-23,595.14,603.3,595.25,602.68,3773.33,2262379.54,604.5052727418002,602.8089563137628,1.6963164280374485,3.575089662668562,-3.757546469262227
2016-09-24,601.08,605.94,602.68,603.69,2661.79,1607181.22,604.3798461661387,602.8742188090396,1.5056273570991152,3.1611972015546725,-3.3111396889111147
2016-09-25,599.42,605.99,603.69,601.35,2528.64,1522742.99,603.9137159867327,602.7613137120737,1.1524022746589253,2.7594382161755235,-3.2140718830331965
2016-09-26,600.02,607.99,601.35,606.82,4220.87,2556428.88,604.3608366041584,603.061957140809,1.298879463349408,2.4673264656103004,-2.3368940045217848
2016-09-27,601.38,607.54,606.82,605.3,4356.03,2635285.4,604.5053232804418,603.2277380933417,1.277585187100044,2.229378209908249,-1.90358604561641
2016-09-28,603.18,606.0,605.3,604.98,3650.93,2207748.0,604.5783504680661,603.3575352716126,1.2208151964534864,2.0276656072172967,-1.6137008215276207
2016-09-29,603.56,606.89,604.98,605.07,4060.87,2458807.98,604.6539888575944,603.4843845107524,1.169604346841993,1.856053355142236,-1.372898016600486
2016-09-30,604.92,607.65,605.07,607.65,4626.36,2803982.57,605.1149136487337,603.792948621067,1.3219650276666925,1.7492356896471275,-0.8545413239608699
2016-10-01,607.6,617.19,607.65,616.0,3487.91,2140381.54,606.7895423181593,604.6971746491361,2.092367669023247,1.8178620855223513,0.5490111670017912
2016-10-02,608.66,616.0,616.0,612.41,2898.23,1775073.57,607.6542281153655,605.2684950454964,2.3857330698691612,1.9314362823917135,0.9085935749548955
2016-10-03,610.7,615.24,612.41,612.95,4282.64,2624932.5,608.4689622514633,605.8374954124967,2.6314668389666167,2.071442393706694,1.1200488905198451
2016-10-04,606.93,613.23,612.95,609.25,4959.1,3027774.37,608.5891219050843,606.0902735300895,2.49884837499485,2.1569235899643253,0.6838495700610494
2016-10-05,609.22,614.24,609.25,613.35,4427.98,2709843.55,609.3215646889175,606.6280310463792,2.693533642538341,2.2642456004791285,0.8585760841184253
2016-10-06,610.3,613.44,613.35,611.83,3868.36,2369472.57,609.7074778136994,607.0133620799808,2.694115733718604,2.3502196271270237,0.6877922131831609
2016-10-07,609.89,618.7,611.83,617.32,5081.4,3125858.04,610.8786350731302,607.7768167407229,3.1018183324073334,2.5005393681830856,1.2025579284484955
2016-10-08,617.1,620.0,617.32,619.59,2798.31,1731592.52,612.2188450618795,608.6518673525211,3.5669777093584116,2.713827036418151,1.7063013458805214
2016-10-09,617.0,619.59,619.59,617.58,2294.62,1418866.11,613.0436381292826,609.3132105115936,3.7304276176889744,2.917147152672316,1.6265609300333166
2016-10-10,615.46,619.2,617.58,618.31,3855.57,2380713.85,613.8538476478545,609.9796393625868,3.8742082852677413,3.1085593791914015,1.5312978121526797
2016-10-11,618.08,643.83,618.31,643.83,6127.14,3870511.76,618.4655633943385,612.4870734838767,5.9784899104618034,3.6825454854454827,4.591888850032642
2016-10-12,631.91,647.03,643.83,636.92,4493.04,2871479.02,621.3047074875171,614.2969198924784,7.007787595038735,4.347593907364134,5.320387375349203
2016-10-13,632.0,639.85,636.92,635.86,3867.82,2461476.07,623.5439832586684,615.8941850856282,7.649798173040153,5.0080347604993385,5.28352682508163
2016-10-14,624.08,639.99,635.86,638.0,4411.45,2802101.88,625.7679858342578,617.5316528570631,8.236332977194706,5.653694403838412,5.165277146712588
2016-10-15,636.0,639.99,638.0,637.51,684.15,436821.9,627.5744495520644,619.0115304232066,8.562919128857743,6.235539348842279,4.654759560030929
2016-10-16,637.51,643.91,637.51,642.53,2461.82,1579872.51,629.8753034671314,620.7536392807469,9.121664186384464,6.812764316350717,4.617799740067495
2016-10-17,636.27,643.47,642.53,638.96,3898.77,2493378.81,631.2729490875727,622.1022585932843,9.170690494288351,7.284349551938244,3.772681884700214
2016-10-18,632.15,640.0,638.96,634.97,4078.62,2598863.48,631.841726151023,623.0554246234113,8.786301527611613,7.584739947072919,2.4031231610773887
2016-10-19,625.6,636.99,634.97,629.68,4495.62,2837107.66,631.5091528970195,623.546133910566,7.963018986453449,7.6603957549490245,0.6052464630088483
2016-10-20,626.01,629.99,629.68,627.83,4066.85,2555702.95,630.9431293744012,623.8634573245982,7.07967204980298,7.5442510139198165,-0.929157928233673
2016-10-21,627.5,633.41,627.83,629.76,4216.33,2655664.75,630.7611094706472,624.3002382635169,6.460871207130253,7.327575052561905,-1.7334076908633023
2016-10-22,629.32,658.0,629.76,655.0,4535.76,2917971.98,634.490169552086,626.5742946884416,7.915874863644376,7.445235014778398,0.9412796977319555
2016-10-23,645.33,655.8,655.0,650.54,3031.31,1974217.69,636.9593742363803,628.3495321189273,8.609842117453013,7.678156435313322,1.8633713642793825
2016-10-24,645.81,652.93,650.54,649.75,3631.3,2357292.33,638.9271628153988,629.9347519619698,8.992410853428964,7.941007318936451,2.102807068985026
2016-10-25,648.99,657.5,649.75,649.07,4776.95,3123004.67,640.4875993053374,631.3521777425647,9.135421562772763,8.179890167703714,1.9110627901380965
2016-10-26,649.07,678.0,649.07,674.0,5829.22,3880856.87,645.6433532583624,634.5112756875599,11.132077570802494,8.770327648323471,4.723499844958045
2016-10-27,673.28,692.01,674.0,685.57,6528.32,4465307.96,651.7859142955374,638.2934034144073,13.492510881130102,9.714764294884798,7.555493172490607
2016-10-28,683.2,692.41,685.57,689.65,4606.4,3168209.12,657.61115825007,642.0975957540809,15.513562495989163,10.874523935105673,9.27807712176698
2016-10-29,688.89,725.64,689.65,717.9,6530.77,4645482.26,666.8863646731362,647.712588661186,19.173776011950167,12.534374350474573,13.278803322951187
2016-10-30,692.04,718.0,717.9,697.65,3731.47,2630815.45,671.6192316464998,651.4116561677649,20.20757547873484,14.06901457612663,12.277121805216417
2016-10-31,681.01,709.68,697.65,699.68,4483.62,3133094.23,675.9362729316537,654.9870890442268,20.949183887426898,15.445048438386687,11.008270898080422
2016-11-01,695.74,737.5,699.68,731.16,6901.4,4982875.37,684.4322309421684,660.6295268928027,23.80270404936573,17.116579560582498,13.372248977566464
2016-11-02,720.0,735.5,731.16,735.5,4900.69,3560421.63,692.2888107972194,666.1754878637062,26.113322933513246,18.915928235168646,14.394789396689198
2016-11-03,672.06,746.16,735.5,688.93,10308.26,7355902.02,691.7720706745703,667.8610072812095,23.91106339336079,19.914955266807077,7.992216253107429
2016-11-04,683.8,708.33,688.93,705.7,5339.37,3732823.45,693.9148290323287,670.6638956307495,23.250933401579232,20.582150893761508,5.337565015635448
2016-11-05,697.72,707.99,705.7,706.9,2994.26,2110536.08,695.9125476427397,673.3480515099532,22.56449613278653,20.978619941566514,3.171752382440033
2016-11-06,705.86,719.83,706.9,716.83,2954.12,2103012.77,699.1306172361644,676.56893658329,22.56168065287443,21.2952320838281,2.5328971380926575
2016-11-07,701.35,718.2,716.83,706.82,4063.11,2875930.33,700.3135991998314,678.8097560956389,21.50384310419247,21.336954287900976,0.3337776325829864
2016-11-08,704.16,716.45,706.82,712.57,4426.48,3141454.62,702.1991993229343,681.3105149033693,20.88868441956504,21.24730031423379,-0.7172317893375038
2016-11-09,710.05,747.26,712.57,721.0,11991.35,8761367.79,705.091630196329,684.250476762379,20.841153433950012,21.166070938177036,-0.6498350084540476
2016-11-10,705.84,723.61,721.0,712.28,4382.38,3129512.48,706.1975332430476,686.3267377429436,19.87079550010401,20.90701585056243,-2.072440700916843
2016-11-11,711.56,718.99,712.28,714.77,3334.54,2384291.54,707.5163742825787,688.433646058281,19.082728224297625,20.542158325309472,-2.9188602020236942
2016-11-12,702.42,716.99,714.77,704.67,3125.27,2215860.74,707.0784705467972,689.6363389428528,17.442131603944404,19.92215298103646,-4.960042754184116
2016-11-13,685.7,705.94,704.67,703.98,4166.31,2902831.61,706.6017827703668,690.6988323544934,15.902950415873306,19.118312468003833,-6.430724104261053
2016-11-14,695.07,708.57,703.98,705.52,4797.58,3370257.82,706.4353546518488,691.796696624531,14.638658027317774,18.22238157986662,-7.167447105097693
2016-11-15,671.23,716.3,705.52,712.41,4403.4,3120205.49,707.3545308592567,693.3236079856769,14.030922873579811,17.38408983860926,-6.706333930058896
2016-11-16,710.0,743.8,712.41,737.55,6034.32,4395006.2,711.9999876501402,696.5996370237748,15.400350626365366,16.98734199616048,-3.1739827395902296
2016-11-17,729.01,750.01,737.55,736.57,4124.02,3062565.11,715.7799895501186,699.5604046516434,16.219584898475205,16.833790576623425,-1.2284113562964407
2016-11-18,728.89,751.0,736.57,747.8,4804.44,3566841.04,720.7061450039465,703.1337080107809,17.57243699316564,16.98151985993187,1.1818342664675399
2016-11-19,738.0,752.3,747.8,750.38,2981.81,2231496.42,725.2713534648778,706.6334333433156,18.637920121562274,17.31279991225795,2.6502404186086466
2016-11-20,715.0,753.81,750.38,731.0,4277.5,3141743.61,726.1526837010506,708.4383642067737,17.71431949427688,17.393103828661737,0.6424313312302843
2016-11-21,730.0,738.47,731.0,735.81,2951.25,2169609.46,727.6384246701198,710.4658927840497,17.172531886070033,17.348989440143395,-0.3529151081467248
2016-11-22,726.38,748.77,735.81,747.0,3984.94,2953803.5,730.6171285670243,713.1721229481941,17.445005618830237,17.368192675880763,0.153625885898947
2016-11-23,734.0,747.12,747.0,741.76,3627.33,2689537.69,732.3314164797898,715.2897434705501,17.04167300923973,17.302888742552557,-0.5224314666256547
2016-11-24,727.0,743.99,741.76,737.99,3497.94,2578204.0,733.2019677905913,716.971243954213,16.230723836378274,17.0884557613177,-1.7154638498788515
2016-11-25,729.0,739.0,737.99,739.0,3088.94,2270107.19,734.0939727458849,718.6030036613083,15.49096908457659,16.76895842596948,-2.555978682785778
2016-11-26,726.0,739.99,739.0,735.83,2723.44,2000688.57,734.3610538619026,719.8790774641744,14.481976397728204,16.311562020321226,-3.6591712451860445
2016-11-27,728.01,737.95,735.83,729.01,2613.1,1915798.65,733.5378148062252,720.5554420964578,12.982372709767446,15.64572415821047,-5.326702896886047
2016-11-28,728.74,736.44,729.01,730.27,3790.89,2772470.95,733.0350740668059,721.2750389782017,11.76003508860424,14.868586344289223,-6.217102511369966
2016-11-29,728.2,734.36,730.27,731.8,3825.88,2799548.85,732.8450626719126,722.0546657205571,10.790396951355547,14.05294846570249,-6.525103028693888
2016-11-30,729.17,745.0,731.8,742.6,3919.4,2894218.83,734.3458222608491,723.5765423338493,10.769279926999843,13.396214757961962,-5.253869661924238
2016-12-01,741.59,754.9,742.6,753.57,4159.29,3114420.63,737.3033880668723,725.7982799387493,11.505108128123084,13.017993431994187,-3.0257706077422064
2016-12-02,753.26,780.0,753.57,771.54,5889.3,4521958.99,742.5705591335075,729.1865554988418,13.384003634665646,13.091195472528481,0.58561632427433
2016-12-03,759.0,772.53,771.54,766.52,3289.9,2521958.71,746.2550884975832,731.951995832261,14.303092665322197,13.333574911087224,1.9390355084699458
2016-12-04,762.83,769.76,766.52,766.96,2659.75,2037566.09,749.440459497955,734.5451813261677,14.895278171787254,13.64591556322723,2.4987252171200467
