datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-07-05,1.64,1.75,1.68,1.74,1245.52,2097.3,1.6357889423904417,1.517691634704759,0.1180973076856826,0.12326336121410941,-0.010332107056853612
2016-07-06,1.71,1.97,1.74,1.95,2338.15,4169.03,1.6841291050996046,1.5497144765784805,0.13441462852112407,0.12549361467551234,0.01784202769122345
2016-07-07,1.76,2.2,1.95,1.83,9451.81,18238.7,1.706570781238127,1.5704763672022968,0.13609441403583022,0.12761377454757591,0.01696127897650862
2016-07-08,1.81,2.02,1.83,1.95,1717.81,3328.92,1.744021430278415,1.5985892288910155,0.14543220138739943,0.1311774599155406,0.028509482943717634
2016-07-09,1.84,1.98,1.95,1.95,562.67,1071.1,1.7757104410048126,1.62461965638057,0.15109078462424264,0.13516012485728102,0.03186131953392324
2016-07-10,1.86,1.98,1.95,1.92,731.29,1397.96,1.7979088346963799,1.6464996818338609,0.151409152862519,0.1384099304583286,0.02599844480838076
2016-07-11,1.88,2.02,1.92,1.97,2362.21,4570.01,1.8243843985892445,1.670462668364686,0.15392173022455857,0.14151229041157462,0.024818879625967905
2016-07-12,1.96,2.06,1.97,2.01,3577.63,7112.61,1.85294064496013,1.6956135818191538,0.15732706314097622,0.14467524495745496,0.025303636367042526
2016-07-13,1.92,2.01,2.01,1.96,1094.32,2171.38,1.869411314966264,1.715197760943661,0.15421355402260284,0.14658290677048455,0.015261294504236578
2016-07-14,1.92,2.04,1.96,2.01,1132.98,2247.0,1.8910403434329925,1.737034963836723,0.15400537959626948,0.14806740133564153,0.011875956521255893
2016-07-15,1.95,2.04,2.01,1.99,2872.14,5734.86,1.9062649059817631,1.7557731146636324,0.15049179131813073,0.14855227933213938,0.003879023971982698
2016-07-16,1.98,2.06,1.99,2.01,1183.75,2394.93,1.922224151215338,1.7746047357996595,0.14761941541567847,0.1483657065488472,-0.0014925822663374722
2016-07-17,1.96,2.02,2.01,1.97,282.31,558.77,1.9295742817975936,1.7890784590737587,0.14049582272383487,0.14679172978384475,-0.01259181412001975
2016-07-18,1.95,2.04,1.97,1.97,982.56,1946.81,1.9357936230595023,1.8024800546979247,0.1333135683615776,0.1440960974993913,-0.021565058275627436
2016-07-19,1.86,2.0,1.97,1.88,2112.99,4043.18,1.927209988742656,1.8082222728684487,0.1189877158742072,0.1390744211743545,-0.04017341060029461
2016-07-20,1.74,1.93,1.88,1.79,3816.95,6982.7,1.9061007597053246,1.806872474878193,0.09922828482713153,0.1311051939049099,-0.06375381815555675
2016-07-21,1.73,1.82,1.79,1.73,438.58,782.67,1.8790083351352747,1.8011782174798083,0.07783011765546632,0.12045017865502118,-0.08524012199910971
2016-07-22,1.7,1.85,1.73,1.83,1603.99,2879.07,1.8714685912683091,1.8033131643331561,0.06815542693515297,0.10999122831104755,-0.08367160275178914
2016-07-23,1.8,1.9,1.83,1.9,846.82,1572.75,1.8758580387654924,1.8104751521603297,0.06538288660516267,0.10106955996987059,-0.07137334672941584
2016-07-24,1.81,1.93,1.9,1.87,1340.64,2535.83,1.8749568020323395,1.8148844001484536,0.06007240188388585,0.09287012835267365,-0.0655954529375756
2016-07-25,1.8,1.9,1.87,1.88,980.42,1775.23,1.8757326786427486,1.8197077779152346,0.05602490072751398,0.08550108282764173,-0.058952364200255486
2016-07-26,1.7,1.88,1.88,1.77,1813.75,3170.73,1.8594661126977103,1.816025720291884,0.04344039240582642,0.07708894474327867,-0.06729710467490449
2016-07-27,1.76,1.94,1.77,1.94,784.1,1445.02,1.8718559415134473,1.8252090002702628,0.04664694124318447,0.07100054404325983,-0.04870720560015071
2016-07-28,1.83,1.95,1.94,1.88,788.92,1469.54,1.8731088735883012,1.829267592842836,0.04384128074546534,0.06556869138370093,-0.043454821276471184
2016-07-29,1.82,1.95,1.88,1.91,264.78,502.03,1.8787844314977933,1.835247771150774,0.04353666034701931,0.06116228517636461,-0.0352512496586906
2016-07-30,1.86,1.93,1.91,1.93,250.45,479.64,1.886663749728902,1.8422664547692351,0.04439729495966693,0.05780928713302508,-0.02682398434671629
2016-07-31,1.8,1.94,1.93,1.8,2896.53,5391.17,1.873330865155225,1.8391356062678104,0.03419525888741459,0.05308648148390298,-0.03778244519297677
2016-08-01,1.7,1.83,1.8,1.7,1228.97,2134.47,1.8466645782082671,1.8288292650627873,0.017835313145479814,0.046036247816218345,-0.05640186934147706
2016-08-02,1.28,1.76,1.7,1.36,9442.47,14118.6,1.7717931046377642,1.7941011713544326,-0.022308066716668407,0.032367384909640994,-0.1093509032526188
2016-08-03,1.36,1.66,1.36,1.58,10528.3,16390.19,1.7422864731550314,1.7782418253281782,-0.035955352173146826,0.018702837493083425,-0.1093163793324605
2016-08-04,1.58,1.93,1.58,1.87,3153.22,5646.46,1.7619347080542571,1.7850387271557207,-0.023104019101463535,0.010341466174174032,-0.06689097055127513
2016-08-05,1.74,1.9,1.87,1.8,432.71,791.1,1.7677909068151407,1.7861469695886303,-0.018356062773489557,0.004601960384641313,-0.04591604631626174
2016-08-06,1.73,1.94,1.8,1.86,2058.63,3683.15,1.7819769211512728,1.791617564433917,-0.009640643282644135,0.0017534396511842227,-0.022788165867656716
2016-08-07,1.82,2.03,1.86,1.92,2243.17,4370.66,1.8032112409741539,1.8011273744758491,0.0020838664983047206,0.0018195250206083223,0.0005286829553927965
2016-08-08,1.83,2.0,1.92,1.91,1073.27,2056.98,1.819640280824284,1.809192013403564,0.010448267420720025,0.0035452735006306635,0.013805987840178724
2016-08-09,1.9,2.1,1.91,2.09,1979.67,3972.97,1.8612340837743941,1.8299926050033,0.031241478771094178,0.009084514554723368,0.04431392843274162
2016-08-10,1.99,2.13,2.09,2.02,2660.46,5572.73,1.8856596093475642,1.8440672268549074,0.04159238249265673,0.015586088142310045,0.05201258870069338
2016-08-11,1.9,2.07,2.02,1.94,541.42,1047.52,1.894019669447939,1.8511733581989884,0.04284631124895055,0.02103813276363815,0.043616356970624805
2016-08-12,1.9,2.06,1.94,1.95,2054.41,4042.54,1.9026320279944098,1.8584938501842487,0.04413817781016105,0.02565814177294273,0.03696007207443664
2016-08-13,1.91,2.06,1.95,1.97,1329.91,2684.97,1.9129963313798855,1.8667535649854154,0.04624276639447,0.029775066697248186,0.032935399394443635
2016-08-14,1.87,2.5,1.97,1.97,27514.63,65819.11,1.9217661265522108,1.8744014490605698,0.04736467749164097,0.03329298885612675,0.028143377271028447
2016-08-15,1.97,2.5,1.97,2.17,38037.38,88764.07,1.9599559532364859,1.896297638019046,0.06365831521743992,0.03936605412838939,0.04858452217810107
2016-08-16,1.96,2.25,2.17,2.24,1284.86,2801.66,2.003039652738565,1.9217570722398571,0.08128258049870807,0.04774935940245313,0.06706644219250987
2016-08-17,2.01,2.27,2.24,2.27,1470.36,3227.2,2.0441104753941706,1.9475528446665342,0.09655763072763635,0.057511013667489785,0.07809323412029312
2016-08-18,2.13,2.28,2.27,2.21,2557.69,5721.07,2.0696319407181445,1.9669933746912354,0.10263856602690913,0.06653652413937365,0.07220408377507095
2016-08-19,2.15,2.32,2.21,2.27,657.74,1490.94,2.100457795992276,1.989438309899292,0.11101948609298407,0.07543311653009574,0.07117273912577665
2016-08-20,2.23,2.57,2.27,2.47,3509.0,8606.27,2.1573104427626952,2.025035472128974,0.13227497063372118,0.08680148735082084,0.09094696656580067
2016-08-21,2.39,2.62,2.47,2.51,802.71,2056.94,2.2115703746453574,2.060958770489791,0.15061160415556651,0.09956351071176998,0.10209618688759306
2016-08-22,2.5,6.86,2.51,4.47,48251.55,182032.28,2.5590210862383795,2.2394062689720284,0.3196148172663511,0.14357377202268623,0.35208209048732975
2016-08-23,3.75,5.42,4.47,4.79,45111.47,209973.21,2.9022486114324755,2.4283391379370634,0.4739094734954121,0.20964091231723145,0.5285371223563613
2016-08-24,4.33,5.05,4.79,4.48,9770.63,45575.71,3.1449795942890177,2.580314016608392,0.5646655776806258,0.28064584538991033,0.5680394645814308
2016-08-25,3.7,4.56,4.48,4.15,13370.83,53436.54,3.299598118244554,2.6965870524151776,0.6030110658293766,0.3451188894778036,0.5157843527031459
2016-08-26,4.01,4.66,4.15,4.15,33044.28,142917.69,3.430429176976161,2.804247270754794,0.6261819062213672,0.4013314928265163,0.4497008267897017
2016-08-27,4.12,5.1,4.15,4.81,17833.73,80772.97,3.6426708420567513,2.95282154699518,0.6898492950615713,0.45903505327352734,0.461628483576088
2016-08-28,4.81,9.8,4.81,9.13,53107.63,381889.91,4.486875327894174,3.4103903212918336,1.0764850066023408,0.5825250439392902,0.9879199253261013
2016-08-29,7.95,10.8,9.13,8.79,43348.83,397443.12,5.148894508218148,3.808879927122068,1.3400145810960797,0.7340229513706482,1.211983259450863
2016-08-30,7.83,9.5,8.79,8.4,16935.19,143517.77,5.649064583876895,4.148962895483397,1.5001016883934986,0.8872386987752184,1.2257259792365602
2016-08-31,7.3,8.9,8.4,8.48,15198.14,122785.77,6.084593109434296,4.469780458780923,1.6148126506533735,1.0327534891508496,1.1641183230050478
2016-09-01,7.77,8.85,8.48,7.91,8233.61,67623.12,6.3654249387520965,4.724611535908262,1.6408134028438344,1.1543654718894467,0.9728958619087753
2016-09-02,7.77,10.8,7.91,9.86,28112.58,264510.2,6.903051871251774,5.105010681396539,1.798041189855235,1.2831006154826046,1.029881148745261
2016-09-03,9.83,15.25,9.86,11.18,62452.3,783638.31,7.561043891059194,5.555009890181981,2.0060340008772135,1.4276872925615265,1.156693416631374
2016-09-04,10.07,14.0,11.18,13.84,20048.43,241400.09,8.527037138588549,6.168712861279613,2.3583242773089355,1.6138146895110086,1.4890191755958537
2016-09-05,12.5,14.34,13.84,13.9,27450.64,363459.57,9.353646809574926,6.741400797481124,2.6122460120938014,1.8135009540275675,1.5974901161324677
2016-09-06,12.05,14.52,13.9,12.67,15530.18,206403.73,9.863854992717243,7.180556293964004,2.683298698753239,1.9874605029727022,1.3916763915610737
2016-09-07,11.21,12.99,12.67,11.93,30189.57,361574.61,10.18172345537613,7.53236693885556,2.6493565165205695,2.1198397056822755,1.0590336216765879
2016-09-08,11.6,13.11,11.93,12.9,9829.11,121452.5,10.599919846856725,7.929969387829223,2.6699504590275023,2.229861856351321,0.8801772053523624
2016-09-09,12.0,13.82,12.9,12.59,8689.85,113666.53,10.906086024263383,8.275156840582614,2.6309291836807684,2.3100753218172105,0.6417077237271158
2016-09-10,12.05,12.83,12.59,12.46,3281.66,40720.01,11.145149712838247,8.58514522276168,2.560004490076567,2.360061155469082,0.39988666921497007
2016-09-11,10.58,12.59,12.46,10.97,10657.95,119945.11,11.118203603170825,8.76180113218674,2.3564024709840847,2.3593294185720826,-0.00585389517599566
2016-09-12,9.95,11.15,10.97,10.3,14202.46,151212.21,10.992326125759927,8.875741789061795,2.116584336698132,2.3107804021972926,-0.38839213099832115
2016-09-13,9.8,11.62,10.3,10.7,15080.31,164594.4,10.947352875643016,9.01087202690907,1.9364808487339467,2.2359204915046234,-0.5988792855413534
2016-09-14,10.4,11.09,10.7,10.4,6421.48,68511.97,10.863144740928705,9.113770395286176,1.7493743456425292,2.1386112623322044,-0.7784738333793504
2016-09-15,9.48,10.64,10.4,9.71,9667.16,96567.57,10.685737857708904,9.157935551190903,1.5278023065180015,2.0164494711693637,-0.9772943293027243
2016-09-16,8.78,9.88,9.71,8.92,3223.43,29935.3,10.414085879599842,9.140310695547132,1.2737751840527096,1.8679146137460327,-1.1882788593866462
2016-09-17,8.85,9.9,8.92,9.6,1298.8,12245.26,10.288841898122943,9.174361755136234,1.114480142986709,1.717227719594168,-1.205495153214918
2016-09-18,9.3,9.9,9.6,9.47,520.61,4963.87,10.162866221488645,9.196260884385401,0.9666053371032444,1.5671032430959835,-1.2009958119854782
2016-09-19,9.07,10.75,9.47,10.53,6629.99,67002.64,10.219348341259623,9.295056374430928,0.9242919668286955,1.4385409878425262,-1.0284980420276613
2016-09-20,10.3,11.7,10.53,11.29,7929.65,86461.42,10.384063981065834,9.442829976324933,0.9412340047409007,1.339079591222201,-0.7956911729626008
2016-09-21,9.79,11.29,11.29,9.79,7030.1,73095.3,10.292669522440322,9.468546274374939,0.8241232480653835,1.2360883225908377,-0.8239301490509083
2016-09-22,9.79,10.52,9.79,10.2,4459.71,45705.66,10.27841267283412,9.522728031828645,0.7556846410054749,1.140007586273765,-0.7686458905365803
2016-09-23,10.0,11.0,10.2,10.79,22963.28,234364.33,10.357118415475025,9.616600029470968,0.740518386004057,1.0601097462198235,-0.639182720431533
2016-09-24,10.6,11.02,10.79,10.71,649.17,7059.38,10.411407890017328,9.697592619880528,0.7138152701368004,0.9908508510032188,-0.5540711617328369
2016-09-25,10.2,10.71,10.71,10.2,456.85,4753.59,10.37888359924543,9.734807981370858,0.6440756178745719,0.9214958043774896,-0.5548403730058353
2016-09-26,8.5,10.34,10.2,9.35,10025.99,97291.82,10.220593814746133,9.706303686454499,0.5142901282916341,0.8400546691603185,-0.6515290817373687
2016-09-27,9.19,9.63,9.35,9.28,1420.65,13209.04,10.07588707401596,9.674725635606016,0.4011614384099431,0.7522760230102434,-0.7022291692006006
2016-09-28,9.19,9.57,9.28,9.37,2779.75,25879.09,9.96728906262889,9.652153366301867,0.31513569632702243,0.6648479576735993,-0.6994245226931537
2016-09-29,8.3,9.59,9.37,8.51,5168.52,45289.48,9.743090745301368,9.56754941324247,0.17554133205889855,0.5669866325506592,-0.7828906009835213
2016-09-30,7.99,8.75,8.51,8.52,5803.99,47923.67,9.554922938331925,9.489953160409694,0.06496977792223113,0.46658326162497354,-0.8032269674054848
2016-10-01,7.15,8.52,8.52,7.44,5520.88,43316.5,9.229550178588552,9.338104778157124,-0.10855459956857239,0.35155568938626436,-0.9202205779096735
2016-10-02,7.19,8.5,7.44,8.39,3873.84,31003.71,9.100388612651852,9.267874794589929,-0.1674861819380773,0.24774731512139603,-0.8304669941189466
2016-10-03,7.77,8.75,8.39,7.89,4913.53,40294.53,8.914174979936183,9.165809994990676,-0.25163501505449304,0.1478708490862182,-0.7990117282814224
2016-10-04,7.55,8.13,7.89,7.6,1844.4,14285.53,8.711994213792154,9.049824069435811,-0.33782985564365653,0.050730708140243226,-0.7771211275677995
2016-10-05,6.1,7.68,7.6,6.62,10524.5,71886.19,8.390148950131822,8.869837101329455,-0.4796881511976334,-0.055353063727332126,-0.8486701749406026
2016-10-06,6.37,7.84,6.62,7.2,9622.91,66529.75,8.207049111650004,8.74614546419394,-0.5390963525439361,-0.15210172149065296,-0.7739892621065663
2016-10-07,6.7,7.8,7.2,6.77,3271.39,23324.48,7.985964632934619,8.599764318698092,-0.6137996857634738,-0.24444131434521718,-0.7387167428365131
2016-10-08,6.7,7.28,6.77,6.93,905.11,6278.51,7.8235085355600615,8.476078072868605,-0.6525695373085432,-0.3260669589378824,-0.6530051567413215
2016-10-09,6.88,7.55,6.93,7.44,1428.08,10183.43,7.7645072223969755,8.39933154895241,-0.6348243265554352,-0.387818432461393,-0.49401178818808433
2016-10-10,6.75,7.6,7.44,6.97,3722.61,26909.31,7.64227534202821,8.2934551379189,-0.6511797958906893,-0.44049070514725236,-0.4213781814868739
2016-10-11,6.6,7.83,6.97,7.34,4296.78,31073.98,7.595771443254638,8.222828831406389,-0.6270573881517505,-0.477804041748152,-0.298506692807197
2016-10-12,7.21,7.66,7.34,7.21,1950.26,14560.47,7.536421990446233,8.147804473524435,-0.6113824830782013,-0.504519730014162,-0.21372550612807872
2016-10-13,6.8,7.34,7.21,7.0,1846.33,12970.61,7.453895530377582,8.062781919930032,-0.6088863895524499,-0.5253930619218196,-0.16698665526126066
2016-10-14,6.85,7.18,7.0,6.94,795.99,5572.84,7.374834679550261,7.979612888824103,-0.6047782092738414,-0.5412700913922239,-0.12701623576323495
2016-10-15,6.4,6.94,6.94,6.47,1707.71,11490.52,7.235629344234836,7.867789711874169,-0.632160367639333,-0.5594481466416458,-0.14542444199537452
2016-10-16,6.16,6.67,6.47,6.52,2357.95,14932.11,7.12553252204486,7.767953436920527,-0.6424209148756663,-0.57604270028845,-0.13275642917443276
2016-10-17,5.74,6.52,6.52,6.26,3142.75,18847.08,6.992373672499498,7.656253182333821,-0.6638795098343238,-0.5936100621976247,-0.14053889527339813
2016-10-18,6.01,6.85,6.26,6.63,1486.37,9494.25,6.936623876730344,7.580234428086871,-0.6436105513565265,-0.603610160029405,-0.08000078265424282
2016-10-19,6.48,7.15,6.63,6.73,3017.3,20905.63,6.9048355880026,7.517254100080437,-0.6124185120778369,-0.6053718304390915,-0.014093363277490889
2016-10-20,6.47,7.22,6.73,6.47,3461.42,23448.88,6.837937805232969,7.439679722296701,-0.6017419170637313,-0.6046458477640195,0.005807861400576542
2016-10-21,6.46,6.98,6.47,6.9,1062.46,7100.39,6.847485835197127,7.399703446571019,-0.5522176113738917,-0.594160200485994,0.08388517822420472
2016-10-22,6.27,6.9,6.9,6.46,972.37,6385.65,6.787872629782185,7.3300957838620535,-0.5422231540798688,-0.583772791204769,0.08309927424980046
2016-10-23,6.46,6.69,6.46,6.53,264.39,1748.89,6.7481999175080025,7.270829429501901,-0.5226295119938982,-0.5715441353625949,0.09782924673739335
2016-10-24,6.37,6.6,6.53,6.48,502.2,3268.91,6.70693839173754,7.2122494717610195,-0.5053110800234792,-0.5582975242947718,0.10597288854258502
2016-10-25,5.7,6.48,6.48,6.15,1382.59,8396.87,6.621255562239457,7.133564325704648,-0.5123087634651906,-0.5490997721288555,0.07358201732732983
2016-10-26,5.81,6.19,6.15,6.01,2914.59,17861.14,6.527216244971848,7.050337338615416,-0.5231210936435673,-0.5439040364317979,0.041565885576461126
2016-10-27,5.93,6.4,6.01,6.17,1802.12,11087.91,6.472259899591564,6.985127165384645,-0.5128672657930808,-0.5376966823040544,0.04965883302194718
2016-10-28,5.62,6.32,6.17,5.7,5149.85,29993.29,6.353450684269785,6.889932560541338,-0.5364818762715524,-0.5374537210975541,0.001943689652003311
2016-10-29,4.2,5.96,5.7,4.84,17437.0,90215.03,6.120612117459049,6.738085704204943,-0.617473586745894,-0.5534576942272221,-0.1280317850373438
2016-10-30,4.84,5.71,4.84,5.55,16164.25,85279.48,6.032825637849965,6.6500793557453175,-0.6172537178953528,-0.5662168989608483,-0.10207363786900903
2016-10-31,4.81,5.67,5.55,5.12,9054.08,47733.54,5.8923909243345856,6.536740144208627,-0.6443492198740417,-0.581843363143487,-0.1250117134611095
2016-11-01,4.53,5.22,5.12,4.69,5702.53,28094.94,5.707407705206188,6.399944577970951,-0.6925368727647632,-0.6039820650677422,-0.1771096153940419
2016-11-02,4.53,5.02,4.69,4.53,3281.49,15648.96,5.5262680582513894,6.261430164787918,-0.7351621065365288,-0.6302180733614996,-0.2098880663500584
2016-11-03,4.43,5.26,4.53,4.97,6329.98,31176.95,5.440688356981945,6.165768671099924,-0.7250803141179789,-0.6491905215127955,-0.15177958521036672
2016-11-04,4.73,5.1,4.97,4.88,5011.33,24761.96,5.3544286097539535,6.070526547314744,-0.7160979375607903,-0.6625720047223945,-0.10705186567679159
2016-11-05,4.83,5.05,4.88,5.05,750.37,3701.02,5.307593439022576,5.994931988254392,-0.687338549231816,-0.6675253136242789,-0.03962647121507423
2016-11-06,4.84,5.08,5.05,5.0,708.41,3514.21,5.260271371480641,5.921233322457771,-0.6609619509771294,-0.6662126410948491,0.01050138023543945
2016-11-07,4.93,5.92,5.0,5.75,16474.33,91820.16,5.335614237406697,5.908549372646084,-0.572935135239387,-0.6475571399237567,0.1492440093687395
2016-11-08,5.63,6.82,5.75,6.66,12218.75,76580.89,5.539365893190282,5.964212382079707,-0.42484648888942544,-0.6030150097168905,0.3563370416549301
2016-11-09,5.55,6.66,6.66,5.87,11057.13,65872.15,5.590232678853315,5.95723368711084,-0.3670010082575246,-0.5558122094250173,0.37762240233498545
2016-11-10,5.87,6.48,5.87,6.13,3150.67,19543.47,5.673273805183574,5.970031191769296,-0.29675738658572204,-0.5040012448571582,0.4144877165428724
2016-11-11,5.9,7.02,6.13,6.95,21448.25,133444.09,5.869693219770717,6.04262147386046,-0.17292825408974277,-0.4377866467036751,0.5297167852278647
2016-11-12,6.58,7.68,6.95,7.58,7116.48,51627.5,6.132817339805991,6.156501364685611,-0.023684024879620402,-0.35496612233886415,0.6625641949184875
2016-11-13,7.1,8.1,7.58,7.1,9844.31,75842.88,6.281614672143531,6.226390152486677,0.055224519656854376,-0.27292799393972045,0.6563050271931496
2016-11-14,7.0,8.17,7.1,7.68,5151.29,40466.84,6.496750876429141,6.334064956006183,0.16268592042295804,-0.18580521106718473,0.6969822629802855
2016-11-15,7.14,7.99,7.68,7.41,3286.03,24851.6,6.6372507415938875,6.413763848153873,0.2234868934400147,-0.10394679016574483,0.6548673672115191
2016-11-16,6.06,7.49,7.41,6.83,8645.02,59163.89,6.666904473656366,6.44459615569803,0.22230831795833605,-0.03869576854092865,0.5220081729985294
2016-11-17,6.2,6.95,6.83,6.82,1211.86,8063.75,6.690457631555387,6.472403847868546,0.21805378368684103,0.012654141904625304,0.41079928356443146
2016-11-18,6.48,7.08,6.82,6.7,1525.81,10454.6,6.6919256882391736,6.489262822100506,0.20266286613866757,0.050655886751433774,0.3040139587744676
2016-11-19,6.5,6.9,6.7,6.63,969.59,6442.81,6.682398659279301,6.499687798241209,0.18271086103809253,0.07706688160876554,0.21128795885865398
2016-11-20,6.45,6.9,6.63,6.64,2905.1,19672.18,6.675875788620948,6.510081294667787,0.16579449395316104,0.09481240407764466,0.14196417975103276
2016-11-21,6.56,6.87,6.64,6.77,710.77,4777.75,6.690356436525417,6.529334532099802,0.16102190442561515,0.10805430414723877,0.10593520055675276
2016-11-22,6.75,8.15,6.77,7.45,7819.16,58542.56,6.807224677059969,6.597531974166484,0.2096927028934843,0.12838198389648786,0.16262143799399287
2016-11-23,7.4,8.05,7.45,7.96,2402.31,18651.46,6.984574726743051,6.6984555316356325,0.28611919510741846,0.159929426138674,0.2523795379374889
2016-11-24,7.5,8.32,7.96,7.72,5223.58,41791.1,7.097717076474889,6.774125492255216,0.32359158421967305,0.19266185775487382,0.26185945292959845
2016-11-25,7.3,7.86,7.72,7.53,2445.84,18827.97,7.164222141632599,6.830116196532607,0.33410594509999125,0.22095067522389733,0.22631053975218784
2016-11-26,7.39,7.79,7.53,7.52,1469.86,11130.39,7.218957196766044,6.881218700493155,0.3377384962728893,0.24430823943369573,0.18686051367838719
2016-11-27,7.52,8.05,7.52,8.05,1247.7,9859.74,7.346809935725115,6.967795093049217,0.3790148426758977,0.27124956008213613,0.21553056518752312
2016-11-28,7.76,8.05,8.05,7.87,1408.42,11127.32,7.4273007148443275,7.034625086156683,0.3926756286876447,0.29553477380323784,0.19428170976881376
2016-11-29,7.38,7.96,7.87,7.67,946.66,7366.25,7.464639066406739,7.0816898945895215,0.3829491718172173,0.31301765340603377,0.13986303682236711
2016-11-30,7.2,9.38,7.67,9.1,9482.63,81175.54,7.716233056190318,7.231194346842149,0.48503870934816895,0.34742186459446084,0.2752336895074162
2016-12-01,8.11,9.1,9.1,8.6,2916.85,25196.26,7.8521972013918075,7.332587358187175,0.5196098432046323,0.3818594603164952,0.27550076577627425
2016-12-02,7.87,8.66,8.6,8.06,5303.75,43339.26,7.884166862716144,7.386469776099236,0.4976970866169079,0.4050269855765778,0.18534020208066027
2016-12-03,8.06,8.46,8.06,8.16,2585.15,21427.94,7.926602729990583,7.443768311202997,0.4828344187875855,0.4205884722187794,0.12449189313761222
2016-12-04,7.89,8.39,8.16,7.94,2467.87,19788.31,7.928663848453569,7.48052621407685,0.44813763437671916,0.4260983046503673,0.04407865945270373
2016-12-05,7.63,8.07,7.94,7.87,2099.54,16484.42,7.919638640999173,7.5093761241452315,0.41026251685394133,0.42293114709108215,-0.025337260474281642
2016-12-06,7.1,7.91,7.87,7.4,4034.4,29682.4,7.839694234691607,7.501274189023363,0.33842004566824446,0.4060289268065146,-0.13521776227654025
2016-12-07,7.29,7.91,7.4,7.91,1693.31,13185.4,7.850510506277515,7.531550175021632,0.31896033125588286,0.3886152076963883,-0.13930975288101088
2016-12-08,7.65,8.07,7.91,7.87,881.79,6951.83,7.853508889927127,7.556620532427437,0.29688835749969034,0.37026983765704874,-0.1467629603147168
2016-12-09,7.74,8.03,7.87,7.91,655.35,5159.0,7.862199829938339,7.5827967892846635,0.2794030406536754,0.3520964782563741,-0.1453868752053974
2016-12-10,7.65,8.0,7.91,7.75,818.75,6443.3,7.844938317640133,7.595182212300615,0.2497561053395181,0.3316284036730029,-0.1637445966669696
2016-12-11,7.64,8.09,7.75,7.86,810.91,6402.59,7.84725549954165,7.614798344722791,0.2324571548188592,0.3117941539021742,-0.15867399816662997
2016-12-12,7.76,8.0,7.86,8.0,1242.02,9716.22,7.870754653458319,7.643331800669251,0.22742285278906849,0.29491989367955307,-0.13499408178096917
2016-12-13,7.9,8.2,8.0,8.06,496.76,3983.44,7.8998693221570395,7.674196111730788,0.2256732104262511,0.28107055702889266,-0.11079469320528312
2016-12-14,8.06,8.57,8.06,8.44,1623.83,13620.21,7.982966349517495,7.730922325676656,0.25204402384083924,0.27526525039128197,-0.04644245310088546
2016-12-15,8.27,8.52,8.44,8.49,1061.41,8952.27,8.060971526514804,7.787150301552459,0.2738212249623446,0.27497644530549453,-0.0023104406862998195
2016-12-16,8.28,8.5,8.49,8.5,420.12,3557.58,8.12851436858945,7.839953982918944,0.2885603856705057,0.2776932333784968,0.021734304584017816
2016-12-17,8.22,8.5,8.5,8.31,1323.31,11070.95,8.156435234960304,7.87477220640643,0.28166302855387393,0.2784871924135722,0.006351672280603404
2016-12-18,8.26,8.9,8.31,8.69,2621.47,22438.37,8.238522121889487,7.935159450376323,0.3033626715131632,0.28346228823349046,0.0398007665593455
2016-12-19,8.4,8.75,8.69,8.54,1491.5,12683.31,8.28490333390649,7.979962454052152,0.30494087985433804,0.28775800655766,0.03436574659335612
2016-12-20,8.38,8.75,8.54,8.48,624.35,5353.28,8.314918205613184,8.017002272270512,0.2979159333426722,0.2897895919146624,0.01625268285601955
2016-12-21,8.15,8.6,8.48,8.42,1618.23,13558.46,8.331084635518847,8.04685395580603,0.2842306797128167,0.2886778094742933,-0.008894259522953196
2016-12-22,8.25,9.4,8.42,8.85,3777.71,33343.83,8.410917768515949,8.106346255375954,0.30457151313999553,0.29185655020743373,0.025429925865123604
2016-12-23,8.8,9.74,8.85,9.45,8631.71,80610.06,8.57077657335965,8.205876162385142,0.3649004109745082,0.30646532236084867,0.11687017722731907
2016-12-24,9.45,9.67,9.45,9.6,1098.57,10511.54,8.729118638996626,8.309144594801056,0.4199740441955697,0.3291670667277929,0.18161395493555366
2016-12-25,7.25,11.0,9.6,9.71,17220.18,169418.17,8.880023463766376,8.41291166185283,0.4671118019135463,0.3567560137649436,0.2207115762972054
2016-12-26,9.7,10.5,9.71,10.24,4894.85,49663.33,9.089250623186933,8.54825153875262,0.5409990844343131,0.39360462789881756,0.2947889130709911
2016-12-27,10.2,13.0,10.24,12.47,15532.99,181186.19,9.609365911927405,8.838751424770944,0.7706144871564611,0.46900659975034636,0.6032157748122294
2016-12-28,12.15,14.6,12.47,14.05,16778.37,228434.24,10.292540387015496,9.224769837750873,1.0677705492646226,0.5887593896532016,0.9580223192228419
2016-12-29,12.22,14.31,14.05,13.13,15964.55,209159.87,10.72907263516696,9.514046146065624,1.2150264891013354,0.7140128095428284,1.002027359117014
2016-12-30,12.08,13.22,13.13,12.87,3401.47,43227.84,11.058446075910505,9.762635320431134,1.295810755479371,0.830372398730137,0.9308767134984679
2016-12-31,12.76,14.0,12.87,13.79,5654.66,75890.28,11.478685141155042,10.060958630028827,1.4177265111262152,0.9478432212093528,0.9397665798337247
2017-01-01,13.4,14.31,13.79,13.57,3792.27,52188.51,11.80042588866965,10.320887620397063,1.479538268272588,1.054182230622,0.8507120753011761
