datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 23:00:00,239.11,242.0,239.11,241.42,718.47,173196.65,239.74391440074695,239.1907314907992,0.5531829099477363,0.5553163236012277,-0.004266827306982801
2017-10-15 00:00:00,238.96,241.57,241.42,238.96,281.65,67527.26,239.62331218524739,239.17364023634974,0.4496719488976453,0.5341874486605113,-0.16903099952573197
2017-10-15 01:00:00,238.67,239.99,238.96,239.9,241.09,57745.23,239.6658795413632,239.227444759212,0.4384347821512051,0.51503691535865,-0.15320426641488982
2017-10-15 02:00:00,238.46,241.0,239.9,239.84,432.05,103554.8,239.69266730423038,239.2728192963962,0.4198480078341902,0.49599913385375805,-0.15230225203913572
2017-10-15 03:00:00,237.7,239.84,239.84,237.8,572.83,136311.18,239.4014877189641,239.1637214039807,0.2377663149833893,0.4443525700796844,-0.41317251019259016
2017-10-15 04:00:00,237.46,239.77,237.8,239.29,659.93,157209.07,239.38433576220038,239.17307538729472,0.21126037490566318,0.39773413104488015,-0.3729475122784339
2017-10-15 05:00:00,236.0,239.29,239.29,237.22,456.45,108220.81,239.0513610295541,239.0284029467986,0.022958082755508258,0.3227789213870058,-0.5996416772629951
2017-10-15 06:00:00,235.77,238.13,237.22,238.11,585.24,138516.16,238.90653625577656,238.96037301634175,-0.053836760565189934,0.24745578499656667,-0.6025850911235132
2017-10-15 07:00:00,237.7,240.55,238.11,239.88,380.99,91103.72,239.05629990873405,239.02849361018298,0.027806298551070086,0.20352588770746738,-0.3514391783127946
2017-10-15 08:00:00,231.0,239.97,239.88,233.0,1423.74,332305.07,238.12456146123642,238.58193806340705,-0.45737660217062626,0.07134538973184863,-1.0574439838049499
2017-10-15 09:00:00,229.01,233.4,233.0,231.17,1097.0,253690.28,237.05462892873842,238.03290508542804,-0.978276156689617,-0.13857891955244456,-1.679394474274345
2017-10-15 10:00:00,229.01,232.12,231.17,231.39,507.74,117207.42,236.1831475550863,237.5408376032041,-1.357690048117803,-0.38240114526551633,-1.9505778057045733
2017-10-15 11:00:00,230.1,233.39,231.39,230.88,269.82,62481.43,235.3672787004576,237.04744181774123,-1.6801631172836267,-0.6419535396691386,-2.076419155228976
2017-10-15 12:00:00,230.11,232.7,230.88,230.67,313.94,72722.1,234.6446204388487,236.57503835891572,-1.9304179200670148,-0.8996464157487138,-2.061543008636602
2017-10-15 13:00:00,230.1,231.63,230.67,230.5,197.88,45671.01,234.00698652517963,236.12503519891544,-2.1180486737358137,-1.1433268673461339,-1.9494436127793597
2017-10-15 14:00:00,230.19,231.9,230.5,231.63,215.83,49868.59,233.6412962905366,235.79206941035,-2.150773119813408,-1.3448161178395888,-1.6119140039476387
2017-10-15 15:00:00,229.51,231.7,231.63,231.19,438.92,101237.2,233.2641737843002,235.45117517303436,-2.18700138873416,-1.5132531720185032,-1.3474964334313135
2017-10-15 16:00:00,226.53,231.32,231.19,228.61,786.93,179852.64,232.54814704825398,234.9444211717035,-2.3962741234495297,-1.6898573623047088,-1.4128335222896418
2017-10-15 17:00:00,227.01,231.41,228.61,229.54,257.21,59062.96,232.08535519467642,234.5440934691743,-2.4587382744978754,-1.843633544743342,-1.2302094595090667
2017-10-15 18:00:00,228.03,231.2,229.54,228.9,168.8,38662.77,231.5953005493416,234.12601227000604,-2.530711720664442,-1.9810491799275625,-1.0993250814737592
2017-10-15 19:00:00,228.31,230.1,228.9,228.45,133.82,30649.78,231.1114081571352,233.70556672908808,-2.5941585719528746,-2.1036710583326252,-0.9809750272404987
2017-10-15 20:00:00,228.44,230.43,228.45,229.44,125.63,28797.28,230.85426844065285,233.38959869270107,-2.535330252048226,-2.1900028970757455,-0.6906547099449609
2017-10-15 21:00:00,228.87,233.2,229.44,231.46,428.41,98395.92,230.94745791132166,233.24666540153177,-2.299207490210108,-2.211843815702618,-0.17472734901498033
2017-10-15 22:00:00,231.17,234.7,231.46,233.07,290.85,67736.06,231.27400284804142,233.2335790708576,-1.9595762228161675,-2.161390297125328,0.40362814861832064
2017-10-15 23:00:00,231.75,233.7,233.07,232.11,149.48,34758.76,231.4026177944966,233.15035096424117,-1.7477331697445777,-2.0786588716491776,0.6618514038091998
2017-10-16 00:00:00,231.71,233.52,232.11,231.92,163.67,37990.3,231.48221505688176,233.0592138281054,-1.576998771223657,-1.9783268515640735,0.8026561606808329
2017-10-16 01:00:00,231.61,233.8,231.92,233.8,201.5,46799.22,231.83879735582303,233.11408689330315,-1.2752895374801199,-1.8377193887472827,1.1248597025343257
2017-10-16 02:00:00,232.43,236.36,233.8,235.5,417.33,98042.48,232.40205930108104,233.29082124351174,-0.8887619424307047,-1.6479278994839672,1.518331914106525
2017-10-16 03:00:00,232.08,236.19,235.5,233.2,223.62,52450.24,232.52481940860704,233.28409374237074,-0.7592743337636989,-1.4701971863399137,1.4218457051524296
2017-10-16 04:00:00,228.05,234.99,233.2,232.06,379.59,88059.62,232.4533087303598,233.19342011158741,-0.7401113812276208,-1.3241800253174552,1.1681372881796688
2017-10-16 05:00:00,229.4,237.48,232.06,235.22,1052.3,244894.17,232.87895354107366,233.34353717138137,-0.46458363030771466,-1.152260746315507,1.3753542320155847
2017-10-16 06:00:00,233.7,237.49,235.22,235.0,897.94,211946.27,233.20526838090848,233.46623814512807,-0.2609697642195954,-0.9740025498963247,1.4260655713534587
2017-10-16 07:00:00,232.01,236.01,235.0,234.58,684.72,160038.13,233.41676555307637,233.5487390378838,-0.13197348480741766,-0.8055967368785434,1.3472465041422514
2017-10-16 08:00:00,232.01,235.73,234.58,233.45,561.43,130999.74,233.4218785449108,233.54142503387772,-0.11954648896690401,-0.6683866872962155,1.097680396658623
2017-10-16 09:00:00,231.63,235.22,233.45,234.78,351.91,81968.59,233.6308203072322,233.6331713416007,-0.0023510343685018142,-0.5351795567106729,1.065657044684342
2017-10-16 10:00:00,231.0,235.65,234.78,234.69,265.14,61945.04,233.7937710291965,233.71145495693693,0.08231607225957305,-0.41168043091662365,0.9879930063523934
2017-10-16 11:00:00,234.24,236.21,234.69,235.02,284.34,66970.79,233.98242164008934,233.80838423200902,0.17403740808032353,-0.2945368631172342,0.9371485423951155
2017-10-16 12:00:00,234.38,236.0,235.02,234.59,100.38,23620.62,234.07589523392176,233.86628170328606,0.20961353063569277,-0.1937067843666488,0.8066406300046831
2017-10-16 13:00:00,233.48,236.0,234.59,235.36,660.27,154946.67,234.27344981331842,233.97692751539628,0.296522297922138,-0.09566096790889142,0.7843665316620589
2017-10-16 14:00:00,233.42,236.9,235.36,236.25,343.32,81023.4,234.5775344574233,234.1453032724032,0.4322311850201004,0.009917462676906966,0.8446274446863868
2017-10-16 15:00:00,233.53,236.25,236.25,235.03,261.53,61467.98,234.64714454089662,234.21083636960927,0.4363081712873509,0.09519560439899578,0.6822251337767102
2017-10-16 16:00:00,231.73,235.24,235.03,231.77,336.98,78602.48,234.2045069192202,234.03003365953936,0.1744732596808376,0.11105113545536417,0.12684424845094686
2017-10-16 17:00:00,231.66,234.88,231.77,233.68,171.53,40011.74,234.12381354703248,234.00410523818636,0.11970830884612838,0.11278257013351702,0.013851477425222719
2017-10-16 18:00:00,233.55,235.27,233.68,233.55,402.54,94290.78,234.0355345397967,233.9704678105795,0.06506672921722156,0.10323940195025792,-0.07634534546607272
2017-10-16 19:00:00,232.63,234.23,233.55,233.01,80.56,18786.5,233.8777599952126,233.89932204182716,-0.02156204661454808,0.07827911223729672,-0.1996823177036896
2017-10-16 20:00:00,233.0,234.23,233.01,233.18,224.25,52378.87,233.77041230364148,233.8460389241465,-0.07562662050503377,0.04749796568883062,-0.24624917238772878
2017-10-16 21:00:00,232.71,233.94,233.18,232.71,95.48,22273.31,233.6072719492351,233.76188788765216,-0.15461593841706645,0.007075184867651199,-0.32338224656943526
2017-10-16 22:00:00,232.71,233.48,232.71,232.82,16.56,3860.19,233.4861531878143,233.69211841059592,-0.20596522278162865,-0.035532896662204785,-0.34086465223884777
2017-10-16 23:00:00,232.82,234.7,232.82,233.84,126.66,29590.15,233.54059115891977,233.70307260297014,-0.16248144405037124,-0.06092260613983809,-0.2031176758210663
2017-10-17 00:00:00,232.0,234.3,233.84,232.02,168.78,39370.32,233.3066540575475,233.57840055233578,-0.27174649478828883,-0.10308738386952826,-0.33731822183752114
2017-10-17 01:00:00,229.0,233.8,232.02,229.0,502.45,115731.19,232.6440918948479,233.23925975564453,-0.5951678607966358,-0.2015034792549498,-0.7873287630833719
2017-10-17 02:00:00,228.55,230.82,229.0,229.89,211.41,48460.59,232.22038544948668,232.99116643022649,-0.7707809807398007,-0.31535897955192005,-0.9108440023757614
2017-10-17 03:00:00,228.7,231.5,229.89,230.15,198.57,45735.91,231.90186461110414,232.78070964961714,-0.878845038512992,-0.42805619134413453,-0.901577694337715
2017-10-17 04:00:00,228.75,230.62,230.15,228.96,641.7,147258.87,231.44927005554965,232.49769411005465,-1.0484240545050056,-0.5521297639763088,-0.9925885810573938
2017-10-17 05:00:00,227.69,229.22,228.96,227.98,256.36,58526.73,230.9155362008497,232.16305009099656,-1.2475138901468767,-0.6912065892104224,-1.1126146018729086
2017-10-17 06:00:00,226.75,231.21,227.98,230.0,674.28,154477.3,230.77468447764204,232.00282415349525,-1.228139675853214,-0.7985932065389808,-0.8590929386284663
2017-10-17 07:00:00,229.12,235.0,230.0,235.0,691.1,160453.38,231.42473301954325,232.2248371853654,-0.8001041658221482,-0.7988953983956144,-0.0024175348530675045
2017-10-17 08:00:00,231.32,235.17,235.0,231.77,121.39,28255.01,231.4778510165366,232.19114554113335,-0.7132945245967619,-0.7817752236358441,0.13696139807816432
2017-10-17 09:00:00,231.16,232.92,231.77,232.2,47.46,11009.71,231.58895086014635,232.19180142699102,-0.6028505668446655,-0.7459902922776085,0.2862794508658859
2017-10-17 10:00:00,230.44,232.25,232.2,230.49,54.66,12645.33,231.4198814970469,232.06574205923272,-0.6458605621858169,-0.7259643462592502,0.16020756814686665
2017-10-17 11:00:00,229.5,251.94,230.49,241.51,5342.33,1287672.06,232.97220742057817,232.7653167358789,0.20689068469926042,-0.5393933400675481,1.492568049533617
2017-10-17 12:00:00,232.0,243.31,241.51,233.57,2527.84,601022.93,233.06417550971997,232.82492290472504,0.23925260499493106,-0.38366415105505225,1.2458335120999666
2017-10-17 13:00:00,233.04,250.0,233.57,244.21,6192.29,1513744.34,234.77891773899384,233.66826196366827,1.1106557753255686,-0.08480016577892803,2.3909118822089934
2017-10-17 14:00:00,235.5,247.2,244.21,235.61,2861.35,689808.06,234.90677654837938,233.81209441314886,1.0946821352305278,0.1510962944229632,1.8871716816151292
2017-10-17 15:00:00,235.61,239.09,235.61,238.57,935.1,222186.16,235.47034938709024,234.16453186934686,1.3058175177433782,0.38204053908704627,1.8475539573126638
2017-10-17 16:00:00,234.0,239.0,238.57,234.93,583.72,137867.26,235.3872187121533,234.2212332131507,1.165985499002602,0.5388295310701575,1.2543119358648889
2017-10-17 17:00:00,231.04,234.93,234.93,233.57,900.32,210088.24,235.10764660259125,234.17299371525598,0.9346528873352611,0.6179942023231783,0.6333173700241657
2017-10-17 18:00:00,232.95,239.6,233.57,237.89,778.73,184904.93,235.53570097142335,234.44832751742524,1.0873734539981115,0.7118700526581649,0.7510068026798931
2017-10-17 19:00:00,233.51,237.89,237.89,233.8,320.11,75392.83,235.2686700527428,234.40030325634237,0.8683667964004371,0.7431694014066195,0.2503947899876353
2017-10-17 20:00:00,231.32,234.5,233.8,231.5,605.68,140769.59,234.68887466001314,234.18546597588764,0.5034086841255032,0.6952172579503962,-0.38361714764978605
2017-10-17 21:00:00,231.28,233.8,231.5,231.28,186.2,43309.99,234.1644324046265,233.97024627192275,0.19418613270374863,0.5950110329010667,-0.8016498003946362
2017-10-17 22:00:00,229.12,232.99,231.28,229.12,600.47,138350.35,233.38836588083782,233.61096876713432,-0.2226028862964995,0.4314882490615535,-1.308182270716106
2017-10-17 23:00:00,229.06,232.31,229.12,231.16,424.71,97975.23,233.04554036070894,233.4294155236437,-0.3838751629347712,0.2684155666622885,-1.3045814591941194
2017-10-18 00:00:00,228.22,231.16,231.16,230.9,711.43,163191.53,232.7154572282922,233.24205140936635,-0.5265941810741595,0.10941361711499886,-1.2720155963783166
2017-10-18 01:00:00,230.4,238.78,230.9,232.07,1646.15,386523.73,232.61615611624725,233.15523278584328,-0.5390766695960281,-0.020284440227206563,-1.037584458737643
2017-10-18 02:00:00,230.71,233.69,232.07,230.75,152.71,35373.91,232.32905517528616,232.97706739314586,-0.6480122178597014,-0.14582999575370556,-1.0043644442119917
2017-10-18 03:00:00,228.75,232.08,230.75,230.8,663.27,152712.7,232.09381591754982,232.81580314083502,-0.7219872232851969,-0.26106144126000386,-0.9218515640503862
2017-10-18 04:00:00,230.8,235.0,230.8,231.91,315.8,73539.75,232.06553654561907,232.74870661151184,-0.6831700658927673,-0.34548316618655656,-0.6753737994124215
2017-10-18 05:00:00,229.61,234.0,231.91,231.48,531.39,123411.93,231.97545400013922,232.65472834350948,-0.6792743433702526,-0.41224140162329587,-0.5340658834939135
2017-10-18 06:00:00,227.6,231.48,231.48,228.01,697.58,159516.48,231.36538415396393,232.3106743905012,-0.9452902365372609,-0.518851168606089,-0.8528781358623436
2017-10-18 07:00:00,224.0,231.1,228.01,224.0,1571.06,356800.67,230.23224813027718,231.69506887738123,-1.4628207471040469,-0.7076450843056806,-1.5103513255967325
2017-10-18 08:00:00,218.96,225.77,224.0,225.04,1880.9,418361.03,229.43344072561914,231.20210081037882,-1.7686600847596878,-0.9198480843964824,-1.697624000726411
2017-10-18 09:00:00,222.2,226.2,225.04,225.45,695.74,156166.96,228.82060369090848,230.77601926725973,-1.9554155763512426,-1.1269615827874346,-1.656907987127616
2017-10-18 10:00:00,222.4,227.0,225.45,224.8,601.21,135367.4,228.20204927692257,230.3333511718403,-2.1313018949177263,-1.327829645213493,-1.6069444994084665
2017-10-18 11:00:00,221.41,224.81,224.8,223.98,346.53,77291.21,227.5525032343191,229.86273256499462,-2.3102293306755257,-1.5243095823058996,-1.5718394967392522
2017-10-18 12:00:00,222.55,224.54,223.98,223.25,262.53,58596.07,226.89057965980845,229.37290052167427,-2.4823208618658157,-1.715911838217883,-1.5328180472958652
2017-10-18 13:00:00,214.38,223.25,223.25,218.14,1932.89,424035.74,225.54433663522252,228.5408338140547,-2.996497178832186,-1.972028906340744,-2.0489365449828845
2017-10-18 14:00:00,213.22,219.87,218.14,218.13,1276.68,277172.64,224.40366946057287,227.76966093695688,-3.3659914763840106,-2.2508214203493977,-2.230340112069226
2017-10-18 15:00:00,216.17,224.25,218.13,223.58,369.14,81063.91,224.27695108202317,227.4593156816287,-3.1823645996055347,-2.4371300562006253,-1.490469086809819
2017-10-18 16:00:00,221.94,225.75,223.58,223.73,259.42,58026.64,224.19280476171193,227.18307007497324,-2.990265313261318,-2.547757107612764,-0.8850164112971086
2017-10-18 17:00:00,222.21,225.1,223.73,223.16,115.8,25887.12,224.03391172144856,226.88506488362628,-2.8511531621777237,-2.608436318525756,-0.4854336873039351
2017-10-18 18:00:00,222.2,225.15,223.16,223.35,139.77,31273.96,223.92869453353336,226.62320822508505,-2.694513691551691,-2.6256517931309435,-0.13772379684149527
2017-10-18 19:00:00,222.0,224.36,223.35,224.36,98.03,21795.33,223.9950492206821,226.4555631710817,-2.4605139503996156,-2.5926242245846782,0.2642205483701252
2017-10-18 20:00:00,223.5,228.0,224.36,227.99,309.95,70099.36,224.60965703288483,226.56922515859316,-1.95956812570833,-2.4660130048094087,1.0128897582021574
2017-10-18 21:00:00,226.42,229.25,227.99,226.96,449.95,102567.63,224.97124825859487,226.59817144318524,-1.6269231845903676,-2.2981950407656004,1.3425437123504658
2017-10-18 22:00:00,226.96,230.55,226.96,230.0,562.84,129183.46,225.7449023726572,226.85015874404004,-1.1052563713828363,-2.0596073068890477,1.9087018710124228
2017-10-18 23:00:00,226.49,230.48,230.0,227.26,217.08,49677.65,225.97799431532533,226.8805173556317,-0.9025230403063631,-1.8281904535725106,1.851334826532295
2017-10-19 00:00:00,226.09,229.14,227.26,227.72,269.19,61065.17,226.24599518989066,226.94270125528857,-0.6967060653979047,-1.6018935759375894,1.8103750210793694
2017-10-19 01:00:00,227.72,231.26,227.72,230.8,193.65,44504.96,226.94661131452287,227.22842708854523,-0.2818157740223626,-1.3378780155545442,2.1121244830643633
2017-10-19 02:00:00,228.7,230.99,230.8,228.7,183.04,42098.41,227.2163634199809,227.33743248950503,-0.12106906952413965,-1.0945162263484634,1.9468943136486474
2017-10-19 03:00:00,226.5,229.38,228.7,226.83,287.24,65388.64,227.15692289383,227.2998448976543,-0.1429220038243102,-0.9041973818436326,1.5225507560386449
2017-10-19 04:00:00,226.83,230.26,226.83,230.26,358.98,82451.43,227.6343193717023,227.51911564616816,0.11520372553414404,-0.7003171603680772,1.6310417718044425
2017-10-19 05:00:00,227.6,230.47,230.26,227.6,287.06,65791.77,227.6290394683635,227.5251070797902,0.10393238857329834,-0.5394672505798022,1.286799278306201
2017-10-19 06:00:00,224.16,227.6,227.6,225.54,577.38,130535.67,227.30764878092293,227.3780621108065,-0.0704133298835643,-0.44565646644055457,0.7504862731139805
2017-10-19 07:00:00,224.0,226.56,225.54,224.34,266.98,60069.1,226.85108743001172,227.1530204728126,-0.30193304280089706,-0.4169117817126231,0.2299574778234521
2017-10-19 08:00:00,224.18,226.79,224.34,225.87,121.29,27336.84,226.70015090231763,227.05798191920977,-0.3578310168921348,-0.4050956287485254,0.09452922371278116
2017-10-19 09:00:00,224.75,228.15,225.87,226.72,447.99,101403.51,226.70320460965337,227.0329462214756,-0.32974161182224293,-0.39002482536326893,0.12056642708205201
2017-10-19 10:00:00,225.07,227.38,226.72,225.7,391.01,88276.64,226.54886543893747,226.9342094642748,-0.38534402533733214,-0.3890886653580816,0.007489280041498958
2017-10-19 11:00:00,225.0,227.1,225.7,225.73,405.61,91854.33,226.4228861406394,226.84500876317185,-0.4221226225324415,-0.39569545679295365,-0.05285433147897567
2017-10-19 12:00:00,225.26,230.0,225.73,228.67,268.78,61373.04,226.76859596515644,226.98019329929713,-0.21159733414069137,-0.35887583226250125,0.29455699624361975
2017-10-19 13:00:00,227.69,231.05,228.67,231.01,565.16,129820.89,227.42111966282468,227.27869749947988,0.14242216334480418,-0.25861623314104015,0.8020767929716887
2017-10-19 14:00:00,230.95,239.5,231.01,233.93,2544.19,598169.09,228.422485868544,227.77138657379223,0.6510992947517593,-0.0766731275624802,1.455544844628479
2017-10-19 15:00:00,227.71,234.59,233.93,229.13,1581.21,366158.01,228.53133419646028,227.87202460540098,0.6593095910592979,0.07052341616187546,1.1775723497948447
