datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 23:00:00,239.0,241.65,239.0,239.0,46.83,11271.89,239.6101212545808,239.09213700351427,0.5179842510665367,0.7142689210656438,-0.3925693399982142
2017-10-15 00:00:00,239.0,241.65,239.0,241.24,30.31,7308.24,239.86087183079923,239.25123827256235,0.6096335582368795,0.693341848499891,-0.16741658052602304
2017-10-15 01:00:00,238.0,241.24,241.24,241.0,167.78,40234.1,240.03612231836865,239.38077640924513,0.6553459091235254,0.685742660624618,-0.06079350300218511
2017-10-15 02:00:00,238.0,241.0,241.0,239.23,73.19,17437.18,239.91210350015808,239.36960776790104,0.5424957322570378,0.657093274951102,-0.22919508538812838
2017-10-15 03:00:00,237.75,240.4,239.23,237.75,63.74,15193.83,239.57947219244136,239.24963663875425,0.32983555368710427,0.5916417306983025,-0.5236123540223965
2017-10-15 04:00:00,237.12,239.98,237.75,239.89,89.01,21190.09,239.62724570129652,239.2970710289425,0.3301746723540191,0.5393483190294458,-0.4183472933508534
2017-10-15 05:00:00,237.5,240.73,239.89,239.08,82.57,19798.81,239.54305405494316,239.28099167239415,0.26206238254900427,0.48389113173335746,-0.4436574983687064
2017-10-15 06:00:00,237.0,239.08,239.08,237.7,41.28,9789.91,239.25950727725956,239.1638810360435,0.09562624121605268,0.4062381536298965,-0.6212238248276877
2017-10-15 07:00:00,237.7,239.89,237.7,239.89,2.64,632.99,239.3565061576812,239.21766768639526,0.1388384712859363,0.3527582171611045,-0.4278394917503364
2017-10-15 08:00:00,231.0,239.89,239.89,231.72,284.32,66439.01,238.18165905649937,238.6622843170595,-0.48062526056011734,0.18608152161686012,-1.3334135643539549
2017-10-15 09:00:00,228.41,234.59,231.72,229.28,193.95,44838.52,236.81217304780705,237.96729962415273,-1.1551265763456797,-0.08216009797564792,-2.145932956740064
2017-10-15 10:00:00,227.8,231.1,229.28,230.1,95.21,21815.53,235.779531040452,237.3845361692826,-1.6050051288305838,-0.3867291041466352,-2.436552049367897
2017-10-15 11:00:00,230.0,232.76,230.1,230.67,34.07,7897.5,234.9934493419209,236.88716270897356,-1.8937133670526691,-0.6881259567278422,-2.411174820649654
2017-10-15 12:00:00,229.77,232.49,230.67,230.0,67.53,15595.33,234.2252263662407,236.37700211822352,-2.151775751982825,-0.9808559157788389,-2.341839672407972
2017-10-15 13:00:00,229.0,231.55,230.0,231.0,162.69,37417.16,233.72903769451133,235.97870538303044,-2.2496676885191107,-1.2346182703268935,-2.0300988363844343
2017-10-15 14:00:00,229.2,232.45,231.0,231.18,43.83,10154.32,233.33687804920189,235.62324549200676,-2.286367442804874,-1.4449681048224898,-1.6827986759647682
2017-10-15 15:00:00,229.4,232.0,231.18,230.78,23.89,5502.49,232.9435121954785,235.26448634890974,-2.3209741534312514,-1.6201693145442426,-1.4016096777740175
2017-10-15 16:00:00,227.5,230.78,230.78,228.61,62.9,14376.38,232.2768180115587,234.77156115713808,-2.4947431455793776,-1.7950840807512698,-1.3993181296562156
2017-10-15 17:00:00,227.5,229.93,228.61,229.9,25.25,5776.58,231.91115370208811,234.41070458733952,-2.4995508852514092,-1.9359774416512976,-1.1271468872002233
2017-10-15 18:00:00,228.29,230.65,229.9,228.8,8.11,1861.94,231.43251467099762,233.9950966398693,-2.562581968871683,-2.061298347095375,-1.0025672435526163
2017-10-15 19:00:00,228.8,229.5,228.8,228.88,5.84,1336.85,231.03982010622875,233.61620042342486,-2.5763803171961115,-2.1643147411155224,-0.8241311521611783
2017-10-15 20:00:00,228.8,230.4,228.88,230.4,39.56,9074.87,230.941386243732,233.37796325660554,-2.436577012873528,-2.2187671954671235,-0.4356196348128085
2017-10-15 21:00:00,228.8,230.6,230.4,230.6,0.8539,196.14,230.88886528315783,233.17218812185033,-2.2833228386924986,-2.2316783241121985,-0.10328902916060034
2017-10-15 22:00:00,230.6,235.0,230.6,232.42,67.66,15824.28,231.12442447036435,233.11647046346107,-1.992045993096724,-2.1837518579091038,0.38341172962475945
2017-10-15 23:00:00,232.0,233.36,232.42,233.0,72.03,16790.22,231.41297455184676,233.10784301889396,-1.6948684670472005,-2.085975179736723,0.7822134253790454
2017-10-16 00:00:00,231.0,233.8,231.0,231.26,1.64,380.14,231.3894400054088,232.97096571667288,-1.581525711264078,-1.9850852860421941,0.8071191495562324
2017-10-16 01:00:00,231.26,233.7,231.26,232.2,1.46,340.29,231.51414154303822,232.91385712901118,-1.399715585972956,-1.8680113460283465,0.9365915201107811
2017-10-16 02:00:00,232.2,235.25,232.2,235.25,68.1,15892.14,232.0888889979554,233.0869047941335,-0.9980157961780947,-1.694012236058296,1.3919928797604029
2017-10-16 03:00:00,232.89,235.3,235.25,232.98,67.9,15896.44,232.22598299826996,233.07898591858518,-0.8530029203152196,-1.5258103729096808,1.3456149051889224
2017-10-16 04:00:00,231.8,233.94,232.98,231.8,34.09,7952.83,232.1604471523823,232.98424619976734,-0.8237990473850516,-1.385408107804755,1.123218120839407
2017-10-16 05:00:00,230.0,237.48,231.8,232.57,59.7,13890.13,232.22345528278498,232.95356128973967,-0.730106006954685,-1.2543476876347412,1.0484833613601126
2017-10-16 06:00:00,232.57,236.9,232.57,235.5,123.52,29134.91,232.72753908543345,233.14218641548172,-0.41464733004826826,-1.0864076161174467,1.343520572138357
2017-10-16 07:00:00,232.58,235.5,235.5,232.64,62.17,14598.3,232.7140715338283,233.10498741515158,-0.3909158813232807,-0.9473092691586135,1.1127867756706655
2017-10-16 08:00:00,231.53,234.55,232.64,233.28,30.52,7103.21,232.80113745170087,233.11795131245228,-0.3168138607514095,-0.8212101874771727,1.0087926534515264
2017-10-16 09:00:00,232.3,233.49,233.28,232.88,40.2,9340.98,232.8132701514392,233.1003252866303,-0.28705513519108194,-0.7143791770199546,0.8546480836577453
2017-10-16 10:00:00,232.83,235.0,232.88,235.0,49.1,11504.45,233.14969012814086,233.24104195185646,-0.09135182371559836,-0.5897737063590833,0.9968437652869699
2017-10-16 11:00:00,234.12,237.0,235.0,235.0,61.18,14397.99,233.43435318534995,233.37133515757574,0.06301802777420562,-0.45921535953242554,1.0444667746132623
2017-10-16 12:00:00,234.2,236.51,235.0,235.07,9.24,2179.52,233.68599115683458,233.497162198113,0.18882895872158656,-0.3296064958816231,1.0368709092064194
2017-10-16 13:00:00,232.5,235.45,235.07,235.34,16.53,3872.43,233.94045405578308,233.63366871719745,0.30678533858562673,-0.20232812898817312,1.0182269351475997
2017-10-16 14:00:00,235.34,236.0,235.34,235.55,14.3,3368.7,234.18807650873953,233.77561919726506,0.4124573114744692,-0.07937104089564465,0.9836567047402276
2017-10-16 15:00:00,234.1,235.9,235.55,234.1,11.67,2744.04,234.17452627662573,233.79964740717506,0.3748788694506686,0.011478941173618033,0.7267998565541012
2017-10-16 16:00:00,232.0,234.99,234.1,232.88,11.98,2806.83,233.9753683879141,233.7315253709762,0.243843016937916,0.057951756326477644,0.3717825212228767
2017-10-16 17:00:00,232.0,234.99,232.88,234.99,19.76,4610.48,234.13146555900423,233.82474572151705,0.30671983748717935,0.107705372558618,0.3980289298571227
2017-10-16 18:00:00,233.0,235.0,234.99,234.0,101.59,23749.12,234.1112400883882,233.83772752090965,0.2735125674785479,0.140866811542604,0.2652915118718878
2017-10-16 19:00:00,231.68,234.0,234.0,231.68,45.01,10457.91,233.73720315171312,233.6778958414486,0.05930731026452918,0.12455491128698903,-0.1304952020449197
2017-10-16 20:00:00,231.68,235.0,231.68,234.49,22.81,5344.8,233.85301805144954,233.73805170896398,0.11496634248555893,0.12263719752670302,-0.015341710082288185
2017-10-16 21:00:00,233.0,234.49,234.49,234.49,3.48,814.26,233.95101527430344,233.7937515857339,0.1572636885695431,0.12956249573527107,0.05540238566854405
2017-10-16 22:00:00,233.0,234.49,234.49,234.49,12.35,2892.76,234.03393600133367,233.84532554522676,0.18861045610691463,0.14137208780959978,0.09447673659462968
2017-10-16 23:00:00,233.0,234.49,234.49,234.49,11.48,2674.97,234.10409969343618,233.8930792110129,0.21102048242329374,0.1553017667323386,0.11143743138191031
2017-10-17 00:00:00,231.12,234.49,234.49,231.5,11.93,2768.33,233.70346897136906,233.7158140757829,-0.01234510441383918,0.12177239250310304,-0.26823499383388444
2017-10-17 01:00:00,229.32,233.5,231.5,229.63,66.62,15425.14,233.07678143731226,233.41316116786152,-0.33637973054925396,0.030141967892631617,-0.7330433968837712
2017-10-17 02:00:00,228.71,232.59,229.63,229.0,47.65,10938.77,232.44958429311038,233.08626032719212,-0.636676034081745,-0.10322163250224375,-1.0669088031590026
2017-10-17 03:00:00,229.0,232.07,229.0,230.07,21.4,4928.32,232.08349440186262,232.86283362779602,-0.7793392259333984,-0.23844515118847473,-1.0817881494898474
2017-10-17 04:00:00,229.0,231.77,230.07,229.95,43.55,10074.63,231.75526449388377,232.64706816629098,-0.8918036724072067,-0.36911685543222117,-1.045373633949971
2017-10-17 05:00:00,228.2,230.42,229.95,229.92,14.97,3428.65,231.47291611020935,232.44506311035283,-0.9721470001434795,-0.4897228843744729,-0.9648482315380132
2017-10-17 06:00:00,228.02,230.84,229.92,229.84,33.77,7723.95,231.2216982471002,232.25209546672602,-1.0303972196258258,-0.5978577514247436,-0.8650789364021643
2017-10-17 07:00:00,228.84,234.48,229.84,233.42,99.52,23095.21,231.55989851677708,232.33860691605238,-0.7787083992753026,-0.6340278809948554,-0.2893610365608943
2017-10-17 08:00:00,231.36,234.48,233.42,231.7,25.34,5898.2,231.58145259111907,232.2913026988247,-0.7098501077056198,-0.6491923263370083,-0.1213155627372231
2017-10-17 09:00:00,230.96,234.31,231.7,230.96,7.64,1770.27,231.48584450017768,232.19268768173467,-0.7068431815569909,-0.6607224973810049,-0.09224136835197205
2017-10-17 10:00:00,230.16,232.0,230.96,231.9,19.24,4442.8,231.5495607309196,232.17100711223642,-0.6214463813168152,-0.6528672741681669,0.06284178570270349
2017-10-17 11:00:00,229.6,250.13,231.9,238.79,1241.36,302085.9,232.66347446462427,232.66130289176957,0.0021715728547064828,-0.5218595047635922,1.0480621552365974
2017-10-17 12:00:00,232.0,243.99,238.79,232.0,363.56,86395.57,232.5614014700667,232.61231749144775,-0.050916021381056,-0.42767080808708496,0.7535095734120579
2017-10-17 13:00:00,232.0,250.12,232.0,244.44,1024.79,251752.8,234.38887816697954,233.48844213713693,0.9004360298426093,-0.16204944050114603,2.124970940687511
2017-10-17 14:00:00,236.1,247.0,244.44,236.11,226.71,54687.9,234.6536661412904,233.682631611626,0.9710345296643936,0.06456735353196197,1.8129343522648633
2017-10-17 15:00:00,236.11,239.3,236.11,238.77,103.68,24733.01,235.28694827339956,234.05947372015706,1.2274745532425015,0.29714879347406997,1.8606515195368631
2017-10-17 16:00:00,235.0,238.77,238.77,235.0,216.32,51149.15,235.24280238518426,234.12914233445252,1.1136600507317382,0.4604510449256037,1.3064180116122692
2017-10-17 17:00:00,231.5,235.0,235.0,233.0,76.15,17771.86,234.89775586438668,234.04550216044765,0.8522537039390272,0.5388115767282885,0.6268842544214774
2017-10-17 18:00:00,233.0,239.0,233.0,238.78,30.28,7192.88,235.4950241929426,234.39620570832074,1.0988184846218587,0.6508129583070026,0.8960110526297123
2017-10-17 19:00:00,233.53,238.78,238.78,234.35,129.9,30427.73,235.31886662479755,234.39278306322194,0.9260835615756093,0.705867078960724,0.4404329652297707
2017-10-17 20:00:00,231.7,234.8,234.35,232.52,111.31,25946.09,234.88827175944408,234.25405839044697,0.6342133689971092,0.6915363369680011,-0.11464593594178374
2017-10-17 21:00:00,232.0,235.18,232.52,232.63,25.48,5955.53,234.5408453349142,234.133757767788,0.4070875671261831,0.6346465829996375,-0.4551180317469088
2017-10-17 22:00:00,230.1,233.45,232.63,230.1,45.2,10450.87,233.85763836031202,233.83496089346824,0.022677466843788352,0.5122527597684676,-0.9791505858493585
2017-10-17 23:00:00,230.1,233.77,230.1,230.92,27.32,6344.31,233.40569399718711,233.6190378625615,-0.21334386537438377,0.3671334347398973,-1.1609546002285622
2017-10-18 00:00:00,229.0,231.08,230.92,230.28,388.29,89318.83,232.92481799761987,233.37170172272627,-0.44688372510640306,0.2043300027706372,-1.3024274557540805
2017-10-18 01:00:00,230.0,240.0,230.28,232.57,168.79,40051.56,232.87023061337067,233.3123164095165,-0.44208579614584664,0.07504684298734042,-1.0342652782663742
2017-10-18 02:00:00,230.47,233.68,232.57,231.92,50.06,11581.77,232.72404128823672,233.20918185999574,-0.48514057175901826,-0.03699063996193135,-0.8962998635941738
2017-10-18 03:00:00,229.65,232.85,231.92,231.78,91.81,21281.95,232.57880416696952,233.1033165363985,-0.5245123694289759,-0.1344949858553403,-0.7800347671472713
2017-10-18 04:00:00,230.98,234.77,231.78,232.0,64.15,14981.0,232.48975737205112,233.02158938510055,-0.5318320130494385,-0.21396239129415998,-0.6357392435105571
2017-10-18 05:00:00,231.17,234.68,232.0,231.17,14.75,3422.47,232.28671777635094,232.88443461512898,-0.5977168387780409,-0.2907132807909362,-0.6140071159742094
2017-10-18 06:00:00,228.0,232.04,231.17,228.25,202.87,46459.08,231.66568427229694,232.54114316052284,-0.8754588882258929,-0.40766240227792755,-0.9355929718959307
2017-10-18 07:00:00,224.0,230.0,228.25,224.0,183.35,41608.65,230.4863482304051,231.9084658865853,-1.4221176561802054,-0.6105534530583832,-1.6231284062436444
2017-10-18 08:00:00,220.0,226.71,224.0,225.77,171.97,38258.53,229.76075619495813,231.45376470794614,-1.6930085129880013,-0.8270444650443068,-1.7319280958873888
2017-10-18 09:00:00,224.0,226.33,225.77,224.61,66.23,14892.31,228.96833216496455,230.94681917210917,-1.9784870071446221,-1.05733297346437,-1.8423080673605043
2017-10-18 10:00:00,222.51,225.07,224.61,223.84,70.38,15763.6,228.17935798573922,230.420388120482,-2.241030134742772,-1.2940724057200503,-1.8939154580454431
2017-10-18 11:00:00,221.0,224.0,223.84,223.9,214.84,47728.16,227.52099521870244,229.93739640628945,-2.416401187587013,-1.518538162093443,-1.79572605098714
2017-10-18 12:00:00,221.7,225.07,223.9,223.95,22.57,5050.78,226.97161133890208,229.4938855600491,-2.522274221147029,-1.7192853739041605,-1.6059776944857371
2017-10-18 13:00:00,219.04,224.0,223.95,219.1,582.08,129218.31,225.7605942098402,228.7239681090188,-2.963373899178606,-1.9681030789590497,-1.9905416404391127
2017-10-18 14:00:00,215.0,219.81,219.1,218.27,434.41,94290.05,224.60819510063402,227.9496000989525,-3.341404998318467,-2.2427634628309336,-2.1972830709750664
2017-10-18 15:00:00,216.73,224.2,218.27,223.55,64.75,14162.34,224.4453958543826,227.62370379455058,-3.1783079401679686,-2.429872358298341,-1.4968711637392556
2017-10-18 16:00:00,221.76,227.05,223.55,221.99,29.45,6627.04,224.06764264601605,227.2063924014418,-3.1387497554257493,-2.5716478377238228,-1.134203835403853
2017-10-18 17:00:00,221.11,225.91,221.99,223.0,25.29,5640.3,223.90338993124433,226.89480777847686,-2.991417847232526,-2.6556018396255636,-0.671632015213925
2017-10-18 18:00:00,222.73,225.97,223.0,225.45,14.63,3289.65,224.14132994182214,226.7877849798689,-2.646455038046753,-2.6537724793098016,0.01463488252609757
2017-10-18 19:00:00,224.1,225.45,225.45,224.1,23.15,5187.15,224.1349714892341,226.58868979582653,-2.4537183065924353,-2.6137616447663286,0.32008667634778654
2017-10-18 20:00:00,224.1,228.0,224.1,227.0,39.61,9025.82,224.575745106275,226.61915721840725,-2.043412112132245,-2.499691738239512,0.9125592522145345
2017-10-18 21:00:00,227.0,228.69,227.0,227.2,18.46,4212.16,224.97947662838655,226.66218260970086,-1.6827059813143137,-2.3362945868544727,1.307177211080318
2017-10-18 22:00:00,227.2,230.0,227.2,229.08,6.88,1574.2,225.61032637786553,226.8412801944162,-1.2309538165506808,-2.1152264327937145,1.7685452324860673
2017-10-18 23:00:00,226.51,230.0,229.08,228.24,199.46,45423.31,226.0148915505016,226.94488906903717,-0.929997518535572,-1.878180649942086,1.8963662628130278
2017-10-19 00:00:00,225.31,229.4,228.24,227.61,16.26,3681.89,226.26029285042443,226.99415654546348,-0.733863695039048,-1.6493172589614786,1.8309071278448612
2017-10-19 01:00:00,227.61,230.79,227.61,229.08,28.94,6646.9,226.69409395035913,227.1486634681921,-0.4545695178329652,-1.4103677107357762,1.911596385805622
2017-10-19 02:00:00,229.08,230.79,229.08,230.44,0.8478,195.67,227.27038718876543,227.39246617450087,-0.12207898573544185,-1.1527099657357094,2.061261960000535
2017-10-19 03:00:00,227.95,230.44,230.44,227.95,13.16,3002.89,227.37494300587846,227.43376497642873,-0.0588219705502695,-0.9339323666986213,1.7502207922967037
2017-10-19 04:00:00,227.24,230.79,227.95,228.46,24.39,5579.19,227.54187485112794,227.5097823856487,0.03209246547925204,-0.7407274002630466,1.5456397314845973
2017-10-19 05:00:00,226.18,230.79,228.46,226.18,2.64,603.9,227.33235564326213,227.4112799866319,-0.07892434336977772,-0.6083667888843929,1.0588848910292303
2017-10-19 06:00:00,225.0,229.07,226.18,225.0,33.55,7627.94,226.97353169814485,227.23266665415477,-0.2591349560099161,-0.5385204223094976,0.558770932599163
2017-10-19 07:00:00,224.5,227.65,225.0,224.5,11.92,2683.14,226.59298835996873,227.03024690185453,-0.4372585418857966,-0.5182680462247574,0.16201900867792163
2017-10-19 08:00:00,224.1,227.1,224.5,227.0,10.34,2336.7,226.65560553535815,227.0280063906046,-0.37240085524643973,-0.4890946080290939,0.2333875055653083
2017-10-19 09:00:00,224.48,228.38,227.0,228.38,8.23,1863.66,226.92089699145689,227.1281540654343,-0.20725707397741644,-0.43272710121875835,0.4509400544826838
2017-10-19 10:00:00,224.62,228.38,228.38,228.35,18.89,4273.47,227.14075899277123,227.21866117174835,-0.07790217897712637,-0.36176211677043196,0.5677198755866112
2017-10-19 11:00:00,225.3,228.35,228.35,225.54,1.84,414.81,226.89448837849872,227.0943158997035,-0.19982752120478153,-0.3293751976573019,0.2590953529050407
2017-10-19 12:00:00,225.3,228.5,225.54,228.5,3.17,718.45,227.141490166422,227.19844064792284,-0.05695048150084858,-0.2748902544260112,0.4358795458503253
2017-10-19 13:00:00,225.33,230.78,228.5,229.0,93.99,21450.84,227.42741475620323,227.33188948887587,0.09552526732736055,-0.20080715007533687,0.5926648348053949
2017-10-19 14:00:00,229.0,239.0,229.0,234.45,342.69,80787.26,228.5078124860181,227.8591569343581,0.6486555516599992,-0.030914609728269614,1.3591403227765377
2017-10-19 15:00:00,228.12,234.45,234.45,231.02,167.01,38764.62,228.89430287278455,228.0932934578269,0.8010094149576616,0.1354701952089167,1.33107843949749
2017-10-19 16:00:00,229.0,231.02,231.02,229.65,52.76,12141.92,229.01056396927925,228.2086050535835,0.8019589156957352,0.26876793930628046,1.0663819527789093
2017-10-19 17:00:00,228.12,232.0,229.65,229.29,10.95,2521.76,229.05355412785164,228.28870838297348,0.7648457448781585,0.3679835004206561,0.7937244889150048
2017-10-19 18:00:00,229.29,234.43,229.29,231.29,25.16,5839.88,229.3976227235668,228.51102628059726,0.8865964429695339,0.4717060889304317,0.8297807080782044
2017-10-19 19:00:00,231.0,235.0,231.29,233.99,65.25,15306.13,230.10414230455652,228.91687618585016,1.1872661187063613,0.6148180948856177,1.1448960476414873
2017-10-19 20:00:00,233.99,236.9,233.99,234.28,55.6,13068.61,230.74658195000933,229.31414461662945,1.4324373333798803,0.7783419425844703,1.30819078159082
