datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 22:00:00,96.58,99.8,97.05,99.8,1011.06,99381.72,96.40059406729618,95.11965578531236,1.280938281983822,1.0468352407564303,0.46820608245478335
2017-10-14 23:00:00,99.1,103.65,99.8,99.73,2287.32,231246.06,96.91281036463546,95.46116347434769,1.4516468902877762,1.1277975706626995,0.6476986392501534
2017-10-15 00:00:00,98.56,101.0,99.73,99.58,1170.98,117202.43,97.32314723161478,95.76626306370939,1.5568841679053946,1.2136148901112387,0.6865385555883119
2017-10-15 01:00:00,99.0,100.74,99.58,100.74,521.22,52172.08,97.8488168882896,96.13468867879962,1.714128209489985,1.313717553986988,0.8008213110059939
2017-10-15 02:00:00,99.0,101.02,100.74,99.06,134.29,13404.36,98.03515275162971,96.35137876400451,1.6837739876252016,1.3877288407146309,0.5920902938211414
2017-10-15 03:00:00,98.38,99.5,99.06,98.5,284.69,28078.43,98.10666771291747,96.51053613586943,1.596131577048041,1.429409387981313,0.3334443781334562
2017-10-15 04:00:00,97.75,99.0,98.5,98.87,107.39,10574.76,98.22410344939172,96.68531148427243,1.5387919651192874,1.451285903408908,0.17501212342075867
2017-10-15 05:00:00,98.6,100.0,98.87,99.12,217.07,21571.8,98.36193368794687,96.86565901806941,1.4962746698774652,1.4602836567026196,0.07198202634969109
2017-10-15 06:00:00,99.0,100.0,99.12,100.0,235.8,23399.65,98.61394388980123,97.09783270585224,1.5161111839489934,1.4714491621518946,0.08932404359419754
2017-10-15 07:00:00,99.0,100.55,100.0,99.07,543.7,54164.42,98.68410636829334,97.24391933621314,1.4401870320802033,1.4651967361375564,-0.05001940811470629
2017-10-15 08:00:00,96.0,99.3,99.07,96.0,1774.91,172836.04,98.2711669270174,97.1517770673071,1.11938985971031,1.3960353608521072,-0.5532910022835944
2017-10-15 09:00:00,94.0,96.49,96.0,94.3,799.39,75905.03,97.66021816901467,96.94053411810789,0.7196840509067783,1.2607650988630414,-1.0821620959125262
2017-10-15 10:00:00,94.0,95.49,94.3,95.0,1267.02,119231.77,97.25095383532008,96.79679072189987,0.45416311342020776,1.0994447017744748,-1.2905631767085342
2017-10-15 11:00:00,93.12,95.0,95.0,94.0,851.12,80160.58,96.75080709142465,96.58962086771467,0.1611862237099757,0.911793006161575,-1.5012135649031986
2017-10-15 12:00:00,93.12,94.84,94.0,94.0,154.41,14492.5,96.32760600043622,96.397796953061,-0.07019095262478459,0.715396214404303,-1.5711743340581752
2017-10-15 13:00:00,93.5,94.33,94.0,94.33,235.67,22060.18,96.02028200036911,96.24462669994634,-0.22434469957723024,0.5274480316079964,-1.5035854623704532
2017-10-15 14:00:00,93.0,94.33,94.33,94.18,320.34,29952.65,95.73716169262,96.09169128858252,-0.3545295959625179,0.35105250609389343,-1.4111642041128225
2017-10-15 15:00:00,93.35,94.5,94.18,93.35,1176.61,110190.05,95.36990604760155,95.88860292171121,-0.5186968741096649,0.17710263005318175,-1.3915990083256933
2017-10-15 16:00:00,91.59,93.5,93.35,92.15,413.66,38252.84,94.87453588643206,95.61166921631042,-0.7371333298783611,-0.0057445619331268705,-1.4627775358904684
2017-10-15 17:00:00,91.07,92.78,92.15,91.32,182.27,16731.43,94.32768421159635,95.29376762744529,-0.9660834158489422,-0.19781233271629,-1.5365421662653045
2017-10-15 18:00:00,91.07,92.01,91.32,91.31,758.54,69458.74,93.86342510211996,94.99867358692549,-1.1352484848055298,-0.38529956313413805,-1.4998978433427834
2017-10-15 19:00:00,91.31,92.1,91.31,91.82,194.33,17883.53,93.54905200948612,94.76321617913959,-1.214164169653472,-0.5510724844380049,-1.326183370430934
2017-10-15 20:00:00,91.8,93.0,91.82,93.0,114.31,10573.9,93.46458246956517,94.63260751932202,-1.1680250497568494,-0.6744629975017739,-0.9871241045101511
2017-10-15 21:00:00,92.1,94.0,93.0,94.0,177.41,16611.41,93.54695439732437,94.58574768515174,-1.0387932878273745,-0.7473290555668941,-0.5829284645209607
2017-10-15 22:00:00,93.02,95.0,94.0,95.0,334.94,31630.16,93.77049987465908,94.6164330526751,-0.8459331780160255,-0.7670498800567205,-0.1577665959186101
2017-10-15 23:00:00,94.04,95.48,95.0,94.46,155.46,14704.95,93.87657681701923,94.60484541534359,-0.7282685983243624,-0.759293623710249,0.06205005077177317
2017-10-16 00:00:00,94.46,95.9,94.46,95.0,226.98,21659.51,94.04941115286243,94.63411613420608,-0.5847049813436485,-0.724375895236929,0.27934182778656114
2017-10-16 01:00:00,93.79,95.0,95.0,94.48,67.46,6350.08,94.1156555908836,94.62270012105523,-0.5070445301716262,-0.6809096222238685,0.34773018410448464
2017-10-16 02:00:00,94.0,95.12,94.48,94.59,324.2,30661.31,94.18863165382459,94.62027788923537,-0.4316462354107813,-0.6310569448612511,0.3988214189009396
2017-10-16 03:00:00,93.34,94.81,94.59,93.34,428.01,40245.95,94.05807293785156,94.52544246717322,-0.4673695293216582,-0.5983194617533325,0.2618998648633486
2017-10-16 04:00:00,93.0,93.99,93.34,93.93,261.87,24370.12,94.03836940895133,94.48133560790883,-0.44296619895750666,-0.5672488091941673,0.2485652204733213
2017-10-16 05:00:00,93.34,95.85,93.93,95.3,206.85,19659.78,94.23246642295881,94.54197742726242,-0.3095110043036158,-0.515701248216057,0.41238048782488246
2017-10-16 06:00:00,95.03,96.54,95.3,95.85,542.68,52168.54,94.4813177425036,94.63886800674582,-0.15755026424221796,-0.44407105142128916,0.5730415743581424
2017-10-16 07:00:00,94.0,96.47,95.85,94.73,396.32,37589.37,94.5195765513492,94.64561852596069,-0.12604197461148203,-0.38046523605932775,0.5088465228956914
2017-10-16 08:00:00,94.0,95.8,94.73,95.8,304.97,28964.85,94.71656477421855,94.73112827880634,-0.014563504587783882,-0.307284889765019,0.5854427703544702
2017-10-16 09:00:00,95.24,97.2,95.8,96.52,549.51,52969.12,94.9940163474157,94.863637315319,0.1303790320966982,-0.21975210539267553,0.7002622749787475
2017-10-16 10:00:00,96.52,98.9,96.52,97.0,1030.36,100994.32,95.30262921704406,95.0218864253304,0.28074279171366356,-0.11965312597140769,0.8007918353701425
2017-10-16 11:00:00,96.84,97.61,97.0,97.61,184.67,17918.28,95.65760933749883,95.21359856693898,0.44401077055984217,-0.006920346665157687,0.9018622344499997
2017-10-16 12:00:00,96.5,97.77,97.61,96.5,335.59,32661.33,95.78720790096054,95.30888757347068,0.478320327489854,0.09012778816584469,0.7763850786480186
2017-10-16 13:00:00,95.5,97.14,96.5,95.98,207.77,19976.93,95.8168682238897,95.3585996106158,0.45826861327390134,0.16375595318745606,0.5890253201728906
2017-10-16 14:00:00,94.41,96.19,95.98,94.46,260.3,24764.55,95.6081192663682,95.29203666961486,0.31608259675334693,0.19422128190063426,0.24372262970542535
2017-10-16 15:00:00,94.46,95.18,94.46,95.18,149.06,14114.11,95.54225476385002,95.2837376562564,0.2585171075936188,0.2070804470392312,0.10287332110877517
2017-10-16 16:00:00,94.18,95.19,95.18,94.2,194.39,18416.35,95.33575403095003,95.20346078571497,0.13229324523506136,0.19212300667839727,-0.11965952288667181
2017-10-16 17:00:00,94.2,95.19,94.2,95.0,69.58,6605.39,95.28409956465002,95.18838961516592,0.09570994948410316,0.17284039523953845,-0.15426089151087058
2017-10-16 18:00:00,95.0,95.5,95.0,95.0,333.76,31714.08,95.24039193931925,95.17443482779694,0.06595711152230876,0.15146373849609251,-0.1710132539475675
2017-10-16 19:00:00,94.22,95.0,95.0,94.76,228.63,21651.31,95.16648548711629,95.1437359495039,0.022749537612384074,0.12572089831935082,-0.2059427214139335
2017-10-16 20:00:00,94.55,95.0,94.76,95.0,283.91,26938.41,95.14087233525225,95.13308884143962,0.007783493812638653,0.10213341741800838,-0.18869984721073946
2017-10-16 21:00:00,94.55,95.48,95.0,95.11,51.62,4900.45,95.13612274521346,95.13137855678535,0.0047441884281056446,0.08265557162002785,-0.1558227663838444
2017-10-16 22:00:00,95.11,95.71,95.11,95.71,54.43,5195.23,95.22441155364216,95.17423940682478,0.05017214681737414,0.0761588866594971,-0.05197347968424593
2017-10-16 23:00:00,95.5,96.41,95.71,95.71,80.61,7741.01,95.29911746846645,95.21392537874199,0.08519208972445824,0.07796552727248934,0.014453124903937797
2017-10-17 00:00:00,95.5,96.04,95.71,96.04,54.8,5239.56,95.41309939639468,95.27511609435787,0.1379833020368153,0.08996908222535455,0.09602843962292151
2017-10-17 01:00:00,93.5,96.4,96.04,93.5,730.77,68940.8,95.11877641233397,95.14362600746435,-0.024849595130376656,0.06700534675420831,-0.18370988376916994
2017-10-17 02:00:00,93.5,95.01,93.5,94.5,188.11,17774.46,95.02358004120566,95.09595000495418,-0.07236996374851401,0.03913028465366384,-0.22300049680435569
2017-10-17 03:00:00,93.68,94.53,94.5,94.2,30.27,2844.14,94.89687541948173,95.02958333539777,-0.13270791591604336,0.00476264453972239,-0.2749411209115315
2017-10-17 04:00:00,94.08,94.53,94.2,94.5,197.13,18592.48,94.83581766263839,94.99035493880241,-0.1545372761640209,-0.027097339601026282,-0.25487987312598925
2017-10-17 05:00:00,94.3,94.74,94.5,94.72,97.8,9235.58,94.81799956069402,94.97032864638662,-0.15232908569259962,-0.05214368881934096,-0.20037079374651734
2017-10-17 06:00:00,94.25,95.0,94.72,94.33,221.18,20944.05,94.74292270520263,94.92289689337113,-0.17997418816850086,-0.07770978868917294,-0.20452879895865583
2017-10-17 07:00:00,94.96,96.0,94.96,95.7,62.77,5981.41,94.8901653659407,94.9804600880631,-0.09029472212239398,-0.08022677537581716,-0.020135893493153645
2017-10-17 08:00:00,95.02,95.7,95.7,95.28,101.21,9638.9,94.95013992502675,95.00264823026207,-0.05250830523532102,-0.07468308134771794,0.04434955222479384
2017-10-17 09:00:00,95.17,95.81,95.28,95.81,10.94,1043.48,95.08242609040725,95.06245206649002,0.01997402391722858,-0.05575166029472863,0.15145136842391443
2017-10-17 10:00:00,94.5,95.9,95.81,94.5,156.37,14874.06,94.99282207649844,95.02078894952965,-0.02796687303120393,-0.050194702842023695,0.044455659621639526
2017-10-17 11:00:00,93.0,97.0,94.5,96.0,1454.17,139494.53,95.14777252626791,95.09332310290597,0.05444942336194458,-0.029265877601230037,0.16743060192634923
2017-10-17 12:00:00,93.5,96.56,96.0,93.7,383.52,36274.92,94.92503829145748,94.9901139822096,-0.06507569075212416,-0.03642784023140887,-0.057295701041430586
2017-10-17 13:00:00,93.5,95.44,93.7,94.79,423.97,40074.07,94.90426316969479,94.97529072400715,-0.07102755431236574,-0.043347783047600244,-0.055359542529530986
2017-10-17 14:00:00,94.0,95.1,94.79,94.5,187.34,17702.77,94.84206883589559,94.94008400313636,-0.0980151672407743,-0.05428125988623506,-0.08746781470907848
2017-10-17 15:00:00,94.29,95.0,94.5,94.39,44.19,4188.48,94.77251978421934,94.899337039326,-0.12681725510665842,-0.06878845893031975,-0.11605759235267735
2017-10-17 16:00:00,92.5,95.0,94.39,93.87,904.43,84434.4,94.63367058664713,94.82308985016208,-0.18941926351494942,-0.0929146198472457,-0.19300928733540745
2017-10-17 17:00:00,92.25,93.0,92.55,92.46,266.15,24585.0,94.29925972716296,94.6480461552921,-0.34878642812914507,-0.1440889815036256,-0.40939489325103895
2017-10-17 18:00:00,92.46,93.0,92.46,92.5,219.65,20359.82,94.02245053836866,94.48893162336378,-0.46648108499512375,-0.20856740220192524,-0.515827365586397
2017-10-17 19:00:00,92.01,93.0,92.5,92.65,372.72,34478.19,93.81130430169655,94.35271446456618,-0.5414101628696244,-0.2751359543354651,-0.5325484170683186
2017-10-17 20:00:00,91.22,92.65,92.65,91.89,406.84,37340.72,93.51571902451246,94.17029116902047,-0.654572144508009,-0.3510231923699739,-0.6070979042760702
2017-10-17 21:00:00,90.8,91.89,91.89,90.8,348.94,31890.15,93.0979160976644,93.92063996894042,-0.8227238712760254,-0.4453633281511843,-0.7547210862496823
2017-10-17 22:00:00,90.5,91.17,90.8,91.17,436.14,39579.7,92.80131362110065,93.7168888583354,-0.9155752372347479,-0.5394057099678972,-0.7523390545337014
2017-10-17 23:00:00,90.09,91.2,91.17,90.88,151.73,13753.57,92.5057269101621,93.50674894118933,-1.001022031027233,-0.6317289741797644,-0.7385861136949374
2017-10-18 00:00:00,89.25,90.88,90.88,90.32,224.25,20173.8,92.16946123167561,93.27069346228164,-1.1012322306060298,-0.7256296254650175,-0.7512052102820246
2017-10-18 01:00:00,89.55,90.44,90.32,90.17,114.86,10319.01,91.86185181141784,93.04101246346966,-1.17916065205182,-0.816335830782378,-0.7256496425388841
2017-10-18 02:00:00,89.17,90.17,90.17,90.17,75.47,6755.24,91.60156691735355,92.82834487220619,-1.2267779548526363,-0.8984242555964298,-0.656707398512413
2017-10-18 03:00:00,89.02,90.17,90.17,89.75,52.63,4708.92,91.31671046852993,92.60031932474993,-1.283608856219999,-0.9754611757211438,-0.6162953609977104
2017-10-18 04:00:00,89.75,91.0,89.75,91.0,105.65,9559.12,91.26798578106379,92.48177715188825,-1.2137913708244668,-1.0231272147418085,-0.3813283121653166
2017-10-18 05:00:00,90.57,91.98,91.0,90.57,47.35,4337.98,91.16060335320782,92.34016402879836,-1.1795606755905368,-1.0544139069115541,-0.25029353735796533
2017-10-18 06:00:00,88.03,90.57,90.57,88.46,300.76,26729.38,90.74512591425277,92.05274446974187,-1.3076185554890998,-1.1050548366270634,-0.4051274377240728
2017-10-18 07:00:00,88.24,90.0,88.46,88.24,183.69,16373.24,90.35972192744465,91.7703189522203,-1.4105970247756403,-1.166163274256779,-0.4888675010377228
2017-10-18 08:00:00,87.8,89.98,88.24,88.03,275.86,24471.0,90.00130316937624,91.49325828796252,-1.4919551185862758,-1.2313216431226783,-0.521266950927195
2017-10-18 09:00:00,88.03,89.97,88.03,89.0,97.84,8732.16,89.84725652793374,91.30857248815653,-1.461315960222791,-1.277320506542701,-0.36799090736018014
2017-10-18 10:00:00,88.0,89.0,89.0,89.0,68.43,6075.4,89.71690936979009,91.1375671180653,-1.420657748275218,-1.3059879548892044,-0.22933958677202737
2017-10-18 11:00:00,88.0,89.5,89.0,88.51,178.19,15717.93,89.531231005207,90.94293251609677,-1.4117015108897704,-1.3271306660893176,-0.16914168960090548
2017-10-18 12:00:00,88.37,89.37,88.51,88.7,125.05,11095.01,89.40334931209824,90.77678936625804,-1.3734400541598006,-1.3363925437034143,-0.07409502091277265
2017-10-18 13:00:00,86.48,88.8,88.7,86.48,780.76,68139.67,88.95360326408313,90.4585086715774,-1.5049054074942774,-1.370095116461587,-0.26962058206538053
2017-10-18 14:00:00,85.0,87.28,86.48,86.13,1142.29,97869.3,88.51920276191649,90.13787839878437,-1.6186756368678772,-1.4198112205428453,-0.39772883265006387
2017-10-18 15:00:00,86.13,89.01,86.13,89.01,647.0,57026.98,88.59471002931394,90.05433185052739,-1.459621821213446,-1.4277733406769655,-0.06369696107296097
2017-10-18 16:00:00,86.13,89.01,89.01,86.71,573.65,50123.7,88.30475464018872,89.80660356475711,-1.5018489245683924,-1.442588457455251,-0.11852093422628274
2017-10-18 17:00:00,86.71,88.06,86.71,87.14,88.52,7731.23,88.12556161862122,89.60907737437198,-1.4835157557507586,-1.4507739171143528,-0.06548367727281157
2017-10-18 18:00:00,87.01,88.06,87.14,87.4,112.37,9837.54,88.01393675421795,89.44544201299816,-1.4315052587802057,-1.4469201854475235,0.030829853334635615
2017-10-18 19:00:00,86.71,87.83,87.4,87.29,61.53,5387.33,87.90256186895364,89.28577964138559,-1.3832177724319479,-1.4341797028444085,0.10192386082492133
2017-10-18 20:00:00,87.25,88.8,87.29,88.8,574.45,50306.53,88.04062927373,89.24979596418761,-1.2091666904576073,-1.3891771003670483,0.3600208198188821
2017-10-18 21:00:00,88.0,89.26,88.8,88.62,594.89,52480.88,88.12976323161769,89.20314441121485,-1.0733811795971633,-1.3260179162130714,0.5052734732318163
2017-10-18 22:00:00,88.0,89.5,88.62,89.0,314.87,27782.08,88.2636458113688,89.18809667702989,-0.9244508656610861,-1.2457045061026744,0.6425072808831764
2017-10-18 23:00:00,88.8,89.7,89.0,89.0,72.42,6466.32,88.37693107115821,89.17416358982457,-0.7972325186663625,-1.156010108615412,0.717555179898099
2017-10-19 00:00:00,88.78,89.74,89.0,89.2,21.53,1913.7,88.5035570602108,89.176077397988,-0.6725203377772004,-1.0593121544477697,0.7735836333411386
2017-10-19 01:00:00,89.2,90.51,89.2,90.2,179.58,16194.19,88.76454828171683,89.2519235167392,-0.4873752350223697,-0.9449247705626896,0.9150990710806399
2017-10-19 02:00:00,88.8,90.2,90.2,89.2,83.24,7445.43,88.83154085376039,89.24807733031015,-0.41653647654976567,-0.8392471117601049,0.8454212704206785
2017-10-19 03:00:00,88.77,89.7,89.2,89.7,104.09,9330.22,88.96514995318186,89.28155308365216,-0.31640313047029167,-0.7346783155021422,0.8365503700637011
2017-10-19 04:00:00,88.42,89.7,89.7,88.47,76.76,6869.56,88.88897303730772,89.22143804036605,-0.3324650030583314,-0.6542356530133802,0.6435412999100976
2017-10-19 05:00:00,88.42,89.67,88.47,88.75,19.19,1712.73,88.8675925700296,89.18651670401435,-0.3189241339847513,-0.5871733492076544,0.5364984304458063
2017-10-19 06:00:00,87.5,88.75,88.75,87.5,1133.02,99504.23,88.65719371310196,89.06158954066028,-0.40439582755831793,-0.5506178448777871,0.2924440346389383
2017-10-19 07:00:00,87.45,88.5,87.5,88.5,222.33,19638.57,88.63301006493242,89.01999031539728,-0.38698025046485895,-0.5178903259952015,0.261820151060685
2017-10-19 08:00:00,88.5,89.9,88.5,89.39,137.0,12197.05,88.74947005494282,89.0473984402003,-0.2979283852574781,-0.47389793784765677,0.3519391051803573
2017-10-19 09:00:00,88.8,90.6,89.39,90.11,153.79,13755.91,88.95878235418239,89.12610966689901,-0.1673273127166226,-0.41258381282145,0.4905130002096548
2017-10-19 10:00:00,89.86,90.74,90.11,89.86,124.26,11224.05,89.09743122276971,89.18047191382536,-0.08304069105564338,-0.3466751884682887,0.5272689948252907
2017-10-19 11:00:00,89.5,90.06,89.86,89.5,63.23,5673.45,89.15936488080514,89.2041406609615,-0.04477578015635686,-0.28629530680590237,0.483039053299091
2017-10-19 12:00:00,88.8,89.76,89.5,88.8,202.88,18034.91,89.10407797606588,89.17420431569094,-0.07012633962506243,-0.2430615133697344,0.3458703474893439
2017-10-19 13:00:00,88.6,89.75,88.8,89.4,60.32,5356.99,89.14960444128653,89.1909299219434,-0.04132548065686592,-0.2027143068271607,0.3227776523405896
2017-10-19 14:00:00,88.5,90.55,89.4,90.2,248.41,22245.27,89.31120375801167,89.2656758536816,0.04552790433007203,-0.15306586459571417,0.3971875378515724
2017-10-19 15:00:00,88.5,90.3,90.2,89.25,379.55,33800.27,89.30178779524064,89.26451467933438,0.03727311590625959,-0.11499806849531942,0.304542368803158
2017-10-19 16:00:00,88.98,89.45,89.25,89.28,114.6,10236.78,89.29843582674208,89.26566174012481,0.03277408661726611,-0.08544363747280231,0.23643544818013684
2017-10-19 17:00:00,88.5,89.3,89.28,89.3,64.63,5755.93,89.29867646878175,89.26820531493121,0.030471153850541555,-0.06226067920813354,0.18546366611735018
2017-10-19 18:00:00,89.3,91.39,89.3,90.45,504.96,45744.49,89.47580316589224,89.35574566199944,0.12005750389280934,-0.025797042587944956,0.2917090929615086
2017-10-19 19:00:00,90.14,91.13,90.45,90.14,295.74,26735.14,89.57798729421651,89.41383857594144,0.16414871827507227,0.012192109584658498,0.30391321738082755
2017-10-19 20:00:00,90.14,92.74,90.14,91.21,749.56,68856.78,89.82906617202936,89.54688757035015,0.28217860167920605,0.06618940800356803,0.431978387351276
2017-10-19 21:00:00,90.0,91.41,91.21,90.0,114.3,10379.42,89.85536368402484,89.58045145403587,0.2749122299889706,0.10793397240064855,0.33395651517664404
2017-10-19 22:00:00,89.49,90.16,90.0,89.49,80.79,7245.43,89.79915388648254,89.57375134632804,0.225402540154505,0.13142768595141985,0.1879497084061703
2017-10-19 23:00:00,88.17,89.66,89.49,88.25,256.89,22760.08,89.56082251933138,89.4756956910246,0.08512682830678386,0.12216751442249266,-0.07408137223141759
2017-10-20 00:00:00,88.25,89.5,88.25,89.3,50.51,4510.05,89.52069597789577,89.4626811953907,0.05801478250506875,0.10933696803900789,-0.10264437106787827
2017-10-20 01:00:00,88.9,89.5,89.3,88.9,45.97,4097.72,89.42520428898872,89.421001106836,0.004203182152721752,0.08831021086175066,-0.1682140574180578
2017-10-20 02:00:00,88.17,89.0,88.9,88.61,34.11,3011.88,89.29978824452891,89.36092695076441,-0.06113870623549644,0.058420427442301234,-0.23911826735559535
