datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-31 02:00:00,111.83,112.4,112.4,111.84,203.07,22756.65,112.07159214585413,111.6283717277253,0.4432204181288313,0.6698229742524444,-0.45320511224722626
2017-10-31 03:00:00,111.8,112.8,111.84,112.38,167.24,18801.03,112.11903950803044,111.6840480032452,0.43499150478524484,0.6228566803590045,-0.3757303511475194
2017-10-31 04:00:00,111.92,114.71,112.38,114.4,310.92,35234.92,112.46995650679511,111.88522999131114,0.5847265154839789,0.6152306473839995,-0.061008263800041096
2017-10-31 05:00:00,114.4,116.48,114.4,115.05,831.31,95804.34,112.86688627498059,112.11965778635187,0.7472284886287213,0.6416302156329439,0.2111965459915548
2017-10-31 06:00:00,113.8,115.8,115.05,113.8,269.45,30846.92,113.0104422326759,112.24412777020828,0.7663144624676193,0.666567064999879,0.1994947949354804
2017-10-31 07:00:00,112.5,113.96,113.8,113.0,106.09,11999.45,113.00883573534115,112.30011838499088,0.7087173503502697,0.6749971220699572,0.06744045656062503
2017-10-31 08:00:00,113.0,115.1,113.0,115.1,456.98,52239.61,113.33055331451949,112.50751729492472,0.8230360195947668,0.7046049015749192,0.23686223603969525
2017-10-31 09:00:00,114.68,116.0,115.1,115.17,592.49,68401.35,113.61354511228575,112.7047384753448,0.9088066369409518,0.7454452486481258,0.32672277658565196
2017-10-31 10:00:00,115.17,116.48,115.17,115.47,1338.32,155385.87,113.89915355654952,112.90957289248695,0.9895806640625722,0.7942723317310152,0.39061666466311395
2017-10-31 11:00:00,115.47,116.5,115.47,116.5,557.21,64696.78,114.29928377861886,113.17553073267547,1.1237530459433884,0.86016847457349,0.5271691427397969
2017-10-31 12:00:00,116.5,125.0,116.5,120.63,5394.34,652201.84,115.27324012036989,113.72771417323848,1.5455259471314093,0.997239969085074,1.0965719560926708
2017-10-31 13:00:00,120.63,127.0,120.63,126.99,3757.07,469181.6,117.07581856339004,114.71010659212527,2.3657119712647727,1.2709343695210138,2.189555203487518
2017-10-31 14:00:00,120.74,130.0,126.99,124.0,2865.58,361358.18,118.1410772459455,115.39824741282925,2.7428298331162466,1.5653134622400606,2.355032741752372
2017-10-31 15:00:00,122.2,126.2,124.0,125.0,2147.26,267311.08,119.19629613118471,116.10948888905061,3.0868072421340997,1.8696122182188688,2.434390047830462
2017-10-31 16:00:00,124.0,125.4,125.0,125.22,1028.7,128104.19,120.12301980331019,116.7843420417271,3.338677761583085,2.163425326891712,2.350504869382746
2017-10-31 17:00:00,124.87,132.0,125.22,130.84,4514.46,588711.17,121.77178598741638,117.82550257301992,3.9462834143964614,2.519996944392662,2.8525729400075983
2017-10-31 18:00:00,130.51,135.0,130.84,134.6,4241.36,564516.03,123.74535737396778,119.06805869220044,4.67729868176734,2.951457291867598,3.4516827797994836
2017-10-31 19:00:00,134.6,145.83,134.6,145.7,9108.36,1292576.76,127.12299470104975,121.04079619410392,6.082198506945829,3.577605534883245,5.009185944125169
2017-10-31 20:00:00,131.86,145.7,145.7,140.83,7128.41,993806.86,129.23176474704215,122.50666390552053,6.725100841521623,4.207104596210921,5.035992490621405
2017-10-31 21:00:00,140.5,151.14,140.83,147.5,5372.42,785797.07,132.0422624782665,124.35802302681523,7.684239451451276,4.902531567258992,5.5634157683845675
2017-10-31 22:00:00,142.0,155.0,147.5,150.75,9619.52,1444260.56,134.92037594314863,126.3129851563057,8.607390786842927,5.64350341117578,5.9277747513342955
2017-10-31 23:00:00,146.28,154.1,150.75,149.0,4210.43,633821.73,137.08647195189502,127.99350546859208,9.092966483302945,6.333396025601213,5.519140915403463
2017-11-01 00:00:00,144.45,152.71,149.0,144.5,2526.95,373463.4,138.22701472852657,129.21620923490715,9.010805493619415,6.868877919204854,4.283855148829122
2017-11-01 01:00:00,144.5,150.14,144.5,148.8,1505.56,222706.97,139.8536278472148,130.66686091647315,9.18676693074164,7.332455721512212,3.708622418458857
2017-11-01 02:00:00,148.2,152.1,148.8,150.18,2104.63,316172.61,141.44230048610484,132.11227910037127,9.330021385733573,7.731968854356485,3.1961050627541763
2017-11-01 03:00:00,148.6,152.48,150.18,149.96,782.39,118091.99,142.75271579593488,133.43433290178024,9.318382894154638,8.049251662316117,2.538262463677043
2017-11-01 04:00:00,140.0,149.96,149.96,143.0,4425.87,637969.08,142.79075951963722,134.1429010341983,8.647858485438917,8.168973026940677,0.9577709169964805
2017-11-01 05:00:00,135.5,148.2,143.0,145.02,4824.8,677562.97,143.13371959353918,134.94861227845098,8.185107315088203,8.172199884570182,0.025814861036042913
2017-11-01 06:00:00,139.01,145.38,145.02,140.16,1078.74,153471.27,142.67622427145622,135.33464109161568,7.341583179840541,8.006076543624253,-1.3289867275674254
2017-11-01 07:00:00,127.61,141.0,140.16,132.0,4738.1,630287.02,141.03372822969374,135.08763058525489,5.946097644438851,7.594080763787173,-3.2959662386966446
2017-11-01 08:00:00,132.0,143.0,132.0,139.0,3092.4,429364.55,140.720846963587,135.37743578697797,5.343411176609038,7.143946846351547,-3.601071339485017
2017-11-01 09:00:00,136.51,142.5,139.0,139.0,1789.72,250778.59,140.4561012768813,135.64577392817756,4.810327348703737,6.677222946821984,-3.733791196236494
2017-11-01 10:00:00,139.0,147.81,139.0,147.0,2874.14,414771.89,141.46285492659186,136.48682786028888,4.976027066302976,6.336983770718183,-2.7219134088304138
2017-11-01 11:00:00,139.03,147.98,147.0,142.27,2890.69,412355.92,141.58703109173157,136.91521105202546,4.67182003970612,6.003951024515771,-2.664261969619302
2017-11-01 12:00:00,140.0,144.0,142.27,142.51,995.79,141258.67,141.72902630838826,137.32963992593773,4.39938638245053,5.683038096102723,-2.5673034273043864
2017-11-01 13:00:00,141.21,142.8,142.51,142.0,497.01,70595.6,141.7707145686362,137.6755925726736,4.095121995962614,5.365454876074701,-2.540665760224174
2017-11-01 14:00:00,142.0,147.7,142.0,144.7,1375.58,199303.31,142.2213738657691,138.19591911653325,4.025454749235848,5.0974548507069315,-2.1440002029421663
2017-11-01 15:00:00,142.72,146.2,144.7,143.87,1150.3,166549.49,142.47500865565078,138.61622145487837,3.8587872007724116,4.849721320720028,-1.981868239895233
2017-11-01 16:00:00,141.2,144.43,143.87,142.0,895.35,127791.87,142.40193040093527,138.8668717454651,3.5350586554701806,4.586788787670058,-2.1034602643997555
2017-11-01 17:00:00,135.53,143.0,142.0,137.8,2216.65,308205.59,141.6939411084837,138.78784420059412,2.9060969078895766,4.250650411713962,-2.6891070076487704
2017-11-01 18:00:00,137.73,142.48,137.8,139.66,872.88,121636.2,141.3810270917939,138.8524483400675,2.5285787517264,3.9062360797164493,-2.755314655980099
2017-11-01 19:00:00,139.15,141.8,139.66,140.0,733.89,102993.16,141.16856138536406,138.93745217426317,2.231109211100886,3.5712107059933373,-2.6802029897849025
2017-11-01 20:00:00,134.87,141.0,140.0,135.74,1734.96,237239.85,140.33339809530804,138.7006038456213,1.6327942496867536,3.1835274147320205,-3.101466330090534
2017-11-01 21:00:00,134.29,136.83,135.74,134.6,768.31,104223.76,139.45133684987604,138.3968553895313,1.0544814603447321,2.757718223854563,-3.4064735270196618
2017-11-01 22:00:00,131.23,140.0,134.6,134.6,2791.36,378364.27,138.70497733451052,138.1156068223704,0.5893705121401069,2.324048681511672,-3.46935633874313
2017-11-01 23:00:00,128.13,135.46,134.6,130.0,2481.5,324954.44,137.36575005227814,137.51445072229075,-0.14870067001260168,1.8294988112068171,-3.9563989624388376
2017-11-02 00:00:00,127.1,132.97,130.0,129.5,1892.55,245786.09,136.15563465961998,136.9207876700144,-0.765153010394414,1.3105684468865708,-4.15144291456197
2017-11-02 01:00:00,128.76,132.16,129.5,128.81,900.84,117118.92,135.02553701967844,136.31998854979034,-1.2944515301118997,0.7895644514868766,-4.168031963197553
2017-11-02 02:00:00,128.1,131.6,128.81,128.48,610.75,79119.47,134.0185313243433,135.73924862718,-1.7207173028367038,0.2875081006221604,-4.016450806917728
2017-11-02 03:00:00,128.48,137.02,128.48,133.16,931.55,124883.53,133.8864495821366,135.54819316416615,-1.661743582029544,-0.1023422359081806,-3.1188026922427268
2017-11-02 04:00:00,131.04,134.42,133.16,133.39,442.2,58479.93,133.81007272334634,135.38832699676942,-1.5782542734230844,-0.3975246434111615,-2.361459260023846
2017-11-02 05:00:00,129.55,136.0,133.39,131.1,1086.2,143883.81,133.39313845821613,135.07067313211607,-1.6775346738999417,-0.6535266495089177,-2.0480160487820482
2017-11-02 06:00:00,130.33,133.21,131.1,131.6,718.72,94570.64,133.11727100310597,134.8135862236683,-1.696315220562326,-0.8620843637195996,-1.6684617136854527
2017-11-02 07:00:00,118.0,131.94,131.6,122.31,2610.5,322866.15,131.45461392570505,133.8873946189458,-2.432780693240744,-1.1762236296238286,-2.513114127233831
2017-11-02 08:00:00,120.1,130.0,122.31,125.13,1607.13,200147.79,130.4815963986735,133.23869870010537,-2.757102301431871,-1.4923993639854374,-2.5294058748928676
2017-11-02 09:00:00,118.0,125.13,125.13,119.18,1414.84,169867.17,128.74288926041606,132.19731357978432,-3.4544243193682576,-1.884804355062002,-3.139239928612511
2017-11-02 10:00:00,111.48,123.0,119.18,114.1,3810.18,443238.18,126.4901370665059,130.85677179567847,-4.366634729172574,-2.3811704298841168,-3.970928598576915
2017-11-02 11:00:00,111.5,119.97,114.1,116.0,2411.01,280042.66,124.87626982550499,129.75627015271306,-4.880000327208066,-2.880936409348907,-3.998127835718318
2017-11-02 12:00:00,114.04,122.0,116.0,115.66,1005.77,118877.83,123.45838216004267,128.71210196824052,-5.253719808197843,-3.3554930891186947,-3.796453438158297
2017-11-02 13:00:00,114.0,118.07,115.66,114.4,423.99,49133.75,122.06478490465149,127.65194624337519,-5.587161338723703,-3.801826739039697,-3.5706691993680124
2017-11-02 14:00:00,114.4,123.44,114.4,122.58,1656.6,198985.05,122.14404876547435,127.27624651392796,-5.132197748453606,-4.067900940922479,-2.128593615062254
2017-11-02 15:00:00,120.0,123.3,122.58,121.7,757.36,92368.49,122.075733570786,126.86319120874542,-4.78745763795942,-4.211812280329868,-1.1512907152591048
2017-11-02 16:00:00,121.0,131.1,121.7,129.62,2156.77,272795.09,123.23638994451123,127.06739927095241,-3.831009326441176,-4.135651689552129,0.6092847262219063
2017-11-02 17:00:00,125.1,131.0,129.62,128.49,872.65,111762.04,124.04463764535566,127.17277710445167,-3.1281394590960048,-3.9341492434609044,1.6120195687297993
2017-11-02 18:00:00,120.2,128.7,128.49,120.6,757.72,94056.26,123.51469339222402,126.68590471899465,-3.1712113267706314,-3.7815616601228497,1.2207006667044364
2017-11-02 19:00:00,116.99,125.8,120.6,122.0,2555.02,309896.78,123.28166363957416,126.33880066088427,-3.057137021310112,-3.6366767323603026,1.1590794221003815
2017-11-02 20:00:00,118.5,124.01,122.0,119.22,655.1,78781.08,122.6567923104089,125.81148208658693,-3.1546897761780315,-3.540279341123849,0.7711791298916353
2017-11-02 21:00:00,119.22,122.1,119.22,120.02,260.69,31577.92,122.25113195496138,125.38248340836567,-3.1313514534042923,-3.4584937635799378,0.6542846203512909
2017-11-02 22:00:00,120.02,121.89,120.02,120.63,302.08,36558.61,122.00172703881347,125.0304475964326,-3.028720557619124,-3.3725391223877748,0.6876371295373014
2017-11-02 23:00:00,119.1,120.63,120.63,120.0,473.46,56880.76,121.69376903284217,124.6578218447205,-2.9640528118783322,-3.2908418602858864,0.6535780968151084
2017-11-03 00:00:00,117.01,120.01,120.0,117.01,911.31,107475.07,120.97318918163569,124.09131651750042,-3.1181273358647275,-3.2562989554016553,0.2763432390738556
2017-11-03 01:00:00,115.11,119.41,117.01,115.54,739.02,85874.36,120.1373139229225,123.45788565877301,-3.320571735850507,-3.269153511491426,-0.10283644871816211
2017-11-03 02:00:00,115.54,119.3,115.54,117.9,470.15,55102.02,119.79311178093442,123.04619042143224,-3.2530786404978187,-3.2659385372927043,0.025719793589771278
2017-11-03 03:00:00,116.5,122.68,117.9,121.0,324.38,38810.91,119.9787868915599,122.89462075944084,-2.9158338678809343,-3.1959176034103507,0.5601674710588327
2017-11-03 04:00:00,116.0,121.0,121.0,118.61,882.85,104282.72,119.76820429285839,122.57724144170757,-2.8090371488491854,-3.118541512498118,0.6190087272978655
2017-11-03 05:00:00,117.69,119.9,118.61,119.84,402.67,47865.46,119.7792497862648,122.37448281508321,-2.595233028818413,-3.0138798157621776,0.8372935738875293
2017-11-03 06:00:00,118.0,119.9,119.84,118.0,371.35,44419.42,119.50551904991637,122.05044704906052,-2.54492799914415,-2.9200894524385723,0.7503229065888446
2017-11-03 07:00:00,116.9,125.0,118.0,125.0,1875.5,225511.47,120.3508238114677,122.26893245404652,-1.9181086425788152,-2.7196932904666213,1.6031692957756123
2017-11-03 08:00:00,120.0,129.5,125.0,120.5,3362.73,418035.8,120.37377399431882,122.13790041974003,-1.7641264254212103,-2.5285799174575394,1.5289069840726581
2017-11-03 09:00:00,118.15,123.3,120.5,121.61,579.18,69873.97,120.56396261057748,122.09879668475838,-1.5348340741809068,-2.329830748802213,1.5899933492426124
2017-11-03 10:00:00,121.6,125.6,121.61,123.78,429.9,53252.35,121.05873759356555,122.22333026421389,-1.1645926706483323,-2.096783133171437,1.8643809250462091
2017-11-03 11:00:00,119.71,124.75,123.78,119.81,1320.74,160059.88,120.8666241176324,122.04456505872797,-1.1779409410955708,-1.9130146947562636,1.4701475073213857
2017-11-03 12:00:00,118.5,121.64,119.81,119.32,1142.02,136878.22,120.62868194568894,121.84274542398572,-1.2140634782967794,-1.7732244514643667,1.1183219463351746
2017-11-03 13:00:00,119.32,123.21,119.32,120.71,783.54,94912.35,120.64119241558296,121.75883835524884,-1.117645939665877,-1.642108749104669,1.048925618877584
2017-11-03 14:00:00,117.06,122.0,120.71,120.13,1809.58,215568.39,120.5625474285702,121.63818366187668,-1.0756362333064828,-1.528814245945032,0.9063560252770984
2017-11-03 15:00:00,120.0,121.5,120.13,120.37,550.73,66549.39,120.53292474725171,121.5442441310856,-1.011319383833893,-1.4253152735228043,0.8279917793778226
2017-11-03 16:00:00,118.3,120.43,120.37,118.6,573.48,68422.83,120.23555170921298,121.32615197262184,-1.0906002634088594,-1.3583722715000155,0.5355440161823122
2017-11-03 17:00:00,118.11,120.51,118.6,119.5,356.67,42466.06,120.1223899077956,121.19088145578355,-1.0684915479879606,-1.3003961267976045,0.46380915761928776
2017-11-03 18:00:00,119.0,120.0,119.5,119.8,595.32,71378.31,120.07279146044242,121.08785319955432,-1.0150617391119,-1.2433292492604637,0.45653502029712767
2017-11-03 19:00:00,119.2,121.08,119.8,121.08,379.91,45592.52,120.22774662037435,121.08727148106752,-0.8595248606931705,-1.1665683715470052,0.6140870217076695
2017-11-03 20:00:00,121.08,125.0,121.08,123.7,1190.86,147307.73,120.76193944800907,121.28080692730936,-0.5188674793002832,-1.0370281930976608,1.0363214275947552
2017-11-03 21:00:00,120.16,124.74,123.7,120.16,639.42,78396.53,120.66933337908459,121.19778419179623,-0.5284508127116396,-0.9353127170204566,0.8137238086176339
2017-11-03 22:00:00,119.02,122.74,120.16,119.02,551.09,66198.98,120.41558978230235,121.0364668439735,-0.6208770616711519,-0.8724255859505957,0.5030970485588877
2017-11-03 23:00:00,118.2,120.47,119.02,120.2,334.72,39919.54,120.38242212348662,120.97450633691213,-0.5920842134255082,-0.8163573114455782,0.44854619604014
2017-11-04 00:00:00,118.4,120.48,120.2,119.18,329.93,39301.54,120.19743410448869,120.8415799413859,-0.6441458368972093,-0.7819150165359046,0.27553835927739057
2017-11-04 01:00:00,118.21,121.58,119.18,121.58,451.41,54020.54,120.41013654995197,120.89627772358143,-0.48614117362946274,-0.7227602479546162,0.473238148650307
2017-11-04 02:00:00,118.2,121.98,121.58,118.7,387.02,46275.56,120.14703861919014,120.7335904845884,-0.5865518653982633,-0.6955185714433457,0.2179334120901648
2017-11-04 03:00:00,118.2,119.8,118.7,118.66,95.43,11345.73,119.91826344700704,120.57999118925079,-0.6617277422437553,-0.6887604056034277,0.05406532671934472
2017-11-04 04:00:00,118.5,119.8,118.66,119.8,206.47,24647.06,119.9000690705444,120.5222140640574,-0.6221449935129897,-0.6754373231853401,0.10658465934470085
2017-11-04 05:00:00,118.5,121.17,119.8,119.51,172.0,20545.76,119.8400584443068,120.44723524442104,-0.6071768001142317,-0.6617852185711185,0.1092168369137736
2017-11-04 06:00:00,119.5,120.89,119.51,119.9,188.92,22661.92,119.84928022210575,120.40669930035153,-0.5574190782457862,-0.6409119905060521,0.1669858245205318
2017-11-04 07:00:00,119.8,123.28,119.9,120.56,383.5,46594.68,119.95862172639718,120.41805490774283,-0.4594331813456449,-0.6046162286739707,0.29036609465665153
2017-11-04 08:00:00,120.56,123.41,120.56,122.69,575.11,70623.84,120.37883376848991,120.58634713693532,-0.20751336844540447,-0.5251956566282574,0.6353645763657059
2017-11-04 09:00:00,121.41,123.0,122.69,121.66,204.12,24957.12,120.57593626564531,120.66587697870351,-0.08994071305819773,-0.43814466791424544,0.6964079097120954
2017-11-04 10:00:00,121.6,124.5,121.66,124.5,518.83,64094.36,121.17963837862295,120.94988609158949,0.22975228703346318,-0.3045652769247037,1.0686351279163337
2017-11-04 11:00:00,122.8,125.79,124.5,125.7,579.64,72140.36,121.87507862806558,121.30174638132776,0.5733322467378201,-0.1289857721921989,1.404636037860038
2017-11-04 12:00:00,125.7,130.5,125.7,128.0,2756.53,353436.99,122.8173742237478,121.79791331633979,1.0194609074080176,0.10070356372784449,1.8375146873603463
2017-11-04 13:00:00,124.7,132.0,128.0,131.0,2164.36,280031.52,124.0762397277866,122.47954936735728,1.5966903604293208,0.39990092306813985,2.393578874722362
2017-11-04 14:00:00,131.0,138.0,131.0,133.61,2666.39,359859.57,125.54297207735789,123.30402719241859,2.2389448849393006,0.7677097154423722,2.9424703389938567
2017-11-04 15:00:00,133.61,137.0,133.61,136.13,1119.11,151787.53,127.17174560391821,124.25409925268872,2.917646351229493,1.1976970425997966,3.439898617259393
2017-11-04 16:00:00,131.02,138.7,136.13,131.02,1727.82,234280.06,127.76378474177694,124.75527708604233,3.0085076557346184,1.559859165226761,2.8972969810157148
2017-11-04 17:00:00,131.02,135.98,131.02,135.82,1304.53,175205.0,129.00320247381126,125.57488619111223,3.428316282699029,1.933550588721215,2.9895313879556284
2017-11-04 18:00:00,133.0,135.82,135.82,133.0,602.85,80602.62,129.61809440091722,126.12489462160669,3.4931997793105296,2.245480426839078,2.495438704942903
2017-11-04 19:00:00,130.1,133.12,133.0,130.8,489.88,64581.41,129.79992603154534,126.47119872383026,3.3287273077150843,2.4621298030142795,1.7331950094016095
2017-11-04 20:00:00,125.48,130.9,130.8,126.54,1656.35,211961.07,129.29839894976914,126.47629511465928,2.822103835109857,2.534124609433395,0.5759584513529239
2017-11-04 21:00:00,126.54,135.88,126.54,134.65,2111.05,279852.63,130.1217221882662,127.08175473597606,3.039967452290142,2.6352931780047446,0.809348548570795
2017-11-04 22:00:00,133.97,139.43,134.65,138.5,2142.16,293958.58,131.41068800545602,127.92755068169271,3.483137323763316,2.804862007156459,1.3565506332137138
