datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 22:00:00,343.1,344.83,344.83,343.96,1840.79,632996.13,342.83330276438966,339.76505507985496,3.068247684534697,3.5848404564548453,-1.0331855438402968
2017-10-14 23:00:00,336.55,343.96,343.96,338.37,10804.41,3672140.68,342.14664080063704,339.66171745164047,2.484923348996574,3.3648570349631908,-1.7598673719332334
2017-10-15 00:00:00,338.36,341.0,338.37,340.08,3497.84,1188915.12,341.82869606207737,339.69270140377034,2.135994658307027,3.119084559631958,-1.9661798026498625
2017-10-15 01:00:00,337.0,340.96,340.08,337.01,5803.51,1964614.34,341.08735820637287,339.49398242698334,1.5933757793895325,2.813942803583473,-2.441134048387881
2017-10-15 02:00:00,336.12,338.5,337.01,337.66,6321.9,2132793.91,340.56007232846923,339.3581316525761,1.2019406758931268,2.491542378045404,-2.579203404304554
2017-10-15 03:00:00,336.31,339.34,337.66,338.12,3571.46,1206863.48,340.18467658562776,339.26641805664514,0.9182585289826193,2.176885608232847,-2.5172541585004558
2017-10-15 04:00:00,338.12,339.2,338.12,338.86,2400.58,812506.66,339.98088018783886,339.23631297280497,0.7445672150338964,1.8904219295930569,-2.291709429118321
2017-10-15 05:00:00,338.01,339.45,338.86,338.02,1956.77,662700.75,339.6792063127867,339.1462155974924,0.532990715294261,1.6189356867332978,-2.1718899428780736
2017-10-15 06:00:00,336.11,338.82,338.02,338.1,2215.34,747151.32,339.4362514954349,339.0687180517927,0.36753344364217355,1.3686552381150732,-2.0022435889457992
2017-10-15 07:00:00,337.01,339.0,338.1,338.24,2316.82,782432.9,339.25221280382954,339.0073314604701,0.24488134335945233,1.143900459163949,-1.7980382316089933
2017-10-15 08:00:00,334.0,338.24,338.24,334.0,6324.1,2119653.59,338.4441800647788,338.6364176331017,-0.19223756832292338,0.8766728536665744,-2.1378208439789956
2017-10-15 09:00:00,322.65,334.01,334.0,322.65,10096.21,3313143.26,336.0143062086588,337.45223740854607,-1.4379311998872595,0.41375204295580753,-3.703366485686134
2017-10-15 10:00:00,320.0,329.0,322.65,327.0,8981.78,2903887.13,334.62748986886504,336.67799690998584,-2.0505070411207953,-0.07909977385951315,-3.9428145345225643
2017-10-15 11:00:00,321.01,328.5,327.0,321.65,4513.76,1467117.5,332.63095296596265,335.56481103441826,-2.9338580684556064,-0.650051432778732,-4.567613271353749
2017-10-15 12:00:00,320.9,326.21,321.65,323.55,3184.75,1030535.27,331.23388327889137,334.67482435135605,-3.440941072464682,-1.2082293607159222,-4.465423423497519
2017-10-15 13:00:00,321.54,326.06,323.55,325.67,3018.78,976310.24,330.37790123598495,334.007799853081,-3.629898617096046,-1.6925632119919474,-3.8746708102081975
2017-10-15 14:00:00,325.65,330.95,325.67,330.95,4542.96,1494228.83,330.4659164304488,333.7812960117758,-3.315379581327022,-2.017126485858962,-2.59650619093612
2017-10-15 15:00:00,330.95,338.57,330.95,335.28,4167.6,1394320.33,331.2065446719182,333.89231118939966,-2.6857665174814542,-2.1508544921834605,-1.0698240505959875
2017-10-15 16:00:00,325.35,335.28,335.28,327.76,5775.73,1900341.15,330.67630703008456,333.4380656608123,-2.7617586307277406,-2.2730353198923168,-0.9774466216708477
2017-10-15 17:00:00,327.75,332.2,327.76,329.93,4061.9,1341553.64,330.56149056391774,333.1782088099681,-2.616718246050368,-2.341771905123927,-0.5498926818528824
2017-10-15 18:00:00,328.25,330.01,329.93,328.99,1979.73,651533.83,330.3197227848535,332.8679709708533,-2.548248185999796,-2.383067161299101,-0.3303620494013906
2017-10-15 19:00:00,328.31,330.21,328.99,329.28,1787.05,588231.85,330.15976543333755,332.6021952248053,-2.4424297914677595,-2.394939687332833,-0.09498020826985343
2017-10-15 20:00:00,327.1,329.99,329.28,329.46,2692.24,884981.34,330.05210921282406,332.369439926815,-2.317330713990941,-2.3794178926644545,0.12417435734702664
2017-10-15 21:00:00,329.46,333.89,329.46,333.46,2415.87,802026.7,330.57640010315885,332.4502221853581,-1.87382208219924,-2.2782987305714117,0.8089532967443436
2017-10-15 22:00:00,332.53,337.0,333.46,337.0,3502.29,1173136.66,331.5646462411344,332.78724288358404,-1.2225966424496164,-2.0671583129470528,1.6891233409948727
2017-10-15 23:00:00,333.05,338.0,337.0,336.89,4525.07,1518649.95,332.3839314348061,333.09115091779637,-0.7072194829902969,-1.7951705469557016,2.1759021279308093
2017-10-16 00:00:00,336.08,338.88,336.89,338.72,2470.51,833746.37,333.35871121406666,333.50810282826916,-0.14939161420250002,-1.4660147604050613,2.6332462924051225
2017-10-16 01:00:00,338.7,341.85,338.72,340.88,7262.92,2469315.34,334.5158325657487,334.05416943896313,0.46166312678559507,-1.08047918296693,3.08428461950505
2017-10-16 02:00:00,340.87,349.0,340.88,345.72,16326.94,5642517.52,336.23955063255664,334.91830526103536,1.321245371521286,-0.6001342720692867,3.8427592871811456
2017-10-16 03:00:00,340.22,348.22,345.72,344.04,9350.63,3226569.01,337.4396197660095,335.5939865156795,1.8456332503300246,-0.11098076758942432,3.913228035838898
2017-10-16 04:00:00,342.85,344.98,344.04,342.86,3094.55,1064318.18,338.2735244173927,336.1322098568657,2.1413145605270074,0.3394782980338622,3.6036725249862904
2017-10-16 05:00:00,335.65,350.0,342.86,348.45,18327.36,6296971.34,339.8391360454861,337.04463894491647,2.794497100569629,0.8304820585410159,3.9280300840572258
2017-10-16 06:00:00,342.23,349.31,348.45,344.08,5520.44,1911990.07,340.49157665387287,337.5657769005676,2.9257997533052844,1.2495455974938698,3.352508311622829
2017-10-16 07:00:00,336.02,344.29,344.08,340.52,5540.97,1877911.03,340.4959494763539,337.7846082800377,2.711341196316255,1.541904717258347,2.3388729581158154
2017-10-16 08:00:00,338.0,341.4,340.52,340.3,1852.0,628422.05,340.4658034030687,337.97093362319424,2.4948697798744774,1.7324977297815733,1.5247441001858082
2017-10-16 09:00:00,337.43,341.5,340.3,338.76,2098.48,711541.32,340.2033721102889,338.0293829933175,2.173989116971427,1.820796007219544,0.706386219503766
2017-10-16 10:00:00,337.99,345.51,338.76,344.64,3190.02,1091656.79,340.88593024716755,338.51905839601716,2.3668718511503926,1.9300111760057137,0.8737213502893577
2017-10-16 11:00:00,340.19,345.0,344.64,341.1,4681.32,1598986.58,340.9188640552956,338.71023928046867,2.2086247748269443,1.98573389576996,0.4457817581139687
2017-10-16 12:00:00,341.06,344.73,341.1,341.85,4454.4,1528542.31,341.06211573909627,338.9428141766265,2.1193015624697864,2.0124474291099252,0.21370826671972232
2017-10-16 13:00:00,341.11,344.08,341.85,342.74,6302.91,2162744.88,341.32025177923526,339.22408723198424,2.0961645472510213,2.0291908527381444,0.13394738902575387
2017-10-16 14:00:00,341.99,342.99,342.74,342.99,2168.88,743087.73,341.5771361208914,339.5030437621571,2.0740923587342763,2.0381711539373706,0.0718424095938115
2017-10-16 15:00:00,339.22,343.0,342.99,339.71,4741.99,1617808.57,341.289884409985,339.51837385531655,1.7715105546684526,1.984839034083587,-0.4266569588302689
2017-10-16 16:00:00,336.51,339.71,339.71,336.52,5451.78,1841012.52,340.5560560392181,339.2962720685709,1.25978397064722,1.839828021396314,-1.160088101498188
2017-10-16 17:00:00,336.13,338.65,336.52,338.6,4061.67,1369300.56,340.2551243408768,339.2446963555553,1.0104279853215417,1.6739480141813596,-1.327040057719636
2017-10-16 18:00:00,332.88,338.65,338.6,333.82,6084.65,2047609.51,339.2651052115112,338.8428669653506,0.4222382461605889,1.4236060605772054,-2.002735628833233
2017-10-16 19:00:00,330.84,335.21,333.82,334.89,7515.05,2503827.5,338.5920121020479,338.55006198435296,0.04195011769490975,1.1472748720007464,-2.2106495086116733
2017-10-16 20:00:00,333.03,335.84,334.89,333.31,3109.28,1040091.24,337.779394855579,338.1619092194844,-0.3825143639053863,0.8413170248195198,-2.4476627774498123
2017-10-16 21:00:00,333.0,336.46,333.31,336.46,2936.96,981484.78,337.5764110316438,338.0358418622884,-0.4594308306446351,0.5811674537266888,-2.081196568742648
2017-10-16 22:00:00,335.67,336.5,336.46,336.46,2662.91,895455.67,337.40465548831395,337.9191128289326,-0.5144573406186623,0.3620424948576185,-1.7529996709525617
2017-10-16 23:00:00,333.3,336.5,336.46,334.36,3365.69,1127831.28,336.9362469516503,337.65547482797007,-0.7192278763197919,0.1457884206221364,-1.7300325938838566
2017-10-17 00:00:00,333.11,334.66,334.36,333.68,3344.84,1116822.92,336.43528588216566,337.36099519698234,-0.925709314816686,-0.06851112646562814,-1.7143963767021155
2017-10-17 01:00:00,328.0,333.91,333.68,328.91,7350.76,2432945.07,335.2775495926017,336.73499552500596,-1.457445932404255,-0.3462980876533536,-2.2222956895018027
2017-10-17 02:00:00,328.0,329.96,328.91,329.63,3798.35,1250185.03,334.4086958091245,336.2086995385844,-1.8000037294599451,-0.6370392160146721,-2.325929026890546
2017-10-17 03:00:00,328.7,329.81,329.63,328.96,2385.72,785639.59,333.570434915413,335.67175881161216,-2.101323896199176,-0.929896152051573,-2.342855488295206
2017-10-17 04:00:00,328.5,330.0,328.96,329.76,2492.27,820327.54,332.98421415919563,335.23385073607983,-2.2496365768841997,-1.1938442370180986,-2.111584679732202
2017-10-17 05:00:00,327.0,329.76,329.76,327.0,2820.5,925010.91,332.0635658270117,334.62393584686373,-2.56037001985203,-1.4671493935848852,-2.18644125253429
2017-10-17 06:00:00,325.7,330.0,327.0,328.04,7024.42,2302620.51,331.44455569977913,334.1362368805276,-2.6916811807484464,-1.7120557510175978,-1.9592508594616973
2017-10-17 07:00:00,327.16,329.89,328.04,327.79,1503.47,494496.5,330.88231636135157,333.66614524661327,-2.7838288852616984,-1.926410377866418,-1.714837014790561
2017-10-17 08:00:00,327.79,331.0,327.79,330.79,1497.92,494599.57,330.86811384422055,333.4530974450562,-2.584983600835642,-2.0581250224602625,-1.0537171567507588
2017-10-17 09:00:00,329.0,330.99,330.79,329.0,854.6,282122.72,330.58071171434045,333.12323836715046,-2.542526652810011,-2.1550053485302123,-0.7750426085595974
2017-10-17 10:00:00,328.28,329.67,329.0,328.7,899.82,296019.46,330.29137145059576,332.79559107342766,-2.504219622831897,-2.2248482033905495,-0.5587428388826954
2017-10-17 11:00:00,324.0,328.7,328.7,324.03,4323.56,1408681.57,329.32808353511945,332.1462880176168,-2.8182044824973786,-2.3435194592119153,-0.9493700465709267
2017-10-17 12:00:00,322.78,324.16,324.03,323.35,4756.17,1538649.75,328.4083783758703,331.4947111150328,-3.086332739162515,-2.4920821152020354,-1.188501247920959
2017-10-17 13:00:00,322.96,324.44,323.35,323.8,3181.31,1029477.13,327.69939708727486,330.9247325038836,-3.2253354166087433,-2.638732775483377,-1.1732052822507324
2017-10-17 14:00:00,322.14,324.63,323.8,322.26,3596.23,1163880.08,326.8625667661556,330.2829004560952,-3.420333689939582,-2.7950529583746184,-1.2505614631299276
2017-10-17 15:00:00,320.15,322.27,322.26,320.27,6433.55,2065566.11,325.8483257252086,329.541204114818,-3.6928783896094046,-2.974618044621576,-1.4365206899756569
2017-10-17 16:00:00,316.51,321.91,320.27,316.52,12106.68,3865021.01,324.4131986905611,328.5766704632019,-4.163471772640776,-3.2123887902254165,-1.9021659648307185
2017-10-17 17:00:00,315.54,320.73,316.52,319.56,7668.11,2435625.37,323.6665527381671,327.9087689387654,-4.24221620059825,-3.418354272299984,-1.6477238565965324
2017-10-17 18:00:00,319.0,322.0,319.56,322.0,3484.22,1118821.57,323.4101600092184,327.47108234546386,-4.060922336245483,-3.5468678850890836,-1.0281089023127983
2017-10-17 19:00:00,321.99,322.77,322.0,322.34,3064.36,987829.5,323.24552000780017,327.09100216750863,-3.8454821597084674,-3.60659074001296,-0.47778283939101485
2017-10-17 20:00:00,313.22,322.4,322.34,315.3,10136.54,3209063.1,322.02313231429247,326.217594590572,-4.194462276279523,-3.7241650472662724,-0.940594458026502
2017-10-17 21:00:00,313.59,316.97,315.3,314.7,5231.34,1649137.61,320.8964965736321,325.3644394275991,-4.467942853967031,-3.8729206086064245,-1.1900444907212133
2017-10-17 22:00:00,311.01,315.13,314.7,311.02,6020.03,1887277.27,319.37703556230406,324.3018883495291,-4.924852787225063,-4.0833070443301525,-1.6830914857898218
2017-10-17 23:00:00,310.5,317.77,311.02,316.37,6918.83,2176017.87,318.914414706565,323.7143410595871,-4.7999263530221015,-4.226630906068542,-1.1465908939071188
2017-10-18 00:00:00,312.21,316.53,316.37,313.33,4472.2,1403483.49,318.05527398247807,322.9451306049202,-4.889856622442153,-4.359276049343264,-1.0611611461977777
2017-10-18 01:00:00,310.11,313.99,313.33,310.11,3783.95,1180204.59,316.8329241390199,321.9943801830933,-5.161456044073418,-4.519712048289295,-1.2834879915682453
2017-10-18 02:00:00,307.0,311.99,310.11,307.59,8205.48,2535809.74,315.4109358099399,320.9273890515119,-5.516453241572037,-4.719060286945844,-1.594785909252387
2017-10-18 03:00:00,305.11,308.43,307.59,307.52,5734.92,1758104.79,314.19694568533373,319.93424911581684,-5.737303430483109,-4.922708915653297,-1.6291890296596243
2017-10-18 04:00:00,307.52,313.61,307.52,313.34,4366.59,1357690.3,314.06510788759005,319.4457862156377,-5.380678328047679,-5.014302798132174,-0.7327510598310099
2017-10-18 05:00:00,311.12,315.49,313.34,312.69,3400.7,1068179.95,313.8535528279608,318.9453576045001,-5.091804776539277,-5.029803193813596,-0.12400316545136292
2017-10-18 06:00:00,303.1,312.69,312.69,303.1,6177.77,1894620.67,312.1991600851976,317.7716274059888,-5.572467320791191,-5.138336019209115,-0.8682626031641512
2017-10-18 07:00:00,302.37,306.89,303.1,302.37,3455.49,1053399.2,310.6869816105518,316.63076611162944,-5.94378450107763,-5.299425715582818,-1.2887175709896237
2017-10-18 08:00:00,300.11,303.56,302.37,301.13,6536.2,1969751.28,309.21667674739,315.48256120978726,-6.265884462397253,-5.492717464945706,-1.5463339949030939
2017-10-18 09:00:00,300.52,304.06,301.13,302.6,2604.33,787781.9,308.19872647856073,314.5282974128649,-6.329570934304172,-5.660088158817399,-1.3389655509735459
2017-10-18 10:00:00,300.0,302.72,302.6,301.28,3262.79,981466.07,307.1343070203206,313.54694204551646,-6.412635025195868,-5.810597532093094,-1.2040749862055495
2017-10-18 11:00:00,297.41,301.29,301.28,298.27,6841.1,2043929.91,305.7705674787328,312.4153167051466,-6.644749226413808,-5.9774278709572375,-1.3346427109131405
2017-10-18 12:00:00,298.27,301.74,298.27,299.4,4434.08,1329898.56,304.79048017431234,311.45121916854094,-6.660738994228609,-6.1140900956115125,-1.093297797234193
2017-10-18 13:00:00,290.57,299.98,299.4,290.57,12064.6,3565906.76,302.6027139936489,309.9044621887987,-7.3017481951497984,-6.351621715519171,-1.9002529592612554
2017-10-18 14:00:00,287.4,296.7,290.57,295.98,19751.29,5768080.3,301.5838349177029,308.8730205425322,-7.289185624829258,-6.539134497381189,-1.500102254896138
2017-10-18 15:00:00,295.36,308.77,295.98,303.44,14329.51,4312498.43,301.86939877651787,308.4705745754606,-6.601175798942734,-6.5515427576934995,-0.09926608249846858
2017-10-18 16:00:00,303.02,311.4,303.44,306.26,10444.92,3216611.28,302.5448758878228,308.30682831025075,-5.761952422427953,-6.393624690640391,1.263344536424876
2017-10-18 17:00:00,302.1,308.26,306.26,302.21,6798.91,2071863.8,302.49335652046545,307.8552113974586,-5.3618548769931635,-6.1872707279109465,1.6508317018355658
2017-10-18 18:00:00,300.12,305.24,302.21,303.24,6789.91,2054683.19,302.6082247480862,307.51334388588975,-4.905119137803581,-5.930840409889474,2.0514425441717865
2017-10-18 19:00:00,302.33,305.25,303.24,302.34,3392.82,1031764.33,302.56695940222676,307.13013322700516,-4.563173824778403,-5.657307092867261,2.188266536177716
2017-10-18 20:00:00,301.9,306.99,302.34,306.99,5747.57,1747386.72,303.2474271864996,307.11975298795096,-3.8723258014513817,-5.300310834584086,2.8559700662654084
2017-10-18 21:00:00,305.43,309.0,306.99,307.9,7029.95,2163886.67,303.9632076193458,307.1775490630043,-3.2143414436584976,-4.883116956398968,3.3375510254809413
2017-10-18 22:00:00,307.9,314.19,307.9,312.89,7998.29,2491795.58,305.3365602932926,307.60069357744356,-2.264133284150944,-4.359320221949363,4.190373875596839
2017-10-18 23:00:00,311.04,314.32,312.89,313.59,6040.54,1888862.31,306.6063202481707,308.0443459056109,-1.438025657440221,-3.7750613090475347,4.674071303214627
2017-10-19 00:00:00,308.98,313.59,313.59,311.67,4980.82,1552004.28,307.3853479022983,308.31291287588544,-0.9275649735871525,-3.2055620419554582,4.5559941367366115
2017-10-19 01:00:00,311.67,316.21,311.67,316.19,4607.99,1451714.35,308.7399097634832,308.8964008116484,-0.15649104816520776,-2.595747843197408,4.878513590064401
2017-10-19 02:00:00,311.17,316.2,316.19,311.78,4264.91,1339248.7,309.2076159537165,309.11000075174434,0.09761520197218942,-2.057075234163489,4.3093808722713565
2017-10-19 03:00:00,311.41,313.15,311.78,312.94,3302.29,1030778.7,309.781828883914,309.3937044000315,0.38812448388250687,-1.5680352905542896,3.912319548873593
2017-10-19 04:00:00,312.02,314.6,312.94,312.03,4388.32,1376133.26,310.1277013633118,309.5889855557556,0.5387158075562297,-1.1466850709321859,3.370801756976831
2017-10-19 05:00:00,306.77,312.34,312.03,307.51,3905.96,1211004.01,309.7249780766484,309.4349866255748,0.2899914510736039,-0.8593497665310279,2.2986824352092636
2017-10-19 06:00:00,305.34,308.0,307.51,305.62,3094.58,948293.53,309.09344298793326,309.15239502346833,-0.058952035535071445,-0.6992702203318366,1.2806363695935303
2017-10-19 07:00:00,305.51,308.67,305.62,307.92,2755.0,846502.6,308.912913297482,309.0611065031479,-0.14819320566590477,-0.5890548173986503,0.881723223465491
2017-10-19 08:00:00,307.5,309.89,307.92,308.84,1216.07,375332.84,308.90169586710016,309.04472824364495,-0.14303237654479517,-0.49985032922787925,0.7136359053661682
2017-10-19 09:00:00,308.7,310.17,308.84,309.56,1364.34,421579.9,309.0029734260078,309.0828965219162,-0.07992309590838431,-0.4158648825639803,0.671883573311192
2017-10-19 10:00:00,307.59,309.78,309.56,308.0,2146.31,662632.4,308.8486698220066,309.002681964693,-0.1540121426863834,-0.363494334588461,0.4189643838041551
2017-10-19 11:00:00,307.05,308.0,308.0,307.31,1333.24,409971.31,308.6119513878518,308.8772981153925,-0.26534672754070243,-0.3438648131789093,0.15703617127641378
2017-10-19 12:00:00,305.51,307.36,307.31,306.01,3151.81,965632.34,308.2116511743361,308.6649056623,-0.4532544879638749,-0.36574274813590246,-0.1750234796559449
2017-10-19 13:00:00,305.65,309.23,306.01,309.12,3070.96,943358.67,308.3513971475151,308.6986163539963,-0.34721920648115656,-0.3620380398049533,0.029637666647593486
2017-10-19 14:00:00,308.0,314.07,309.12,313.7,6343.53,1970123.93,309.1742591248205,309.0690892168134,0.10516990800709891,-0.26859645024254286,0.7475327164992835
