datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 22:00:00,97.09,99.93,97.28,99.93,3605.12,354391.94,96.44213024986782,95.17545345950326,1.2666767903645564,1.0203598130650022,0.4926339545991083
2017-10-14 23:00:00,99.4,103.54,99.93,100.0,10611.89,1078085.96,96.9894948268115,95.53282802048275,1.456666806328741,1.10762121171775,0.6980911892219819
2017-10-15 00:00:00,98.8,100.99,100.0,99.29,2918.54,291706.52,97.34341869960986,95.81113759188058,1.5322811077292755,1.192553190920055,0.6794558336184409
2017-10-15 01:00:00,99.15,100.75,99.29,100.38,1234.92,123541.32,97.81058505351618,96.1495724477114,1.6610126058047712,1.2862450738969984,0.7495350638155456
2017-10-15 02:00:00,99.22,101.3,100.38,99.34,2240.18,223319.8,98.04587966066761,96.3859008046747,1.6599788559929038,1.3609918303161797,0.5979740513534484
2017-10-15 03:00:00,98.31,99.38,99.34,98.31,1149.52,113612.2,98.08651355902643,96.52842688884675,1.5580866701796765,1.4004107982888792,0.3153517437815947
2017-10-15 04:00:00,97.76,99.2,98.31,99.2,874.58,86067.24,98.25781916533009,96.72632147345314,1.5314976918769503,1.4266281770064935,0.20973902974091363
2017-10-15 05:00:00,98.63,100.0,99.2,99.9,2554.2,254477.26,98.51046237066397,96.96140907978543,1.5490532908785468,1.4511131997809044,0.1958801821952849
2017-10-15 06:00:00,99.04,99.94,99.9,99.9,542.97,54151.02,98.72423739056185,97.17908274540274,1.5451546451591156,1.4699214888565468,0.15046631260513754
2017-10-15 07:00:00,98.83,100.26,99.9,99.23,1706.57,170183.05,98.80204702278311,97.33100271272104,1.4710443100620694,1.4701460530976516,0.0017965139288356191
2017-10-15 08:00:00,95.01,99.23,99.23,96.14,7644.14,743149.08,98.39250132697028,97.24278019778093,1.149721129189345,1.4060610683159904,-0.5126798782532909
2017-10-15 09:00:00,93.85,96.4,96.14,93.87,3196.69,303408.12,97.6967318920517,96.9929443869289,0.7037875051228042,1.2656063556773534,-1.1236377011090983
2017-10-15 10:00:00,93.29,95.42,93.87,95.12,2423.28,228208.59,97.30031160096681,96.85420764194015,0.446103959026658,1.1017058763472143,-1.3112038346411126
2017-10-15 11:00:00,93.45,95.12,95.12,93.95,1069.17,101009.78,96.78487904697188,96.63908097229232,0.1457980746795613,0.9105243160136837,-1.5294524826682447
2017-10-15 12:00:00,93.0,95.46,93.95,93.77,1272.68,119603.66,96.32105150128388,96.42655629332295,-0.1055047920390706,0.7073184944031328,-1.6256465728844067
2017-10-15 13:00:00,93.49,94.22,93.77,94.11,1030.17,96718.23,95.98088973185557,96.25495940936517,-0.2740696775096012,0.511040860020586,-1.5702210750603744
2017-10-15 14:00:00,93.08,94.11,94.11,93.08,1246.36,116498.42,95.53459900387779,96.0197770767201,-0.4851780728423165,0.31179707344800545,-1.593950292580644
2017-10-15 15:00:00,93.05,94.04,93.08,93.07,985.48,91990.16,95.15542992635812,95.80127493840854,-0.6458450120504153,0.12026865634832125,-1.5322273367974732
2017-10-15 16:00:00,91.8,93.56,93.07,91.92,1139.03,105572.3,94.65767147614918,95.51377292953494,-0.8561014533857616,-0.07500536559849538,-1.5621921755745325
2017-10-15 17:00:00,91.45,93.02,91.92,91.51,1065.85,98104.97,94.17341432597236,95.21719700263985,-1.0437826766674903,-0.26876082781229443,-1.5500436977103917
2017-10-15 18:00:00,91.25,92.07,91.51,91.68,389.63,35668.31,93.78981212197662,94.95518228360041,-1.165370161623784,-0.44808269457459243,-1.434574934098383
2017-10-15 19:00:00,91.42,92.26,91.68,91.93,147.82,13573.51,93.50368718013407,94.73109460705943,-1.2274074269253674,-0.6039476410447475,-1.2469195717612398
2017-10-15 20:00:00,91.79,93.13,91.93,92.53,734.76,67958.19,93.35388915242112,94.56805049473738,-1.2141613423162596,-0.72599038129905,-0.9763419220344192
2017-10-15 21:00:00,92.53,94.17,92.53,94.17,481.28,45137.33,93.47944466743324,94.5385652616267,-1.059120594193459,-0.792616423877932,-0.533008340631054
2017-10-15 22:00:00,93.49,94.81,94.17,94.81,1603.91,151443.97,93.68414548782815,94.55867154566432,-0.874526057836178,-0.8089983506695811,-0.13105541433319368
2017-10-15 23:00:00,93.91,95.35,94.81,95.08,925.94,87768.12,93.8988923358546,94.59728848087165,-0.6983961450170568,-0.7868779095390764,0.17696352904403923
2017-10-16 00:00:00,95.01,95.75,95.08,95.05,468.05,44618.72,94.07598582264619,94.63082267765628,-0.5548368550100946,-0.7404696986332802,0.3712656872463711
2017-10-16 01:00:00,93.72,95.65,95.05,94.16,228.15,21561.42,94.08891108070063,94.59594691395037,-0.5070358332497449,-0.6937829255565732,0.3734941846136566
2017-10-16 02:00:00,93.68,95.04,94.16,94.81,556.23,52643.88,94.19984783751593,94.6118027022299,-0.41195486471396237,-0.6374173133880511,0.4509248973481774
2017-10-16 03:00:00,93.15,95.03,94.81,93.35,723.06,67913.24,94.06910201635964,94.51833581286841,-0.4492337965087785,-0.5997806100121966,0.3010936270068363
2017-10-16 04:00:00,92.88,93.78,93.35,93.39,486.58,45384.16,93.96462478307353,94.43475536363135,-0.47013058055782153,-0.5738506041213216,0.20744004712700015
2017-10-16 05:00:00,93.39,95.96,93.39,95.96,1157.86,109915.49,94.2716055856776,94.54773647115509,-0.2761308854774853,-0.5143066603925543,0.47635154983013805
2017-10-16 06:00:00,95.75,96.27,95.96,96.1,756.9,72670.9,94.55289703403491,94.66271897677497,-0.10982194274005508,-0.4334097168620545,0.6471755482439988
2017-10-16 07:00:00,94.1,96.22,96.1,94.61,1073.24,102207.64,94.56168210572184,94.65881386669233,-0.09713176097048404,-0.3661541256837404,0.5380447294265127
2017-10-16 08:00:00,94.15,95.98,94.61,95.52,832.68,79447.83,94.70911562791848,94.72260544258756,-0.013489814669085831,-0.29562126348080947,0.5642628976234473
2017-10-16 09:00:00,95.2,97.19,95.52,96.51,1670.63,160805.24,94.98617476208486,94.85500505954425,0.13116970254060334,-0.21026307027652688,0.6828655456342605
2017-10-16 10:00:00,96.51,98.7,96.51,97.18,2426.89,236978.8,95.32368633714874,95.02722693120789,0.2964594059408512,-0.10891857503305125,0.8107559619478049
2017-10-16 11:00:00,96.82,97.78,97.18,97.52,186.5,18144.15,95.66158074681816,95.21187681220215,0.44970393461601077,0.0028059268967611916,0.8937960154384992
2017-10-16 12:00:00,96.45,97.96,97.52,96.57,931.17,90699.86,95.80133755499999,95.31247854194756,0.4888590130524335,0.10001654412789568,0.7776849378490757
2017-10-16 13:00:00,95.5,96.98,96.57,95.67,1230.46,118277.56,95.78113177730768,95.33896161587124,0.4421701614364366,0.1684472675896039,0.5474457876936654
2017-10-16 14:00:00,94.45,96.27,95.67,94.84,1239.49,117841.89,95.63634227310651,95.30200149235615,0.33434078075035245,0.20162597022175363,0.26542962105719764
2017-10-16 15:00:00,94.22,95.3,94.84,95.28,658.93,62493.4,95.58152038493627,95.30037175202561,0.28114863291065717,0.21753050275953434,0.12723626030224566
2017-10-16 16:00:00,94.18,95.28,95.28,94.18,968.34,91654.34,95.36590186417685,95.21738124452,0.14852061965684982,0.20372852613899742,-0.1104158129642952
2017-10-16 17:00:00,94.12,95.54,94.18,95.08,461.32,43754.35,95.32191696199581,95.2072048552019,0.11471210679391675,0.1859252422699813,-0.14242627095212912
2017-10-16 18:00:00,94.82,95.31,95.08,95.14,77.2,7343.81,95.29392973707337,95.20222671740127,0.09170301967209582,0.16708079775040421,-0.1507555561566168
2017-10-16 19:00:00,94.5,95.19,95.14,94.83,103.75,9825.01,95.22255593136978,95.17465436602419,0.04790156534559742,0.14324495126944287,-0.1906867718476909
2017-10-16 20:00:00,94.42,95.19,94.83,95.08,316.45,29959.33,95.20062424962059,95.1676429310471,0.032981318573490626,0.12119222473025242,-0.17642181231352358
2017-10-16 21:00:00,94.34,95.46,95.08,95.46,782.21,74411.08,95.24052821121742,95.18929901153511,0.05122919968231088,0.10719961972066411,-0.11194084007670646
2017-10-16 22:00:00,95.04,95.69,95.46,95.69,117.68,11200.36,95.30967771718396,95.22638797571516,0.08328974146880341,0.10241764407029195,-0.03825580520297708
2017-10-16 23:00:00,95.55,96.39,95.69,95.65,291.01,27878.22,95.36203499146335,95.25776664580347,0.1042683456598752,0.10278778438820861,0.0029611225433331667
2017-10-17 00:00:00,95.63,96.4,95.65,95.82,764.68,73369.28,95.43249114662282,95.29941356292339,0.133077583699432,0.10884574425045329,0.04846367889795744
2017-10-17 01:00:00,93.05,96.37,95.82,93.67,822.18,77299.8,95.16133866252699,95.17871625661466,-0.017377594087676584,0.08360107658282731,-0.2019573413410078
2017-10-17 02:00:00,93.49,94.98,93.67,94.53,857.85,81087.51,95.06420963752284,95.1306631985964,-0.06645356107355838,0.05359014905155017,-0.2400874202502171
2017-10-17 03:00:00,93.71,94.87,94.53,94.3,300.69,28362.21,94.94663892405778,95.06913258895402,-0.1224936648962398,0.018373386261992166,-0.28173410231646395
2017-10-17 04:00:00,94.12,95.01,94.3,95.01,735.37,69654.0,94.95638678189505,95.06475239702547,-0.10836561513042398,-0.006974414016491071,-0.2027824022278658
2017-10-17 05:00:00,93.79,95.01,95.01,94.78,818.92,77344.96,94.92925035391119,95.04365962618803,-0.11440927227684483,-0.028461385668561833,-0.171895773216566
2017-10-17 06:00:00,94.19,94.87,94.78,94.4,465.68,43986.76,94.84782722254025,94.99598113392057,-0.14815391138031941,-0.05239989081091336,-0.1915080411388121
2017-10-17 07:00:00,94.4,95.97,94.4,95.16,1134.41,107956.0,94.8958538036879,95.00813067989554,-0.1122768762076447,-0.06437528789025963,-0.09580317663477014
2017-10-17 08:00:00,95.14,95.69,95.16,95.25,264.23,25164.16,94.95033783388976,95.02604692629271,-0.07570909240294554,-0.06664204879279682,-0.01813408722029744
2017-10-17 09:00:00,95.14,95.78,95.25,95.59,80.34,7675.45,95.04874739790674,95.06782122904947,-0.019073831142733866,-0.05712840526278423,0.07610914824010073
2017-10-17 10:00:00,94.51,96.43,95.59,94.77,610.87,58086.93,95.00586318284415,95.04576039677872,-0.03989721393456591,-0.05368216699714057,0.027569906125149313
2017-10-17 11:00:00,92.5,97.99,94.77,96.34,8986.81,859059.51,95.21111500086813,95.1416299989862,0.06948500188192952,-0.029048733221326544,0.19706747020651214
2017-10-17 12:00:00,93.41,96.75,96.34,93.74,3631.24,344123.45,94.9847896161192,95.03780555264255,-0.05301593652335157,-0.03384217388173155,-0.038347525283240036
2017-10-17 13:00:00,93.56,95.27,93.74,94.68,1095.36,103410.78,94.93789890594701,95.01130143716534,-0.07340253121833484,-0.04175424534905221,-0.06329657173856526
2017-10-17 14:00:00,94.12,95.28,94.68,94.39,589.7,55794.09,94.85360676657054,94.96527910773614,-0.1116723411656011,-0.055737864512362,-0.1118689533064782
2017-10-17 15:00:00,93.76,94.71,94.39,94.29,1669.81,157519.05,94.76689803325198,94.91525843233394,-0.14836039908196597,-0.07426237142628281,-0.14819605531136631
2017-10-17 16:00:00,92.1,94.52,94.29,92.56,1409.35,131192.96,94.42737525890551,94.74079484231514,-0.31341958340962606,-0.12209381382295148,-0.38265153917334915
2017-10-17 17:00:00,92.23,92.93,92.56,92.33,289.29,26760.09,94.10470214215083,94.56221744427697,-0.45751530212614,-0.1891781114835892,-0.5366743812851016
2017-10-17 18:00:00,92.14,93.12,92.33,92.5,1187.75,110099.54,93.85782488951224,94.40946059472225,-0.5516357052100034,-0.2616696302288721,-0.5799321499622626
2017-10-17 19:00:00,92.0,92.84,92.5,92.2,949.92,87848.94,93.60277490651036,94.24579684514912,-0.6430219386387535,-0.3379400919108484,-0.6101636934558101
2017-10-17 20:00:00,91.36,92.2,92.2,91.5,785.88,72188.25,93.27927107473954,94.04240448415962,-0.7631334094200781,-0.4229787554126944,-0.6803093080147674
2017-10-17 21:00:00,90.65,91.98,91.5,90.81,639.51,58422.72,92.8993832170873,93.80296711268494,-0.9035838955976345,-0.5190997834496824,-0.7689682242959042
2017-10-17 22:00:00,90.39,91.47,90.81,90.41,554.43,50378.85,92.51640118368927,93.55163621323533,-1.0352350295460582,-0.6223268326689576,-0.8258163937542011
2017-10-17 23:00:00,90.13,91.47,90.41,91.23,361.19,32809.78,92.31849330927554,93.37966315900056,-1.0611698497250188,-0.7100954360801699,-0.7021488272896979
2017-10-18 00:00:00,90.01,91.23,91.23,90.01,2174.21,196250.42,91.96334049246393,93.1300584786712,-1.1667179862072743,-0.8014199461055909,-0.7305960802033669
2017-10-18 01:00:00,88.98,90.95,90.01,90.05,1544.0,138581.21,91.66898041670024,92.90190599717438,-1.232925580474145,-0.8877210729793018,-0.6904090149896864
2017-10-18 02:00:00,89.2,90.22,90.05,89.79,982.32,87986.55,91.37990650643866,92.67139444033577,-1.2914879338971161,-0.9684744451628647,-0.6460269774685028
2017-10-18 03:00:00,88.83,90.32,89.79,90.32,889.85,79444.02,91.21684396698656,92.49721707334085,-1.2803731063542898,-1.03085417740115,-0.49903785790627975
2017-10-18 04:00:00,90.27,91.26,90.32,91.09,259.1,23480.14,91.1973295105271,92.39297877103333,-1.1956492605062294,-1.0638131940221658,-0.2636721329681273
2017-10-18 05:00:00,90.26,91.39,91.09,90.8,359.59,32718.88,91.13620189352292,92.27498034294294,-1.1387784494200162,-1.078806245101736,-0.11994440863656042
2017-10-18 06:00:00,88.5,90.82,90.8,88.5,1966.38,174894.43,90.73063237144247,91.99535216806095,-1.264719796618479,-1.1159889554050846,-0.29746168242678905
2017-10-18 07:00:00,88.48,90.37,88.5,88.7,2494.25,221985.65,90.41822739122055,91.7512520063883,-1.3330246151677443,-1.1593960873576166,-0.34725705562025544
2017-10-18 08:00:00,88.0,89.55,88.7,89.07,1219.46,108082.51,90.21080779257125,91.55264074584554,-1.3418329532742916,-1.1958834605409516,-0.29189898546668
2017-10-18 09:00:00,88.65,89.79,89.07,89.25,384.26,34227.37,90.06299120909874,91.38207476402748,-1.3190835549287385,-1.2205234794185091,-0.19712015102045877
2017-10-18 10:00:00,88.02,89.25,89.25,88.7,551.12,48672.65,89.85330025385278,91.18340255858979,-1.3301023047370109,-1.2424392444822097,-0.1753261205096024
2017-10-18 11:00:00,87.9,89.53,88.7,89.0,1507.46,134010.37,89.72202329172158,91.0216690352075,-1.299645743485911,-1.25388054428295,-0.09153039840592214
2017-10-18 12:00:00,88.51,89.48,89.0,88.51,394.92,35171.31,89.53555816991826,90.83561947648606,-1.3000613065677982,-1.2631166967399197,-0.07388921965575701
2017-10-18 13:00:00,86.67,88.55,88.51,86.72,1147.19,100326.16,89.10239537454622,90.53075877367765,-1.4283633991314275,-1.2961660372182213,-0.2643947238264124
2017-10-18 14:00:00,85.8,87.5,86.72,87.3,1297.62,112066.94,88.82510377846218,90.2914433083455,-1.466339529883328,-1.3302007357512429,-0.27227758826417015
2017-10-18 15:00:00,86.5,89.0,87.3,88.3,752.15,66193.51,88.74431858177569,90.14392898885764,-1.3996104070819513,-1.3440826700173847,-0.11105547412913319
2017-10-18 16:00:00,85.9,89.0,88.3,87.15,4421.44,385085.13,88.49903879996404,89.92215647067566,-1.423117670711619,-1.3598896701562317,-0.1264560011107747
2017-10-18 17:00:00,86.72,88.31,87.15,87.09,244.32,21284.05,88.28226359996958,89.7123671020493,-1.4301035020797173,-1.373932436540929,-0.11234213107757673
2017-10-18 18:00:00,86.9,87.99,87.09,87.65,399.4,34982.53,88.18499227689735,89.55959916827548,-1.3746068913781357,-1.3740673275083704,-0.001079127739530783
2017-10-18 19:00:00,86.73,87.8,87.65,87.67,296.99,25903.49,88.1057626958362,89.41962885926942,-1.313866163433218,-1.36202709469334,0.09632186252024377
2017-10-18 20:00:00,87.5,88.5,87.67,88.5,470.32,41286.68,88.16641458878448,89.35150820291689,-1.1850936141324127,-1.3266403985811546,0.2830935688974838
2017-10-18 21:00:00,87.22,89.25,88.5,88.09,698.0,61746.44,88.15465849820225,89.25806315070878,-1.1034046525065264,-1.281993249366229,0.35717719371940504
2017-10-18 22:00:00,88.0,89.41,88.09,89.38,997.07,88173.81,88.34317257540191,89.2670955099281,-0.923922934526189,-1.210379186398221,0.5729125037440639
2017-10-18 23:00:00,88.76,89.85,89.38,89.2,212.44,18985.75,88.47499217918623,89.26212547214925,-0.7871332929630199,-1.1257300077111807,0.6771934294963216
2017-10-19 00:00:00,88.51,89.74,89.2,89.2,152.53,13618.61,88.5865318439268,89.2575235853179,-0.6709917413910915,-1.0347823544471628,0.7275812261121426
2017-10-19 01:00:00,89.2,90.53,89.2,90.17,391.86,35325.9,88.83014232947653,89.32511443092444,-0.4949721014479138,-0.926820303847313,0.8636964047987983
2017-10-19 02:00:00,88.78,90.27,90.17,88.78,418.9,37470.51,88.82242812494168,89.28473558414807,-0.46230745920638583,-0.8339177349191276,0.7432205514254835
2017-10-19 03:00:00,88.78,89.56,88.78,89.55,117.27,10459.62,88.93436225956603,89.30438480015567,-0.3700225405896447,-0.741138696053231,0.7422323109271727
2017-10-19 04:00:00,88.98,89.65,89.55,88.99,179.29,16005.13,88.94292191194049,89.2810970371608,-0.33817512522031734,-0.6605459818866484,0.6447417133326621
2017-10-19 05:00:00,88.31,89.65,88.99,88.67,113.96,10158.76,88.9009339254881,89.23583058992703,-0.3348966644389293,-0.5954161183971046,0.5210389079163507
2017-10-19 06:00:00,87.53,88.79,88.67,87.53,531.39,46734.87,88.69002101387454,89.10947276835613,-0.4194517544815852,-0.5602232456140007,0.281542982264831
2017-10-19 07:00:00,87.49,88.73,87.53,88.69,782.49,69024.41,88.69001778097076,89.07840071141928,-0.3883829304485147,-0.5258551825809035,0.27494450426477757
2017-10-19 08:00:00,88.49,89.42,88.69,89.3,279.51,24873.2,88.78386119928295,89.09481547354693,-0.3109542742639775,-0.4828750009175183,0.3438414533070816
2017-10-19 09:00:00,88.9,90.36,89.3,90.3,2265.74,203927.0,89.01711332247018,89.18408840148552,-0.16697507901534436,-0.4196950165370835,0.5054398750434783
2017-10-19 10:00:00,90.0,90.47,90.3,90.0,1288.14,116216.91,89.16832665747476,89.24452629770511,-0.07619964023034242,-0.3509959412757353,0.5495926020907858
2017-10-19 11:00:00,89.01,90.79,90.0,89.41,1318.05,118621.37,89.20550717170941,89.25678360899248,-0.051276437283064524,-0.2910520404772012,0.4795512063882733
2017-10-19 12:00:00,88.92,89.55,89.41,89.28,205.54,18337.18,89.21696760683105,89.25850334166051,-0.041535734829466264,-0.2411487793476542,0.39922608903637585
2017-10-19 13:00:00,88.68,89.63,89.28,89.35,135.55,12048.02,89.23743412885703,89.26528087191085,-0.027846743053814293,-0.19848837208888623,0.34128325807014387
2017-10-19 14:00:00,88.51,90.6,89.35,90.0,1549.08,139096.08,89.35475195518673,89.31970451105063,0.03504744413609728,-0.15178120884388954,0.37365730595997365
2017-10-19 15:00:00,88.77,90.25,90.0,88.84,351.71,31405.58,89.27555934669645,89.28417084355205,-0.00861149685559326,-0.12314726644623028,0.22907153918127404
2017-10-19 16:00:00,88.84,89.71,88.84,89.2,991.01,88456.25,89.26393483182007,89.27793596624974,-0.014001134429676654,-0.10131804004291957,0.17463381122648583
2017-10-19 17:00:00,88.59,89.76,89.2,89.67,115.33,10284.86,89.32640639615543,89.3069777465369,0.019428649618532745,-0.07716870211062911,0.1931947034583237
2017-10-19 18:00:00,89.67,91.0,89.67,90.46,715.42,64742.87,89.50080541213151,89.39238680237445,0.10841860975706652,-0.040051239737089975,0.29693969898831296
2017-10-19 19:00:00,90.02,92.0,90.46,90.15,1547.21,140687.52,89.60068150257281,89.44850629851035,0.1521752040624591,-0.001605950977180149,0.3075623100792785
2017-10-19 20:00:00,89.96,92.59,90.15,91.11,3402.37,311347.12,89.83288434833084,89.57157990605955,0.2613044422712818,0.05097612767251226,0.4206566291975391
2017-10-19 21:00:00,90.01,91.12,91.11,90.1,229.54,20761.94,89.87397906397224,89.61072213524959,0.2632569287226545,0.09343228788254074,0.3396492816802275
2017-10-19 22:00:00,89.2,90.36,90.1,89.52,606.95,54541.49,89.81952074643806,89.60400197708148,0.21551876935657788,0.11784958417734819,0.19533837035845938
2017-10-19 23:00:00,87.56,89.69,89.52,88.42,1886.72,166929.42,89.60420986237067,89.51629812690952,0.08791173546114806,0.11186201443410816,-0.047900557945920214
