datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-10 12:00:00,426.61,434.8,432.0,430.22,5986.06,2571137.6,434.75730296548795,441.19273696887797,-6.435434003390014,-5.421310802227797,-2.0282464023244344
2017-12-10 13:00:00,430.16,442.75,430.22,442.75,11182.91,4893274.25,435.9869486631052,441.3080897859981,-5.321141122892925,-5.401276866360823,0.1602714869357964
2017-12-10 14:00:00,435.67,445.0,442.75,439.51,14622.69,6451920.03,436.528956561089,441.17489794999824,-4.64594138890925,-5.2502097708705096,1.2085367639225186
2017-12-10 15:00:00,436.02,445.81,439.51,445.7,9348.59,4128931.05,437.93988632092146,441.5100906944428,-3.570204373521335,-4.914208691400675,2.6880086357586794
2017-12-10 16:00:00,441.3,447.99,445.7,443.02,7485.05,3323212.6,438.72144227154894,441.6219358281877,-2.9004935566387644,-4.511465664448293,3.2219442156190574
2017-12-10 17:00:00,441.81,451.0,443.02,450.24,8538.98,3816648.05,440.49352807592595,442.26031095202563,-1.7667828760996827,-3.962529106778571,4.391492461357776
2017-12-10 18:00:00,444.37,450.67,450.24,447.03,5315.33,2379812.72,441.49913914116814,442.61362125187554,-1.1144821107073994,-3.392919707564337,4.556875193713875
2017-12-10 19:00:00,444.68,451.75,447.5,445.06,3318.87,1486197.27,442.04696388868075,442.7948344924774,-0.7478706037966276,-2.863909886810795,4.232078566028335
2017-12-10 20:00:00,441.0,447.48,445.06,441.83,4120.38,1826526.98,442.01358482888367,442.7233652708124,-0.7097804419287286,-2.433083997834382,3.446607111811307
2017-12-10 21:00:00,430.1,444.0,441.57,430.5,10961.34,4782898.39,440.2422640859785,441.81793080630774,-1.5756667203292523,-2.261600542333356,1.3718676440082076
2017-12-10 22:00:00,428.0,434.74,430.5,428.01,7485.39,3222948.52,438.3603773035203,440.7951211169516,-2.4347438134312824,-2.2962291965529413,-0.2770292337566822
2017-12-10 23:00:00,427.0,442.0,428.01,429.24,18099.13,7814336.61,436.9572423337479,439.9391862193996,-2.981943885651674,-2.433372134372688,-1.097143502557972
2017-12-11 00:00:00,429.14,444.67,429.24,443.73,8577.38,3765637.99,437.9992050516328,440.2199872401848,-2.2207821885519934,-2.390854145208549,0.34014391331311167
2017-12-11 01:00:00,441.11,446.99,443.6,445.19,9934.62,4418155.04,439.1054811975354,440.5881363335044,-1.4826551359689688,-2.209214343360633,1.4531184147833285
2017-12-11 02:00:00,441.49,447.0,445.19,445.83,5871.89,2609857.68,440.14002255176075,440.9764225310226,-0.8363999792618415,-1.9346514705408746,2.196502982558066
2017-12-11 03:00:00,440.34,454.0,445.83,447.02,13887.11,6229249.88,441.1984806207206,441.42409493613195,-0.2256143154113488,-1.5928440395149694,2.7344594482072413
2017-12-11 04:00:00,445.8,452.77,447.02,449.78,6434.14,2895320.89,442.518714371379,442.04305086678886,0.47566350459015894,-1.1791425306939438,3.3096120705682055
2017-12-11 05:00:00,448.88,454.5,449.78,454.06,3319.86,1503634.36,444.29429677578224,442.93319524702673,1.361101528755512,-0.6710937188040526,4.064390495119129
2017-12-11 06:00:00,453.9,462.87,454.06,461.37,9686.02,4441262.15,446.92132804104654,444.2988844879877,2.6224435530588153,-0.012386264431478815,5.269659634980588
2017-12-11 07:00:00,457.1,462.36,461.37,458.91,5278.2,2431156.74,448.76573911165474,445.38118934072935,3.384549770925389,0.667000942639895,5.4350976565709885
2017-12-11 08:00:00,454.66,461.99,458.91,454.66,5224.68,2395676.27,449.6725484790924,446.06850864882347,3.6040398302689596,1.2544087201657081,4.699262220206503
2017-12-11 09:00:00,453.16,461.94,454.66,460.15,5618.73,2569890.85,451.28446409769356,447.11158208224396,4.172882015449602,1.8381033792224872,4.669557272454229
2017-12-11 10:00:00,461.58,462.0,462.0,461.98,176.05,81326.55,452.9299311595869,448.2129463724481,4.716984787138813,2.413879660805753,4.60621025266612
2017-12-11 11:00:00,461.98,461.98,461.98,461.98,0.0,0.0,454.32224944272735,449.2327281226371,5.089521320090228,2.949007992662648,4.281026654855159
2017-12-11 12:00:00,453.45,462.9,461.98,459.0,9251.99,4249835.59,455.04190337461546,449.9562297431825,5.08567363143294,3.376341120416707,3.4186650220324655
2017-12-11 13:00:00,458.0,466.67,459.0,466.02,11112.88,5127035.1,456.7308413169823,451.1461386510949,5.584702665887448,3.818013429510856,3.533378472753185
2017-12-11 14:00:00,460.0,471.0,466.02,463.87,14343.25,6696013.36,457.8291734220619,452.0886468991619,5.740526522899984,4.202516048188682,3.0760209494226043
2017-12-11 15:00:00,461.38,467.5,463.87,466.45,10665.97,4947731.94,459.15545443405233,453.15245083255735,6.0030036014949815,4.562613558849942,2.8807800852900787
2017-12-11 16:00:00,466.1,469.65,466.45,468.09,10108.28,4728773.44,460.5299999057366,454.2589359560716,6.271063949665006,4.904303637012955,2.7335206253041022
2017-12-11 17:00:00,467.3,471.09,468.09,471.09,10338.55,4849453.11,462.154615304854,455.50568144080705,6.648933864046967,5.253229682419758,2.7914083632544173
2017-12-11 18:00:00,470.0,475.2,471.09,470.62,16807.44,7949776.87,463.45698218103036,456.6252605933399,6.831721587690481,5.568928063473903,2.525587048433156
2017-12-11 19:00:00,468.62,473.9,470.62,472.53,8474.71,3990777.5,464.85283107625645,457.80338943827763,7.049441637978816,5.865030778374886,2.36882171920786
2017-12-11 20:00:00,463.01,473.12,472.53,473.12,13236.2,6202946.78,466.1247032183708,458.93795318359037,7.186750034780459,6.129374629656001,2.114750810248916
2017-12-11 21:00:00,467.5,474.89,473.12,472.02,8448.3,3982252.74,467.0316719540061,459.90699368850966,7.124678265496414,6.328435356824085,1.5924858173446577
2017-12-11 22:00:00,465.69,473.63,472.02,473.56,9921.45,4668184.15,468.0360301149282,460.9183274893608,7.117702625567404,6.48628881057275,1.2628276299893066
2017-12-11 23:00:00,472.1,531.2,473.09,515.25,27493.0,13997627.03,475.2997177895547,464.9428958234823,10.356821966072403,7.260395441672682,6.19285304879944
2017-12-12 00:00:00,497.75,528.8,515.25,512.24,45045.43,22944913.78,480.98283812962325,468.44638502174286,12.53645310788039,8.315606974914225,8.441692265932332
2017-12-12 01:00:00,507.31,517.9,512.24,509.46,20817.73,10677266.26,485.36393995583506,471.48443057568784,13.879509380147226,9.428387455960825,8.902243848372802
2017-12-12 02:00:00,501.51,543.99,509.46,536.8,36792.18,19073844.58,493.2771799626296,476.3226209034147,16.954559059214887,10.93362177661164,12.041874565206495
2017-12-12 03:00:00,521.72,553.84,536.8,531.11,39716.33,21252630.12,499.09761381453274,480.3809452809395,18.716668533593236,12.49023112800796,12.452874811170553
2017-12-12 04:00:00,523.0,545.0,531.11,529.39,22931.51,12273502.58,503.7579809199893,484.0112456304996,19.746735289489664,13.941531960304303,11.61040665837072
2017-12-12 05:00:00,521.23,534.99,529.39,524.2,12898.5,6806274.84,506.90290693229866,486.9881903986107,19.914716533687965,15.136168874981035,9.55709531741386
2017-12-12 06:00:00,513.1,524.76,524.2,518.72,14529.9,7526471.4,508.7209212504066,489.3386948135285,19.382226436878113,15.985380387360454,6.793692099035319
2017-12-12 07:00:00,511.17,534.13,518.72,530.22,22339.01,11658085.74,512.0284718272671,492.366939642156,19.661532185111128,16.72061074691059,5.881842876401073
2017-12-12 08:00:00,525.45,533.57,530.22,528.1,9212.66,4872146.98,514.5010146230723,495.0138330019963,19.487181621075933,17.27392492174366,4.426513398664547
2017-12-12 09:00:00,517.35,531.16,527.16,521.4,11926.11,6231684.8,515.5623969887534,496.9683638907373,18.594033098016155,17.53794655699816,2.112173082035987
2017-12-12 10:00:00,518.69,538.9,521.4,530.35,13061.81,6908429.65,517.8374128366376,499.44107767660864,18.39633516002891,17.709624277604313,1.3734217648491978
2017-12-12 11:00:00,528.09,539.0,530.35,529.82,14307.18,7643012.37,519.6808877848472,501.69136821908205,17.989519565765136,17.765603335236477,0.4478324610573168
2017-12-12 12:00:00,524.23,564.0,529.82,558.55,32441.16,17766731.83,525.660751202563,505.9031187213723,19.757632481190683,18.16400916442732,3.187246633526726
2017-12-12 13:00:00,552.62,577.88,558.55,558.09,38905.21,21981265.42,530.6498664021688,509.7688136309003,20.881052771268457,18.707417885795547,4.347269770945822
2017-12-12 14:00:00,558.09,589.0,558.09,585.3,4735.71,2765330.51,539.0575792633734,515.3637163249077,23.693862938465713,19.704706896329583,7.978312084272261
2017-12-12 15:00:00,582.73,592.0,585.3,587.89,5304.23,3119455.35,546.5702593767005,520.7360336341739,25.834225742526655,20.930610665569,9.807230153915313
2017-12-12 16:00:00,582.63,626.0,587.89,595.49,29618.7,18141139.4,554.0963733187465,526.273364476087,27.823008842659533,22.30909030098711,11.02783708334485
2017-12-12 17:00:00,591.01,606.8,595.49,599.89,3490.11,2092541.54,561.141546654324,531.7264485889694,29.415098065354528,23.730291853860596,11.369612422987863
2017-12-12 18:00:00,599.89,599.89,599.89,599.89,0.0,0.0,567.1028471690433,536.7756005453421,30.327246623701285,25.049682807828738,10.555127631745094
2017-12-12 19:00:00,587.06,613.95,599.89,602.77,8562.93,5159058.33,572.590101450729,541.6640745790204,30.926026871708586,26.22495162060471,9.402150502207753
2017-12-12 20:00:00,593.02,603.92,602.0,602.92,3838.08,2307044.96,577.2562396890784,546.20155053613,31.054689152948413,27.19089912707345,7.727580051749925
2017-12-12 21:00:00,590.46,607.56,602.92,604.87,11045.67,6631711.18,581.5045105061432,550.5473616075277,30.957148898615515,27.944149081381862,6.025999634467304
2017-12-12 22:00:00,585.01,604.87,604.87,587.51,13813.43,8171183.34,582.4284319667365,553.2853348217849,29.14309714495164,28.18393869409582,1.9183169017116413
2017-12-12 23:00:00,587.51,646.92,587.51,634.87,9871.95,6286827.58,590.4963655103155,559.3286433535045,31.16772215681101,28.780695386638858,4.774053540344305
2017-12-13 00:00:00,623.9,650.0,634.87,634.99,15789.53,10087270.09,597.34154004719,564.9331882902819,32.40835175690813,29.506226660692715,5.804250192430835
2017-12-13 01:00:00,606.62,637.13,634.99,625.86,32248.85,19974143.87,601.7289954245455,569.4462854539647,32.282709970580754,30.061523322670325,4.4423732958208575
2017-12-13 02:00:00,573.0,637.5,625.86,587.86,38307.91,23089476.05,599.5953038207692,570.8102643092266,28.785039511542664,29.80622656044479,-2.042374097804256
2017-12-13 03:00:00,581.7,608.46,587.86,602.71,24165.1,14433347.3,600.0744878483432,573.1732076937284,26.901280154614824,29.225237279278804,-4.647914249327961
2017-12-13 04:00:00,591.47,603.32,602.71,598.54,9449.19,5636468.79,599.838412794752,575.0522293460448,24.78618344870722,28.337426513164488,-7.102486128914535
2017-12-13 05:00:00,598.44,624.98,598.54,619.0,23015.94,14153729.7,602.7863492878671,578.3076197648562,24.478729523010884,27.565687115133766,-6.1739151842457645
2017-12-13 06:00:00,603.47,640.76,618.45,627.3,25754.65,16097093.82,606.5576801666568,581.9366849674594,24.62099519919741,26.976748731946497,-4.711507065498175
2017-12-13 07:00:00,618.0,639.89,627.3,627.5,20567.36,12924070.54,609.7795755256327,585.3117453402402,24.467830185392472,26.474965022635693,-4.014269674486442
2017-12-13 08:00:00,617.0,652.6,627.9,637.5,27113.22,17283556.4,614.044256213997,589.1775419817039,24.86671423229302,26.15331486456716,-2.573201264548281
2017-12-13 09:00:00,635.0,653.0,637.67,652.58,17135.83,11035960.83,619.9728321810743,593.8740203534296,26.09881182764468,26.142414257182665,-0.08720485907596753
2017-12-13 10:00:00,648.67,684.0,652.58,662.27,32596.2,21768282.74,626.4800887686014,598.9403892161386,27.53969955246282,26.4218713162387,2.235656472448241
2017-12-13 11:00:00,648.24,670.88,661.0,656.01,23238.29,15318470.75,631.0231520349704,603.167767792721,27.855384242249443,26.708573901440854,2.2936206816171776
2017-12-13 12:00:00,648.15,691.63,656.01,671.28,36724.04,24717031.89,637.2165132603595,608.2131183265935,29.003394933766003,27.167538107905884,3.671713651720239
2017-12-13 13:00:00,656.1,685.4,671.28,682.06,24689.73,16679122.16,644.1155112203041,613.6832577098089,30.43225351049523,27.820481188423752,5.2235446441429545
2017-12-13 14:00:00,682.06,740.52,682.06,725.2,42344.23,30267893.53,656.590047955642,621.943757138712,34.64629081692999,29.185643114125003,10.921295405609975
2017-12-13 15:00:00,711.6,742.0,725.2,721.0,39389.8,28538471.93,666.4992713470816,629.2812566099186,37.218014737163,30.792117438732607,12.851794596860792
2017-12-13 16:00:00,697.68,734.0,721.0,713.0,34769.96,24882018.4,673.6532296013768,635.4826450091839,38.17058459219288,32.267810869424665,11.805547445536433
2017-12-13 17:00:00,661.21,715.0,713.0,688.68,55790.45,38284946.45,675.9650404319343,639.4231898233185,36.541850608615846,33.122618817262904,6.838463582705884
2017-12-13 18:00:00,635.11,690.0,688.68,668.11,60815.79,40093047.47,674.7565726731752,641.548138725295,33.20843394788028,33.13978184338638,0.13730420898779983
2017-12-13 19:00:00,663.0,710.0,668.11,696.6,30924.94,21269556.99,678.1170999542252,645.6260543752732,32.491045578952026,33.01003459049951,-1.037978023094965
2017-12-13 20:00:00,660.02,699.41,696.6,676.0,26654.74,18061895.12,677.7913922689597,647.8759762734011,29.915415995558647,32.39111087151134,-4.951389751905381
2017-12-13 21:00:00,676.0,696.34,676.0,686.8,17916.97,12329078.65,679.1773319198891,650.7592372901862,28.418094629702864,31.59650762314964,-6.356825986893554
2017-12-13 22:00:00,678.01,693.99,686.8,680.19,12214.0,8370644.39,679.3331270091369,652.9392937872094,26.39383322192748,30.555972742905215,-8.32427904195547
2017-12-13 23:00:00,678.99,696.9,680.03,690.69,14523.54,9987539.95,681.0803382385004,655.7356423955644,25.344695842936062,29.513717362911386,-8.338043039950648
2017-12-14 00:00:00,682.07,726.99,690.69,726.1,20585.68,14478605.98,688.0064400479619,660.94781703293,27.058623015031912,29.022698493335497,-3.928150956607169
2017-12-14 01:00:00,713.1,734.0,726.1,728.7,25068.67,18161736.96,694.2669877328907,665.966497252713,28.3004904801777,28.878256890703938,-1.155532821052475
2017-12-14 02:00:00,703.77,733.07,728.7,717.27,21921.7,15743557.62,697.8059126970614,669.766756715475,28.03915598158642,28.710436708880433,-1.3425614545880293
2017-12-14 03:00:00,710.28,724.0,717.27,724.0,9029.04,6480880.97,701.8357722821288,673.7840339958102,28.051738286318596,28.57869702436807,-1.0539174760989454
2017-12-14 04:00:00,722.92,760.0,724.0,746.91,32195.8,23977025.9,708.770268854109,679.2007722183428,29.5694966357662,28.776856946647694,1.5852793782370114
2017-12-14 05:00:00,709.04,749.28,746.91,721.24,28793.81,20949798.04,710.6886890303999,682.3147890910581,28.373899939341868,28.69626554518653,-0.6447312116893258
2017-12-14 06:00:00,717.0,735.47,721.24,717.5,11902.14,8668422.21,711.736583025723,684.9211010102389,26.815482015484122,28.32010883924605,-3.009253647523856
2017-12-14 07:00:00,715.0,732.02,717.5,730.0,18816.38,13655150.79,714.546339483304,688.2602787131842,26.286060770119775,27.913299225420797,-3.254476910602044
2017-12-14 08:00:00,694.03,732.9,730.0,719.99,28981.33,20721876.37,715.3838257166418,690.6106284381335,24.77319727850829,27.285278836038298,-5.024163115060013
2017-12-14 09:00:00,718.96,735.47,719.99,733.5,23742.2,17357005.14,718.1709294525431,693.7876189241978,24.383310528345305,26.7048851744997,-4.643149292308792
2017-12-14 10:00:00,717.04,741.0,733.5,720.59,27772.97,20307331.1,718.5430941521518,695.7729804853683,22.77011366678346,25.917930872956457,-6.295634412345997
2017-12-14 11:00:00,704.67,734.48,720.59,704.67,14659.65,10570108.74,716.4087719748977,696.4320189679337,19.97675300696403,24.729695299757974,-9.505884585587886
2017-12-14 12:00:00,694.02,712.0,704.67,703.09,23720.37,16677406.52,714.3597301326057,696.9252027480868,17.4345273845189,23.270661716710162,-11.672268664382521
2017-12-14 13:00:00,683.5,703.63,703.09,691.75,18973.78,13155517.17,710.8813101122049,696.5418543963766,14.339455715828308,21.484420516533792,-14.289929601410968
2017-12-14 14:00:00,656.53,692.36,691.75,660.39,34754.46,23344427.98,703.1134162487888,693.8639392559043,9.249476992884524,19.03743181180394,-19.575909637838834
2017-12-14 15:00:00,651.0,679.0,660.39,678.76,36673.83,24429116.06,699.3667368258982,692.7451289406521,6.621607885246135,16.55426702649238,-19.86531828249249
2017-12-14 16:00:00,661.02,680.0,678.76,671.64,19805.37,13316807.13,695.1010850065293,691.1817860561592,3.9192989503700346,14.02727341126791,-20.21594892179575
2017-12-14 17:00:00,666.33,680.0,671.64,672.22,16850.65,11349080.22,691.5809180824479,689.7772093112585,1.8037087711893491,11.582560483252198,-19.557703424125698
2017-12-14 18:00:00,654.31,674.11,672.22,656.0,15232.21,10144876.52,686.1069306851482,687.2751938067208,-1.168263121572636,9.032395762287232,-20.401317767719735
2017-12-14 19:00:00,656.0,677.15,656.0,671.12,12749.23,8522752.85,683.8012490412792,686.0785127840007,-2.277263742721516,6.7704638612854815,-18.095455208013995
2017-12-14 20:00:00,670.56,690.0,671.12,677.0,19010.23,12973607.36,682.7549030349286,685.4060303555563,-2.6511273206276655,4.886145624902852,-15.074545891061035
2017-12-14 21:00:00,670.45,686.59,677.0,684.87,13615.84,9217947.74,683.0803025680166,685.3663244032929,-2.2860218352763013,3.451712132867021,-11.475467936286645
2017-12-14 22:00:00,673.57,689.99,684.87,679.0,8656.74,5912498.76,682.4525637113986,684.8947448178637,-2.4421811064651138,2.272933485000594,-9.430229182931416
2017-12-14 23:00:00,676.66,690.0,679.0,686.51,10899.04,7435174.31,683.0767846788757,685.0143933498738,-1.9376086709980882,1.4308250538008573,-6.7368674495978915
2017-12-15 00:00:00,656.5,688.97,686.51,662.68,13131.81,8815631.54,679.9388178052026,683.3599938424757,-3.421176037273085,0.46042483558606867,-7.763201745718307
2017-12-15 01:00:00,639.89,671.3,662.68,640.97,21313.21,13912346.84,673.9436150659405,680.2199942985885,-6.276379232647969,-0.8869359780607393,-10.778886509174459
2017-12-15 02:00:00,610.0,656.0,640.97,633.96,45250.77,28367856.95,667.7922896711806,676.7933280542487,-9.001038383068135,-2.509756459062219,-12.982563848011832
2017-12-15 03:00:00,622.12,659.42,633.96,652.64,35784.81,23050971.2,665.4611681833067,675.0041926428228,-9.543024459516118,-3.9164100591529993,-11.253228800726237
2017-12-15 04:00:00,650.1,668.07,652.64,651.77,15878.45,10494407.87,663.354834616644,673.283141335947,-9.92830671930301,-5.118789391183002,-9.619034656240014
2017-12-15 05:00:00,647.07,656.78,651.77,653.27,8341.29,5431356.03,661.8033215986987,671.8006864221732,-9.997364823474413,-6.094504477641285,-7.805720691666256
2017-12-15 06:00:00,653.27,669.5,653.27,656.28,13784.9,9146610.09,660.9535798142836,670.6510059464566,-9.697426132173064,-6.815088808547642,-5.7646746472508426
2017-12-15 07:00:00,648.55,658.37,656.28,654.18,12237.95,7992482.87,659.9114906120861,669.4309314319042,-9.5194408198181,-7.355959210801734,-4.326963218032734
2017-12-15 08:00:00,651.0,668.01,654.18,658.18,10594.42,7019634.8,659.645107440996,668.5975291036151,-8.952421662619145,-7.675251701165217,-2.5543399229078556
2017-12-15 09:00:00,637.0,660.47,658.18,637.28,16242.98,10543324.61,656.2043216808428,666.277712132977,-10.073390452134163,-8.154879451359006,-3.837022001550313
2017-12-15 10:00:00,630.55,656.5,637.28,652.38,22591.83,14515132.22,655.6159644991745,665.2482519749786,-9.632287475804105,-8.450361056248026,-2.363852839112159
2017-12-15 11:00:00,644.33,653.7,652.38,650.36,12627.46,8202464.75,654.8073545762246,664.1454184953507,-9.338063919126057,-8.627901628823633,-1.4203245806048486
2017-12-15 12:00:00,642.86,655.59,650.36,655.21,8109.71,5281349.76,654.8693000260363,663.4835356438432,-8.614235617806912,-8.62516842662029,0.021865617626755096
2017-12-15 13:00:00,654.43,686.4,655.21,673.77,24838.86,16682328.89,657.7771000220306,664.2454959665215,-6.468395944490908,-8.193813930194413,3.4508359714070096
2017-12-15 14:00:00,667.58,681.04,673.77,676.0,13843.17,9338244.47,660.5806230955643,665.1161999690014,-4.535576873437094,-7.462166518842949,5.85317929081171
2017-12-15 15:00:00,675.0,698.31,676.0,688.75,24163.88,16674742.96,664.9143733885545,666.8668518231495,-1.9524784345950366,-6.360228901993366,8.81550093479666
2017-12-15 16:00:00,680.5,690.07,688.75,685.91,10831.43,7412793.25,668.1444697903154,668.2774553918052,-0.13298560148984961,-5.114780241892664,9.963589280805628
2017-12-15 17:00:00,682.22,689.0,685.91,686.36,7195.04,4936961.0,670.9468590533438,669.6169031405605,1.3299559127833618,-3.8258330109574588,10.31157784748164
2017-12-15 18:00:00,680.0,687.97,686.36,680.0,10749.72,7351820.15,672.3396499682141,670.3860214264448,1.9536285417692625,-2.6699407004121145,9.247138484362754
2017-12-15 19:00:00,671.2,681.99,680.0,679.65,8700.01,5893264.87,673.4643192038734,671.072242061523,2.3920771423504448,-1.6575371318596026,8.099228548420095
2017-12-15 20:00:00,678.61,687.66,679.65,685.15,6075.65,4153124.06,675.2621162494313,672.1150389458546,3.1470773035766797,-0.696614244772346,7.687383096698051
2017-12-15 21:00:00,680.0,686.94,685.15,682.4,5369.26,3668292.95,676.3602522110572,672.8768879128284,3.483364298228821,0.13938146382788763,6.687965668801867
2017-12-15 22:00:00,671.15,682.4,682.4,679.17,6923.68,4689025.76,676.7925211016637,673.34304436373,3.4494767379337645,0.8014005186490633,5.296152438569402
2017-12-15 23:00:00,673.12,681.68,679.17,678.29,5472.12,3703889.45,677.0229024706385,673.7094855219723,3.3134169486662586,1.3038038046525025,4.019226288027513
2017-12-16 00:00:00,676.51,690.0,678.29,689.24,10698.5,7324013.66,678.9024559366942,674.8598940018261,4.042561934868104,1.8515554306956232,4.382013008344961
2017-12-16 01:00:00,686.83,711.96,689.24,698.7,24558.14,17190933.54,681.9482319464335,676.6258277794686,5.322404166964816,2.5457251779494623,5.553357978030707
2017-12-16 02:00:00,693.5,709.05,698.7,697.22,9362.3,6575127.12,684.2977347239053,678.1513220180265,6.146412705878788,3.2658626835353277,5.761100044686921
2017-12-16 03:00:00,688.0,702.9,697.22,690.33,8460.34,5891216.36,685.2257755356121,679.0534463129874,6.1723292226247395,3.8471559913532105,4.650346462543058
2017-12-16 04:00:00,688.0,693.0,690.33,690.86,4502.17,3111509.91,686.092579299364,679.9280058453587,6.164573454005335,4.310639483883636,3.707867940243398
2017-12-16 05:00:00,690.83,696.0,690.86,693.32,3387.37,2351995.94,687.204490176385,680.9200054123692,6.284484764015815,4.7054085399100725,3.158152448211485
2017-12-16 06:00:00,675.99,695.15,693.32,681.63,11914.23,8133915.15,686.346876303095,680.9725976040455,5.374278699049455,4.8391825717379495,1.0701922546230112
2017-12-16 07:00:00,674.57,687.05,681.63,686.54,7119.26,4839817.3,686.3765876410804,681.3849977815238,4.991589859556598,4.8696640293016795,0.24385166050983642
2017-12-16 08:00:00,681.07,700.0,686.54,688.09,10138.89,7021030.53,686.6401895424526,681.8816646125221,4.758524929930559,4.847436209427456,-0.1778225589937943
2017-12-16 09:00:00,687.03,694.34,688.09,691.39,4737.45,3273322.47,687.3709296128446,682.5859857523351,4.784943860509543,4.834937739643873,-0.0999877582686608
2017-12-16 10:00:00,685.0,693.58,691.39,687.11,4499.1,3096024.3,687.3307865954838,682.9210979188289,4.409688676654923,4.749887927046084,-0.6803985007823208
2017-12-16 11:00:00,686.8,700.62,687.11,697.83,8511.28,5926404.52,688.9460501961786,684.0254610359526,4.920589160225973,4.784028173682062,0.2731219730878216
2017-12-16 12:00:00,697.03,703.03,697.83,700.57,7559.88,5291219.39,690.7343501659973,685.2509824406968,5.483367725300468,4.923896084005744,1.1189432825894485
2017-12-16 13:00:00,684.1,701.67,700.57,688.2,9395.39,6501894.95,690.3444501404592,685.4694281858305,4.875021954628778,4.914121258130351,-0.07819860700314507
2017-12-16 14:00:00,684.0,688.59,688.2,685.58,7114.17,4882630.7,689.6114578111578,685.4776186905838,4.133839120574066,4.7580648306190945,-1.2484514200900563
2017-12-16 15:00:00,678.0,685.58,685.58,678.0,12948.16,8831430.71,687.8250796863643,684.9237210097998,2.9013586765645414,4.386723599808184,-2.970729846487286
2017-12-16 16:00:00,675.0,688.49,678.0,683.5,12429.16,8478827.84,687.159682811539,684.8182601942591,2.3414226172799317,3.9776634033025338,-3.272481572045204
2017-12-16 17:00:00,681.31,688.5,683.5,687.96,4893.4,3352532.0,687.2828085328407,685.0509816613509,2.2318268714898295,3.628496096939993,-2.793338450900327
2017-12-16 18:00:00,680.33,688.47,687.96,680.97,10514.81,7185740.87,686.311607220096,684.7486867234729,1.5629204966230645,3.2153809768766077,-3.3049209605070864
2017-12-16 19:00:00,672.51,682.51,680.97,673.62,9579.15,6486333.4,684.3590522631582,683.9243395587713,0.434712704386925,2.6592473223786715,-4.449069235983493
2017-12-16 20:00:00,672.58,684.53,673.62,681.98,5598.22,3802304.87,683.9930442226723,683.7803144062697,0.21272981640265698,2.1699438211834687,-3.9144280095616235
2017-12-16 21:00:00,680.57,689.0,681.98,684.92,4412.57,3026935.54,684.1356528037996,683.8647355613607,0.2709172424389408,1.790138505434563,-3.0384425259912446
2017-12-16 22:00:00,680.71,685.34,684.92,683.12,3445.49,2351928.61,683.979398526292,683.809569964223,0.16982856206902852,1.4660765167614562,-2.5924959093848554
2017-12-16 23:00:00,679.1,686.0,683.12,683.25,5159.65,3527368.25,683.8671833684009,683.7681203372435,0.09906303115735682,1.1926738196406363,-2.187221576966559
2017-12-17 00:00:00,683.24,705.63,683.25,701.6,18908.41,13192903.13,686.5953090040316,685.0890003122627,1.5063086917689361,1.2554007940662963,0.5018157954052795
2017-12-17 01:00:00,701.6,709.0,701.6,702.24,9450.55,6671456.58,689.0021845418729,686.3594447335765,2.642739808296369,1.532868596912311,2.219742422768116
2017-12-17 02:00:00,698.02,704.99,702.24,703.93,6867.61,4815697.31,691.2987715354309,687.6609673459042,3.637804189526719,1.9538557154351928,3.367896948183052
2017-12-17 03:00:00,703.55,713.14,703.93,713.01,13788.57,9782676.51,694.63896052998,689.5386734684298,5.100287061550148,2.583141984658184,5.034290153783928
2017-12-17 04:00:00,708.85,719.0,713.01,711.81,11779.35,8424265.52,697.280658909983,691.1884013596572,6.092257550325826,3.2849650977917126,5.614584905068226
2017-12-17 05:00:00,711.8,722.0,711.81,715.01,11382.84,8176973.86,700.0082498469087,692.9529642219048,7.055285625003876,4.039029203234146,6.032512843539459
2017-12-17 06:00:00,711.0,719.57,715.01,715.03,8714.71,6234981.49,702.3192883319996,694.5883002054675,7.730988126532111,4.7774209878937395,5.907134277276743
2017-12-17 07:00:00,710.4,715.29,715.03,713.6,7582.45,5399442.19,704.054782434769,695.9965742643218,8.058208170447188,5.43357842440443,5.249259492085516
2017-12-17 08:00:00,712.25,717.19,713.6,714.08,5935.36,4241303.23,705.5971235986507,697.3360872817794,8.261036316871241,5.999070002897793,4.5239326279468965
2017-12-17 09:00:00,705.36,714.1,714.08,713.28,6435.61,4571309.72,706.7791045834736,698.5171178534996,8.261986729973955,6.451653348313027,3.620666763321857
2017-12-17 10:00:00,711.27,718.27,713.28,716.01,4187.58,2996700.45,708.1992423398623,699.8128869013887,8.386355438473629,6.838593766345149,3.0955233442569607
2017-12-17 11:00:00,713.69,717.8,716.01,714.41,4306.2,3082145.73,709.154743518345,700.8941545383228,8.260588980022135,7.122992809080546,2.2751923418831783
2017-12-17 12:00:00,707.75,716.11,714.41,708.7,4091.24,2913233.3,709.0847829770611,701.4723653132619,7.612417663799192,7.220877780024275,0.7830797675498342
2017-12-17 13:00:00,705.47,712.75,708.7,709.08,4845.61,3433087.79,709.0840471344363,702.0358938085758,7.0481533258605396,7.186332889191529,-0.27635912666197804
2017-12-17 14:00:00,705.26,709.69,709.08,708.99,6271.13,4441385.03,709.069578344523,702.5510127857183,6.518565558804767,7.052779423114177,-1.0684277286188202
