datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-01-17,3.85,4.04,3.88,3.92,10974.81,43539.69,4.027830376269192,4.074197417583697,-0.04636704131450564,0.010612758407579788,-0.11395959944417086
2017-01-18,3.8,3.96,3.92,3.88,7752.96,30219.18,4.005087241458546,4.059812423688609,-0.05472518223006251,-0.0024548297199486753,-0.10454070502022766
2017-01-19,3.81,3.95,3.88,3.88,2709.92,10547.93,3.985843050464924,4.04649298489686,-0.060649934431936,-0.014093850662346146,-0.09311216753917971
2017-01-20,3.85,3.94,3.88,3.9,2519.13,9824.17,3.972636427316474,4.035641652682277,-0.06300522536580333,-0.023876125603037587,-0.07825819952553148
2017-01-21,3.88,3.98,3.9,3.92,2878.02,11281.09,3.964538515421632,4.027075604335442,-0.06253708891380994,-0.03160831826519206,-0.06185754129723575
2017-01-22,3.82,3.92,3.92,3.86,3070.73,11905.24,3.9484556668952266,4.014699633643928,-0.06624396674870114,-0.03853544796189388,-0.05541703757361453
2017-01-23,3.8,3.88,3.86,3.83,7280.11,27933.3,3.930231718142115,4.001018179299932,-0.07078646115781728,-0.044985650601078564,-0.051601621113477436
2017-01-24,3.73,3.85,3.83,3.76,6841.7,25823.59,3.9040422230433287,3.9831649808332705,-0.07912275778994182,-0.05181307203885122,-0.0546193715021812
2017-01-25,3.66,3.77,3.76,3.69,2584.3,9589.71,3.8711126502674325,3.9614490563271025,-0.09033640605967008,-0.05951773884301501,-0.06163733443331014
2017-01-26,3.65,3.87,3.69,3.83,8937.03,33592.69,3.864787627149366,3.9517120891917616,-0.08692446204239568,-0.06499908348289116,-0.04385075711900904
2017-01-27,3.77,3.92,3.83,3.89,5136.93,19797.28,3.8686664537417714,3.9471408233257055,-0.07847436958393406,-0.06769414070309974,-0.021560457761668622
2017-01-28,3.82,3.93,3.89,3.87,5010.49,19444.81,3.868871614704576,3.941426688264542,-0.07255507355996604,-0.06866632727447301,-0.007777492570986061
2017-01-29,3.8,3.91,3.87,3.85,5885.5,22638.23,3.865968289365411,3.9346543409856873,-0.06868605162027652,-0.06867027214363372,-3.155895328560421e-05
2017-01-30,3.85,4.11,3.85,4.03,13103.72,51912.92,3.891203937155348,3.941716982394155,-0.05051304523880695,-0.06503882676266837,0.029051563047722828
2017-01-31,3.98,4.3,4.03,4.06,16863.58,68634.35,3.9171725622083713,3.9504786874019953,-0.03330612519362397,-0.05869228644885949,0.050772322510471035
2017-02-01,3.99,4.08,4.06,4.04,2028.91,8177.58,3.936069091099391,3.957109895742588,-0.02104080464319713,-0.05116199008772701,0.06024237088905976
2017-02-02,3.95,4.1,4.04,4.08,7027.85,28342.04,3.9582123078533304,3.966212866428322,-0.0080005585749916,-0.04252970378517993,0.06905829042037666
2017-02-03,3.92,4.1,4.08,4.01,5084.4,20432.03,3.966179645106664,3.9694563578040016,-0.003276712697337647,-0.03467910556761147,0.06280478574054765
2017-02-04,3.94,4.05,4.01,4.0,7192.04,28670.96,3.9713827766287157,3.97171884981852,-0.0003360731898043312,-0.027810499092050044,0.054948851804491425
2017-02-05,3.89,4.02,4.0,3.96,5438.09,21432.08,3.969631580224298,3.970850786869,-0.0012192066447020977,-0.022492240602580454,0.04254606791575671
2017-02-06,3.92,3.98,3.96,3.96,3607.13,14264.31,3.9681497986513294,3.970047024878704,-0.0018972262273746487,-0.018373237727539293,0.03295202300032929
2017-02-07,3.87,4.0,3.96,3.96,6352.54,25146.18,3.966895983474202,3.969302800813615,-0.0024068173394127257,-0.01517995364991398,0.025546272621002508
2017-02-08,3.85,4.03,3.96,3.97,10063.13,39782.37,3.9673735244781705,3.9693544451977916,-0.001980920719621082,-0.0125401470638554,0.021118452688468636
2017-02-09,3.58,3.99,3.97,3.74,17874.57,66894.43,3.932392982250759,3.952365227034992,-0.019972244784232984,-0.014026566607930918,-0.011891356352604132
2017-02-10,3.63,3.82,3.74,3.8,9378.89,35071.76,3.9120248311352577,3.9410789139212885,-0.029054082786030833,-0.017032069843550903,-0.02404402588495986
2017-02-11,3.77,3.83,3.8,3.8,1713.3,6530.47,3.894790241729834,3.930628624001193,-0.03583838227135905,-0.020793332329112534,-0.03009009988449303
2017-02-12,3.74,3.8,3.8,3.74,751.61,2823.94,3.8709763583867822,3.9165079851862896,-0.045531626799507396,-0.025740991223191508,-0.039581271152631776
2017-02-13,3.7,3.79,3.74,3.75,4713.11,17700.58,3.8523646109426615,3.9041740603576756,-0.051809449415014086,-0.030954682861556025,-0.04170953310691612
2017-02-14,3.69,3.82,3.75,3.81,4658.75,17480.49,3.8458469784899445,3.897198204034885,-0.051351225544940426,-0.03503399139823291,-0.03263446829341503
2017-02-15,3.79,3.91,3.81,3.87,4827.39,18608.71,3.84956282795303,3.8951835222545226,-0.04562069430149274,-0.03715133197888488,-0.016938724645215716
2017-02-16,3.85,3.92,3.87,3.87,4219.34,16428.38,3.8527070082679487,3.8933180761615946,-0.04061106789364599,-0.03784327916183711,-0.005535577463617769
2017-02-17,3.84,3.92,3.87,3.9,4488.73,17475.11,3.8599828531498024,3.893813033482958,-0.033830180333155546,-0.037040659396100795,0.006420958125890497
2017-02-18,3.78,3.92,3.9,3.82,3841.05,14745.84,3.8538316449729098,3.8883454013731096,-0.034513756400199824,-0.0365352787969206,0.004043044793441558
2017-02-19,3.76,3.84,3.82,3.8,6065.91,22982.03,3.845549853438616,3.881801297567694,-0.03625144412907799,-0.03647851186335208,0.00045413546854818077
2017-02-20,3.76,3.84,3.8,3.79,1876.8,7104.99,3.8370037221403672,3.8750012014515685,-0.03799747931120123,-0.036782305352921915,-0.002430347916558634
2017-02-21,3.78,3.88,3.79,3.87,5862.92,22567.48,3.842080072580311,3.8746307420847854,-0.032550669504474605,-0.03593597818323246,0.006770617357515704
2017-02-22,3.83,3.92,3.87,3.88,4366.92,17001.49,3.847913907567955,3.8750284648933198,-0.027114557325364608,-0.03417169401165889,0.014114273372588568
2017-02-23,3.86,3.93,3.88,3.92,857.1,3356.25,3.8590040756344237,3.8783596897160373,-0.01935561408161357,-0.031208478025649827,0.023705727888072514
2017-02-24,3.92,3.92,3.92,3.92,0.0,0.0,3.8683880639983586,3.881444157144479,-0.013056093146120329,-0.027578001049743926,0.029043815807247193
2017-02-25,3.86,3.97,3.97,3.89,1138.11,4440.58,3.8717129772293806,3.882077923281925,-0.010364946052544344,-0.02413539005030401,0.027540887995519334
2017-02-26,3.83,3.94,3.89,3.87,1879.47,7312.94,3.8714494422710146,3.8811832622980784,-0.0097338200270638,-0.02125507604565597,0.02304251203718434
2017-02-27,3.81,3.9,3.87,3.84,7822.51,30063.34,3.866611066537012,3.8781326502759987,-0.011521583738986596,-0.019308377584322096,0.015573587690671
2017-02-28,3.78,3.88,3.84,3.78,2313.91,8850.48,3.8532862870697793,3.870863565070369,-0.017577278000589835,-0.018962157667575644,0.002769759333971618
2017-03-01,3.78,3.93,3.78,3.86,8528.97,32959.3,3.8543191659821208,3.870058856546638,-0.015739690564517073,-0.01831766424696393,0.0051559473648937135
2017-03-02,3.82,4.44,3.86,4.03,37023.32,152162.76,3.8813469866002563,3.8819063486542946,-0.0005593620540382815,-0.0147660038083788,0.028413283508681036
2017-03-03,4.0,4.15,4.03,4.1,23590.32,96157.94,3.9149859117386785,3.8980614339391617,0.01692447779951678,-0.008427907486799682,0.05070477057263292
2017-03-04,3.94,4.11,4.1,4.0,11271.17,45177.3,3.9280650022404204,3.905612438832557,0.02245256340786339,-0.0022518133078670657,0.049408753431460915
2017-03-05,3.95,4.05,4.0,4.01,4967.69,19820.19,3.940670386511125,3.913344850770886,0.02732553574023866,0.003663656501754081,0.04732375847696916
2017-03-06,3.98,4.1,4.01,4.09,4244.23,17202.53,3.963644173201721,3.9264304173804505,0.0372137558212704,0.010373676365657348,0.0536801589112261
2017-03-07,3.9,4.1,4.09,3.97,7823.4,31155.99,3.9646219927091484,3.9296577938707875,0.03496419883836088,0.015291780860198056,0.03934483595632565
2017-03-08,3.82,4.0,3.97,3.85,5544.63,21478.48,3.9469878399846645,3.923757216547026,0.02323062343763871,0.016879549375686188,0.012702148123905042
2017-03-09,3.83,3.94,3.85,3.9,6072.21,23694.96,3.939758941525485,3.9219974227287278,0.017761518796757247,0.0170559432599004,0.0014111510737136942
2017-03-10,3.55,4.08,3.9,3.77,33367.1,127301.51,3.9136421812907947,3.9107383543784517,0.0029038269123429217,0.014225519990388904,-0.022643386156091964
2017-03-11,3.76,3.89,3.77,3.82,5654.05,21544.29,3.899235691861442,3.9040169947948624,-0.004781302933420495,0.010424155405627024,-0.030410916678095038
2017-03-12,3.78,3.91,3.82,3.9,6295.99,24264.96,3.899353277728912,3.9037194396248722,-0.0043661618959602855,0.007466091945309562,-0.023664507682539693
2017-03-13,3.8,4.8,3.9,4.36,80837.12,342787.24,3.970222004232156,3.9375179996526595,0.032704004579496626,0.012513674472146978,0.0403806602146993
2017-03-14,4.11,4.39,4.36,4.21,39712.88,166186.72,4.007110926657979,3.9577018515302402,0.04940907512773851,0.01989275460326529,0.05903264104894644
2017-03-15,4.09,4.38,4.21,4.31,18815.42,79597.69,4.053709245633675,3.9837980106761486,0.06991123495752616,0.029896450674117468,0.08002956856681738
2017-03-16,4.07,4.89,4.31,4.29,46892.05,204374.99,4.09006166938234,4.006479639514952,0.08358202986738839,0.04063356651277166,0.08589692670923345
2017-03-17,3.94,4.33,4.29,4.1,43371.87,179069.51,4.091590643323519,4.013407073624955,0.07818356969856399,0.048143567149930136,0.060080005097267714
2017-03-18,3.76,4.33,4.1,3.97,48167.25,195135.22,4.072884390504516,4.010191734837921,0.06269265566659499,0.05105338485326311,0.02327854162666375
2017-03-19,3.85,4.12,3.97,3.9,23177.16,91936.84,4.046286791965359,4.002029384109186,0.044257407856173714,0.04969418945384524,-0.01087356319534305
2017-03-20,3.82,4.07,3.9,4.07,21721.76,86339.55,4.049934977816843,4.007064244545542,0.0428707332713012,0.04832949821733644,-0.010917529892070482
2017-03-21,3.95,4.13,4.07,4.01,18833.54,75888.4,4.04379113507579,4.007281707912538,0.036509427163252006,0.04596548400651956,-0.0189121136865351
2017-03-22,3.83,4.02,4.01,3.94,43779.52,170337.85,4.027823268141054,4.002297877696795,0.025525390444259166,0.04187746529406748,-0.03270414969961663
2017-03-23,3.9,4.04,3.94,4.0,31487.98,125761.15,4.023542765350123,4.002127664534069,0.021415100816053467,0.03778499239846468,-0.03273978316482243
2017-03-24,3.94,4.31,4.0,4.18,57623.31,237238.66,4.047613109142412,4.015303393087101,0.032309716055310744,0.03668993712983389,-0.008760442149046296
2017-03-25,3.95,4.22,4.18,4.06,35831.65,146022.39,4.0495187846589635,4.018614252858427,0.03090453180053654,0.035532856063974425,-0.009256648526875771
2017-03-26,4.0,4.13,4.06,4.1,21503.42,87860.11,4.057285125480662,4.024642826720766,0.032642298759895993,0.03495474460315874,-0.004624891686525495
2017-03-27,4.04,4.2,4.1,4.06,30548.69,126010.44,4.0577027984836365,4.027261876593302,0.030440921890334316,0.03405198006059386,-0.007222116340519086
2017-03-28,4.04,4.22,4.06,4.18,15845.56,66120.13,4.076517752563077,4.038575811660465,0.037941940902611826,0.034829972228997454,0.006223937347228745
2017-03-29,4.13,4.35,4.18,4.31,26837.24,113501.12,4.112438098322603,4.058681307093023,0.053756791229580436,0.03861533602911405,0.03028291040093277
2017-03-30,4.27,8.3,4.31,7.86,521597.35,3556086.74,4.688986083196049,4.340260469530577,0.34872561366547217,0.10063739155638571,0.4961764442181729
2017-03-31,5.9,8.0,7.86,7.22,292536.26,2017923.22,5.078372839627426,4.5535745088246085,0.5247983308028177,0.18546957940567216,0.678657502794291
2017-04-01,6.61,7.77,7.22,7.55,131062.25,943615.57,5.458623171992437,4.7755319526153786,0.6830912193770589,0.28499390739994956,0.7961946239542186
2017-04-02,7.14,8.68,7.55,8.35,266721.98,2098495.67,5.9034503763012935,5.040307363532758,0.8631430127685356,0.40062372847366684,0.9250385685897374
2017-04-03,7.5,9.61,8.35,8.59,231358.25,2002445.66,6.316765703024172,5.3032475588266275,1.013518144197545,0.5232026116184425,0.9806310651582049
2017-04-04,8.16,9.51,8.59,9.14,228795.49,2063380.8,6.7511094410204535,5.587451443357989,1.1636579976624644,0.6512936888272469,1.0247286176704349
2017-04-05,8.81,13.0,9.14,12.4,511524.02,5515426.64,7.620169527017307,6.092084669775916,1.5280848572413905,0.8266519225100758,1.4028658694626295
2017-04-06,9.9,12.6,12.4,10.88,566165.46,6470833.75,8.121681907476184,6.44674506460733,1.6749368428688536,0.9963089065818316,1.357255872574044
2017-04-07,9.46,11.3,10.88,10.05,259816.55,2676981.43,8.418346229402925,6.71365283759938,1.704693391803545,1.1379858036261745,1.1334151763547409
2017-04-08,9.93,11.32,10.05,10.8,96533.25,1044785.85,8.784754501802475,7.016345219999425,1.7684092818030495,1.2640704992615497,1.0086775650829995
2017-04-09,8.95,11.05,10.8,9.33,361411.94,3509743.22,8.868638424602093,7.1877270555550234,1.6809113690470694,1.3474386732186538,0.6669453916568311
2017-04-10,9.0,10.2,9.33,9.91,132178.16,1276149.85,9.028847897740231,7.389376903291688,1.6394709944485433,1.405845137464632,0.4672517139678227
2017-04-11,9.53,10.41,9.91,9.74,161987.48,1596870.43,9.138255913472504,7.5634971326774885,1.5747587807950154,1.4396278661307087,0.2702618293286134
2017-04-12,9.74,12.39,9.74,11.87,379410.09,4384181.8,9.558524234476733,7.88249734507175,1.6760268894049837,1.486907670785564,0.37823843723883943
2017-04-13,10.77,11.93,11.87,11.2,139310.4,1572835.74,9.811058967634159,8.128238282473843,1.6828206851603156,1.5260902736605144,0.3134608229996023
2017-04-14,11.12,12.28,11.2,12.0,148242.18,1730360.44,10.147819126459673,8.41503544673504,1.7327836797246334,1.5674289548733384,0.33070944970259
2017-04-15,11.33,12.5,12.0,11.81,117442.25,1397656.88,10.403539260850494,8.666514302532445,1.7370249583180488,1.6013481555622808,0.271353605511536
2017-04-16,11.65,12.11,11.81,12.06,52888.58,629658.95,10.658379374565802,8.917883613455967,1.7404957611098357,1.6291776766717923,0.22263616887608695
2017-04-17,11.43,13.1,12.06,11.65,214029.9,2652007.48,10.81093639386337,9.120262605051822,1.690673788811548,1.6414768990997437,0.0983937794236085
2017-04-18,11.0,11.98,11.65,11.55,289799.33,3327232.07,10.924638487115159,9.300243152825761,1.6243953342893978,1.638060586137675,-0.02733050369655432
2017-04-19,10.54,11.59,11.55,10.68,148523.77,1635610.57,10.887001796789749,9.402447363727557,1.4845544330621916,1.6073593555225782,-0.2456098449207733
2017-04-20,10.52,11.9,10.68,11.57,192945.86,2191205.37,10.99207844343748,9.563006818266256,1.4290716251712237,1.5717018094523076,-0.28526036856216797
2017-04-21,11.43,13.66,11.57,12.91,253738.18,3227423.58,11.287143298293252,9.810932239135424,1.4762110591578281,1.5526036593934118,-0.1527852004711674
2017-04-22,12.7,15.5,12.91,15.5,337980.62,4832730.09,11.935275098555827,10.232344665866133,1.7029304326896941,1.5826690140526685,0.24052283727405133
2017-04-23,15.22,17.35,15.5,16.64,390181.05,6436849.18,12.65907892954724,10.706985801727901,1.9520931278193387,1.6565538368060027,0.5910785820266722
2017-04-24,15.1,16.73,16.64,16.17,194693.51,3103456.31,13.19922063269382,11.111653520118429,2.0875671125753907,1.7427564919598808,0.6896212412310199
2017-04-25,15.39,16.99,16.17,16.66,117527.75,1882640.06,13.731648227664001,11.522642148257804,2.2090060794061976,1.8360064094491442,0.7459993399141069
2017-04-26,15.9,17.24,16.66,16.26,187727.28,3126312.95,14.120625423408002,11.873557544683152,2.2470678787248506,1.9182187033042857,0.6576983508411298
2017-04-27,14.17,16.38,16.26,16.0,239261.25,3743121.53,14.409759973652925,12.179219948780696,2.2305400248722282,1.9806829676178743,0.49971411450870784
2017-04-28,15.1,16.04,16.0,15.47,87613.8,1364078.91,14.572873823860167,12.422981434056199,2.149892389803968,2.0145248520550934,0.27073507549774956
2017-04-29,15.35,17.0,15.47,16.92,118027.18,1923255.25,14.933970158650911,12.756093920422407,2.177876238228505,2.0471951292897757,0.2613622178774584
2017-04-30,16.58,17.5,16.92,16.82,94720.86,1612191.55,15.22412859578154,13.057124000391116,2.1670045953904236,2.0711570225099054,0.1916951457610363
2017-05-01,16.1,17.64,16.82,17.25,182528.07,3100365.24,15.535801119507457,13.36770740776955,2.1680937117379067,2.090544360355506,0.15509870276480164
2017-05-02,16.55,17.8,17.25,17.25,73800.06,1265584.29,15.799524024198616,13.655284636823659,2.1442393873749577,2.101283365759396,0.08591204323112311
2017-05-03,17.01,23.94,17.25,22.87,387166.18,8137307.17,16.887289558937294,14.337856145207091,2.5494334137302026,2.1909133753535577,0.7170400767532898
2017-05-04,21.7,26.6,22.87,24.82,349699.09,8456787.61,18.107706549870016,15.11431124556212,2.993395304307896,2.3514097611444256,1.2839710863269405
2017-05-05,23.61,29.5,24.82,26.19,327253.83,8737339.35,19.351136311428476,15.934732634779742,3.4164036766487342,2.5644085442452873,1.7039902648068939
2017-05-06,26.0,30.87,26.19,28.72,153992.43,4342355.12,20.792499955824095,16.88178947664791,3.910710479176185,2.833668931231467,2.154083095889436
2017-05-07,28.66,32.52,28.72,30.84,198203.52,6042845.14,22.338269193389618,17.915730996896215,4.422538196493402,3.1514427842838546,2.5421908244190954
2017-05-08,26.95,31.07,30.84,28.73,143164.98,4242458.84,23.3216123944066,18.71678796008909,4.604824434317511,3.4421191142905867,2.325410640053848
2017-05-09,23.64,35.0,28.73,34.0,215741.36,6292942.91,24.964441256805586,19.84887774082323,5.115563515982355,3.7768079946289403,2.67751104270683
2017-05-10,30.86,39.19,34.0,32.22,295581.62,10235597.94,26.08068106345088,20.765257167428917,5.3154238960219615,4.084531174907545,2.461785442228834
2017-05-11,28.04,34.09,32.22,31.0,173975.11,5380539.2,26.837499361381514,21.523386266137887,5.314113095243627,4.330447558974761,1.967331072537732
2017-05-12,27.01,31.96,31.0,27.76,105952.19,3169633.97,26.97942253655359,21.985357653831375,4.994064882722213,4.463171023724252,1.061787717995923
2017-05-13,25.5,29.5,27.76,29.41,80263.69,2206725.38,27.353357530929962,22.53533116095498,4.818026369974984,4.534142092974398,0.5677685540011712
2017-05-14,27.8,31.1,29.41,29.17,71296.12,2106374.86,27.63284098770997,23.026788111995355,4.606052875714614,4.548524249522441,0.11505725238434472
2017-05-15,25.42,29.43,29.17,25.8,113077.47,3018120.01,27.350865451139207,23.232211214810512,4.118654236328695,4.462550246883692,-0.6877920211099955
2017-05-16,23.2,25.99,25.8,23.85,200838.87,4973367.08,26.812270766348558,23.27797334704677,3.5342974193017866,4.276899681367311,-1.4852045241310492
2017-05-17,20.77,27.1,23.85,26.04,201503.28,4820244.66,26.69345987921801,23.482567913932197,3.210891965285814,4.063698138151012,-1.7056123457303958
2017-05-18,25.41,29.9,26.04,29.02,147443.25,4052595.8,27.051389128569088,23.892748068455735,3.1586410601133537,3.8826867225434802,-1.4480913248602532
2017-05-19,26.2,29.33,29.02,27.32,100102.86,2793170.79,27.092713878019996,24.146618581903457,2.946095296116539,3.695368437258092,-1.4985462822831064
2017-05-20,26.89,27.9,27.32,27.27,48262.03,1321151.93,27.11998866601692,24.377980168429126,2.7420084975877934,3.5046964493240322,-1.5253759034724776
2017-05-21,25.2,28.9,27.27,25.65,101529.28,2718999.75,26.893836563552778,24.472203859656595,2.421632703896183,3.288083700238462,-1.7329019926845586
2017-05-22,21.72,26.14,25.65,24.18,130038.05,3159730.29,26.476323246083123,24.450559129311664,2.025764116771459,3.035619783545062,-2.019711333547206
2017-05-23,23.15,31.0,24.18,30.75,154234.63,4348669.81,27.13381197745495,24.917184378992282,2.2166275984626687,2.8718213465285833,-1.3103874961318294
2017-05-24,29.15,34.6,30.75,33.48,164505.87,5253868.56,28.110148596308033,25.55146701758545,2.5586815787225845,2.809193392967384,-0.501023628489599
2017-05-25,24.1,34.13,33.48,26.98,198834.4,5915987.7,27.93627958149141,25.657284275542086,2.278995305949323,2.7031537755637722,-0.8483169392288987
2017-05-26,23.25,30.0,26.98,24.28,211654.36,5482479.5,27.37377503049273,25.555263218094527,1.818511812398203,2.5262253829306585,-1.415427141064911
2017-05-27,15.5,25.37,24.28,22.03,228946.4,4801251.8,26.55165579503231,25.294132609346782,1.2575231856855282,2.2724849434816323,-2.029923515592208
2017-05-28,19.6,24.95,22.03,22.78,126967.55,2869171.18,25.97140105733503,25.10790056420998,0.8635004931250485,1.9906880534103155,-2.254375120570534
2017-05-29,21.44,25.5,22.78,24.86,109371.08,2612134.6,25.800416279283485,25.089537559453685,0.7108787198298003,1.7347261866942125,-2.0476949337288244
2017-05-30,22.9,26.14,24.86,23.59,94028.53,2320245.14,25.460352236316794,24.978460703197857,0.4818915331189366,1.4841592559791574,-2.0045354457204416
2017-05-31,21.82,25.2,23.59,24.6,90974.85,2172449.46,25.32799035380652,24.950426577035053,0.377563776771467,1.2628401601376193,-1.7705527667323047
2017-06-01,24.21,28.8,24.6,26.4,138643.15,3695973.22,25.492914914759364,25.057802386143567,0.43511252861579663,1.0972946338332548,-1.3243642104349163
2017-06-02,25.25,27.65,26.4,27.13,71711.79,1898391.82,25.74477415864254,25.211298505688486,0.5334756529540527,0.9845308376574143,-0.9021103694067232
2017-06-03,25.86,27.14,27.13,26.43,36566.52,965305.04,25.85019351885138,25.301572690452304,0.548620828399077,0.8973488358057469,-0.6974560148133397
2017-06-04,26.43,26.43,26.43,26.43,0.0,0.0,25.93939451595117,25.385159898566947,0.5542346173842247,0.8287259921214424,-0.5489827494744353
2017-06-05,27.06,30.89,27.4,29.76,123481.14,3583989.62,26.527179975035605,25.70922212830273,0.8179578467328739,0.8265723630437288,-0.01722903262170994
2017-06-06,27.0,30.87,29.76,29.8,203078.79,5961746.25,27.03069074810705,26.01224271139142,1.0184480367156326,0.8649474977781096,0.3070010778750458
2017-06-07,27.51,30.61,29.8,28.13,72475.87,2124820.02,27.199815248398277,26.16911362165872,1.0307016267395568,0.8980983235703991,0.2652066063383154
2017-06-08,27.4,30.57,28.13,29.92,61860.96,1810507.04,27.61830521018316,26.44695705709141,1.1713481530917491,0.9527482894746692,0.4371997272341599
2017-06-09,29.52,31.49,29.92,29.54,73531.58,2215469.17,27.913950562462674,26.676071349158715,1.237879213303959,1.0097744742405272,0.4562094781268633
2017-06-10,28.44,30.0,29.54,28.64,48367.59,1421772.67,28.025650475929954,26.821547545517326,1.2041029304126276,1.0486401654749473,0.3109255298753606
2017-06-11,28.64,34.34,28.64,33.31,99795.42,3130046.03,28.838627325786888,27.302173653256787,1.5364536725301008,1.146202866885978,0.7805016112882455
2017-06-12,24.65,33.43,33.31,28.0,143623.16,4054365.42,28.709607737204287,27.353864493756284,1.3557432434480035,1.1881109421983833,0.3352646024992403
2017-06-13,27.15,30.09,28.0,30.02,63280.05,1820609.41,28.911206546865166,27.551356012737298,1.3598505341278688,1.2224588605842805,0.27478334708717655
2017-06-14,26.59,31.1,30.02,28.15,154156.31,4396398.77,28.794097847347448,27.59570001179379,1.1983978355536564,1.2176466555781558,-0.038497640048998694
2017-06-15,24.0,29.3,28.15,28.63,192919.96,5145134.26,28.76885202467861,27.672314825734993,1.096537198943615,1.1934247642512477,-0.1937751306152653
2017-06-16,27.01,33.4,28.63,33.32,231689.62,7082986.37,29.46902863626651,28.09066187568055,1.378366760585962,1.2304131635181905,0.2959071941355429
2017-06-17,33.26,47.55,33.32,45.38,569601.37,23071033.55,31.9168703845332,29.371353588593102,2.545516795940099,1.4934338900025723,2.104165811875053
2017-06-18,38.28,45.5,45.38,43.2,358043.22,15169200.14,33.6527364792204,30.395697767215836,3.257038712004565,1.8461548544029711,2.821767715203188
2017-06-19,41.92,49.89,43.2,47.03,302240.33,14021507.02,35.7107770208788,31.627868302977628,4.082908717901173,2.2935056271026117,3.5788061815971224
2017-06-20,42.55,48.32,47.03,44.5,151825.69,6909359.98,37.062965171512836,32.5813595397941,4.481605631718736,2.7311256280258367,3.5009600073857987
2017-06-21,40.8,45.5,44.5,43.6,156140.6,6785267.95,38.06866283743394,33.397555129438985,4.671107707994956,3.1191220440196608,3.1039713279505907
2017-06-22,42.04,48.1,43.6,45.8,93324.93,4244898.53,39.25809932398257,34.31625474948054,4.941844574502028,3.483666550116135,2.916356048771786
2017-06-23,44.92,46.37,45.8,45.16,55029.2,2510284.83,40.166084043369864,35.119495138407906,5.046588904961958,3.7962510210852995,2.5006757677533162
2017-06-24,40.0,45.56,45.16,41.54,73115.46,3113362.15,40.37745572900527,35.595088091118434,4.782367637886836,3.9934743444456076,1.577786586882456
2017-06-25,37.7,44.0,41.54,40.2,126557.3,5169669.05,40.35015484761985,35.93619267696151,4.413962170658337,4.077571909688154,0.672780521940366
2017-06-26,32.7,41.0,40.2,37.91,174162.45,6319835.21,39.974746409524485,36.08240062681622,3.8923457827082686,4.0405266842921765,-0.2963618031678159
2017-06-27,32.37,39.8,37.91,39.54,161554.03,5824349.86,39.90786234652072,36.3385190989039,3.569343247616821,3.9462899969571055,-0.7538934986805685
2017-06-28,37.09,42.56,39.54,41.26,142169.76,5713797.31,40.11588352397908,36.70307323972583,3.412810284253247,3.8395940544163336,-0.8535675403261731
2017-06-29,38.0,41.37,41.26,39.18,84321.54,3360123.95,39.97190144336692,36.88654929604244,3.0853521473244783,3.688745672997963,-1.2067870513469696
2017-06-30,38.3,40.77,39.18,38.74,55665.79,2207706.63,39.782378144387394,37.02384194078004,2.758536203607356,3.5027037791198423,-1.4883351510249723
2017-07-01,35.66,39.1,38.74,37.12,58277.93,2168402.37,39.37278150678933,37.030964759981515,2.3418167468078153,3.270526372657437,-1.8574192516992438
2017-07-02,35.2,41.03,37.12,40.44,84403.44,3253120.14,39.53696896728328,37.28348588887177,2.253483078411506,3.0671177138082513,-1.6272692707934908
2017-07-03,39.5,48.0,40.44,45.3,249183.69,11115650.89,40.42358912616277,37.87730174895535,2.5462873772074204,2.9629516464880856,-0.8333285385613305
2017-07-04,45.28,54.95,45.3,54.67,329659.6,16695351.61,42.61534464521465,39.1212053231068,3.4941393221078485,3.0691891816120385,0.8499002809916201
2017-07-05,48.54,55.4,54.67,52.74,244446.66,12673666.73,44.17298393056625,40.130004928802585,4.042979001763662,3.2639471456423634,1.558063712242597
2017-07-06,48.83,52.88,52.74,50.72,84632.52,4293085.87,45.18021717201759,40.91444900815054,4.265768163867051,3.4643113492873012,1.6029136291594996
2017-07-07,44.26,51.0,50.72,45.7,173822.02,8144323.59,45.26018376093796,41.268934266806056,3.9912494941319068,3.5696989782562225,0.8431010317513685
2017-07-08,43.15,51.68,45.7,51.0,150950.94,7157979.67,46.14323241310135,41.98975395074635,4.153478462355004,3.6864548750759796,0.9340471745580485
2017-07-09,47.8,52.12,51.0,47.93,110200.34,5489730.9,46.41811973416269,42.42977217661698,3.9883475575457084,3.7468334115699258,0.48302829195156516
2017-07-10,42.0,49.44,47.93,44.18,186355.93,8519390.65,46.07379362121458,42.55941868205276,3.5143749391618186,3.7003417170883046,-0.37193355585297194
2017-07-11,39.95,46.24,44.18,43.46,263429.4,11359152.87,45.6716715256431,42.62612840930811,3.04554311633499,3.5693819969376417,-1.0476777612053034
2017-07-12,41.2,48.09,43.46,46.86,235619.46,10656461.35,45.85449129092877,42.93974852713714,2.9147427637916294,3.438454150308439,-1.0474227730336194
2017-07-13,43.54,47.43,46.86,45.21,101211.48,4584368.14,45.75533878463204,43.107915302904765,2.647423481727273,3.280248016592206,-1.2656490697298661
2017-07-14,39.5,45.8,45.21,42.45,158039.67,6747732.78,45.246825125457875,43.05918083602293,2.1876442894349424,3.0617272711607537,-1.7481659634516227
2017-07-15,37.6,42.62,42.45,38.31,201719.39,7949013.97,44.17962126000282,42.70738966298419,1.4722315970186273,2.7438281363323287,-2.543193078627403
