datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-07-28,188.0,204.5,202.8,191.0,66687.88,13036051.65,208.94754477203443,221.27617477358336,-12.32863000154893,-13.569786468930948,2.4823129347640354
2017-07-29,176.52,210.5,191.0,207.4,92615.97,17643057.36,208.7094609609522,220.24830997554017,-11.538849014587953,-13.16359897806235,3.2494999269487934
2017-07-30,192.93,210.71,207.4,194.73,60997.85,12173853.11,206.55877465926727,218.35806479216683,-11.799290132899557,-12.890737209029792,2.18289415226047
2017-07-31,189.6,201.5,194.73,200.49,46473.53,9088290.54,205.62511701937999,217.03450443719154,-11.409387417811558,-12.594467250786147,2.3701596659491777
2017-08-01,200.49,233.21,200.49,226.1,199096.38,43331530.89,208.77509901639843,217.7060226270292,-8.93092361063077,-11.861758522755073,5.8616698242486045
2017-08-02,215.1,230.0,226.1,217.5,52812.58,11707908.26,210.11739147541405,217.6907616916937,-7.573370216279642,-11.004080861459988,6.861421290360692
2017-08-03,217.11,228.75,217.5,224.6,32844.62,7368023.26,212.3454850945811,218.2025571219386,-5.857072027357503,-9.974679094639491,8.235214134563975
2017-08-04,219.45,228.0,224.6,221.0,32848.53,7349626.02,213.676948926184,218.40977511290612,-4.7328261867221215,-8.926308513056018,8.386964652667793
2017-08-05,219.99,263.9,221.0,254.09,123329.33,29734083.66,219.89434139907877,221.05275473417234,-1.1584133350935701,-7.372729477463528,12.428632284739916
2017-08-06,249.89,273.0,254.09,264.51,104369.81,27287624.69,226.75828887614358,224.27180993904847,2.4864789370951144,-5.4008877945517995,15.774733463293828
2017-08-07,257.6,274.83,264.51,269.54,65495.58,17479039.11,233.34009058750613,227.62500920282267,5.715081384683458,-3.1776939587047477,17.78555068677641
2017-08-08,266.5,299.33,269.54,296.43,77724.55,22051277.32,243.0462304971206,232.72167518779875,10.324555309321852,-0.4772441050994272,21.603598828842557
2017-08-09,278.08,316.51,296.43,293.7,145316.71,43184683.55,250.8391181129482,237.23858813685067,13.600529976097533,2.338310711139966,22.524438529915134
2017-08-10,288.06,309.99,293.7,298.0,51013.91,15370340.08,258.09463840326384,241.7394334600469,16.355204943216933,5.14168955755536,22.427030771323146
2017-08-11,295.4,310.0,298.0,308.52,39245.27,11840693.8,265.8523863412232,246.68614209263603,19.16624424858719,7.946600495761727,22.439287505650928
2017-08-12,302.11,319.0,308.52,307.71,63142.21,19721765.45,272.29201921180425,251.20642786355188,21.085591348252365,10.574398666259857,21.022385363985016
2017-08-13,285.6,308.52,307.71,295.8,73685.04,21703070.9,275.90863164075745,254.50965542921472,21.39897621154273,12.739314175316434,17.319324072452595
2017-08-14,294.16,307.0,295.8,298.06,32754.86,9832458.1,279.3165344652563,257.7356068789025,21.580927586353823,14.507636857523915,14.146581457659817
2017-08-15,267.0,299.48,298.06,285.47,52276.68,14835276.59,280.26322147060154,259.79000636935416,20.473215101247376,15.700752506268609,9.544925189957535
2017-08-16,280.0,304.53,285.47,302.1,37388.56,11064175.93,283.6227258597398,262.9240799716242,20.69864588811555,16.700331182638,7.9966294109551015
2017-08-17,297.5,311.49,302.1,300.01,42032.41,12784132.13,286.14384495824135,265.6711851589113,20.472659799330017,17.454796905976405,6.035725786707225
2017-08-18,282.0,306.85,300.01,291.9,43578.5,12903084.27,287.02940727235807,267.6140603323253,19.415346940032748,17.846906912787674,3.136880054490149
2017-08-19,276.87,299.0,291.9,291.21,44221.66,12788293.26,287.672575384303,269.36190771511605,18.310667669186955,17.93965906406753,0.7420172102388491
2017-08-20,287.1,299.68,291.21,297.5,20300.95,5967677.57,289.184486863641,271.44621084732967,17.738276016311318,17.89938245451629,-0.32221287640994234
2017-08-21,295.1,347.6,297.5,321.0,106517.75,34496199.42,294.07918119231164,275.1168618956756,18.962319296636053,18.111969822940242,1.700698947391622
2017-08-22,290.0,330.5,321.0,310.23,85009.59,26203174.6,296.5639225473406,277.7178350885885,18.846087458752095,18.258793350102614,1.174588217298961
2017-08-23,310.1,324.85,310.23,316.5,33279.55,10590047.56,299.6310113862113,280.5905880449894,19.040423341221924,18.415119348326478,1.250607985790893
2017-08-24,314.2,329.0,316.5,325.02,23718.81,7640749.02,303.5370096344865,283.8816555972124,19.655354037274094,18.663166286116002,1.9843755023161833
2017-08-25,324.19,337.66,325.02,328.0,30684.37,10151679.45,307.30054661379626,287.14968110853,20.150865505266268,18.960706129946058,2.38031875064042
2017-08-26,324.94,335.0,328.0,332.5,17565.29,5779921.8,311.1773855962892,290.5089639893796,20.66842160690959,19.302249225338766,2.732344763141647
2017-08-27,326.0,347.26,332.5,347.26,26771.15,9029503.78,316.72855704301395,294.7127444346107,22.015812608403223,19.84496190195166,4.341701412903127
2017-08-28,333.1,350.0,347.26,347.31,39818.72,13623027.76,321.4333944210118,298.60883743945436,22.824556981557464,20.44088091787282,4.767352127369286
2017-08-29,346.2,376.66,347.31,372.61,45877.35,16646554.17,329.30671835624076,304.0904050365318,25.216313319708945,21.39596739824005,7.640691842937791
2017-08-30,365.0,389.87,372.61,383.59,49321.23,18623721.37,337.6579924552807,309.9792639227146,27.678728532566083,22.65251962510526,10.052417814921647
2017-08-31,379.0,389.9,383.59,387.69,19825.72,7621885.2,345.35522438523753,315.7356147432543,29.61960964198323,24.045937628480857,11.147344027004749
2017-09-01,384.0,394.35,387.69,389.49,42474.73,16537536.96,352.14518986443176,321.19890254005026,30.9462873243815,25.42600756766099,11.040559513441025
2017-09-02,321.08,390.84,389.49,344.85,103412.21,36396992.79,351.02285296221146,322.9508356852317,28.07201727697975,25.955209509524746,4.233615534910008
2017-09-03,329.09,371.0,344.85,350.67,63389.95,22196409.96,350.96856789110205,325.00410711595526,25.96446077514679,25.957059762649155,0.014802024995269392
2017-09-04,271.46,351.63,350.67,296.51,175968.12,52773059.0,342.5903266770863,322.8934325147734,19.6968941623129,24.705026642581906,-10.01626496053801
2017-09-05,267.0,323.0,296.51,316.0,111430.94,32986730.58,338.49950718830377,322.3828078840495,16.11669930425427,22.98736117491638,-13.741323741324223
2017-09-06,313.83,340.1,316.0,336.65,61690.1,20264594.88,338.2149676208724,323.4396369296755,14.775330691196928,21.344955078172493,-13.139248773951131
2017-09-07,318.1,338.65,336.65,335.0,31643.68,10433950.11,337.7203572176613,324.2959601200699,13.424397097591395,19.760843482056274,-12.672892768929756
2017-09-08,277.0,335.4,335.0,305.19,94016.86,28476809.53,332.7156868764826,322.88070381487955,9.834983061603054,17.77567139796563,-15.881376672725153
2017-09-09,291.01,306.82,305.19,302.9,31883.03,9570257.28,328.1286581262545,321.400651680444,6.728006445810479,15.5661384075346,-17.676263923448243
2017-09-10,276.0,304.78,302.9,298.24,44500.24,12907348.0,323.53040302990763,319.685047852263,3.845355177644649,13.221981761556611,-18.753253167823924
2017-09-11,288.01,307.95,298.24,297.75,34100.17,10110543.27,319.5641871791526,318.06022949283613,1.5039576863164825,10.878376946508586,-18.748838520384208
2017-09-12,284.86,317.0,297.75,294.41,52667.19,15885383.52,315.69431222851375,316.3083606415149,-0.6140484130011714,8.579891874606636,-18.387880575215615
2017-09-13,256.8,294.41,294.41,276.5,90042.69,24523829.97,309.66441803951165,313.3595931865879,-3.69517514707627,6.124878470270054,-19.64010723469265
2017-09-14,221.0,280.61,276.5,222.5,122983.14,29890533.25,296.25450757189446,306.62925295054436,-10.37474537864989,2.8249537004860645,-26.39939815827191
2017-09-15,199.0,265.0,222.5,258.44,197320.06,46343890.82,290.43689102237227,303.05967865791143,-12.622787635539169,-0.2645945667189829,-24.71638613764037
2017-09-16,242.0,272.27,258.44,253.74,83824.74,21482139.86,284.79121548046885,299.40636912769577,-14.615153647226919,-3.134706382820571,-22.960894528812695
2017-09-17,239.0,264.02,253.74,257.6,33743.12,8528721.68,280.6079515603967,296.3096010441627,-15.701649483766005,-5.648095003009659,-20.107108961512694
2017-09-18,256.61,299.59,257.6,296.92,94488.96,27009482.97,283.11749747418185,296.35481578163217,-13.237318307450323,-7.1659396638977935,-12.14275728710506
2017-09-19,275.1,299.0,296.92,283.01,49740.63,14204219.21,283.1009594012308,295.3663109089187,-12.26535150768791,-8.185822032655818,-8.159058950064185
2017-09-20,275.75,294.81,283.01,284.26,30652.3,8741036.39,283.279273339503,294.5436212119618,-11.264347872458814,-8.801527200616418,-4.9256413436847915
2017-09-21,251.0,287.79,284.26,257.0,47433.42,12827431.64,279.2363082103487,291.76261223329794,-12.526304022949262,-9.546482565082988,-5.959642915732548
2017-09-22,253.02,270.63,257.0,262.07,31981.25,8322131.79,276.5953377164489,289.5631594752759,-12.967821758826972,-10.230750403831784,-5.4741427099903746
2017-09-23,258.52,287.0,262.07,286.13,27420.52,7606832.67,278.06220883699524,289.3088513659962,-11.246642529000951,-10.433928828865618,-1.6254274002706666
2017-09-24,274.13,294.8,286.13,283.17,29771.82,8477478.08,278.8480228620729,288.8541216351817,-10.00609877310876,-10.348362817714246,0.6845280892109713
2017-09-25,281.9,297.5,283.17,295.0,29111.42,8505301.86,281.332942421754,289.3093718844275,-7.9764294626734795,-9.873976146706093,3.7950933680652277
2017-09-26,285.67,297.0,295.0,288.85,18145.74,5295268.71,282.48941281840723,289.27534433743284,-6.78593151902561,-9.256367221169997,4.9408714042887745
2017-09-27,287.8,313.13,288.85,310.75,34839.49,10456661.31,286.8371954617292,290.86605957169706,-4.028864109967856,-8.210866598929568,8.364004977923425
2017-09-28,298.0,311.0,310.75,303.2,33674.89,10245951.04,289.35455000607857,291.7796847886084,-2.425134782529824,-7.053720235649619,9.25717090623959
2017-09-29,278.01,303.88,303.2,293.1,40314.55,11677492.23,289.9307730820665,291.87748591537814,-1.9467128333116648,-6.032318755182028,8.171211843740727
2017-09-30,292.17,307.6,293.1,303.0,15371.25,4648895.69,291.94142337713316,292.70137584757236,-0.7599524704392024,-4.977845498233464,8.435786055588522
2017-10-01,295.2,305.9,303.0,304.6,11660.02,3502019.49,293.88889670372805,293.58275541441884,0.3061412893092097,-3.921048140724929,8.454378860068278
2017-10-02,293.41,305.0,304.6,297.1,13186.35,3953179.68,294.38291259546224,293.84329205038784,0.5396205450743992,-3.0289144035650635,7.137069897278925
2017-10-03,286.12,300.37,297.1,292.22,18902.08,5501019.55,294.050156811545,293.7230481948036,0.32710861674138414,-2.357709799503774,5.3696368324903165
2017-10-04,288.01,296.0,292.22,292.0,9499.47,2780113.95,293.7347480713073,293.5954149951885,0.13933307611881673,-1.8583012243792558,3.995268600996145
2017-10-05,285.98,297.64,292.0,294.87,13454.88,3932972.74,293.90940221418316,293.6898286992486,0.21957351493455235,-1.442726276516494,3.324599582902093
2017-10-06,293.46,309.51,294.87,309.51,13587.47,4094226.44,296.3094941812319,294.861693240045,1.4478009411869266,-0.8646208329758099,4.624843548325473
2017-10-07,305.0,315.55,309.51,311.5,21576.69,6689050.96,298.646495076427,296.09416040744907,2.5523346689779487,-0.181229732585058,5.4671288031260135
2017-10-08,308.47,315.0,311.5,310.5,13174.12,4108839.83,300.47011121851517,297.1612596365269,3.3088515819882787,0.5167865303296095,5.584130103317339
2017-10-09,286.0,311.0,310.5,296.9,25914.22,7721938.44,299.9208633387436,297.1419070708582,2.7789562678853486,0.9692204778407575,3.619471580089182
2017-10-10,292.5,307.3,296.9,297.6,14917.8,4485994.78,299.5638074404754,297.1758398804243,2.387967560051095,1.2529698942828251,2.2699953315365398
2017-10-11,297.03,305.45,297.6,302.3,7779.28,2345079.03,299.9847601419407,297.55540729668917,2.4293528452515147,1.4882464844765633,1.882212721549903
2017-10-12,302.0,309.75,302.3,304.59,29436.86,9001147.99,300.6932585816421,298.07648823767516,2.616770343966948,1.7139512563746406,1.805638175184615
2017-10-13,296.61,349.9,304.59,338.0,83797.84,27396187.16,306.43275726138944,301.0337854052548,5.398971856134665,2.450955376326646,5.896032959616038
2017-10-14,334.06,347.9,338.0,339.88,20429.48,6996700.52,311.57848691348335,303.91128278264335,7.667204130839991,3.4942051272293155,8.34599800722135
2017-10-15,318.0,343.68,339.88,336.98,30942.37,10218165.51,315.4864120037167,306.3608173913364,9.125594612380269,4.6204830242595065,9.010223176241524
2017-10-16,330.7,353.35,336.98,334.72,44801.78,15295290.47,318.4454255416064,308.4614975845708,9.983927957035633,5.693172010814732,8.581511892441801
2017-10-17,310.12,334.72,334.72,316.19,27942.63,9005823.98,318.0984369967439,309.03397924497295,9.06445775177093,6.367429159005972,5.394057185529917
2017-10-18,287.0,316.19,316.19,313.5,42459.62,12837499.66,317.390985151091,309.3647955971972,8.0261895538938,6.699181237983539,2.6540166318205234
2017-10-19,304.32,316.5,313.5,307.19,16090.01,4984667.41,315.8216028201539,309.20369962703444,6.617903193119446,6.682925629010721,-0.13004487178254998
2017-10-20,302.2,312.1,307.19,303.0,14300.48,4390099.09,313.84904854013024,308.74416632132824,5.104882218802004,6.367316946968978,-2.5248694563339473
2017-10-21,290.06,304.32,303.0,298.99,20042.37,5950349.66,311.5630410724179,308.02163548271136,3.541405589706528,5.802134675516489,-4.521458171619921
2017-10-22,290.0,305.5,298.99,293.9,13085.39,3871796.59,308.84565013819974,306.9755884099179,1.8700617282818257,5.015720086069557,-6.291316715575462
2017-10-23,272.2,293.9,293.9,284.9,24127.24,6789515.71,305.16170396309207,305.3403596388129,-0.17865567572084728,3.976844933711476,-8.311001218864646
2017-10-24,278.0,311.0,284.9,295.55,39035.37,11842252.98,303.6829802764625,304.6151478137157,-0.9321675372531786,2.995042439518545,-7.854419953543447
2017-10-25,288.74,299.97,295.55,296.96,12543.48,3689059.36,302.6486756185452,304.0480998275145,-1.3994242089692648,2.116149109820983,-7.031146637580496
2017-10-26,293.1,299.76,296.96,295.0,9153.35,2710163.3,301.4719562926152,303.37787021066157,-1.9059139180463944,1.3117365042475073,-6.435300844587804
2017-10-27,291.63,299.03,295.0,295.2,7374.34,2180773.58,300.50703993990516,302.77210204690886,-2.2650621070037005,0.5963767819972656,-5.722877778001932
2017-10-28,290.0,296.97,295.2,292.92,7475.58,2194942.59,299.3398030260736,302.0423167101008,-2.702513684027224,-0.06340131120763248,-5.278224745639183
2017-10-29,292.1,325.68,292.92,304.0,31585.09,9670610.93,300.05675640667766,302.18733028713035,-2.130573880452687,-0.4768358250566435,-3.3074761107920865
2017-10-30,303.1,311.64,304.0,306.8,11146.28,3426586.6,301.094178497958,302.5290095251207,-1.4348310271627156,-0.668434865477858,-1.5327923233697152
2017-10-31,303.5,310.6,306.8,304.5,10764.36,3305318.37,301.6181510367337,302.67500881955624,-1.056857782822533,-0.746119448946793,-0.6214766677514798
2017-11-01,288.04,305.35,304.5,288.78,24705.26,7337062.98,299.6430508772362,301.6457489069965,-2.0026980297603245,-0.9974351651094995,-2.01052572930165
2017-11-02,272.0,291.65,288.78,285.0,51457.9,14547248.96,297.3902738191999,300.4127304694412,-3.022456650241338,-1.4024394621358676,-3.240034376210941
2017-11-03,282.18,305.0,285.0,302.12,34486.43,10165643.17,298.1179240008614,300.53919487911224,-2.421270878250823,-1.606205745358859,-1.630130265783928
2017-11-04,291.14,303.0,302.12,299.5,20244.94,6009882.84,298.330551077652,300.4622174806595,-2.1316664030075003,-1.7112978768885874,-0.8407370522378259
2017-11-05,294.25,300.36,299.5,295.4,13384.01,3976075.08,297.87969706570556,300.08723840801804,-2.2075413423124814,-1.8105465699733663,-0.7939895446782304
2017-11-06,292.0,304.71,295.4,297.09,24848.72,7418767.9,297.7582052094432,299.86522074816486,-2.1070155387216687,-1.869840363723027,-0.4743503499972834
2017-11-07,285.67,302.95,297.09,291.1,34683.62,10150132.55,296.73386594645194,299.2159451371897,-2.4820791907377497,-1.9922881291259718,-0.979582123223556
2017-11-08,289.39,319.9,291.1,306.0,53999.28,16435173.8,298.1594250316132,299.7184677196201,-1.5590426880069117,-1.90563904090216,0.6931927057904965
2017-11-09,304.2,328.76,306.0,314.5,49505.14,15702942.61,300.67335964213424,300.8133960366853,-0.14003639455103212,-1.5525185116319344,2.8249642341618046
2017-11-10,287.85,323.52,314.5,297.7,74876.22,22784457.63,300.21591969719054,300.5827741080419,-0.36685441085137427,-1.3153856914758226,1.8970625612488967
2017-11-11,293.0,320.0,297.7,314.07,60109.98,18386745.9,302.34731666685354,301.58182787781664,0.7654887890369082,-0.8992107953732764,3.3293991688203692
2017-11-12,292.0,319.5,314.07,303.0,103170.6,31505793.05,302.4477294873376,301.68687766464507,0.7608518226925298,-0.5671982717601151,2.65610018890529
2017-11-13,302.8,318.0,303.0,313.99,53069.5,16522225.23,304.2234634123626,302.59822005985654,1.625243352506061,-0.1287099469068797,3.5079065988258815
2017-11-14,312.52,337.0,313.99,333.76,77245.14,25118745.84,308.76754596430686,304.9065000554227,3.8610459088841367,0.6692412242513238,6.383609369265626
2017-11-15,324.68,338.77,333.76,330.92,34906.56,11568977.31,312.17561581595197,306.8334259772432,5.342189838708748,1.6038309471428092,7.476717783131878
2017-11-16,321.1,335.0,330.92,330.4,35886.09,11771198.22,314.97936722888244,308.57909812707703,6.4002691018054065,2.563118578075329,7.674301047460155
2017-11-17,324.89,334.7,330.4,331.51,25896.41,8542931.22,317.522541501362,310.27768345099724,7.244858050364769,3.499466472533218,7.490783155663102
2017-11-18,325.48,349.6,331.51,346.7,36922.9,12402433.24,322.01138127038325,312.97563282499743,9.03574844538582,4.606722867103739,8.858051156564164
2017-11-19,343.29,373.66,346.7,355.49,64285.33,22973524.5,327.1619379980166,316.12484520833095,11.03709278968563,5.892796851620117,10.288591876131026
2017-11-20,353.72,373.6,355.49,367.41,30027.58,10884041.69,333.3539475367832,319.92374556326945,13.43020197351376,7.400277875998847,12.059848195029828
2017-11-21,350.7,373.6,367.41,360.4,46375.26,16822218.8,337.5148786849704,322.92198663265685,14.592892052313573,8.838800711261793,11.508182682103559
2017-11-22,359.33,383.0,360.4,379.99,34637.77,12791911.49,344.04951273343653,327.1492468820897,16.90026585134683,10.451093739278802,12.898344224136057
2017-11-23,374.64,425.52,379.99,407.0,111105.06,44736045.81,353.7342030821386,333.0641174834164,20.67008559872221,12.494892111167484,16.35038697510945
2017-11-24,397.04,478.66,407.0,470.9,90475.55,39447753.55,371.75971030027114,343.27418285501517,28.48552744525597,15.693019177985184,25.58501653454157
2017-11-25,455.45,482.53,470.9,461.8,47054.59,22018691.53,385.6120625617679,352.05387301390294,33.55818954786497,19.266053251961143,28.584272591807654
2017-11-26,445.0,469.0,461.8,469.0,41402.64,18820260.52,398.44097601380366,360.71654908694717,37.724426926856495,22.957727986940217,29.533397879832556
2017-11-27,452.08,488.0,469.0,472.6,46141.69,21789450.46,409.8500566270646,369.00421211754366,40.84584450952093,26.535351291456365,28.62098643612913
2017-11-28,456.5,480.0,472.6,465.31,40338.38,18946820.02,418.3823556075162,376.13797418291085,42.244381424605365,29.67715731808617,25.13444821303839
2017-11-29,389.0,513.0,465.31,422.0,141749.11,65363899.28,418.93891628328294,379.535161280473,39.40375500280993,31.622476855030925,15.56255629555801
2017-11-30,389.0,455.83,422.0,433.0,75701.55,31822932.85,421.1021599320086,383.49551970414166,37.60664022786693,32.81930952959813,9.574661396537607
2017-12-01,414.46,464.79,433.0,453.3,39812.21,17604321.58,426.05567378862264,388.6662219482793,37.38945184034333,33.73333799174717,7.312227697192313
2017-12-02,446.02,472.06,453.3,456.8,34888.63,16046068.81,430.7855701288346,393.713168470629,37.07240165820559,34.40115072503885,5.342501866333478
2017-12-03,439.96,482.9,456.8,460.0,43079.6,20001252.48,435.2800978013216,398.6233041394713,36.65679366185026,34.85227931240114,3.6090286988982427
2017-12-04,442.7,470.95,460.0,464.0,24495.99,11231503.68,439.698544293426,403.46602235136237,36.23252194206361,35.12832783833363,2.2083882074599614
2017-12-05,450.0,467.33,464.0,452.5,34821.05,15974954.82,441.66799901751426,407.09816884385407,34.56983017366019,35.016628305398946,-0.8935962634775052
2017-12-06,400.1,456.0,452.5,417.37,78848.89,33840275.78,437.92984532251205,407.8590452257908,30.070800096721257,34.02746266366341,-7.9133251338843
2017-12-07,390.0,427.08,417.37,413.0,71214.98,28991546.48,434.09448450366403,408.2398566905471,25.854627813116963,32.39289569355412,-13.076535760874307
2017-12-08,398.0,453.4,413.0,441.81,76794.19,32879793.42,435.2814868877157,410.7265339727288,24.55495291498687,30.825307137840667,-12.540708445707594
2017-12-09,436.7,487.04,441.81,461.05,63412.77,29389672.28,439.24587352037486,414.454198122897,24.79167539747783,29.6185807897681,-9.653810784580536
2017-12-10,412.01,461.05,461.05,428.96,35159.75,15297660.07,437.6634314403172,415.52870196564544,22.134729474671758,28.12181052674883,-11.974162104154146
2017-12-11,428.96,509.0,428.96,503.0,47525.48,22253841.25,447.71521121872996,422.0080573755976,25.707153843132346,27.638879190025534,-3.863450693786376
2017-12-12,487.11,629.5,503.0,610.0,115967.49,64971605.47,472.6821018004638,435.93338645888673,36.74871534157705,29.460846420335837,14.575737842482432
2017-12-13,570.57,700.0,610.0,680.0,112983.74,72460299.99,504.5771630619309,454.0123948693396,50.564768192591316,33.68163077478694,33.766274835608755
2017-12-14,645.0,733.21,680.0,686.56,72631.32,50065991.99,532.5745225908646,471.23814339753665,61.33637919332796,39.21258045849515,44.24759746966562
2017-12-15,610.49,697.0,686.56,675.56,49611.08,32665555.55,554.5722883461162,486.37309573845994,68.1991926076563,45.00990288832738,46.37857943865784
2017-12-16,671.96,710.01,675.56,684.11,27144.37,18700066.42,574.5011670620984,501.02027383190733,73.48089323019104,50.704100956700124,45.55358454698184
2017-12-17,683.07,726.4,684.11,709.2,31029.41,22048919.82,595.2240644371602,516.440994288803,78.78307014835718,56.31989479503154,44.92635070665129
2017-12-18,670.0,797.0,709.2,785.0,56104.22,40986372.41,624.4203622160587,536.334253971114,88.08610824494474,62.67313748501418,50.82594151986112
2017-12-19,753.18,865.0,785.0,799.21,71812.64,58042951.81,651.3110757212805,555.8065314547351,95.5045442665454,69.23941884132044,52.5302508504499
2017-12-20,710.0,829.12,799.21,798.77,55736.79,43069249.06,673.9970640718527,573.8038254210511,100.19323865080162,75.43018280321668,49.526111695169874
2017-12-21,732.91,842.0,798.77,767.28,49065.77,38691308.84,688.3482849838754,588.1353939083807,100.21289107549467,80.38672445767229,39.65233323564476
2017-12-22,513.3,784.78,767.28,633.9,113566.01,72872980.01,679.9716257555867,591.5253647299821,88.4462610256046,81.99863177125876,12.895258508691683
2017-12-23,628.8,719.76,633.9,662.0,34534.4,23668713.77,677.2067602547272,596.7457080833168,80.46105217141042,81.6911158512891,-2.460127359757365
2017-12-24,567.0,675.19,662.0,660.0,39395.57,24485173.34,674.5595663693846,601.4312111882563,73.12835518112831,79.97856371725695,-13.700417072257267
2017-12-25,654.3,740.3,660.0,711.2,28516.06,19994428.33,680.19655615871,609.5622325817187,70.63432357699128,78.10971568920382,-14.950784224425092
2017-12-26,705.0,749.89,711.2,749.75,21411.07,15757001.63,690.897085980447,619.9465116497395,70.95057433070747,76.67788741750456,-11.454626173594193
2017-12-27,703.64,765.0,749.75,736.2,16941.83,12569346.61,697.8667650603783,628.5578811571662,69.30888390321206,75.20408671464607,-11.790405622868008
2017-12-28,655.0,739.9,736.2,710.0,21966.11,15205702.89,699.733416589551,634.5906307010798,65.14278588847117,73.19182654941109,-16.098081321879846
2017-12-29,701.0,754.11,710.0,731.74,24904.41,18187008.38,704.6575063450047,641.7868802787776,62.87062606622703,71.12758645277428,-16.513920773094497
2017-12-30,659.0,736.99,731.74,691.49,18309.13,12596137.22,702.6317361380808,645.46859285072,57.163143287360754,68.33469781969158,-22.34310906466166
