datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-08-14,561.0,587.59,583.95,567.19,1070.65,612154.02,590.4060849190557,607.879130667489,-17.473045748433265,-17.129911553111565,-0.6862683906433986
2016-08-15,561.01,598.88,567.19,567.32,739.73,421968.34,586.8543795468934,604.8747506180454,-18.020371071152,-17.308003456719653,-1.4247352288646908
2016-08-16,561.98,583.89,567.32,578.68,607.59,349031.97,585.5967826935251,602.9343987204124,-17.337616026887304,-17.313925970753186,-0.04738011226823602
2016-08-17,566.0,580.0,578.68,570.02,469.04,268440.01,583.200354586829,600.4962951114929,-17.295940524663934,-17.310328881535337,0.028776713742807658
2016-08-18,566.0,578.2,570.02,573.43,420.06,240826.11,581.6972231119322,598.4913843624935,-16.794161250561274,-17.207095355340524,0.8258682095585002
2016-08-19,562.99,576.98,573.43,575.99,367.73,210535.48,580.8191887870195,596.8246151504569,-16.005426363437437,-16.966761556959906,1.9226703870449384
2016-08-20,570.31,584.05,575.99,584.02,333.31,192929.02,581.3116212813242,595.876125139312,-14.564503857987802,-16.486310017165486,3.843612318355369
2016-08-21,580.2,585.05,584.02,581.0,191.29,111556.86,581.2636795457358,594.7741899438074,-13.510510398071574,-15.891150093346704,4.761279390550261
2016-08-22,578.0,594.99,581.0,589.03,810.65,476416.11,582.458498077161,594.3486943924142,-11.890196315253206,-15.090959337728005,6.401526044949598
2016-08-23,580.1,595.0,589.03,582.25,872.53,511143.97,582.4264214499054,593.452494807791,-11.026073357885593,-14.277982141759525,6.503817567747863
2016-08-24,578.5,589.81,582.25,580.38,421.67,245968.23,582.1115873806892,592.4841618590658,-10.372574478376578,-13.496900609082935,6.248652261412715
2016-08-25,573.0,583.0,580.38,577.0,470.64,271102.31,581.3251893221217,591.3371869065423,-10.01199758442067,-12.799920004150483,5.575844839459627
2016-08-26,574.05,585.92,577.0,577.7,476.46,275306.97,580.7674678879491,590.3270249134652,-9.559557025516028,-12.151847408423594,5.184580765815131
2016-08-27,566.0,578.98,577.7,566.0,428.91,245017.4,578.4955497513416,588.5250230680233,-10.029473316681674,-11.72737259007521,3.3957985467870735
2016-08-28,562.99,577.72,566.0,572.52,1084.84,619720.51,577.5762344049814,587.3394658037253,-9.76323139874387,-11.334544351808944,3.1426259061301494
2016-08-29,569.0,589.0,572.52,576.91,1505.78,867317.62,577.4737368042149,586.5669127812271,-9.093175977012152,-10.886270676849586,3.5861893996748684
2016-08-30,572.42,584.32,576.91,579.96,560.26,323905.78,577.8562388343357,586.0775118344695,-8.221273000133806,-10.353271141506431,4.26399628274525
2016-08-31,572.03,581.84,579.96,575.02,575.8,331858.39,577.4198943982841,585.2584368837681,-7.838542485484027,-9.85032541030195,4.0235658496358475
2016-09-01,570.16,577.58,575.02,573.99,622.82,357381.51,576.8922183370096,584.4237378553408,-7.531519518331265,-9.386564231907814,3.710089427153097
2016-09-02,570.0,598.61,573.99,579.08,904.4,520890.49,577.2288001313158,584.0279054216119,-6.799105290296097,-8.869072443585472,4.139934306578748
2016-09-03,560.33,615.0,579.08,607.75,2177.99,1272818.64,581.9243693418827,585.7850976126035,-3.8607282707208697,-7.867403609012551,8.013350676583363
2016-09-04,600.0,620.0,607.75,613.95,1059.16,646934.2,586.8513894431314,587.8713866783366,-1.01999723520521,-6.497922334251083,10.955850198091746
2016-09-05,603.31,615.0,613.95,611.76,1067.35,649748.17,590.6834833749574,589.6409135910525,1.0425697839049235,-4.989823910619882,12.064787389049611
2016-09-06,608.0,616.9,611.76,615.25,705.62,432620.28,594.4629474711178,591.5378829546783,2.9250645164395337,-3.4068462252079987,12.663821483295065
2016-09-07,609.73,623.9,615.25,619.1,956.09,590668.27,598.2532632447919,593.5795212543318,4.673741990460144,-1.7907285820743697,12.928941145069027
2016-09-08,615.33,635.69,619.1,630.69,618.6,388387.22,603.2435304379009,596.3284456058627,6.915084832038133,-0.04956589925186867,13.929301462580003
2016-09-09,621.1,634.98,630.69,627.0,486.33,304447.67,606.8983719089931,598.6004125980211,8.297959310972033,1.619939142792912,13.356040336358241
2016-09-10,623.3,630.0,627.0,626.2,192.32,120657.08,609.8678531537633,600.6448264796492,9.22302667411418,3.1405566490571664,12.164940050114028
2016-09-11,591.66,635.95,626.2,610.51,838.19,517135.15,609.9666449762614,601.3755800737492,8.59106490251213,4.23065829974816,8.720813205527941
2016-09-12,607.43,618.0,610.51,611.97,614.31,375772.5,610.2748534414519,602.1603519201382,8.114501521313741,5.007426944061276,6.2141491545049306
2016-09-13,608.4,620.6,611.97,615.98,704.16,432579.84,611.1525682966131,603.1840295556835,7.968538740929603,5.5996493034349415,4.737778874989322
2016-09-14,612.55,618.3,615.98,613.31,390.02,240196.1,611.484480866365,603.9341014404478,7.5503794259171855,5.989795327931391,3.1211681959715882
2016-09-15,609.0,616.63,613.31,612.6,525.99,322583.56,611.6560991946164,604.5760198522665,7.080079342349904,6.207852130815095,1.7444544230696195
2016-09-16,608.0,614.49,612.6,610.76,377.91,230993.06,611.5182377800601,605.0340924558024,6.4841453242577245,6.263110769503622,0.4420691095082052
2016-09-17,606.0,612.02,610.76,606.9,207.21,126127.61,610.8077396600509,605.1723078294466,5.6354318306042614,6.13757498172375,-1.0042863022389774
2016-09-18,606.9,617.47,606.9,614.0,299.38,183507.64,611.2988566354277,605.8262109531913,5.472645682236362,6.004589121826273,-1.0638868791798224
2016-09-19,608.82,614.72,614.0,612.27,247.76,151624.63,611.4482633069003,606.3035286603623,5.144734646538041,5.832618226768627,-1.375767160461173
2016-09-20,607.25,616.98,612.27,612.13,791.43,483532.44,611.5531458750695,606.7351191299651,4.818026745104362,5.629699930435774,-1.6233463706628246
2016-09-21,593.2,612.13,612.13,596.75,720.9,431939.64,609.2757388173665,605.9954806758936,3.280258141472814,5.159811572643182,-3.7591068623407367
2016-09-22,595.02,600.0,596.75,598.15,410.95,245600.96,607.5640866916177,605.4143339591608,2.149752732456932,4.557799804605932,-4.816094144298001
2016-09-23,596.15,605.31,598.15,603.22,604.81,363293.63,606.8957656621382,605.2517907029267,1.643974959211505,3.9750348355270466,-4.662119752631083
2016-09-24,602.0,608.0,603.22,603.02,234.3,141826.21,606.2994940218092,605.0864728730802,1.2130211487290126,3.4226320981674405,-4.419221898876856
2016-09-25,598.68,605.0,603.02,601.6,147.82,88889.99,605.5764949415309,604.8282156232225,0.7482793183083913,2.887761542195631,-4.278964447774479
2016-09-26,600.34,610.0,601.6,610.0,323.85,196357.45,606.2570341812954,605.2113107622431,1.0457234190522513,2.519353917566955,-2.9472609970294075
2016-09-27,603.02,610.95,610.0,605.2,282.94,171896.55,606.0944135380191,605.2104729280029,0.883940610016225,2.192271256056809,-2.616661292081168
2016-09-28,603.17,607.25,605.2,605.64,177.57,107449.61,606.0245037629393,605.2422897481509,0.7822140147883374,1.9102598078031146,-2.2560915860295543
2016-09-29,604.2,608.7,605.64,607.03,178.11,108030.84,606.1791954917178,605.3747127297694,0.8044827619484067,1.6891043986321732,-1.769243273367533
2016-09-30,605.0,612.0,607.03,611.22,225.88,137132.68,606.9547038776074,605.8076969720087,1.147006905598687,1.580684900025476,-0.867355988853578
2016-10-01,610.6,617.0,611.22,615.32,283.53,174413.84,608.2416725118217,606.5123120111191,1.729360500702569,1.6104200201608945,0.237880961083349
2016-10-02,607.93,615.67,615.32,611.35,150.18,91797.78,608.7198767407722,606.8706592695546,1.849217471217571,1.6581795103722299,0.3820759216906824
2016-10-03,609.18,614.85,611.35,613.0,249.2,152502.82,609.3783572421919,607.3246845088468,2.053672733345138,1.7372781549668117,0.6327891567566528
2016-10-04,608.59,613.78,613.0,609.55,204.82,125205.55,609.4047638203162,607.4895226933766,1.9152411269396907,1.7728707493613873,0.2847407551566068
2016-10-05,608.59,617.0,609.55,614.15,445.19,273089.5,610.1348001556522,607.9828913827561,2.1519087728961495,1.8486783540683398,0.6064608376556193
2016-10-06,611.51,616.36,614.15,612.5,364.17,223566.85,610.4986770547827,608.3174920210704,2.181185033712268,1.9151796899971256,0.5320106874302843
2016-10-07,611.2,621.89,612.5,618.51,272.65,168331.3,611.7311882771237,609.0724926121021,2.6586956650215825,2.063882885002017,1.189625560039131
2016-10-08,617.0,623.5,618.51,619.0,236.88,146874.05,612.8494670037201,609.807863529724,3.0416034739960196,2.2594270028008174,1.5643529423904043
2016-10-09,615.56,621.32,619.0,616.47,233.15,144157.38,613.4064720800708,610.3013551201149,3.1051169599559216,2.4285649942318384,1.3531039314481665
2016-10-10,615.56,621.33,616.47,619.4,265.47,164301.37,614.3285532985215,610.9753288149211,3.353224483600343,2.6134968921055393,1.4794551829896072
2016-10-11,618.25,643.2,619.4,641.69,935.76,594900.3,618.5380066372105,613.2504896434455,5.287516993765053,3.1483009124374424,4.27843216265522
2016-10-12,635.1,644.0,641.69,638.0,350.78,224119.31,621.532159462255,615.0837867068939,6.448372755361106,3.808315281022176,5.28011494867786
2016-10-13,635.1,642.65,638.0,639.38,241.37,154249.65,624.2779810834465,616.8835062100869,7.394474873359627,4.525547199489667,5.73785534773992
2016-10-14,635.57,642.71,639.38,639.6,157.43,100788.37,626.6352147629162,618.5662094537842,8.06900530913208,5.23423882141815,5.669532975427861
2016-10-15,639.0,646.0,639.6,640.14,182.24,117061.38,628.7128740301598,620.164268012763,8.548606017396764,5.8971122606138735,5.302987513565782
2016-10-16,639.75,646.6,640.14,645.56,229.87,148003.7,631.3047395639813,622.0454333451511,9.259306218830261,6.569551052257152,5.379510333146218
2016-10-17,639.0,646.6,645.56,639.74,832.33,535494.05,632.6024719387534,623.3561419862509,9.246329952502492,7.104906832306221,4.2828462403925425
2016-10-18,631.81,642.0,639.74,637.0,174.86,111628.06,633.2790147174068,624.3667981354174,8.912216581989355,7.466368782242848,2.891695599493014
2016-10-19,626.05,641.94,637.0,629.67,379.21,240062.07,632.7237816839595,624.7596279031643,7.964153780795186,7.565925781953316,0.79645599768374
2016-10-20,626.91,636.19,629.67,633.68,159.73,100845.12,632.8708921941196,625.4203962066337,7.450495987485965,7.542839823059848,-0.1846876711477652
2016-10-21,630.48,637.17,633.68,632.56,105.11,66714.18,632.8230626257936,625.949255746883,6.873806878910614,7.409033234230002,-1.0704527106387758
2016-10-22,632.56,670.87,632.56,663.7,589.89,388869.93,637.5733606833638,628.7456071730398,8.827753510323987,7.692777289448799,2.2699524417503767
2016-10-23,655.01,669.03,663.7,658.14,329.55,218331.61,640.7374590397694,630.9229696046665,9.814489435102928,8.117119718579625,3.394739433046606
2016-10-24,653.0,660.41,658.14,655.5,116.81,76620.04,643.0086191874971,632.7434903746912,10.26512881280587,8.546721537424874,3.4368145507619907
2016-10-25,652.97,666.0,655.5,654.51,346.55,228727.76,644.7780623894205,634.3558244210103,10.422237968410172,8.921824823621934,3.0008262895764766
2016-10-26,653.49,685.59,654.51,675.24,585.4,393288.49,649.4645143295097,637.3842818713058,12.08023245820391,9.55350635053833,5.053452215331159
2016-10-27,674.25,689.0,675.24,684.44,597.72,408120.79,654.8453582788159,640.8698906215795,13.975467657236322,10.437898611877928,7.075138090716788
2016-10-28,683.27,695.0,684.44,690.0,668.38,460725.47,660.2537646974596,644.509157982944,15.744606714515612,11.499240232405466,8.490732964220292
2016-10-29,690.0,724.54,690.0,718.96,1420.19,1007213.98,669.2854932055427,650.0240351693926,19.26145803615009,13.051683793154393,12.419548485991392
2016-10-30,695.14,720.35,718.96,700.94,982.36,693970.4,674.1554173277668,653.7955881198079,20.35982920795891,14.513312876115299,11.693032663687223
2016-10-31,688.0,712.03,700.94,700.9,869.88,609753.64,678.2699685081104,657.2848038146369,20.985164693473507,15.807683239586941,10.354962907773132
2016-11-01,699.33,744.6,700.9,736.04,1475.11,1076210.44,687.1576656607087,663.1185220505897,24.039143610119027,17.45397531369336,13.170336592851335
2016-11-02,723.87,738.94,736.04,737.9,629.38,459799.81,694.9641786359844,668.657890787583,26.306287848401325,19.224437820634954,14.163700055532743
2016-11-03,674.13,750.76,737.9,688.0,2158.67,1537428.62,693.8927665381406,670.0906396181324,23.802126920008163,20.139975640509597,7.3243025589971325
2016-11-04,684.45,712.84,688.0,706.67,652.12,455816.18,695.858494763042,672.8002218686411,23.058272894400943,20.723635091287868,4.669275606226151
2016-11-05,700.0,711.8,706.67,707.83,357.24,252474.58,697.7002647994971,675.3950202487417,22.305244550755333,21.039956983181362,2.5305751351479415
2016-11-06,701.35,721.91,707.83,714.49,582.55,415261.89,700.2833009841899,678.2909446747609,21.992356309428942,21.23043684843088,1.5238389219961235
2016-11-07,698.91,715.0,714.49,707.81,367.61,259434.96,701.4412546789298,680.4775413655194,20.96371331341038,21.177092141426783,-0.42675765603280524
2016-11-08,702.68,716.0,707.81,712.0,514.61,365597.87,703.0656770360175,682.8125383014069,20.253138734610616,20.99230146006355,-1.4783254509058708
2016-11-09,709.43,743.12,712.0,725.0,1484.38,1082316.94,706.4401882612456,685.9375354642657,20.502652796979874,20.894371727446817,-0.783437860933887
2016-11-10,710.01,727.07,725.0,716.57,456.29,327190.23,707.9986208364385,688.2066069113571,19.792013925081392,20.673900166973734,-1.7637724837846847
2016-11-11,709.6,722.86,716.57,717.5,442.15,317175.57,709.4603714769863,690.3764878808862,19.083883596100122,20.355896852799013,-2.5440265133977817
2016-11-12,699.08,720.0,717.5,705.77,407.23,288359.12,708.8926220189884,691.5167480378576,17.37587398113078,19.75989227846537,-4.7680365946691765
2016-11-13,681.72,707.2,705.77,702.95,806.4,560268.84,707.9783724776056,692.3636555906089,15.614716886996689,18.930857200171634,-6.632280626349889
2016-11-14,695.0,710.74,702.95,704.2,351.23,247432.95,707.3970844041279,693.2404218431565,14.156662560971427,17.976018272331594,-7.638711422720334
2016-11-15,704.2,717.9,704.2,713.94,304.78,217102.07,708.4036868034927,694.7737239288487,13.629962874644093,17.106807192794093,-6.953688636300001
2016-11-16,709.05,751.0,713.94,743.21,1053.0,773765.49,713.75850421834,698.3615962304153,15.396907987924692,16.764827351820212,-2.735838727791041
2016-11-17,735.0,757.01,743.21,736.9,809.35,604066.36,717.3187343385954,701.21629280594,16.102441532655348,16.63235018798724,-1.0598173106637816
2016-11-18,734.1,755.0,736.9,751.17,434.42,324267.97,722.5266213634269,704.9165674129075,17.610053950519386,16.827890940493667,1.564326020051439
2016-11-19,740.0,759.0,751.17,754.17,307.45,231261.71,727.3948334613613,708.5649698267662,18.829863634595085,17.22828547931395,3.203156310562271
2016-11-20,715.65,757.0,754.17,733.25,705.49,519651.13,728.2956283134596,710.3934905803391,17.902137733120526,17.363055930075266,1.07816360609052
2016-11-21,730.0,742.69,733.25,737.73,179.84,132596.48,729.7470701113889,712.4184172040176,17.328652907371293,17.356175325534473,-0.055044836326359814
2016-11-22,731.59,751.0,737.73,748.08,481.57,357592.08,732.567520863483,715.0600159296459,17.507504933837026,17.386441247194984,0.2421273732840845
2016-11-23,731.0,751.0,748.08,740.45,440.4,326257.67,733.7802099614087,716.9407554904129,16.839454470995747,17.277043891955138,-0.8751788419187818
2016-11-24,728.29,745.01,740.45,737.28,452.3,332938.72,734.318639198115,718.4473661948268,15.871273003288138,16.99588971422174,-2.2492334218672028
2016-11-25,731.0,740.0,737.28,740.0,284.33,209439.08,735.1926947060974,720.0438575878026,15.148837118294864,16.626479195036364,-2.9552841534829994
2016-11-26,722.11,743.0,740.0,736.0,302.43,221596.21,735.3168955205441,721.2257940627801,14.091101457764012,16.119403647581894,-4.056604379635765
2016-11-27,727.0,738.02,736.0,727.49,204.09,149668.14,734.1127577481527,721.689809317389,12.422948430763768,15.380112604218269,-5.914328346909002
2016-11-28,727.49,735.84,727.49,730.56,156.57,114650.7,733.5661796330523,722.3468604790637,11.219319153988636,14.547953914172341,-6.657269520367411
2016-11-29,728.1,735.35,730.56,730.42,248.24,181754.66,733.0821519971981,722.9448708139479,10.137281183250252,13.665819367987924,-7.057076369475343
2016-11-30,727.89,745.18,730.42,741.0,329.48,243054.46,734.3002824591676,724.2822877906924,10.01799466847524,12.936254428085388,-5.836519519220296
2016-12-01,738.5,755.0,741.0,752.27,393.63,294950.45,737.0648543885266,726.3554516580485,10.709402730478018,12.490884088563915,-3.5629627161717927
2016-12-02,752.27,782.44,752.27,776.92,844.15,648722.33,743.1964152518301,730.1009737574524,13.095441494377724,12.611795569726679,0.9672918493020894
2016-12-03,756.78,779.64,776.92,766.33,270.38,207156.25,746.7554282900102,732.7846053309744,13.970822959035786,12.8836010475885,2.1744438228945704
2016-12-04,761.97,771.39,766.33,770.84,164.16,125986.64,750.460747014624,735.6035234546059,14.857223560018042,13.278325550074412,3.157796019887261
2016-12-05,747.0,772.96,770.84,754.32,715.09,541148.62,751.0544782431432,736.9899291246351,14.064549118508126,13.435570263761155,1.2579577094939403
2016-12-06,748.87,763.52,754.32,757.83,839.7,635751.78,752.0968662057365,738.5336380783658,13.563228127370735,13.461101836483072,0.20425258177532513
2016-12-07,753.0,770.5,757.83,767.26,413.86,315557.15,754.4296560202387,740.6615167392276,13.768139281011031,13.522509325388665,0.49125991124473245
2016-12-08,760.0,773.0,767.26,770.19,235.7,181005.13,756.8543243248174,742.8488117955811,14.005512529236285,13.619109966158192,0.7728051261561859
2016-12-09,765.6,774.0,770.19,769.99,151.8,116992.27,758.8751975056147,744.8592701810936,14.015927324521044,13.698473437830762,0.634907773380565
2016-12-10,769.17,776.0,769.99,774.99,151.57,117122.75,761.3543978893662,747.0911760936052,14.263221795760956,13.8114231094168,0.90359737268831
2016-12-11,757.71,774.99,774.99,768.0,377.01,288442.54,762.376798214079,748.6399778644493,13.736820349629738,13.796502557459387,-0.11936441565929812
2016-12-12,767.48,780.0,768.0,779.1,349.66,270988.75,764.9495984888362,750.896275800416,14.053322688420167,13.847866583651545,0.41091220953724417
2016-12-13,766.52,786.71,779.1,781.7,366.92,285821.47,767.5265833367075,753.1780331485334,14.348550188174158,13.948003304556067,0.801093767236182
2016-12-14,773.19,782.0,781.7,778.34,207.4,161348.51,769.190185900291,755.0418825449383,14.14830335535271,13.988063314715395,0.3204800812746278
2016-12-15,776.0,782.0,778.34,779.55,129.72,101021.97,770.7840034540924,756.8572986527206,13.926704801371784,13.975791612046674,-0.0981736213497797
2016-12-16,774.0,784.79,779.55,784.0,153.89,119915.06,772.8172336919243,758.8678691228894,13.94936456903497,13.970506203444335,-0.04228326881873201
2016-12-17,781.36,794.04,784.0,792.6,248.3,195883.75,775.8607362008592,761.3665454841567,14.494190716702406,14.07524310609595,0.8378952212129107
2016-12-18,785.5,795.0,792.6,790.0,169.37,133687.46,778.0360075545732,763.48754211496,14.54846543961321,14.169887572799404,0.7571557336276129
2016-12-19,786.0,795.0,790.0,792.39,221.71,175403.89,780.2443140846389,765.6284649212593,14.615849163379607,14.259079890915444,0.7135385449283262
2016-12-20,789.5,804.0,792.39,801.73,332.11,264260.41,783.5498042254636,768.3026527048696,15.247151520594002,14.456694216851155,1.5809146074856955
2016-12-21,796.92,830.0,801.73,826.98,613.28,501169.31,790.2313728061616,772.6491228748793,17.582249931282377,15.081805359737398,5.000889143089957
2016-12-22,825.09,869.0,826.98,859.0,928.08,789942.15,800.8111616052137,779.0454841434068,21.76567746180683,16.418579780151287,10.694195363311088
2016-12-23,841.89,920.0,859.0,916.94,1912.86,1706264.47,818.6771367428732,789.2598927253767,29.4172440174965,19.018312627620332,20.797862779752336
2016-12-24,880.0,919.97,916.94,892.0,923.63,828847.1,829.9575772439697,796.8702710420156,33.08730620195411,21.83211134248709,22.510389718934036
2016-12-25,850.88,899.49,892.0,896.35,1574.18,1377547.79,840.1717961295129,804.2391398537181,35.932656275794784,24.65222032914863,22.56087189329231
2016-12-26,886.32,916.49,896.35,905.5,877.39,792942.32,850.2222890326649,811.7399443089984,38.48234472366653,27.418245208052213,22.128199031228633
2016-12-27,899.29,939.99,905.5,930.0,1231.15,1142340.89,862.4957830276395,820.4999484342577,41.9958345933818,30.33376308511813,23.324143016527344
2016-12-28,928.0,984.18,930.0,981.9,1720.73,1652867.64,880.8656625618487,832.4555078094978,48.41015475235088,33.94904141856468,28.92222666757239
2016-12-29,950.49,984.5,981.9,976.09,1459.62,1414871.52,895.5155606292566,843.0950998236091,52.42046080564751,37.64332529598125,29.554271019332518
2016-12-30,925.4,977.0,976.09,962.21,1604.69,1523439.06,905.776243609371,851.918425762601,53.85781784676999,40.886223806139,25.94318808126198
2016-12-31,946.0,967.51,962.21,965.0,437.75,418222.69,914.8875907463909,860.2948386690749,54.592752077315936,43.62752946037439,21.93044523388309
2017-01-01,957.02,1008.55,965.0,998.86,1148.93,1138636.03,927.8064229392538,870.558924693588,57.24749824566584,46.351523217432685,21.791950056466305
2017-01-02,993.71,1034.33,998.86,1018.15,1863.25,1892053.58,941.7054347947532,881.4915969385073,60.213837856245846,49.123986145195325,22.179703422101042
2017-01-03,1010.0,1038.49,1018.15,1035.97,1278.6,1305811.56,956.2076755955604,892.934441609729,63.27323398583144,51.95383571332256,22.638796545017755
2017-01-04,1034.99,1148.0,1035.97,1137.0,3708.77,4057948.12,984.0218793500895,911.0133718608602,73.00850748922937,56.164770068503934,33.68747484145088
2017-01-05,882.01,1155.94,1137.0,989.77,9545.51,9606325.44,984.9062056039219,916.8471961674632,68.05900943645872,58.5436179420949,19.03078298872765
2017-01-06,870.0,1024.88,989.77,888.66,6190.14,5689508.01,970.0990970494722,914.7592557106141,55.33984133885815,57.90286262144755,-5.126042565178793
2017-01-07,818.46,910.83,888.66,899.0,5114.08,4429028.37,959.1607744264766,913.5919034357538,45.56887099072276,55.43606429530259,-19.73438660915967
2017-01-08,891.1,939.66,899.0,908.51,2826.41,2591708.4,951.368347591634,913.2154661442165,38.152881447417485,51.97942772572557,-27.653092556616173
2017-01-09,880.0,916.42,908.51,907.0,1724.27,1544143.12,944.5424479621519,912.7550612446449,31.787386717506934,47.94101952408185,-32.30726561314984
2017-01-10,900.0,915.83,907.0,908.57,840.02,763223.07,939.0082251987438,912.4450567080046,26.56316849073926,43.66544931741334,-34.204561653348165
2017-01-11,751.0,926.0,908.57,789.0,7761.93,6378732.02,915.9300367066294,903.3009784333376,12.629058273291776,37.45817110858903,-49.658225670594504
2017-01-12,752.01,832.88,789.0,816.0,3854.55,3032840.66,900.5561849056095,896.8342392901275,3.7219456154820136,30.710926009967626,-53.977960788971224
2017-01-13,776.03,830.59,816.0,825.18,2526.71,2041404.92,888.9598487662851,891.5265178612292,-2.5666690949441318,24.055406988985276,-53.244152167858815
2017-01-14,801.98,836.04,825.18,816.1,1324.68,1091689.12,877.7506412637797,885.9393683900271,-8.188727126247386,17.606580165938745,-51.59061458437226
2017-01-15,805.0,823.5,816.1,820.0,912.63,743272.14,868.8659272231982,881.0549707315066,-12.189043508308373,11.64745543108932,-47.672997878795385
2017-01-16,816.0,834.16,820.0,828.33,784.7,648341.78,862.6296307273216,877.1494173439876,-14.51978661666601,6.414007021538253,-41.86758727640853
2017-01-17,826.12,908.53,828.33,904.57,3005.24,2651182.2,869.0819952308105,879.1805716148033,-10.098576383992736,3.111490340432055,-26.420133448849583
2017-01-18,850.0,912.0,904.57,874.55,2176.06,1916416.68,869.9232267337628,878.8375663100029,-8.914339576240081,0.7063243570976271,-19.241327866675416
2017-01-19,874.55,907.0,874.55,898.82,1385.9,1239740.97,874.3688841593378,880.317746583336,-5.948862423998207,-0.6247129991215402,-10.648298849753335
2017-01-20,882.54,903.0,898.82,897.51,956.61,856051.11,877.9290558271321,881.5912468364222,-3.6621910092901544,-1.2322086011552633,-4.859964816269782
2017-01-21,893.53,928.52,897.51,925.41,1442.94,1325357.86,885.2338164691117,884.8370804040946,0.39673606501708036,-0.9064196679207945,2.60631146587575
2017-01-22,894.1,939.06,925.41,920.37,1666.17,1529861.68,890.6393831661715,887.4691485223099,3.1702346438615905,-0.0910888055643173,6.522646898851815
2017-01-23,912.49,927.24,920.37,919.87,1522.88,1399962.76,895.1364011406066,889.8692115947314,5.267189545875226,0.9805668647235917,8.573245362303268
2017-01-24,885.31,923.0,919.87,890.41,2375.95,2144405.31,894.4092625035902,889.9092699951216,4.499992508468608,1.6844519934725954,5.631081029992026
2017-01-25,882.08,899.99,890.41,892.69,1085.9,967927.2,894.1447605799608,890.115249995483,4.029510584477748,2.1534637116736266,3.752093745608243
2017-01-26,892.1,918.0,892.69,914.0,1084.86,984176.84,897.1994127984284,891.8844907365584,5.314922061869993,2.7857553817129,5.058333360314186
2017-01-27,907.8,921.65,914.0,916.57,833.31,763569.91,900.1795031371316,893.7130469782948,6.466456158836877,3.5218955371376963,5.889121243398361
2017-01-28,909.99,926.0,916.57,919.44,900.79,828445.3,903.1426565006498,895.6187472021248,7.523909298524927,4.322298289415143,6.403222018219568
2017-01-29,911.86,923.0,919.44,914.75,405.53,372151.39,904.928401654396,897.0358770390045,7.892524615391494,5.036343554610414,5.71236212156216
2017-01-30,911.16,920.0,914.75,918.3,353.59,324213.03,906.9855706306428,898.6109972583374,8.374573372305349,5.703989518149402,5.341167708311895
2017-01-31,916.75,967.92,918.3,967.87,1721.81,1629390.66,916.3524059182362,903.74129375772,12.6111121605162,7.085414046622762,11.051396227786876
2017-02-01,955.4,986.0,967.87,985.8,1692.41,1636750.13,927.0366511615845,909.8197164423333,17.216934719251185,9.111718181148447,16.210433076205476
2017-02-02,968.28,1010.0,985.8,1005.2,2259.04,2248225.29,939.0617817521099,916.8849226317902,22.176859120319705,11.7247463689827,20.90422550267401
2017-02-03,989.0,1023.0,1005.2,1012.0,1851.82,1863102.06,950.2830460979392,923.9304839183244,26.35256217961478,14.650309531109118,23.404505297011323
2017-02-04,1002.24,1040.0,1012.0,1031.19,1533.04,1569328.91,962.7302697751792,931.8756332577078,30.854636517471363,17.89117492838157,25.926923178179585
2017-02-05,999.0,1034.0,1031.19,1010.0,1424.37,1446362.46,970.0025359636131,937.6626233867665,32.33991257684659,20.780922458074574,23.117980237544025
2017-02-06,1007.3,1025.0,1010.0,1022.0,525.02,534749.77,978.002145815365,943.9098364692284,34.09230934613663,23.44319983568699,21.298219020899282
2017-02-07,1020.5,1055.29,1022.0,1053.75,1036.0,1081488.48,989.6556618437704,952.0461448789152,37.609516964855175,26.27646326152063,22.66610740666909
2017-02-08,1015.0,1069.07,1053.75,1054.72,1995.99,2080418.3,999.665560021652,959.6516156286252,40.013944393026804,29.023959487821866,21.979969810409877
2017-02-09,898.18,1078.0,1054.72,982.1,7053.77,6916001.47,996.9631661721671,961.3144589153937,35.64870725677338,30.34890904161217,10.599596430322414
2017-02-10,902.0,1004.99,982.1,998.04,2608.32,2538272.82,997.1288329149106,964.0348693661052,33.09396354880539,30.897919943050816,4.39208721150915
2017-02-11,984.1,1010.0,998.04,1004.9,1129.88,1128921.04,998.3243970818475,967.061916079727,31.262481002120467,30.970832154864752,0.5832976945114297
2017-02-12,991.58,1005.0,1004.9,998.0,618.78,618622.18,998.2744898384863,969.3536259997472,28.920863838739024,30.560838491639604,-3.2799493058011606
2017-02-13,975.85,1004.2,998.0,995.12,865.41,857185.1,997.7891837094884,971.2622462960624,26.526937413426026,29.75405827599689,-6.454241725141728
2017-02-14,988.91,1019.0,995.12,1013.0,1110.81,1119010.32,1000.1293092926439,974.3539317556133,25.775377537030636,28.958322128203644,-6.365889182346017
2017-02-15,1002.33,1018.0,1013.0,1015.57,667.76,674546.63,1002.5048001706987,977.40697384779,25.097826322908645,28.186222967144644,-6.176793288471998
2017-02-16,1011.0,1045.0,1015.57,1039.5,936.03,965485.66,1008.1963693752066,982.0064572664722,26.189912108734347,27.786960795462583,-3.194097373456472
2017-02-17,1035.0,1063.58,1039.5,1053.67,1246.6,1310155.94,1015.1923125482517,987.3148678393262,27.87744470892551,27.80505757815517,0.1447742615406753
