datetime,low,high,open,close,volumefrom,volumeto
2017-12-23 01:00:00,318.89,337.0,320.0,323.77,160.1,52476.81
2017-12-23 02:00:00,320.0,343.23,323.77,343.0,341.02,112397.72
2017-12-23 03:00:00,334.56,355.34,343.0,351.38,612.92,213416.31
2017-12-23 04:00:00,344.7,356.0,351.38,346.71,470.5,164625.5
2017-12-23 05:00:00,330.9,348.12,346.71,331.3,486.87,166055.36
2017-12-23 06:00:00,315.0,336.43,331.3,336.43,231.64,74803.36
2017-12-23 07:00:00,332.97,350.0,336.43,346.0,442.71,153254.46
2017-12-23 08:00:00,345.0,353.0,346.0,352.89,296.39,103707.93
2017-12-23 09:00:00,340.6,352.89,352.89,352.0,144.63,49970.82
2017-12-23 10:00:00,345.1,360.0,352.0,355.6,921.57,325729.29
2017-12-23 11:00:00,355.6,374.86,355.6,373.8,933.05,344547.88
2017-12-23 12:00:00,360.0,374.86,373.8,367.0,324.21,118457.71
2017-12-23 13:00:00,360.0,371.12,367.0,368.3,205.84,75173.02
2017-12-23 14:00:00,368.03,380.0,368.3,379.91,1275.85,477727.02
2017-12-23 15:00:00,350.0,380.0,379.91,353.95,1189.7,439366.8
2017-12-23 16:00:00,353.95,366.7,353.95,363.0,786.98,282165.52
2017-12-23 17:00:00,357.0,368.18,363.0,361.77,721.57,263229.75
2017-12-23 18:00:00,357.43,366.23,361.77,358.89,258.52,93996.8
2017-12-23 19:00:00,356.06,364.4,358.89,360.0,301.55,107713.89
2017-12-23 20:00:00,356.06,369.0,360.0,363.9,213.16,77661.48
2017-12-23 21:00:00,361.0,371.52,363.9,369.46,419.81,154573.22
2017-12-23 22:00:00,360.0,369.7,369.46,363.6,122.22,44730.79
2017-12-23 23:00:00,330.0,363.6,363.6,339.5,905.33,314679.74
2017-12-24 00:00:00,330.0,350.44,339.5,340.11,1047.41,352838.24
2017-12-24 01:00:00,323.71,346.61,340.11,325.0,319.87,106283.14
2017-12-24 02:00:00,302.0,328.58,325.0,302.54,695.64,218744.77
2017-12-24 03:00:00,301.0,332.95,302.54,329.56,751.23,237542.43
2017-12-24 04:00:00,310.0,329.88,329.56,318.7,606.8,193193.12
2017-12-24 05:00:00,310.6,322.21,318.7,322.21,463.73,146857.15
2017-12-24 06:00:00,318.15,334.37,322.21,334.37,539.19,176439.22
2017-12-24 07:00:00,318.0,337.81,334.37,318.76,349.74,114753.25
2017-12-24 08:00:00,311.5,324.02,318.76,322.35,158.51,50028.95
2017-12-24 09:00:00,307.44,326.8,322.35,307.5,134.8,42609.4
2017-12-24 10:00:00,301.0,310.62,307.5,306.5,1201.25,367590.19
2017-12-24 11:00:00,285.1,310.62,306.5,296.0,622.95,181904.24
2017-12-24 12:00:00,281.0,304.33,296.0,290.0,1108.56,322026.43
2017-12-24 13:00:00,287.45,309.0,290.0,301.27,995.9,302468.56
2017-12-24 14:00:00,301.27,312.69,301.27,312.69,970.05,299731.86
2017-12-24 15:00:00,294.0,314.0,312.69,300.79,862.54,264943.06
2017-12-24 16:00:00,300.79,310.4,300.79,306.5,574.64,176575.6
2017-12-24 17:00:00,304.15,310.0,306.5,304.15,123.57,37678.83
2017-12-24 18:00:00,298.64,305.0,304.15,300.0,294.45,88704.33
2017-12-24 19:00:00,295.0,300.34,300.0,296.26,532.18,158464.51
2017-12-24 20:00:00,293.0,314.0,296.26,309.47,187.69,57657.33
2017-12-24 21:00:00,303.57,310.13,309.47,308.0,49.37,15129.38
2017-12-24 22:00:00,303.0,317.0,308.0,317.0,168.54,51961.82
2017-12-24 23:00:00,315.63,329.0,317.0,326.0,434.05,140647.36
2017-12-25 00:00:00,326.0,332.33,326.0,329.0,117.81,38852.52
2017-12-25 01:00:00,321.0,332.0,329.0,330.04,95.15,30879.75
2017-12-25 02:00:00,315.2,330.04,330.04,321.16,209.97,67415.81
2017-12-25 03:00:00,316.11,326.16,321.16,316.11,315.55,102315.06
2017-12-25 04:00:00,312.0,328.69,316.11,325.0,260.57,83053.99
2017-12-25 05:00:00,322.24,327.32,325.0,322.24,80.09,26068.77
2017-12-25 06:00:00,322.24,332.04,322.24,329.32,41.89,13796.65
2017-12-25 07:00:00,328.79,333.0,329.32,333.0,109.72,36346.81
2017-12-25 08:00:00,328.79,342.5,333.0,337.97,240.86,81194.71
2017-12-25 09:00:00,335.49,343.93,337.97,336.4,203.95,69487.1
2017-12-25 10:00:00,336.0,343.93,336.4,337.22,70.96,24133.55
2017-12-25 11:00:00,335.7,344.23,337.22,342.43,115.81,39340.34
2017-12-25 12:00:00,339.75,350.0,342.43,348.8,347.99,120146.88
2017-12-25 13:00:00,328.01,348.8,348.8,330.0,305.2,103818.49
2017-12-25 14:00:00,318.38,330.0,330.0,320.7,353.5,114697.2
2017-12-25 15:00:00,320.7,333.1,320.7,331.9,115.35,37953.22
2017-12-25 16:00:00,328.0,334.75,331.9,334.75,74.71,24903.9
2017-12-25 17:00:00,328.3,334.75,334.75,331.0,38.26,12684.31
2017-12-25 18:00:00,328.65,341.0,331.0,339.0,103.92,34833.51
2017-12-25 19:00:00,334.0,341.0,339.0,334.33,66.17,22275.28
2017-12-25 20:00:00,329.0,338.24,334.33,330.71,135.25,45040.25
2017-12-25 21:00:00,327.0,333.33,330.71,330.29,127.97,42302.52
2017-12-25 22:00:00,323.0,330.29,330.29,326.8,104.65,34176.71
2017-12-25 23:00:00,326.8,334.28,326.8,330.28,95.09,31519.17
2017-12-26 00:00:00,330.28,338.26,330.28,336.25,98.04,32919.59
2017-12-26 01:00:00,331.29,336.25,336.25,333.09,45.79,15274.4
2017-12-26 02:00:00,330.0,336.39,333.09,333.61,40.81,13548.43
2017-12-26 03:00:00,331.1,347.82,333.61,343.0,166.23,55840.95
2017-12-26 04:00:00,343.0,357.36,343.0,351.45,705.79,248463.66
2017-12-26 05:00:00,350.44,362.25,351.45,350.44,394.44,139450.9
2017-12-26 06:00:00,350.44,358.1,350.44,354.24,79.34,28154.78
2017-12-26 07:00:00,350.0,356.07,354.24,350.0,132.35,46518.05
2017-12-26 08:00:00,346.45,353.0,350.0,346.45,244.88,85513.21
2017-12-26 09:00:00,342.0,353.0,346.45,349.28,100.93,35067.33
2017-12-26 10:00:00,347.4,354.79,349.28,347.4,299.87,105790.55
2017-12-26 11:00:00,343.0,350.0,347.4,345.38,60.88,21077.6
2017-12-26 12:00:00,339.0,347.0,345.38,347.0,130.86,44957.79
2017-12-26 13:00:00,344.0,350.0,347.0,346.0,86.96,30310.62
2017-12-26 14:00:00,345.12,359.0,346.0,359.0,194.6,68862.85
2017-12-26 15:00:00,349.25,359.0,359.0,353.0,593.93,211522.75
2017-12-26 16:00:00,349.86,355.0,353.0,352.0,366.55,129495.07
2017-12-26 17:00:00,347.26,354.5,352.0,352.0,278.25,98083.95
2017-12-26 18:00:00,345.12,352.75,352.0,348.08,94.09,32708.22
2017-12-26 19:00:00,344.15,354.57,348.08,351.79,444.69,156055.22
2017-12-26 20:00:00,350.0,355.55,351.79,350.0,402.19,141801.84
2017-12-26 21:00:00,346.59,354.0,350.0,350.0,268.27,93888.8
2017-12-26 22:00:00,345.87,351.0,350.0,349.0,827.57,289541.75
2017-12-26 23:00:00,346.0,358.0,349.0,356.52,207.99,73368.12
2017-12-27 00:00:00,356.52,369.52,356.52,366.0,543.74,198039.02
2017-12-27 01:00:00,366.0,372.35,366.0,371.25,271.52,100472.49
2017-12-27 02:00:00,370.0,390.15,371.25,386.0,597.11,228568.5
2017-12-27 03:00:00,378.42,394.08,386.0,392.0,543.06,211006.63
2017-12-27 04:00:00,392.0,405.5,392.0,405.5,714.61,285266.87
2017-12-27 05:00:00,390.0,409.3,405.5,395.75,541.28,215397.94
2017-12-27 06:00:00,390.0,399.6,395.75,392.16,218.94,86541.53
2017-12-27 07:00:00,383.46,395.84,392.16,390.02,356.95,138569.59
2017-12-27 08:00:00,382.63,393.05,390.02,382.63,134.37,52225.98
2017-12-27 09:00:00,375.0,387.0,382.63,378.0,187.63,71375.22
2017-12-27 10:00:00,370.0,383.19,378.0,373.4,292.29,109513.63
2017-12-27 11:00:00,373.4,383.19,373.4,378.0,209.69,79328.71
2017-12-27 12:00:00,375.5,381.31,378.0,379.0,320.29,121356.88
2017-12-27 13:00:00,373.5,381.8,379.0,377.7,369.26,138847.9
2017-12-27 14:00:00,365.42,380.0,377.7,368.8,181.56,67636.04
2017-12-27 15:00:00,358.23,368.8,368.8,361.55,1100.34,395546.79
2017-12-27 16:00:00,346.0,363.0,361.55,346.5,603.48,212421.6
2017-12-27 17:00:00,342.14,356.0,346.5,353.66,1028.17,356285.68
2017-12-27 18:00:00,351.0,359.53,353.66,354.6,234.79,83137.84
2017-12-27 19:00:00,350.0,363.94,354.6,350.0,280.17,100906.6
2017-12-27 20:00:00,347.45,357.39,350.0,352.34,244.26,86691.57
2017-12-27 21:00:00,347.83,366.54,352.34,363.0,118.07,42848.54
2017-12-27 22:00:00,360.61,370.22,363.0,367.04,269.83,98935.31
2017-12-27 23:00:00,367.04,375.8,367.04,374.0,168.4,62552.28
2017-12-28 00:00:00,361.91,376.6,374.0,364.04,175.99,65136.54
2017-12-28 01:00:00,362.99,370.16,364.04,368.0,149.31,54994.08
2017-12-28 02:00:00,328.11,368.0,368.0,331.72,691.39,236484.97
2017-12-28 03:00:00,325.0,348.19,331.72,347.17,807.85,274876.51
2017-12-28 04:00:00,338.56,350.0,347.17,343.0,1460.27,507507.34
2017-12-28 05:00:00,324.0,343.1,343.0,324.0,180.11,59176.68
2017-12-28 06:00:00,324.0,333.0,324.0,329.5,440.14,144112.15
2017-12-28 07:00:00,329.0,344.15,329.5,340.5,153.66,51483.92
2017-12-28 08:00:00,333.38,340.85,340.5,338.31,161.63,54677.73
2017-12-28 09:00:00,336.6,345.8,338.31,341.88,122.15,41736.74
2017-12-28 10:00:00,325.7,344.95,341.88,325.7,153.27,51383.35
2017-12-28 11:00:00,322.88,331.41,325.7,331.41,312.14,101214.34
2017-12-28 12:00:00,328.9,336.27,331.41,336.27,130.13,42929.27
2017-12-28 13:00:00,333.0,340.73,336.27,336.6,112.37,37905.17
2017-12-28 14:00:00,330.7,347.27,336.6,346.1,446.92,151172.77
2017-12-28 15:00:00,343.0,351.82,346.1,346.87,371.47,129954.82
2017-12-28 16:00:00,337.26,346.87,346.87,337.26,436.06,150743.0
2017-12-28 17:00:00,337.26,347.61,337.26,346.93,101.24,34596.0
2017-12-28 18:00:00,335.56,348.0,346.93,335.56,176.0,60144.57
2017-12-28 19:00:00,335.28,343.29,335.56,341.57,580.69,196929.77
2017-12-28 20:00:00,338.0,348.36,341.57,340.73,199.36,67933.44
2017-12-28 21:00:00,340.0,342.5,340.73,342.5,323.3,110188.39
2017-12-28 22:00:00,342.0,349.82,342.5,348.45,196.8,68201.23
2017-12-28 23:00:00,343.0,348.91,348.45,348.91,382.34,131769.41
2017-12-29 00:00:00,347.71,351.75,348.91,350.73,106.3,37314.14
2017-12-29 01:00:00,344.05,350.73,350.73,344.05,54.52,18854.09
2017-12-29 02:00:00,344.05,358.15,344.05,357.25,1266.49,449297.8
2017-12-29 03:00:00,353.64,359.0,357.25,354.94,178.92,63767.09
2017-12-29 04:00:00,354.94,366.44,354.94,357.58,598.83,216485.35
2017-12-29 05:00:00,357.0,363.99,357.58,360.02,72.41,26209.29
2017-12-29 06:00:00,359.23,364.81,360.02,362.92,308.28,111722.79
2017-12-29 07:00:00,350.15,362.92,362.92,351.55,136.7,48279.12
2017-12-29 08:00:00,350.15,357.01,351.55,352.0,86.16,30439.38
2017-12-29 09:00:00,347.0,355.76,352.0,347.0,736.82,257902.12
2017-12-29 10:00:00,336.37,348.79,347.0,336.71,1132.87,390013.44
2017-12-29 11:00:00,335.0,345.2,336.71,345.2,93.6,31855.6
2017-12-29 12:00:00,334.84,345.2,345.2,339.35,101.63,34174.86
2017-12-29 13:00:00,335.61,346.0,339.35,344.64,197.31,67330.94
2017-12-29 14:00:00,342.0,347.87,344.64,347.66,241.79,83505.25
2017-12-29 15:00:00,343.84,359.01,347.66,355.0,318.06,112711.87
2017-12-29 16:00:00,352.97,367.61,355.0,360.7,764.57,275617.1
2017-12-29 17:00:00,354.63,363.0,360.7,354.63,106.98,38391.77
2017-12-29 18:00:00,354.05,360.0,354.63,358.0,631.31,226032.55
2017-12-29 19:00:00,353.88,358.77,358.0,358.77,90.44,32104.09
2017-12-29 20:00:00,348.0,360.0,358.77,348.0,280.49,98952.16
2017-12-29 21:00:00,341.39,352.75,348.0,341.39,427.4,148739.29
2017-12-29 22:00:00,341.39,352.75,341.39,348.0,324.55,113674.7
2017-12-29 23:00:00,348.0,359.45,348.0,350.0,650.05,229919.07
2017-12-30 00:00:00,334.0,352.7,350.0,341.38,798.88,270375.58
2017-12-30 01:00:00,320.4,344.06,341.38,323.0,543.37,180222.85
2017-12-30 02:00:00,307.02,329.55,323.0,317.68,1363.47,428334.35
2017-12-30 03:00:00,301.89,319.64,317.68,317.68,1236.23,386447.14
2017-12-30 04:00:00,308.5,317.68,317.68,312.32,1051.03,331278.33
2017-12-30 05:00:00,305.35,319.64,312.32,318.4,1304.97,410386.55
2017-12-30 06:00:00,318.0,319.64,318.4,319.0,46.2,14726.87
