datetime,low,high,open,close,volumefrom,volumeto
2017-12-22 22:00:00,270.0,278.03,270.0,276.16,2509.94,682416.03
2017-12-22 23:00:00,243.65,281.86,276.16,250.09,1549.85,411052.8
2017-12-23 00:00:00,246.9,265.44,250.09,253.75,940.98,241453.86
2017-12-23 01:00:00,248.47,258.87,253.75,257.13,1176.84,298551.48
2017-12-23 02:00:00,253.0,270.0,257.13,254.04,1290.58,334849.27
2017-12-23 03:00:00,250.98,270.98,254.04,269.8,1500.09,390087.31
2017-12-23 04:00:00,262.57,270.94,269.8,265.52,1144.37,305954.06
2017-12-23 05:00:00,254.91,267.91,265.52,258.97,595.08,155962.13
2017-12-23 06:00:00,246.46,259.21,258.97,256.62,994.53,249310.56
2017-12-23 07:00:00,256.61,269.7,256.62,265.27,2018.71,534004.71
2017-12-23 08:00:00,263.77,275.0,265.27,270.25,1204.73,325597.69
2017-12-23 09:00:00,262.1,271.55,270.25,269.5,789.43,210434.51
2017-12-23 10:00:00,263.58,275.98,269.5,273.42,910.93,244198.44
2017-12-23 11:00:00,272.23,290.0,273.42,285.56,2065.03,583975.76
2017-12-23 12:00:00,276.9,287.4,285.56,280.66,1657.62,465740.41
2017-12-23 13:00:00,277.37,296.97,280.66,294.03,1521.78,437668.98
2017-12-23 14:00:00,290.76,296.98,294.03,294.5,880.21,258496.22
2017-12-23 15:00:00,272.91,295.0,294.5,278.02,1263.01,360460.21
2017-12-23 16:00:00,278.0,291.4,278.02,290.17,474.47,134831.21
2017-12-23 17:00:00,279.19,290.19,290.17,283.64,916.48,260623.6
2017-12-23 18:00:00,276.69,288.76,283.64,279.28,530.7,150415.7
2017-12-23 19:00:00,277.0,284.75,279.28,278.16,990.75,277000.37
2017-12-23 20:00:00,276.0,285.88,278.16,277.21,733.18,206480.11
2017-12-23 21:00:00,277.21,286.63,277.21,286.63,794.24,224227.86
2017-12-23 22:00:00,277.63,291.99,286.63,278.36,1235.02,355108.4
2017-12-23 23:00:00,262.0,284.52,278.36,263.68,1341.42,361926.13
2017-12-24 00:00:00,248.36,266.71,263.68,262.19,3875.05,993190.59
2017-12-24 01:00:00,246.0,262.19,262.19,247.07,1937.23,491488.85
2017-12-24 02:00:00,237.02,252.69,247.07,239.17,1561.62,382342.65
2017-12-24 03:00:00,236.21,250.2,239.17,247.22,1048.68,254088.13
2017-12-24 04:00:00,242.0,252.74,247.22,246.12,459.83,112882.16
2017-12-24 05:00:00,246.12,252.0,246.12,252.0,199.32,49723.97
2017-12-24 06:00:00,249.5,292.9,252.0,262.01,2838.83,749133.78
2017-12-24 07:00:00,250.33,270.25,262.01,257.9,5308.59,1384849.14
2017-12-24 08:00:00,245.0,258.31,257.9,251.51,4285.94,1067844.23
2017-12-24 09:00:00,238.53,255.99,251.51,240.9,3368.28,838673.17
2017-12-24 10:00:00,229.5,240.95,240.9,234.5,1581.64,369990.28
2017-12-24 11:00:00,217.33,234.99,234.5,227.78,1965.14,441236.4
2017-12-24 12:00:00,216.03,228.42,227.78,223.2,874.51,194802.58
2017-12-24 13:00:00,223.2,243.2,223.2,238.08,2230.88,526789.5
2017-12-24 14:00:00,237.01,247.0,238.08,245.41,2550.46,616938.54
2017-12-24 15:00:00,227.98,245.96,245.41,232.92,1703.16,402859.85
2017-12-24 16:00:00,231.51,241.97,232.92,239.15,1395.78,332992.25
2017-12-24 17:00:00,235.54,242.0,239.15,236.78,1066.12,256100.39
2017-12-24 18:00:00,226.2,239.13,236.78,228.0,2421.66,556917.69
2017-12-24 19:00:00,222.22,230.68,228.0,229.0,1736.41,390308.75
2017-12-24 20:00:00,227.45,249.72,229.0,243.86,2517.23,607648.5
2017-12-24 21:00:00,243.0,251.26,243.86,244.7,2270.99,561257.21
2017-12-24 22:00:00,242.34,251.93,244.7,251.82,1104.02,272841.75
2017-12-24 23:00:00,249.4,259.34,251.82,256.43,1139.46,290704.31
2017-12-25 00:00:00,252.59,261.29,256.43,258.69,1304.54,337725.09
2017-12-25 01:00:00,250.91,264.59,258.69,262.99,907.55,233933.9
2017-12-25 02:00:00,250.84,264.42,262.99,254.66,767.04,197320.26
2017-12-25 03:00:00,251.88,261.62,254.66,253.93,577.4,148785.4
2017-12-25 04:00:00,247.0,264.07,253.93,262.37,496.44,128179.07
2017-12-25 05:00:00,255.0,262.37,262.37,256.79,397.14,102550.06
2017-12-25 06:00:00,255.3,263.0,256.79,256.48,600.27,155950.73
2017-12-25 07:00:00,255.69,264.43,256.48,260.24,500.97,130386.61
2017-12-25 08:00:00,258.2,267.39,260.24,261.1,763.82,200263.0
2017-12-25 09:00:00,258.37,268.87,261.1,261.97,1194.88,315049.56
2017-12-25 10:00:00,257.56,263.79,261.97,258.7,783.71,203536.11
2017-12-25 11:00:00,257.73,264.0,258.7,260.55,904.94,235407.98
2017-12-25 12:00:00,258.72,271.7,260.55,269.8,888.42,234320.42
2017-12-25 13:00:00,256.0,271.0,269.8,256.03,1122.1,297532.48
2017-12-25 14:00:00,248.76,259.6,256.03,250.26,1666.12,423244.1
2017-12-25 15:00:00,249.22,267.68,250.26,261.97,2218.51,572593.73
2017-12-25 16:00:00,260.64,268.92,261.97,264.9,850.11,225580.97
2017-12-25 17:00:00,262.83,269.89,264.9,268.21,1734.04,462415.36
2017-12-25 18:00:00,266.86,276.2,268.21,272.51,990.48,270068.39
2017-12-25 19:00:00,269.85,276.01,272.51,272.69,934.52,255423.41
2017-12-25 20:00:00,266.0,274.84,272.69,269.1,1202.83,325163.33
2017-12-25 21:00:00,263.84,290.0,269.1,270.62,2523.99,693042.39
2017-12-25 22:00:00,267.1,274.46,270.62,271.8,1784.95,483734.09
2017-12-25 23:00:00,265.08,282.98,271.8,266.87,2168.36,599299.54
2017-12-26 00:00:00,259.89,267.0,266.87,261.18,2513.97,661077.08
2017-12-26 01:00:00,255.46,264.04,261.18,260.3,2468.51,637365.43
2017-12-26 02:00:00,255.3,262.0,260.3,258.18,2120.06,546315.5
2017-12-26 03:00:00,256.93,272.0,258.18,272.0,1611.68,423227.72
2017-12-26 04:00:00,265.01,272.98,272.0,267.06,1428.51,384019.11
2017-12-26 05:00:00,267.06,280.18,267.06,272.46,1397.67,384009.74
2017-12-26 06:00:00,271.51,278.8,272.46,276.08,444.98,122408.94
2017-12-26 07:00:00,267.01,276.33,276.08,267.2,1202.56,323634.12
2017-12-26 08:00:00,262.33,269.62,267.2,265.26,1685.75,448339.82
2017-12-26 09:00:00,260.01,272.39,265.26,271.69,1750.74,465314.08
2017-12-26 10:00:00,263.0,272.35,271.69,267.01,1668.35,444817.05
2017-12-26 11:00:00,260.0,269.86,267.01,262.69,1657.93,434968.7
2017-12-26 12:00:00,256.4,265.04,262.69,259.6,1790.28,467850.67
2017-12-26 13:00:00,259.0,263.99,259.6,260.98,1390.38,362263.9
2017-12-26 14:00:00,259.33,265.5,260.98,265.38,1302.45,341772.98
2017-12-26 15:00:00,258.0,265.38,265.38,260.19,1230.08,320181.42
2017-12-26 16:00:00,260.01,270.96,260.19,270.21,832.21,222347.27
2017-12-26 17:00:00,263.6,270.82,270.21,265.01,645.7,171966.72
2017-12-26 18:00:00,264.0,266.0,265.01,264.51,365.61,96970.4
2017-12-26 19:00:00,262.42,265.21,264.51,264.98,659.76,174446.43
2017-12-26 20:00:00,263.11,270.0,264.98,266.78,380.92,101821.77
2017-12-26 21:00:00,266.01,269.59,266.78,266.03,257.84,68961.3
2017-12-26 22:00:00,265.0,272.0,266.03,267.98,402.46,107941.88
2017-12-26 23:00:00,267.0,275.0,267.98,274.92,433.61,117587.71
2017-12-27 00:00:00,267.52,275.0,274.92,268.98,944.49,255772.25
2017-12-27 01:00:00,267.7,273.0,268.98,272.97,672.7,183045.56
2017-12-27 02:00:00,268.0,273.69,272.97,271.85,677.04,182676.03
2017-12-27 03:00:00,269.05,273.0,271.85,270.03,276.09,74930.55
2017-12-27 04:00:00,270.03,273.96,270.03,273.0,736.37,200892.63
2017-12-27 05:00:00,271.2,274.0,273.0,272.23,454.64,124012.08
2017-12-27 06:00:00,272.21,274.97,272.23,274.0,453.91,124292.35
2017-12-27 07:00:00,271.2,274.99,274.0,272.99,679.76,185211.84
2017-12-27 08:00:00,271.5,273.89,272.99,271.5,281.53,76719.1
2017-12-27 09:00:00,268.36,276.87,271.5,269.39,1377.36,375730.88
2017-12-27 10:00:00,266.4,273.0,269.39,268.1,484.92,130629.51
2017-12-27 11:00:00,266.65,269.99,268.1,267.87,167.7,45045.39
2017-12-27 12:00:00,267.86,274.73,267.87,274.73,682.79,186249.2
2017-12-27 13:00:00,270.8,276.39,274.73,275.22,700.99,192005.67
2017-12-27 14:00:00,273.7,296.22,275.22,279.6,7257.26,2070043.84
2017-12-27 15:00:00,271.0,284.03,279.6,283.87,2598.13,716035.99
2017-12-27 16:00:00,265.15,291.9,283.87,267.0,5860.88,1661816.42
2017-12-27 17:00:00,262.0,273.99,267.0,271.74,1338.69,357172.09
2017-12-27 18:00:00,263.93,273.94,271.74,267.96,500.31,134055.12
2017-12-27 19:00:00,264.37,272.04,267.96,264.52,393.17,105851.4
2017-12-27 20:00:00,260.0,266.8,264.52,265.52,578.71,152544.39
2017-12-27 21:00:00,260.01,269.91,265.52,265.67,490.82,129949.74
2017-12-27 22:00:00,265.0,272.74,265.67,266.06,656.04,176014.95
2017-12-27 23:00:00,266.06,274.45,266.06,270.09,307.51,83236.99
2017-12-28 00:00:00,263.0,271.31,270.09,264.99,232.51,61762.58
2017-12-28 01:00:00,264.69,268.97,264.99,268.0,179.74,47937.54
2017-12-28 02:00:00,242.1,268.97,268.0,249.61,3181.4,813483.69
2017-12-28 03:00:00,242.74,254.11,249.61,249.03,1666.36,413627.18
2017-12-28 04:00:00,244.0,254.63,249.03,248.31,177.94,44329.71
2017-12-28 05:00:00,232.19,250.71,248.31,236.21,816.29,195669.73
2017-12-28 06:00:00,234.61,240.0,236.21,237.91,951.15,225148.06
2017-12-28 07:00:00,236.64,246.01,237.91,242.3,1777.04,432656.18
2017-12-28 08:00:00,238.59,245.25,242.3,243.53,1061.41,257004.98
2017-12-28 09:00:00,241.01,247.95,243.53,242.62,470.2,114959.8
2017-12-28 10:00:00,227.06,244.25,242.62,227.93,572.68,133996.19
2017-12-28 11:00:00,225.14,235.03,227.93,232.54,747.95,173252.84
2017-12-28 12:00:00,228.0,237.6,232.54,236.92,581.94,135232.95
2017-12-28 13:00:00,236.54,240.37,236.92,238.0,526.56,125751.88
2017-12-28 14:00:00,232.8,245.91,238.0,243.42,540.54,129457.16
2017-12-28 15:00:00,242.19,247.01,243.42,243.71,912.85,223346.54
2017-12-28 16:00:00,237.01,246.08,243.71,238.02,1111.07,269469.74
2017-12-28 17:00:00,236.01,242.31,238.02,238.82,955.06,228174.9
2017-12-28 18:00:00,233.0,242.97,238.82,233.96,761.75,180923.28
2017-12-28 19:00:00,233.96,241.3,233.96,240.82,339.15,80664.82
2017-12-28 20:00:00,237.14,244.76,240.82,238.85,861.08,207299.35
2017-12-28 21:00:00,237.32,242.76,238.85,241.27,593.23,142488.99
2017-12-28 22:00:00,240.03,246.19,241.27,243.29,641.97,156469.62
2017-12-28 23:00:00,240.18,247.57,243.29,247.57,825.66,201620.53
2017-12-29 00:00:00,244.49,249.0,247.57,246.3,469.16,115538.07
2017-12-29 01:00:00,242.33,248.98,246.3,246.09,346.66,84735.01
2017-12-29 02:00:00,245.29,256.2,246.09,254.98,771.45,194153.68
2017-12-29 03:00:00,253.06,262.32,254.98,255.45,1581.28,406979.81
2017-12-29 04:00:00,253.12,263.0,255.45,253.41,1807.4,466992.94
2017-12-29 05:00:00,253.0,264.93,253.41,260.66,1717.18,440873.03
2017-12-29 06:00:00,260.11,269.0,260.66,264.19,2530.44,672280.5
2017-12-29 07:00:00,253.0,266.99,264.19,255.97,1946.79,499294.04
2017-12-29 08:00:00,251.1,266.65,255.97,251.21,2564.59,667143.05
2017-12-29 09:00:00,248.0,254.6,251.21,248.0,1314.39,329973.75
2017-12-29 10:00:00,240.04,251.0,248.0,240.2,843.95,207089.93
2017-12-29 11:00:00,240.09,252.08,240.2,247.54,1129.24,278255.43
2017-12-29 12:00:00,244.05,249.89,247.54,245.5,827.84,204324.11
2017-12-29 13:00:00,244.0,250.0,245.5,247.1,740.27,182238.21
2017-12-29 14:00:00,246.51,252.25,247.1,250.0,1073.81,267691.76
2017-12-29 15:00:00,249.27,274.9,250.0,274.0,3466.7,909531.15
2017-12-29 16:00:00,263.0,274.9,274.0,266.72,1852.59,496218.26
2017-12-29 17:00:00,262.1,272.75,266.72,264.1,1310.3,351429.91
2017-12-29 18:00:00,260.29,266.92,264.1,260.81,626.55,165238.91
2017-12-29 19:00:00,259.22,262.79,260.81,261.4,519.11,135135.05
2017-12-29 20:00:00,248.92,263.0,261.4,250.0,1195.83,305040.62
2017-12-29 21:00:00,247.82,253.31,250.0,251.31,584.83,145951.05
2017-12-29 22:00:00,249.25,256.98,251.31,254.6,831.73,210163.78
2017-12-29 23:00:00,251.59,262.1,254.6,253.43,1184.23,303295.82
2017-12-30 00:00:00,242.0,256.14,253.43,246.87,994.87,246958.63
2017-12-30 01:00:00,235.06,249.68,246.87,237.8,1622.34,393499.3
2017-12-30 02:00:00,227.0,243.12,237.8,230.7,1941.68,448668.61
2017-12-30 03:00:00,226.86,241.7,230.7,238.01,2510.27,590234.89
2017-12-30 04:00:00,228.82,240.36,238.01,229.11,1285.27,302152.42
2017-12-30 05:00:00,227.01,240.62,229.11,239.9,2520.87,593346.36
2017-12-30 06:00:00,236.37,241.0,239.9,240.59,348.67,83494.89
