datetime,low,high,open,close,volumefrom,volumeto
2017-12-22 05:00:00,511.0,552.06,548.82,515.14,3162.13,1667064.85
2017-12-22 06:00:00,481.0,526.79,515.14,481.23,3128.29,1580315.22
2017-12-22 07:00:00,340.01,486.83,481.23,460.0,13617.19,6082684.63
2017-12-22 08:00:00,434.47,494.26,460.0,488.0,5687.74,2725744.89
2017-12-22 09:00:00,487.66,539.98,488.0,497.0,7041.11,3567443.53
2017-12-22 10:00:00,481.18,524.57,497.0,501.0,3730.41,1874885.25
2017-12-22 11:00:00,460.0,501.0,501.0,480.22,4388.94,2105469.76
2017-12-22 12:00:00,460.0,491.19,480.22,467.03,2020.19,963764.77
2017-12-22 13:00:00,408.01,467.05,467.03,408.87,7043.8,3001532.8
2017-12-22 14:00:00,305.0,423.22,408.87,414.55,10125.54,3816263.62
2017-12-22 15:00:00,400.82,440.0,414.55,438.88,5327.59,2313362.59
2017-12-22 16:00:00,410.04,439.0,438.88,434.8,6281.44,2673676.24
2017-12-22 17:00:00,426.4,465.75,434.8,465.65,2843.24,1283635.49
2017-12-22 18:00:00,458.6,497.94,465.65,494.12,1513.78,724413.84
2017-12-22 19:00:00,471.1,499.99,494.12,488.05,1619.93,790779.74
2017-12-22 20:00:00,488.05,532.24,488.05,526.58,4512.34,2302093.57
2017-12-22 21:00:00,500.26,532.94,526.58,506.58,1927.76,996255.97
2017-12-22 22:00:00,499.01,531.77,506.58,529.51,1712.45,881148.94
2017-12-22 23:00:00,466.0,535.0,529.51,478.49,3935.78,1965395.45
2017-12-23 00:00:00,475.11,510.37,478.49,487.13,1956.8,962585.4
2017-12-23 01:00:00,487.13,508.96,487.13,504.0,770.15,383737.21
2017-12-23 02:00:00,500.0,523.68,504.0,505.26,1098.93,560843.59
2017-12-23 03:00:00,496.84,544.0,505.26,544.0,1757.29,930388.98
2017-12-23 04:00:00,520.81,550.0,544.0,534.05,1809.93,968082.13
2017-12-23 05:00:00,496.87,538.0,534.05,499.99,2198.9,1126373.11
2017-12-23 06:00:00,479.84,508.98,499.99,506.2,2414.78,1190057.09
2017-12-23 07:00:00,506.2,528.97,506.2,519.51,780.09,405605.39
2017-12-23 08:00:00,518.31,539.0,519.51,531.47,1264.35,670665.51
2017-12-23 09:00:00,517.5,538.37,531.47,537.57,1136.87,598769.67
2017-12-23 10:00:00,531.5,560.0,537.57,546.84,2508.94,1367201.02
2017-12-23 11:00:00,546.84,570.0,546.84,569.69,2621.92,1474101.93
2017-12-23 12:00:00,556.51,570.0,569.69,560.99,1652.16,932787.24
2017-12-23 13:00:00,545.01,569.7,560.99,567.85,2047.71,1141990.96
2017-12-23 14:00:00,565.31,581.52,567.85,579.41,2360.82,1365868.31
2017-12-23 15:00:00,540.01,579.56,579.41,546.73,2444.84,1377665.06
2017-12-23 16:00:00,544.0,562.74,546.73,560.41,2235.64,1231022.17
2017-12-23 17:00:00,543.59,568.28,560.41,556.53,2092.68,1162889.55
2017-12-23 18:00:00,542.82,562.66,556.53,544.01,636.21,352282.25
2017-12-23 19:00:00,543.91,553.51,544.01,547.61,666.07,365060.82
2017-12-23 20:00:00,542.0,556.63,547.61,546.15,688.13,377590.16
2017-12-23 21:00:00,540.53,553.94,546.15,551.31,2031.4,1108611.09
2017-12-23 22:00:00,529.46,561.16,551.31,539.5,2050.24,1123112.14
2017-12-23 23:00:00,515.1,550.2,539.5,521.47,3113.98,1648029.39
2017-12-24 00:00:00,501.07,526.0,521.47,517.31,1868.42,957156.44
2017-12-24 01:00:00,487.18,517.73,517.31,495.95,1577.51,791652.24
2017-12-24 02:00:00,466.6,495.95,495.95,469.0,1205.84,582214.98
2017-12-24 03:00:00,461.35,493.95,469.0,487.93,1979.67,946164.81
2017-12-24 04:00:00,467.01,503.41,487.93,488.49,1170.63,570191.85
2017-12-24 05:00:00,480.62,510.72,488.49,506.76,3155.42,1570208.49
2017-12-24 06:00:00,506.76,517.36,506.76,516.36,1182.84,604657.14
2017-12-24 07:00:00,460.01,524.88,516.36,486.8,6126.02,2992402.75
2017-12-24 08:00:00,478.4,496.55,486.8,495.82,1275.17,621197.58
2017-12-24 09:00:00,465.19,499.02,495.82,468.0,741.76,356543.45
2017-12-24 10:00:00,452.74,468.9,468.0,455.97,2116.07,971220.04
2017-12-24 11:00:00,420.0,455.97,455.97,443.34,4280.68,1841039.45
2017-12-24 12:00:00,421.1,448.07,443.34,439.46,2890.04,1249983.31
2017-12-24 13:00:00,436.16,473.99,439.46,470.0,2008.55,920374.45
2017-12-24 14:00:00,459.03,479.48,470.0,476.64,1240.81,584082.96
2017-12-24 15:00:00,451.43,487.73,476.64,464.35,1345.97,632633.62
2017-12-24 16:00:00,463.1,484.8,464.35,478.03,789.6,376469.35
2017-12-24 17:00:00,475.68,499.99,478.03,491.5,1818.06,892215.86
2017-12-24 18:00:00,470.37,492.86,491.5,482.72,1082.28,520529.28
2017-12-24 19:00:00,465.21,482.72,482.72,467.47,1736.1,820941.51
2017-12-24 20:00:00,467.47,498.03,467.47,492.91,1396.38,686879.28
2017-12-24 21:00:00,484.39,495.9,492.91,490.78,441.4,217161.81
2017-12-24 22:00:00,482.82,499.95,490.78,499.95,922.53,455505.8
2017-12-24 23:00:00,499.95,521.17,499.95,518.03,1654.36,848831.73
2017-12-25 00:00:00,506.41,522.57,518.03,513.68,996.83,513902.6
2017-12-25 01:00:00,501.93,516.19,513.68,514.97,1273.82,648705.35
2017-12-25 02:00:00,488.19,516.64,514.97,494.78,900.83,453051.72
2017-12-25 03:00:00,494.18,511.68,494.78,504.91,706.85,357752.47
2017-12-25 04:00:00,495.4,518.68,504.91,513.47,1067.21,544266.71
2017-12-25 05:00:00,508.49,517.33,513.47,517.0,203.92,104961.51
2017-12-25 06:00:00,514.03,529.03,517.0,515.79,818.93,425551.58
2017-12-25 07:00:00,513.47,526.49,515.79,523.9,361.53,188067.11
2017-12-25 08:00:00,515.41,536.25,523.9,534.43,577.37,305554.51
2017-12-25 09:00:00,528.02,539.99,534.43,528.41,1028.3,549798.69
2017-12-25 10:00:00,522.33,536.56,528.41,530.02,626.76,332512.06
2017-12-25 11:00:00,525.02,543.71,530.02,537.02,937.39,503667.24
2017-12-25 12:00:00,537.02,550.99,537.02,549.9,1233.78,672100.29
2017-12-25 13:00:00,518.51,551.0,549.9,520.16,1618.8,861616.44
2017-12-25 14:00:00,503.04,522.6,520.16,507.68,2811.47,1435222.6
2017-12-25 15:00:00,505.07,528.62,507.68,525.77,866.9,450070.0
2017-12-25 16:00:00,522.06,529.97,525.77,523.12,869.01,458291.66
2017-12-25 17:00:00,514.08,525.29,523.12,519.23,1156.02,601129.94
2017-12-25 18:00:00,517.38,532.08,519.23,528.0,380.01,200298.76
2017-12-25 19:00:00,519.33,528.0,528.0,523.79,638.34,334662.32
2017-12-25 20:00:00,506.12,524.91,523.79,508.04,4886.67,2517504.99
2017-12-25 21:00:00,505.01,514.98,508.04,514.63,998.47,510026.65
2017-12-25 22:00:00,507.54,515.95,514.63,512.3,323.47,165609.32
2017-12-25 23:00:00,512.3,521.95,512.3,515.23,213.74,110527.71
2017-12-26 00:00:00,511.36,521.97,515.23,513.21,486.62,251777.28
2017-12-26 01:00:00,507.55,516.33,513.21,513.93,739.7,376989.27
2017-12-26 02:00:00,510.01,518.59,513.93,516.0,417.34,215550.98
2017-12-26 03:00:00,515.0,537.34,516.0,533.69,939.49,498986.65
2017-12-26 04:00:00,530.03,544.31,533.69,533.53,1453.62,780694.02
2017-12-26 05:00:00,524.74,544.24,533.53,531.61,1906.63,1015222.62
2017-12-26 06:00:00,530.2,537.91,531.61,533.54,984.16,523951.96
2017-12-26 07:00:00,525.39,533.54,533.54,530.66,268.33,141860.95
2017-12-26 08:00:00,523.83,532.92,530.66,523.83,487.26,257599.44
2017-12-26 09:00:00,523.62,536.0,523.83,532.54,437.94,231747.42
2017-12-26 10:00:00,525.0,533.74,532.54,528.23,786.17,417641.41
2017-12-26 11:00:00,522.63,530.15,528.23,522.65,459.64,241494.6
2017-12-26 12:00:00,521.18,528.0,522.65,528.0,605.59,317623.17
2017-12-26 13:00:00,526.29,533.99,528.0,531.33,347.43,183995.76
2017-12-26 14:00:00,529.52,540.0,531.33,537.17,414.85,222621.69
2017-12-26 15:00:00,526.33,538.63,537.17,527.1,610.26,323454.05
2017-12-26 16:00:00,526.12,532.47,527.1,530.0,835.8,441556.84
2017-12-26 17:00:00,523.48,531.58,530.0,531.13,288.27,152147.23
2017-12-26 18:00:00,526.28,534.83,531.13,529.66,91.52,48569.12
2017-12-26 19:00:00,526.44,535.0,529.66,531.0,273.42,145240.85
2017-12-26 20:00:00,529.33,533.35,531.0,530.0,451.68,239537.15
2017-12-26 21:00:00,530.0,536.49,530.0,536.49,299.61,159558.5
2017-12-26 22:00:00,535.33,540.0,536.49,539.12,1017.63,548384.84
2017-12-26 23:00:00,537.72,547.0,539.12,545.87,527.48,285625.38
2017-12-27 00:00:00,539.83,545.87,545.87,543.19,326.92,177752.69
2017-12-27 01:00:00,540.87,547.87,543.19,542.9,534.5,291578.66
2017-12-27 02:00:00,540.71,558.82,542.9,553.9,1677.2,924919.2
2017-12-27 03:00:00,547.5,556.03,553.9,551.63,649.46,357291.34
2017-12-27 04:00:00,548.0,553.96,551.63,550.18,400.59,220791.72
2017-12-27 05:00:00,547.89,559.57,550.18,555.11,905.71,503180.44
2017-12-27 06:00:00,552.22,560.0,555.11,554.22,716.17,399402.09
2017-12-27 07:00:00,549.23,559.0,554.22,549.37,1299.72,716903.45
2017-12-27 08:00:00,547.0,550.0,549.37,547.0,701.33,385086.16
2017-12-27 09:00:00,530.01,549.98,547.0,536.79,1323.69,715698.84
2017-12-27 10:00:00,530.0,547.36,536.79,530.25,1968.7,1056564.8
2017-12-27 11:00:00,530.25,544.84,530.25,534.78,755.11,406136.85
2017-12-27 12:00:00,533.98,542.72,534.78,541.16,366.43,197738.79
2017-12-27 13:00:00,532.92,545.96,541.16,540.8,394.79,212583.6
2017-12-27 14:00:00,521.3,542.7,540.8,525.8,595.49,315225.54
2017-12-27 15:00:00,515.38,525.82,525.8,524.99,1021.19,531416.41
2017-12-27 16:00:00,504.39,529.19,524.99,505.0,1234.35,633374.72
2017-12-27 17:00:00,500.01,518.39,505.0,516.96,806.4,410500.28
2017-12-27 18:00:00,508.62,521.08,516.96,512.87,248.88,128163.82
2017-12-27 19:00:00,506.35,522.65,512.87,506.7,451.6,233884.93
2017-12-27 20:00:00,500.0,511.04,506.7,503.11,631.9,319578.46
2017-12-27 21:00:00,500.01,519.0,503.11,512.84,581.62,295610.77
2017-12-27 22:00:00,510.0,518.54,512.84,513.18,319.36,164475.64
2017-12-27 23:00:00,510.03,519.26,513.18,515.9,251.64,129829.95
2017-12-28 00:00:00,511.24,526.62,515.9,520.0,838.4,435921.81
2017-12-28 01:00:00,515.6,523.87,520.0,521.48,204.01,106168.9
2017-12-28 02:00:00,475.6,523.45,521.48,482.98,2669.19,1313100.23
2017-12-28 03:00:00,475.03,494.89,482.98,487.88,927.65,450017.9
2017-12-28 04:00:00,478.0,495.0,487.88,484.0,792.63,385762.39
2017-12-28 05:00:00,461.69,486.29,484.0,463.51,731.19,343298.14
2017-12-28 06:00:00,462.22,475.42,463.51,465.0,384.63,179924.64
2017-12-28 07:00:00,464.85,482.43,465.0,479.5,248.02,118339.59
2017-12-28 08:00:00,465.7,480.02,479.5,475.65,547.81,258763.19
2017-12-28 09:00:00,474.55,488.21,475.65,478.13,645.59,311622.58
2017-12-28 10:00:00,452.76,479.92,478.13,452.78,904.47,419331.75
2017-12-28 11:00:00,451.09,463.5,452.78,460.0,1098.04,503346.05
2017-12-28 12:00:00,457.0,471.87,460.0,467.93,579.45,267726.89
2017-12-28 13:00:00,465.17,478.06,467.93,470.76,999.83,471148.07
2017-12-28 14:00:00,460.4,477.43,470.76,477.12,511.62,239919.86
2017-12-28 15:00:00,473.34,482.4,477.12,473.44,348.52,166599.55
2017-12-28 16:00:00,457.02,475.09,473.44,458.56,482.87,226811.46
2017-12-28 17:00:00,457.0,469.0,458.56,468.93,746.31,344730.39
2017-12-28 18:00:00,450.1,469.0,468.93,450.39,1097.44,497606.57
2017-12-28 19:00:00,450.1,462.36,450.39,461.89,332.92,152148.77
2017-12-28 20:00:00,456.94,466.43,461.89,461.09,214.63,99267.35
2017-12-28 21:00:00,458.84,469.0,461.09,467.86,949.31,441318.81
2017-12-28 22:00:00,467.86,474.9,467.86,473.82,1310.64,617002.08
2017-12-28 23:00:00,470.67,475.1,473.82,474.99,1133.8,538231.33
2017-12-29 00:00:00,467.95,477.19,474.99,473.18,786.18,372356.97
2017-12-29 01:00:00,465.12,475.05,473.18,467.37,367.68,172453.64
2017-12-29 02:00:00,465.57,488.5,467.37,487.91,1375.02,659956.08
2017-12-29 03:00:00,486.91,495.37,487.91,495.37,849.36,418625.15
2017-12-29 04:00:00,491.75,496.68,495.37,492.37,699.05,345374.98
2017-12-29 05:00:00,490.29,499.99,492.37,498.64,523.54,260241.92
2017-12-29 06:00:00,493.23,507.31,498.64,498.0,1854.28,931353.77
2017-12-29 07:00:00,478.54,498.18,498.0,483.01,755.64,367747.62
2017-12-29 08:00:00,478.5,485.59,483.01,483.31,368.8,177869.45
2017-12-29 09:00:00,470.0,484.17,483.31,470.67,717.4,342419.3
2017-12-29 10:00:00,459.99,473.7,470.67,459.99,628.6,291478.18
2017-12-29 11:00:00,459.23,473.61,459.99,471.11,559.13,261278.54
2017-12-29 12:00:00,461.73,474.9,471.11,466.93,597.68,279346.66
2017-12-29 13:00:00,460.7,470.3,466.93,469.99,252.59,117819.36
2017-12-29 14:00:00,469.42,496.31,469.99,496.31,994.71,478153.88
2017-12-29 15:00:00,493.92,554.99,496.31,522.46,7172.3,3810142.2
2017-12-29 16:00:00,518.11,549.5,522.46,530.62,2397.72,1285123.7
2017-12-29 17:00:00,518.74,538.99,530.62,522.28,1296.37,688492.22
2017-12-29 18:00:00,515.0,524.5,522.28,515.9,553.69,287444.75
2017-12-29 19:00:00,507.65,520.95,515.26,518.0,933.42,479207.13
2017-12-29 20:00:00,508.03,529.05,518.0,509.0,981.93,511230.02
2017-12-29 21:00:00,503.0,514.41,509.0,503.0,637.42,323174.94
2017-12-29 22:00:00,500.01,518.71,503.0,517.6,678.8,343722.5
2017-12-29 23:00:00,515.46,529.8,517.6,517.79,790.34,414827.32
2017-12-30 00:00:00,495.82,519.55,517.79,499.48,1452.0,730965.91
2017-12-30 01:00:00,478.22,502.15,499.48,483.15,676.87,333390.33
2017-12-30 02:00:00,454.0,483.15,483.15,465.0,2791.38,1297934.88
2017-12-30 03:00:00,452.0,472.92,465.0,467.81,825.21,382207.29
2017-12-30 04:00:00,451.9,470.12,467.81,453.32,599.6,275101.69
2017-12-30 05:00:00,450.1,469.07,453.32,467.63,399.97,184167.2
2017-12-30 06:00:00,463.18,469.66,467.63,465.19,217.38,101611.97
