datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 10:00:00,396.42,411.62,411.09,398.83,1199.67,481724.47
2017-12-07 11:00:00,396.89,403.65,398.83,402.22,1327.7,531685.38
2017-12-07 12:00:00,399.3,409.19,402.22,406.98,1155.58,466307.61
2017-12-07 13:00:00,406.98,414.27,406.98,410.58,809.25,333046.17
2017-12-07 14:00:00,406.44,417.4,410.58,415.86,1326.08,545657.69
2017-12-07 15:00:00,399.34,417.81,415.86,401.48,1659.49,674545.02
2017-12-07 16:00:00,394.04,409.53,401.48,399.99,1710.84,685946.48
2017-12-07 17:00:00,399.46,417.89,399.99,412.5,1135.95,463296.69
2017-12-07 18:00:00,402.01,413.48,412.5,410.82,661.37,270618.21
2017-12-07 19:00:00,407.03,420.0,410.82,415.46,1144.6,474186.57
2017-12-07 20:00:00,415.18,428.28,415.46,422.55,1895.98,800446.04
2017-12-07 21:00:00,410.79,423.31,422.55,413.11,419.14,175322.96
2017-12-07 22:00:00,407.98,418.16,413.11,412.58,754.84,311555.26
2017-12-07 23:00:00,406.95,416.29,412.58,414.82,856.21,352790.72
2017-12-08 00:00:00,402.15,415.84,414.82,404.58,885.89,362825.12
2017-12-08 01:00:00,403.65,413.33,404.58,411.4,1098.47,448074.01
2017-12-08 02:00:00,401.0,413.94,411.4,404.37,2381.63,964808.74
2017-12-08 03:00:00,399.5,419.37,404.37,406.47,6109.24,2499226.41
2017-12-08 04:00:00,398.0,412.8,406.47,403.04,1122.82,455244.9
2017-12-08 05:00:00,399.16,415.96,403.04,409.23,7084.82,2883136.38
2017-12-08 06:00:00,403.27,414.25,409.23,405.61,1452.04,592806.0
2017-12-08 07:00:00,402.03,411.62,405.61,408.84,1719.63,697123.21
2017-12-08 08:00:00,405.0,419.82,408.84,419.22,2004.49,827715.38
2017-12-08 09:00:00,415.82,427.85,419.22,426.9,4618.49,1950087.45
2017-12-08 10:00:00,424.99,437.92,426.9,433.83,2441.29,1045803.65
2017-12-08 11:00:00,431.73,449.99,433.83,433.46,2571.13,1129092.82
2017-12-08 12:00:00,428.73,439.87,433.46,433.34,1265.8,551995.21
2017-12-08 13:00:00,429.99,444.38,433.34,442.92,722.95,316243.86
2017-12-08 14:00:00,424.17,443.33,442.92,429.46,470.24,204290.08
2017-12-08 15:00:00,425.02,437.68,429.46,436.93,941.75,406083.59
2017-12-08 16:00:00,429.85,447.48,436.93,446.31,1920.53,840948.09
2017-12-08 17:00:00,441.17,449.99,446.31,447.9,1191.32,531755.82
2017-12-08 18:00:00,443.02,449.99,447.9,449.6,748.49,335030.67
2017-12-08 19:00:00,437.39,453.67,449.6,442.07,917.93,408441.88
2017-12-08 20:00:00,435.03,445.82,442.07,437.62,424.08,186360.77
2017-12-08 21:00:00,437.21,446.76,437.62,441.03,1020.3,451250.28
2017-12-08 22:00:00,439.78,446.56,441.03,445.1,461.3,204417.02
2017-12-08 23:00:00,439.21,445.85,445.1,442.56,674.02,298198.25
2017-12-09 00:00:00,440.7,447.56,442.56,443.13,1323.99,587820.13
2017-12-09 01:00:00,442.92,455.0,443.13,450.81,722.5,325313.4
2017-12-09 02:00:00,450.81,458.67,450.81,458.52,1017.27,461965.47
2017-12-09 03:00:00,455.17,460.59,458.52,457.91,552.4,253078.67
2017-12-09 04:00:00,453.9,460.44,457.91,457.49,819.0,374714.65
2017-12-09 05:00:00,454.34,474.09,457.49,469.77,2504.8,1173133.87
2017-12-09 06:00:00,462.63,474.79,469.77,472.86,1056.46,495503.78
2017-12-09 07:00:00,465.4,473.0,472.86,471.03,414.38,194003.37
2017-12-09 08:00:00,471.03,478.21,471.03,477.98,432.0,204834.38
2017-12-09 09:00:00,477.9,485.0,477.98,481.49,1262.8,607189.98
2017-12-09 10:00:00,463.33,483.86,481.49,463.43,1948.24,922383.32
2017-12-09 11:00:00,458.13,466.16,463.43,461.36,1422.6,657392.23
2017-12-09 12:00:00,461.02,469.42,461.36,466.21,1510.08,703822.64
2017-12-09 13:00:00,464.65,468.51,466.21,466.02,531.35,247625.49
2017-12-09 14:00:00,460.69,466.61,466.02,464.64,820.92,380688.84
2017-12-09 15:00:00,460.68,474.61,464.64,474.49,1123.61,524570.5
2017-12-09 16:00:00,465.87,488.0,474.49,473.6,2034.39,968935.67
2017-12-09 17:00:00,440.0,473.97,473.6,449.47,2104.07,968849.37
2017-12-09 18:00:00,442.62,458.72,449.47,448.81,1905.56,858063.38
2017-12-09 19:00:00,442.18,460.81,448.81,458.93,699.64,315759.25
2017-12-09 20:00:00,455.96,460.81,458.93,456.14,981.69,449581.25
2017-12-09 21:00:00,451.25,460.2,456.14,460.02,956.45,435700.7
2017-12-09 22:00:00,455.34,466.37,460.02,459.14,1536.05,707712.64
2017-12-09 23:00:00,457.48,463.7,459.14,460.96,491.48,226479.33
2017-12-10 00:00:00,445.81,460.96,460.96,447.93,798.59,360194.85
2017-12-10 01:00:00,432.0,449.17,447.93,435.72,1239.77,545196.25
2017-12-10 02:00:00,431.18,447.55,435.72,433.55,2754.35,1207506.51
2017-12-10 03:00:00,418.09,434.49,433.55,418.18,2005.38,856873.68
2017-12-10 04:00:00,413.23,433.24,418.18,431.37,2343.85,994056.71
2017-12-10 05:00:00,420.52,432.94,431.37,432.81,1955.92,829127.22
2017-12-10 06:00:00,429.29,438.46,432.81,434.7,1151.75,501692.8
2017-12-10 07:00:00,425.03,436.21,434.7,430.34,1767.06,758978.08
2017-12-10 08:00:00,419.14,430.34,430.34,427.36,974.69,413905.53
2017-12-10 09:00:00,423.34,436.5,427.36,433.99,889.78,382059.76
2017-12-10 10:00:00,427.79,437.42,433.99,430.86,752.82,325846.47
2017-12-10 11:00:00,427.31,435.35,430.86,431.25,971.32,419657.75
2017-12-10 12:00:00,427.0,432.99,431.25,430.48,566.34,243341.13
2017-12-10 13:00:00,429.52,441.48,430.48,441.34,1461.32,637152.54
2017-12-10 14:00:00,435.89,445.99,441.34,438.58,2782.18,1227356.95
2017-12-10 15:00:00,435.87,445.7,438.58,445.28,1389.32,613474.22
2017-12-10 16:00:00,439.4,446.88,445.28,440.93,883.8,391511.69
2017-12-10 17:00:00,440.23,448.98,440.93,448.01,813.22,361266.34
2017-12-10 18:00:00,443.0,449.89,448.01,446.99,981.5,437480.11
2017-12-10 19:00:00,444.24,449.49,446.99,445.37,852.94,381172.38
2017-12-10 20:00:00,440.53,447.73,445.37,443.0,773.3,342907.91
2017-12-10 21:00:00,430.04,444.29,443.0,430.88,2285.88,994881.69
2017-12-10 22:00:00,427.0,434.96,430.88,427.36,1451.45,625013.65
2017-12-10 23:00:00,426.35,442.81,427.36,428.96,3682.12,1596455.87
2017-12-11 00:00:00,428.48,445.24,428.96,443.95,1759.41,773093.57
2017-12-11 01:00:00,441.61,448.16,443.95,445.35,931.4,414855.55
2017-12-11 02:00:00,441.57,446.09,445.35,445.17,674.38,299508.8
2017-12-11 03:00:00,440.36,454.18,445.17,446.53,2047.06,917875.03
2017-12-11 04:00:00,445.02,452.3,446.53,449.56,1523.34,684724.14
2017-12-11 05:00:00,449.32,454.74,449.56,453.1,432.74,195621.21
2017-12-11 06:00:00,452.52,461.99,453.1,460.19,510.94,234136.0
2017-12-11 07:00:00,457.16,462.99,460.19,458.26,458.97,211219.01
2017-12-11 08:00:00,454.03,461.09,458.26,454.26,603.08,276331.76
2017-12-11 09:00:00,453.03,460.0,454.26,459.66,1117.47,510211.5
2017-12-11 10:00:00,458.02,463.24,459.66,459.28,1055.79,486548.06
2017-12-11 11:00:00,450.74,459.73,459.28,452.13,1554.68,706648.78
2017-12-11 12:00:00,452.13,459.99,452.13,458.79,956.22,437239.6
2017-12-11 13:00:00,457.24,466.62,458.79,465.93,1317.7,606988.13
2017-12-11 14:00:00,460.36,469.75,465.93,463.05,1386.9,645744.66
2017-12-11 15:00:00,460.81,468.64,463.05,465.68,695.61,322856.47
2017-12-11 16:00:00,464.91,468.99,465.68,467.31,588.78,275089.52
2017-12-11 17:00:00,466.99,471.0,467.31,470.25,411.41,192677.69
2017-12-11 18:00:00,470.0,474.99,470.25,470.64,1546.81,730748.7
2017-12-11 19:00:00,467.53,473.2,470.64,470.82,1595.0,749031.83
2017-12-11 20:00:00,465.21,472.9,470.82,472.58,1227.87,575128.5
2017-12-11 21:00:00,467.02,473.41,472.58,470.64,704.82,331940.72
2017-12-11 22:00:00,466.88,473.43,470.64,472.77,1693.99,797879.21
2017-12-11 23:00:00,471.0,516.94,472.77,511.05,4988.26,2464784.61
2017-12-12 00:00:00,495.1,522.94,511.05,507.87,2686.36,1364694.77
2017-12-12 01:00:00,503.78,514.99,507.87,505.57,812.3,413789.73
2017-12-12 02:00:00,498.2,536.44,505.57,535.82,2231.13,1146063.78
2017-12-12 03:00:00,520.23,548.75,535.82,530.95,2595.17,1386884.46
2017-12-12 04:00:00,524.87,544.91,530.95,528.61,1791.6,965878.48
2017-12-12 05:00:00,521.4,535.09,528.61,521.84,1016.81,536215.54
2017-12-12 06:00:00,512.39,523.25,521.84,518.57,949.8,490934.46
2017-12-12 07:00:00,511.14,530.44,518.57,527.98,1645.83,854445.31
2017-12-12 08:00:00,522.61,531.36,527.98,525.01,875.98,461260.86
2017-12-12 09:00:00,515.26,528.0,525.01,520.92,504.59,263558.49
2017-12-12 10:00:00,518.39,537.79,520.92,527.63,1010.81,534481.25
2017-12-12 11:00:00,525.76,536.99,527.63,528.66,1028.6,547350.74
2017-12-12 12:00:00,521.63,556.98,528.66,552.22,2262.92,1214678.62
2017-12-12 13:00:00,543.56,569.5,552.22,554.09,2477.63,1372728.32
2017-12-12 14:00:00,552.28,594.64,554.09,587.32,3471.24,1997140.99
2017-12-12 15:00:00,584.0,611.0,587.32,602.94,3470.71,2066384.74
2017-12-12 16:00:00,550.0,625.0,602.94,590.0,1262.11,756429.27
2017-12-12 17:00:00,578.0,608.88,590.0,578.62,1625.47,961175.89
2017-12-12 18:00:00,550.0,586.91,578.62,584.21,1964.98,1120167.44
2017-12-12 19:00:00,573.16,599.0,584.21,595.92,1422.51,835941.73
2017-12-12 20:00:00,590.99,610.0,595.92,592.89,972.1,584550.16
2017-12-12 21:00:00,575.1,599.81,592.89,588.25,900.24,530301.88
2017-12-12 22:00:00,571.01,593.27,588.25,581.77,1132.36,655375.51
2017-12-12 23:00:00,581.77,640.5,581.77,617.03,2813.87,1731814.57
2017-12-13 00:00:00,601.08,637.0,617.03,616.72,1110.67,687729.03
2017-12-13 01:00:00,577.31,616.82,616.72,603.78,1222.03,733129.09
2017-12-13 02:00:00,571.31,617.72,603.78,581.67,1395.53,826638.19
2017-12-13 03:00:00,578.01,605.87,581.67,601.16,1117.51,663962.94
2017-12-13 04:00:00,588.47,601.65,601.16,594.85,502.32,297848.7
2017-12-13 05:00:00,591.5,617.72,594.85,614.66,594.6,361385.77
2017-12-13 06:00:00,600.0,633.81,614.66,622.27,882.56,545286.49
2017-12-13 07:00:00,618.38,629.8,622.27,625.64,490.03,306565.14
2017-12-13 08:00:00,605.36,639.95,625.64,627.11,818.72,512139.37
2017-12-13 09:00:00,625.51,634.59,627.11,632.14,424.36,267596.48
2017-12-13 10:00:00,629.21,660.19,632.14,646.31,1268.09,820344.22
2017-12-13 11:00:00,636.0,649.94,646.31,639.96,435.54,279161.98
2017-12-13 12:00:00,636.99,667.54,639.96,656.74,1215.93,795790.74
2017-12-13 13:00:00,641.99,666.68,656.74,655.44,569.27,373694.98
2017-12-13 14:00:00,590.08,714.99,655.44,699.0,1025.45,700367.17
2017-12-13 15:00:00,653.02,709.55,699.0,689.89,591.3,412178.99
2017-12-13 16:00:00,672.13,709.0,689.89,688.22,319.34,219621.04
2017-12-13 17:00:00,650.0,704.0,688.22,674.85,573.77,385901.41
2017-12-13 18:00:00,610.0,679.77,674.85,664.01,976.31,633706.66
2017-12-13 19:00:00,647.0,689.23,664.01,673.0,564.84,377233.8
2017-12-13 20:00:00,647.0,680.0,673.0,659.58,275.53,181940.32
2017-12-13 21:00:00,649.0,679.51,659.58,673.91,569.55,381492.62
2017-12-13 22:00:00,670.0,679.0,673.91,672.06,172.2,116044.52
2017-12-13 23:00:00,663.04,690.0,672.06,682.6,344.19,234407.09
2017-12-14 00:00:00,670.68,715.37,682.6,714.64,493.17,343451.41
2017-12-14 01:00:00,663.0,780.0,714.64,723.07,1701.32,1221527.67
2017-12-14 02:00:00,705.0,734.36,723.07,715.34,1059.41,763083.65
2017-12-14 03:00:00,707.27,717.16,715.34,717.16,308.55,219494.32
2017-12-14 04:00:00,708.29,731.49,717.16,729.5,724.63,525075.67
2017-12-14 05:00:00,697.2,729.7,729.5,703.65,944.25,676941.17
2017-12-14 06:00:00,700.01,719.99,703.65,703.94,533.89,378022.49
2017-12-14 07:00:00,695.11,709.86,703.94,705.39,548.16,384469.5
2017-12-14 08:00:00,687.81,719.96,705.39,715.71,1150.01,803321.36
2017-12-14 09:00:00,705.0,729.88,715.71,724.82,807.41,579428.3
2017-12-14 10:00:00,705.82,740.22,724.82,705.98,491.03,355525.14
2017-12-14 11:00:00,688.86,711.07,705.98,692.88,409.46,287488.58
2017-12-14 12:00:00,685.01,700.47,692.88,687.96,348.08,241021.39
2017-12-14 13:00:00,680.0,699.98,687.96,685.18,389.93,267707.31
2017-12-14 14:00:00,660.13,685.51,685.18,661.29,645.17,430971.39
2017-12-14 15:00:00,650.0,692.15,661.29,682.71,993.07,662799.13
2017-12-14 16:00:00,665.56,686.08,682.71,673.21,931.76,629103.7
2017-12-14 17:00:00,665.8,675.99,673.21,666.85,518.63,347530.02
2017-12-14 18:00:00,655.0,669.05,666.69,655.12,791.81,522996.81
2017-12-14 19:00:00,655.01,675.09,655.12,669.49,843.1,562524.18
2017-12-14 20:00:00,667.2,691.16,669.49,681.08,773.99,529996.98
2017-12-14 21:00:00,670.26,684.03,681.08,683.45,622.52,422195.18
2017-12-14 22:00:00,673.94,690.6,683.45,676.9,372.47,253711.71
2017-12-14 23:00:00,674.49,685.43,676.9,683.53,484.8,328834.66
2017-12-15 00:00:00,650.0,685.3,683.53,655.26,641.89,426818.31
2017-12-15 01:00:00,637.41,668.62,655.26,643.38,1170.15,763690.23
2017-12-15 02:00:00,610.03,652.47,643.38,634.66,2417.38,1510574.15
2017-12-15 03:00:00,615.44,658.78,634.66,650.8,1368.39,871169.86
2017-12-15 04:00:00,650.52,666.49,650.8,652.24,417.84,274617.12
2017-12-15 05:00:00,646.72,654.71,652.24,653.24,951.23,619188.52
2017-12-15 06:00:00,652.95,668.31,653.24,655.1,1058.96,701108.76
2017-12-15 07:00:00,650.02,660.14,655.1,655.1,809.43,530178.33
2017-12-15 08:00:00,652.13,667.86,655.1,659.79,598.14,396566.97
2017-12-15 09:00:00,636.75,661.93,659.79,637.19,1306.63,846306.87
2017-12-15 10:00:00,629.66,654.54,637.19,648.37,1186.47,756563.12
2017-12-15 11:00:00,640.73,652.57,648.37,645.0,472.46,305896.56
2017-12-15 12:00:00,641.27,653.0,645.0,650.34,476.25,308415.04
2017-12-15 13:00:00,649.68,679.98,650.34,669.34,1551.69,1032879.83
2017-12-15 14:00:00,664.39,674.76,669.34,669.5,1118.61,747991.4
2017-12-15 15:00:00,666.43,687.97,669.5,682.48,1292.23,879699.21
2017-12-15 16:00:00,673.89,682.99,682.48,679.84,433.04,293686.92
2017-12-15 17:00:00,676.64,682.0,679.84,681.26,264.4,179725.26
2017-12-15 18:00:00,675.0,681.99,681.26,675.37,596.27,404489.03
2017-12-15 19:00:00,670.18,681.95,675.37,678.12,780.92,528531.23
2017-12-15 20:00:00,675.13,683.42,678.35,680.25,380.97,259026.56
2017-12-15 21:00:00,676.47,684.0,680.25,680.75,448.29,305446.95
2017-12-15 22:00:00,670.06,681.26,680.75,676.77,690.83,465936.52
2017-12-15 23:00:00,670.01,679.75,676.77,674.74,338.84,228283.39
2017-12-16 00:00:00,673.54,687.96,674.74,686.4,394.03,267639.54
2017-12-16 01:00:00,685.31,708.47,686.4,698.45,976.12,683428.53
2017-12-16 02:00:00,691.77,707.11,698.45,694.32,558.37,391419.52
2017-12-16 03:00:00,687.27,698.29,694.32,689.09,354.75,246011.44
2017-12-16 04:00:00,687.38,692.14,689.09,689.67,247.42,170601.13
2017-12-16 05:00:00,689.0,694.29,689.67,690.36,387.08,267780.11
2017-12-16 06:00:00,675.0,691.79,690.36,679.39,697.28,475066.28
2017-12-16 07:00:00,673.02,681.84,679.39,681.66,447.57,303414.97
2017-12-16 08:00:00,679.01,694.25,681.66,685.18,604.56,415592.86
2017-12-16 09:00:00,683.06,689.94,685.18,687.24,432.41,296817.75
2017-12-16 10:00:00,681.06,688.79,687.24,682.09,430.75,294893.89
2017-12-16 11:00:00,681.0,694.29,682.09,691.2,767.18,529281.89
2017-12-16 12:00:00,691.06,695.93,691.2,693.68,364.95,253333.07
2017-12-16 13:00:00,676.43,694.01,693.68,681.19,1051.42,717424.21
2017-12-16 14:00:00,675.03,683.52,681.19,675.53,928.16,629574.19
2017-12-16 15:00:00,664.89,676.85,675.53,669.48,1045.11,702067.17
2017-12-16 16:00:00,667.8,685.0,669.48,678.55,977.95,662695.15
2017-12-16 17:00:00,670.12,680.83,678.55,680.83,604.77,408618.3
2017-12-16 18:00:00,672.75,681.69,680.83,673.93,355.09,240265.35
2017-12-16 19:00:00,660.0,675.52,673.93,660.32,603.15,402455.39
2017-12-16 20:00:00,660.0,676.33,660.32,675.42,745.68,498916.91
2017-12-16 21:00:00,675.01,680.0,675.42,675.44,221.84,150468.36
2017-12-16 22:00:00,670.81,678.49,675.44,676.28,809.78,545938.69
2017-12-16 23:00:00,673.08,680.0,676.28,679.58,432.14,292284.67
2017-12-17 00:00:00,677.81,697.2,679.58,693.37,750.38,518001.04
2017-12-17 01:00:00,693.05,703.2,693.37,695.52,832.31,581314.89
2017-12-17 02:00:00,690.46,702.92,695.52,700.96,639.4,445255.62
2017-12-17 03:00:00,693.56,708.18,700.96,708.01,621.41,434847.67
2017-12-17 04:00:00,703.5,710.0,708.01,704.9,443.9,313996.72
2017-12-17 05:00:00,703.82,712.0,704.9,708.01,513.03,363367.64
2017-12-17 06:00:00,704.84,711.82,708.01,707.88,370.2,262249.35
2017-12-17 07:00:00,699.58,708.96,707.88,704.65,485.67,341911.57
2017-12-17 08:00:00,702.12,710.66,704.65,706.63,468.62,331545.36
2017-12-17 09:00:00,696.68,706.71,706.63,699.18,613.72,430365.6
2017-12-17 10:00:00,696.67,705.19,699.18,703.58,447.34,314095.27
2017-12-17 11:00:00,700.01,703.78,703.58,700.26,280.3,196708.36
2017-12-17 12:00:00,696.7,704.6,700.26,703.25,483.83,338352.3
2017-12-17 13:00:00,695.52,703.72,703.25,699.99,687.55,481067.62
2017-12-17 14:00:00,696.96,703.1,699.99,700.09,404.32,283191.68
2017-12-17 15:00:00,699.0,704.9,700.09,700.42,655.19,459496.93
2017-12-17 16:00:00,697.01,704.79,700.42,698.03,624.69,437860.31
2017-12-17 17:00:00,696.89,702.0,698.03,699.21,531.3,372039.07
2017-12-17 18:00:00,699.21,717.3,699.21,717.28,705.47,498078.54
2017-12-17 19:00:00,698.44,718.9,717.28,703.2,1227.0,871557.51
2017-12-17 20:00:00,699.54,708.99,703.22,705.09,774.98,546104.15
2017-12-17 21:00:00,702.8,716.27,705.09,714.99,639.4,453971.25
2017-12-17 22:00:00,708.48,719.99,714.99,714.41,513.43,367278.21
2017-12-17 23:00:00,702.31,714.56,714.41,706.76,682.45,483174.69
2017-12-18 00:00:00,690.01,711.33,706.76,690.66,619.15,433509.23
2017-12-18 01:00:00,672.31,694.05,690.66,687.0,2231.4,1518699.36
2017-12-18 02:00:00,685.21,701.21,687.0,689.21,640.68,443152.78
2017-12-18 03:00:00,689.21,704.2,689.21,702.74,555.06,387582.96
2017-12-18 04:00:00,700.21,708.44,702.74,700.56,381.83,268848.59
2017-12-18 05:00:00,698.32,704.73,700.56,703.46,364.92,255907.8
2017-12-18 06:00:00,701.0,704.99,703.46,702.53,411.75,289466.81
2017-12-18 07:00:00,696.9,704.97,702.53,697.82,451.81,317320.15
2017-12-18 08:00:00,697.43,708.64,697.82,707.79,451.16,317348.05
2017-12-18 09:00:00,700.41,708.43,707.79,706.77,663.14,466416.24
2017-12-18 10:00:00,702.67,719.29,706.77,715.83,936.91,666900.29
2017-12-18 11:00:00,715.83,740.0,715.83,730.0,1349.96,984904.29
2017-12-18 12:00:00,721.0,731.43,730.0,722.11,1889.99,1374677.61
2017-12-18 13:00:00,713.95,727.68,722.11,714.43,1371.47,986595.69
2017-12-18 14:00:00,701.03,717.76,714.43,711.37,1494.15,1059150.61
2017-12-18 15:00:00,710.59,725.0,711.37,724.39,269.55,193481.96
2017-12-18 16:00:00,721.37,733.42,724.39,731.67,473.14,344237.62
2017-12-18 17:00:00,723.49,733.57,731.67,730.5,554.95,404572.18
2017-12-18 18:00:00,728.14,756.85,730.5,748.53,612.31,455141.27
2017-12-18 19:00:00,747.65,766.31,748.53,762.53,1098.4,834025.52
2017-12-18 20:00:00,740.02,781.43,762.53,756.86,1921.61,1471821.28
2017-12-18 21:00:00,756.38,787.18,756.86,784.5,591.99,455267.21
2017-12-18 22:00:00,774.46,797.73,784.5,776.25,1376.4,1081084.17
2017-12-18 23:00:00,766.92,787.67,776.25,783.39,774.91,602496.68
2017-12-19 00:00:00,764.87,783.43,783.39,771.99,838.75,647669.06
2017-12-19 01:00:00,771.56,790.88,772.22,789.44,329.84,259002.78
2017-12-19 02:00:00,789.29,813.49,789.44,809.71,730.81,587241.19
2017-12-19 03:00:00,797.98,810.33,809.71,806.55,536.5,430438.0
2017-12-19 04:00:00,805.18,820.99,806.55,810.04,1218.71,993160.96
2017-12-19 05:00:00,808.66,827.59,810.04,827.59,788.18,641984.19
2017-12-19 06:00:00,823.64,834.58,827.59,833.9,444.59,368221.06
2017-12-19 07:00:00,827.01,838.74,833.9,831.97,608.7,506280.3
2017-12-19 08:00:00,829.88,854.97,831.97,852.22,1180.17,996682.01
2017-12-19 09:00:00,826.99,866.12,852.22,844.76,3303.98,2804530.61
2017-12-19 10:00:00,780.0,845.79,844.76,799.2,6085.37,4872299.8
2017-12-19 11:00:00,780.33,823.27,799.2,800.42,2239.38,1793168.97
2017-12-19 12:00:00,795.69,817.75,800.42,805.4,763.24,615427.08
2017-12-19 13:00:00,805.38,831.67,805.4,825.71,518.74,427078.24
2017-12-19 14:00:00,806.85,826.78,825.71,812.09,821.89,672667.46
2017-12-19 15:00:00,788.0,814.35,812.09,811.71,1343.21,1077523.59
2017-12-19 16:00:00,806.6,824.69,811.71,823.48,790.53,645092.43
2017-12-19 17:00:00,815.18,826.16,823.48,817.94,492.89,404613.65
2017-12-19 18:00:00,816.49,828.84,817.94,823.24,802.17,660188.44
2017-12-19 19:00:00,821.3,829.0,823.24,821.56,574.85,473866.28
2017-12-19 20:00:00,808.0,822.0,821.56,808.2,804.29,655586.9
2017-12-19 21:00:00,757.68,811.83,808.2,761.61,1811.62,1410345.46
2017-12-19 22:00:00,761.51,797.64,761.61,783.01,2465.2,1924326.29
2017-12-19 23:00:00,781.55,807.5,783.01,796.24,870.06,692275.89
2017-12-20 00:00:00,705.01,803.04,796.24,744.42,3619.54,2680727.27
2017-12-20 01:00:00,721.9,751.98,744.42,747.59,2114.2,1568306.22
2017-12-20 02:00:00,747.59,784.23,747.59,781.43,1279.15,980329.69
2017-12-20 03:00:00,770.09,786.21,781.43,771.02,557.22,431703.92
2017-12-20 04:00:00,765.05,773.91,771.02,770.0,293.03,225358.71
2017-12-20 05:00:00,758.71,770.72,770.0,761.99,481.97,368945.96
2017-12-20 06:00:00,740.0,763.13,761.99,754.77,1048.36,786620.91
2017-12-20 07:00:00,746.88,766.68,754.77,754.64,669.0,505837.21
2017-12-20 08:00:00,752.09,783.4,754.64,781.58,1781.96,1365928.69
2017-12-20 09:00:00,749.33,787.73,781.58,784.6,6924.87,5290967.42
2017-12-20 10:00:00,782.57,807.8,784.6,799.95,3142.47,2501991.25
2017-12-20 11:00:00,788.12,806.87,799.95,800.05,4046.97,3228866.91
2017-12-20 12:00:00,796.46,820.0,800.05,809.7,2162.9,1742568.6
2017-12-20 13:00:00,778.19,817.89,809.7,789.14,2158.05,1719378.67
2017-12-20 14:00:00,782.32,802.2,789.14,799.91,1889.05,1499307.09
2017-12-20 15:00:00,787.46,814.32,799.91,787.46,3234.29,2585934.12
2017-12-20 16:00:00,760.0,788.33,787.46,772.26,2824.06,2176740.08
2017-12-20 17:00:00,772.26,803.82,772.26,797.52,1472.99,1162129.5
2017-12-20 18:00:00,787.5,803.05,797.52,797.33,330.3,262849.56
2017-12-20 19:00:00,789.14,802.15,797.33,797.94,841.13,669052.77
2017-12-20 20:00:00,791.76,804.64,797.94,799.24,581.16,464260.75
2017-12-20 21:00:00,705.0,799.41,799.24,764.77,1521.47,1168552.95
2017-12-20 22:00:00,753.88,779.3,764.77,775.09,811.16,621488.56
2017-12-20 23:00:00,763.93,780.3,775.09,780.05,1106.53,856334.51
2017-12-21 00:00:00,765.04,787.0,780.05,786.71,2213.27,1712792.79
2017-12-21 01:00:00,772.96,793.13,786.71,785.29,1044.24,819027.15
2017-12-21 02:00:00,779.76,790.57,785.29,784.71,468.16,367155.99
2017-12-21 03:00:00,778.28,794.11,784.71,785.16,981.03,771391.29
2017-12-21 04:00:00,782.97,813.46,785.16,804.38,2871.23,2275947.25
2017-12-21 05:00:00,801.86,820.96,804.38,806.25,1546.88,1259817.66
2017-12-21 06:00:00,804.04,815.0,806.25,807.93,704.34,569418.48
2017-12-21 07:00:00,794.06,812.24,807.93,802.8,2616.09,2106169.92
2017-12-21 08:00:00,800.0,808.99,802.8,802.44,2496.31,2005408.58
2017-12-21 09:00:00,800.46,816.97,802.44,812.38,1191.15,967954.84
2017-12-21 10:00:00,806.43,821.32,812.38,820.85,891.25,724856.66
2017-12-21 11:00:00,819.68,832.12,820.85,827.28,395.25,326453.95
2017-12-21 12:00:00,825.82,832.07,827.28,827.29,234.41,194342.83
2017-12-21 13:00:00,801.79,829.98,827.29,804.75,797.71,651492.66
2017-12-21 14:00:00,781.85,815.28,804.75,785.12,2786.51,2222865.23
2017-12-21 15:00:00,740.88,787.24,785.12,751.07,4453.25,3427332.76
2017-12-21 16:00:00,741.47,779.99,751.07,772.66,1386.52,1054706.01
2017-12-21 17:00:00,754.03,777.54,772.66,766.35,858.13,658329.71
2017-12-21 18:00:00,761.21,779.62,766.35,771.15,807.09,622389.56
2017-12-21 19:00:00,757.12,775.71,771.15,765.66,1334.88,1024223.54
2017-12-21 20:00:00,746.7,770.64,765.66,753.37,739.98,561371.8
2017-12-21 21:00:00,750.56,778.52,753.37,770.29,796.37,607687.23
2017-12-21 22:00:00,768.49,781.67,770.29,777.68,1434.8,1111903.96
2017-12-21 23:00:00,773.84,787.09,777.68,786.91,1001.81,781478.29
2017-12-22 00:00:00,756.37,792.41,786.91,759.05,1083.07,842553.34
2017-12-22 01:00:00,724.5,761.74,759.05,734.22,1760.69,1310534.85
2017-12-22 02:00:00,700.55,744.98,734.22,713.18,1475.27,1074079.03
2017-12-22 03:00:00,630.81,715.48,713.18,669.83,5828.6,3851522.9
2017-12-22 04:00:00,658.86,700.76,669.83,691.43,3444.92,2364355.72
2017-12-22 05:00:00,658.3,701.78,691.43,658.92,599.39,406877.67
2017-12-22 06:00:00,644.26,674.27,658.92,644.52,1201.4,791954.79
2017-12-22 07:00:00,575.0,645.46,644.52,603.83,6477.31,3895383.63
2017-12-22 08:00:00,590.11,635.54,603.83,629.41,2983.81,1844323.41
2017-12-22 09:00:00,627.53,673.81,629.41,656.66,2337.89,1521243.64
2017-12-22 10:00:00,656.24,689.99,656.66,660.77,1210.38,814244.75
