datetime,low,high,open,close,volumefrom,volumeto
2017-12-23 08:00:00,344.96,353.0,347.91,349.02,243.91,85449.63
2017-12-23 09:00:00,342.63,352.0,349.02,350.0,78.66,27254.8
2017-12-23 10:00:00,344.27,358.0,350.0,353.0,891.66,307943.52
2017-12-23 11:00:00,353.0,375.0,353.0,374.4,309.64,113759.42
2017-12-23 12:00:00,358.33,374.4,374.4,364.11,274.53,101014.56
2017-12-23 13:00:00,360.91,370.0,364.11,368.31,149.99,54941.85
2017-12-23 14:00:00,364.0,380.5,368.31,378.5,420.52,157483.13
2017-12-23 15:00:00,355.0,380.5,378.5,356.1,1007.34,372745.36
2017-12-23 16:00:00,356.1,374.0,356.1,368.77,261.04,94653.23
2017-12-23 17:00:00,361.4,372.49,368.77,370.3,542.8,198079.21
2017-12-23 18:00:00,361.81,374.0,370.3,362.0,67.18,24744.99
2017-12-23 19:00:00,356.1,365.29,362.0,363.8,112.03,40591.79
2017-12-23 20:00:00,360.04,370.91,363.8,360.04,85.71,31376.18
2017-12-23 21:00:00,360.04,374.64,360.04,370.0,114.35,42361.82
2017-12-23 22:00:00,361.35,373.94,370.0,361.35,131.58,48613.39
2017-12-23 23:00:00,330.17,367.0,361.35,336.0,692.52,239040.26
2017-12-24 00:00:00,327.0,350.0,336.0,342.99,544.83,183799.99
2017-12-24 01:00:00,325.0,348.23,342.99,329.97,538.92,179131.42
2017-12-24 02:00:00,293.0,329.97,329.97,301.0,939.22,287692.89
2017-12-24 03:00:00,298.76,335.67,301.0,328.07,690.76,214308.52
2017-12-24 04:00:00,310.0,334.61,328.07,318.97,173.01,54847.66
2017-12-24 05:00:00,315.04,327.39,318.97,322.5,84.74,27179.54
2017-12-24 06:00:00,322.01,336.64,322.5,332.02,204.87,67105.25
2017-12-24 07:00:00,319.0,338.2,332.02,319.0,144.08,47358.89
2017-12-24 08:00:00,313.02,325.0,319.0,324.89,131.21,41702.95
2017-12-24 09:00:00,307.1,325.0,324.89,307.1,166.33,52501.84
2017-12-24 10:00:00,301.29,310.0,307.1,309.99,356.29,108130.53
2017-12-24 11:00:00,284.0,309.99,309.99,293.79,1141.22,332753.03
2017-12-24 12:00:00,281.0,296.99,293.79,285.3,314.33,90039.7
2017-12-24 13:00:00,285.3,310.09,285.3,303.99,482.29,145820.34
2017-12-24 14:00:00,303.0,312.75,303.99,312.75,381.14,117017.05
2017-12-24 15:00:00,295.0,316.33,312.75,303.4,203.52,62398.76
2017-12-24 16:00:00,296.6,313.19,303.4,309.78,177.89,54797.89
2017-12-24 17:00:00,301.47,313.16,309.78,303.0,772.26,238178.45
2017-12-24 18:00:00,297.13,306.0,303.0,303.98,70.07,21018.86
2017-12-24 19:00:00,293.0,303.98,303.98,293.0,241.02,71979.04
2017-12-24 20:00:00,293.0,316.33,293.0,312.98,108.79,33070.34
2017-12-24 21:00:00,301.47,312.98,312.98,307.57,131.23,40252.89
2017-12-24 22:00:00,304.52,316.33,307.57,316.33,110.65,34135.18
2017-12-24 23:00:00,316.33,330.78,316.33,330.0,233.68,75654.06
2017-12-25 00:00:00,324.72,335.79,330.0,327.0,314.93,104859.5
2017-12-25 01:00:00,320.23,330.0,327.0,330.0,56.83,18382.79
2017-12-25 02:00:00,315.0,330.0,330.0,318.18,183.54,59255.02
2017-12-25 03:00:00,317.05,328.29,318.18,317.1,76.71,24623.43
2017-12-25 04:00:00,313.0,329.14,317.1,329.14,117.16,37798.24
2017-12-25 05:00:00,323.45,329.94,329.14,329.01,214.61,70455.14
2017-12-25 06:00:00,325.08,332.47,329.01,325.08,191.57,63163.97
2017-12-25 07:00:00,325.08,332.69,325.08,332.69,49.62,16434.29
2017-12-25 08:00:00,328.66,342.0,332.69,337.73,171.6,58165.07
2017-12-25 09:00:00,336.66,345.0,337.73,336.66,253.51,86541.22
2017-12-25 10:00:00,336.66,344.7,336.66,337.12,94.12,31903.98
2017-12-25 11:00:00,337.12,345.0,337.12,340.11,96.13,32728.58
2017-12-25 12:00:00,340.11,348.0,340.11,345.07,576.33,199081.96
2017-12-25 13:00:00,330.01,348.99,345.07,330.01,250.45,84984.73
2017-12-25 14:00:00,317.27,330.48,330.01,328.23,560.05,181010.91
2017-12-25 15:00:00,320.29,335.17,328.23,335.17,71.84,23828.29
2017-12-25 16:00:00,330.32,335.17,335.17,334.96,184.06,61205.04
2017-12-25 17:00:00,324.94,334.96,334.96,327.0,241.06,79426.88
2017-12-25 18:00:00,327.0,342.54,327.0,338.0,190.72,64064.7
2017-12-25 19:00:00,335.27,342.0,338.0,339.0,227.8,76997.61
2017-12-25 20:00:00,330.29,339.0,339.0,330.29,293.12,97839.42
2017-12-25 21:00:00,325.0,334.44,330.29,330.34,65.65,21665.53
2017-12-25 22:00:00,324.94,334.4,330.34,328.92,175.78,57695.38
2017-12-25 23:00:00,328.92,334.4,328.92,334.0,41.82,13924.98
2017-12-26 00:00:00,333.0,338.0,334.0,335.89,43.35,14559.28
2017-12-26 01:00:00,329.0,337.12,335.89,332.47,23.73,7890.35
2017-12-26 02:00:00,329.02,335.65,332.47,335.65,3.87,1294.44
2017-12-26 03:00:00,332.16,350.87,335.65,347.6,1598.76,556755.92
2017-12-26 04:00:00,344.0,358.0,347.6,349.93,1397.69,494553.22
2017-12-26 05:00:00,348.51,364.0,349.93,352.0,331.57,118399.61
2017-12-26 06:00:00,350.07,358.0,352.0,357.85,43.88,15538.97
2017-12-26 07:00:00,350.53,357.85,357.85,350.56,141.38,49701.64
2017-12-26 08:00:00,346.0,352.0,350.56,347.05,219.17,76573.72
2017-12-26 09:00:00,343.03,353.57,347.05,352.0,174.91,60570.08
2017-12-26 10:00:00,348.33,359.64,352.0,348.33,377.18,133841.74
2017-12-26 11:00:00,343.0,351.89,348.33,346.65,370.75,128334.32
2017-12-26 12:00:00,339.0,349.43,346.65,349.4,73.83,25398.56
2017-12-26 13:00:00,347.0,352.92,349.4,347.0,105.29,36749.45
2017-12-26 14:00:00,346.52,359.92,347.0,358.0,331.75,118189.05
2017-12-26 15:00:00,351.5,359.0,358.0,351.5,71.56,25332.87
2017-12-26 16:00:00,350.0,355.95,351.5,350.53,617.69,216600.42
2017-12-26 17:00:00,347.86,354.8,350.53,352.21,104.97,36740.91
2017-12-26 18:00:00,345.0,354.91,352.21,352.41,78.15,27363.83
2017-12-26 19:00:00,347.02,355.0,352.41,349.72,138.68,48806.07
2017-12-26 20:00:00,349.72,354.5,349.72,350.0,50.27,17664.16
2017-12-26 21:00:00,345.0,352.92,350.0,351.98,35.25,12319.03
2017-12-26 22:00:00,345.0,352.92,351.98,351.0,52.55,18392.55
2017-12-26 23:00:00,347.03,358.46,351.0,358.26,52.0,18388.29
2017-12-27 00:00:00,354.78,367.5,358.26,367.5,183.85,66441.57
2017-12-27 01:00:00,366.5,373.29,367.5,369.17,233.45,86577.09
2017-12-27 02:00:00,369.17,390.63,369.17,383.0,696.05,266285.36
2017-12-27 03:00:00,377.12,395.0,383.0,393.0,149.31,58087.86
2017-12-27 04:00:00,393.0,408.36,393.0,408.36,1204.37,479225.04
2017-12-27 05:00:00,390.0,409.0,408.36,390.51,339.01,135344.78
2017-12-27 06:00:00,390.0,399.0,390.51,395.9,108.25,42585.77
2017-12-27 07:00:00,383.4,395.9,395.9,390.68,101.0,39259.65
2017-12-27 08:00:00,382.0,393.0,390.68,382.0,238.21,92264.84
2017-12-27 09:00:00,373.5,385.99,382.0,378.0,229.46,87121.66
2017-12-27 10:00:00,370.01,382.17,378.0,375.0,126.23,47185.01
2017-12-27 11:00:00,374.03,380.98,375.0,378.0,88.69,33478.84
2017-12-27 12:00:00,376.6,382.25,378.0,379.99,97.12,36819.39
2017-12-27 13:00:00,375.0,382.32,379.99,380.0,117.39,44362.21
2017-12-27 14:00:00,363.0,380.5,380.0,366.0,1481.13,548457.76
2017-12-27 15:00:00,358.01,366.0,366.0,363.57,525.21,189831.23
2017-12-27 16:00:00,344.76,365.03,363.57,348.77,458.7,163271.82
2017-12-27 17:00:00,341.29,355.5,348.77,355.0,327.87,114902.98
2017-12-27 18:00:00,350.0,358.0,355.0,357.0,160.01,56529.67
2017-12-27 19:00:00,348.0,362.0,357.0,348.0,462.52,165280.48
2017-12-27 20:00:00,348.0,360.59,348.0,352.53,384.4,135497.22
2017-12-27 21:00:00,352.53,365.0,352.53,363.41,192.03,69602.35
2017-12-27 22:00:00,361.3,370.0,363.41,370.0,69.84,25699.46
2017-12-27 23:00:00,368.42,377.0,370.0,374.0,225.09,84105.67
2017-12-28 00:00:00,363.45,378.0,374.0,363.45,217.01,80615.95
2017-12-28 01:00:00,360.0,369.99,363.45,367.75,123.83,45223.76
2017-12-28 02:00:00,325.75,369.17,367.75,333.0,491.62,166740.67
2017-12-28 03:00:00,318.55,350.0,333.0,342.02,1368.52,457869.16
2017-12-28 04:00:00,338.36,351.0,342.02,348.83,284.55,98805.84
2017-12-28 05:00:00,324.0,348.83,348.83,324.0,314.33,104350.38
2017-12-28 06:00:00,324.0,337.49,324.0,335.38,327.34,108865.47
2017-12-28 07:00:00,327.5,344.91,335.38,338.0,123.06,41643.15
2017-12-28 08:00:00,332.55,342.58,338.0,338.38,197.95,67063.37
2017-12-28 09:00:00,338.0,347.0,338.38,343.77,698.81,241002.16
2017-12-28 10:00:00,327.5,345.13,343.77,327.5,347.77,116832.14
2017-12-28 11:00:00,323.11,334.96,327.5,334.71,227.39,75099.22
2017-12-28 12:00:00,328.33,338.9,334.71,335.55,60.76,20417.53
2017-12-28 13:00:00,335.55,342.05,335.55,339.0,75.72,25490.09
2017-12-28 14:00:00,331.38,345.99,339.0,345.99,236.1,79862.23
2017-12-28 15:00:00,343.0,351.26,345.99,343.0,182.85,63580.22
2017-12-28 16:00:00,338.4,347.0,343.0,338.4,616.95,213363.3
2017-12-28 17:00:00,336.0,350.0,338.4,348.52,392.0,134110.17
2017-12-28 18:00:00,336.0,348.52,348.52,336.0,153.55,52432.24
2017-12-28 19:00:00,336.0,344.76,336.0,344.76,253.86,86538.04
2017-12-28 20:00:00,338.45,350.0,344.76,339.4,205.5,71042.72
2017-12-28 21:00:00,339.4,345.97,339.4,343.0,252.66,86021.77
2017-12-28 22:00:00,343.0,350.0,343.0,348.0,371.1,128360.76
2017-12-28 23:00:00,344.03,350.7,348.0,350.7,313.45,108545.99
2017-12-29 00:00:00,346.52,352.29,350.7,350.0,74.33,26023.95
2017-12-29 01:00:00,344.0,350.0,350.0,345.0,65.62,22653.31
2017-12-29 02:00:00,344.02,360.0,345.0,356.4,257.2,91318.33
2017-12-29 03:00:00,352.6,357.7,356.4,357.5,141.83,50677.44
2017-12-29 04:00:00,355.89,364.0,357.5,360.0,103.92,37507.58
2017-12-29 05:00:00,357.5,363.62,360.0,361.0,48.62,17433.76
2017-12-29 06:00:00,361.0,365.0,361.0,363.7,101.59,36929.24
2017-12-29 07:00:00,350.01,363.7,363.7,353.03,244.92,86863.71
2017-12-29 08:00:00,350.13,359.98,353.03,353.72,106.19,37517.75
2017-12-29 09:00:00,345.22,356.45,353.72,345.22,97.42,34124.62
2017-12-29 10:00:00,338.0,349.43,345.22,338.0,89.0,30487.47
2017-12-29 11:00:00,337.0,345.43,338.0,345.43,117.61,40154.57
2017-12-29 12:00:00,335.43,345.84,345.43,340.0,79.07,26774.72
2017-12-29 13:00:00,338.0,344.76,340.0,342.68,194.76,66616.9
2017-12-29 14:00:00,342.68,349.0,342.68,347.99,88.17,30701.67
2017-12-29 15:00:00,344.1,360.53,347.99,360.45,838.23,299515.2
2017-12-29 16:00:00,355.2,366.77,360.45,362.65,377.55,136861.77
2017-12-29 17:00:00,359.38,366.33,362.65,359.38,121.29,44070.33
2017-12-29 18:00:00,355.79,362.0,359.38,358.0,152.12,54329.24
2017-12-29 19:00:00,353.83,358.54,358.0,358.54,98.15,34895.34
2017-12-29 20:00:00,350.0,358.9,358.54,350.45,111.64,39444.87
2017-12-29 21:00:00,341.57,351.7,350.45,343.58,486.92,168898.83
2017-12-29 22:00:00,343.5,352.92,343.58,350.0,196.55,68302.22
2017-12-29 23:00:00,350.0,358.0,350.0,353.0,169.79,60152.71
2017-12-30 00:00:00,335.43,356.4,353.0,338.56,282.33,96510.57
2017-12-30 01:00:00,324.32,344.1,338.56,325.0,638.73,213466.98
2017-12-30 02:00:00,310.41,329.99,325.0,320.9,766.94,243531.44
2017-12-30 03:00:00,309.99,320.9,320.9,319.28,877.82,275287.98
2017-12-30 04:00:00,309.0,319.28,319.28,309.0,1506.34,468968.68
2017-12-30 05:00:00,307.2,321.96,309.0,320.1,392.98,124319.21
2017-12-30 06:00:00,320.1,324.24,320.1,320.79,102.36,32861.03
