datetime,low,high,open,close,volumefrom,volumeto
2017-12-08 02:00:00,621.1,642.0,633.0,631.23,67.12,42464.3
2017-12-08 03:00:00,631.23,668.18,631.23,660.8,132.79,86947.54
2017-12-08 04:00:00,650.0,669.75,660.8,665.29,68.34,44940.62
2017-12-08 05:00:00,630.62,669.0,665.29,660.0,165.14,107438.45
2017-12-08 06:00:00,643.32,661.97,660.0,650.0,125.84,82661.33
2017-12-08 07:00:00,641.18,661.23,650.0,654.19,132.06,85941.42
2017-12-08 08:00:00,646.37,661.4,654.19,658.95,57.12,37560.25
2017-12-08 09:00:00,650.0,663.37,658.95,663.37,313.28,206213.94
2017-12-08 10:00:00,650.51,680.34,663.37,680.34,469.23,310232.33
2017-12-08 11:00:00,674.0,743.0,680.34,713.0,1203.77,856974.5
2017-12-08 12:00:00,687.73,724.42,713.0,690.0,572.44,408471.78
2017-12-08 13:00:00,688.0,708.93,690.0,692.37,112.27,78262.05
2017-12-08 14:00:00,685.88,709.0,692.37,686.5,120.17,83467.36
2017-12-08 15:00:00,680.0,727.5,686.5,721.21,407.8,285042.51
2017-12-08 16:00:00,710.0,734.0,721.21,728.33,441.06,318433.94
2017-12-08 17:00:00,713.5,733.2,728.33,715.2,200.61,146339.6
2017-12-08 18:00:00,711.21,725.62,715.2,722.0,138.37,99850.49
2017-12-08 19:00:00,711.17,725.62,722.0,715.15,112.49,80887.46
2017-12-08 20:00:00,692.0,716.78,715.15,703.47,162.96,114871.49
2017-12-08 21:00:00,698.19,715.26,703.47,700.2,101.01,71350.88
2017-12-08 22:00:00,688.73,707.57,700.2,701.5,183.7,128855.49
2017-12-08 23:00:00,696.69,702.97,701.5,699.8,132.65,92926.0
2017-12-09 00:00:00,692.31,710.0,699.8,700.0,137.19,96503.61
2017-12-09 01:00:00,694.0,715.97,700.0,712.94,217.55,154386.98
2017-12-09 02:00:00,710.0,728.9,712.94,723.39,162.23,117069.61
2017-12-09 03:00:00,717.02,728.0,723.39,727.1,223.44,160880.31
2017-12-09 04:00:00,718.41,735.0,727.1,722.01,118.15,86089.98
2017-12-09 05:00:00,718.41,750.0,722.01,742.2,280.28,207508.21
2017-12-09 06:00:00,731.0,748.81,742.2,732.0,111.16,82003.95
2017-12-09 07:00:00,727.0,740.32,732.0,731.1,48.85,35834.63
2017-12-09 08:00:00,722.39,731.1,731.1,731.07,83.97,61132.28
2017-12-09 09:00:00,731.0,747.21,731.07,746.0,54.55,40284.51
2017-12-09 10:00:00,735.05,749.4,746.0,749.4,192.11,142806.2
2017-12-09 11:00:00,728.45,749.4,749.4,735.45,97.84,72313.6
2017-12-09 12:00:00,735.45,752.0,735.45,740.28,176.0,131297.11
2017-12-09 13:00:00,738.12,743.98,740.28,738.12,79.33,58708.92
2017-12-09 14:00:00,731.04,742.22,738.12,731.68,91.27,67098.82
2017-12-09 15:00:00,725.0,737.0,731.68,734.0,109.18,79742.82
2017-12-09 16:00:00,711.0,737.0,734.0,715.23,346.74,248403.62
2017-12-09 17:00:00,678.63,715.23,715.23,692.23,626.96,436347.03
2017-12-09 18:00:00,691.56,719.34,692.23,706.79,647.1,457387.53
2017-12-09 19:00:00,689.91,712.54,706.79,701.02,100.79,70593.63
2017-12-09 20:00:00,697.52,714.0,701.02,702.11,76.36,53872.16
2017-12-09 21:00:00,691.67,705.0,702.11,704.76,58.86,40974.48
2017-12-09 22:00:00,703.0,718.0,704.76,711.0,93.73,66776.69
2017-12-09 23:00:00,698.0,713.78,711.0,707.94,504.21,356855.67
2017-12-10 00:00:00,670.0,707.94,707.94,680.37,268.22,183102.84
2017-12-10 01:00:00,653.0,680.37,680.37,659.68,268.96,178743.82
2017-12-10 02:00:00,656.38,677.65,659.68,663.73,99.53,66288.16
2017-12-10 03:00:00,632.0,663.73,663.73,632.0,203.45,131116.75
2017-12-10 04:00:00,627.0,667.0,632.0,663.66,451.79,289563.2
2017-12-10 05:00:00,651.0,670.83,663.66,664.0,89.11,58989.45
2017-12-10 06:00:00,660.7,689.67,664.0,677.11,163.22,109781.91
2017-12-10 07:00:00,648.74,681.09,677.11,652.0,657.06,430251.35
2017-12-10 08:00:00,637.8,659.2,652.0,648.01,400.71,257060.83
2017-12-10 09:00:00,643.01,650.0,648.01,649.9,74.05,48030.26
2017-12-10 10:00:00,647.5,672.97,649.9,659.0,306.69,201932.79
2017-12-10 11:00:00,652.91,665.0,659.0,656.0,174.7,115117.47
2017-12-10 12:00:00,656.0,665.76,656.0,658.0,43.78,28974.72
2017-12-10 13:00:00,658.0,685.08,658.0,680.23,196.53,133257.02
2017-12-10 14:00:00,673.0,695.0,680.23,673.0,577.21,396740.82
2017-12-10 15:00:00,665.28,694.0,673.0,687.06,443.31,301241.9
2017-12-10 16:00:00,676.88,694.72,687.06,685.15,194.34,133491.01
2017-12-10 17:00:00,684.0,695.68,685.15,692.69,99.73,68743.75
2017-12-10 18:00:00,681.2,695.05,692.69,685.28,87.48,60309.59
2017-12-10 19:00:00,682.31,697.77,685.28,695.97,80.23,55581.0
2017-12-10 20:00:00,680.0,695.97,695.97,690.0,59.02,40513.37
2017-12-10 21:00:00,668.0,695.97,690.0,670.06,156.79,106918.09
2017-12-10 22:00:00,667.5,684.6,670.06,667.5,56.26,38270.77
2017-12-10 23:00:00,657.0,691.77,667.5,673.9,304.77,205554.61
2017-12-11 00:00:00,668.43,698.39,673.9,698.39,78.21,53835.42
2017-12-11 01:00:00,689.93,704.94,698.39,700.0,167.27,117058.95
2017-12-11 02:00:00,693.0,705.0,700.0,705.0,163.87,114428.68
2017-12-11 03:00:00,688.8,714.0,705.0,702.48,169.06,119319.93
2017-12-11 04:00:00,696.16,713.73,702.48,703.49,171.8,121726.69
2017-12-11 05:00:00,696.16,709.8,703.49,705.3,60.59,42740.12
2017-12-11 06:00:00,703.2,724.0,705.3,716.54,109.66,78715.82
2017-12-11 07:00:00,716.54,724.75,716.54,720.0,49.19,35476.87
2017-12-11 08:00:00,700.0,723.0,720.0,700.0,96.46,68660.94
2017-12-11 09:00:00,700.0,712.54,700.0,708.23,59.7,42253.9
2017-12-11 10:00:00,701.17,716.64,708.23,701.17,114.48,81065.98
2017-12-11 11:00:00,698.59,707.1,701.17,704.28,66.49,46713.91
2017-12-11 12:00:00,703.17,714.71,704.28,713.07,150.08,106363.81
2017-12-11 13:00:00,705.94,742.0,713.07,736.44,540.55,393568.56
2017-12-11 14:00:00,709.71,738.0,736.44,715.0,125.04,90074.41
2017-12-11 15:00:00,712.1,730.0,715.0,728.0,141.82,101897.61
2017-12-11 16:00:00,727.87,738.2,728.0,737.79,81.66,59857.72
2017-12-11 17:00:00,733.71,742.0,737.79,738.0,115.35,85155.45
2017-12-11 18:00:00,733.0,742.0,738.0,734.0,87.99,65054.75
2017-12-11 19:00:00,720.0,738.89,734.0,727.34,59.9,43775.75
2017-12-11 20:00:00,724.82,738.89,727.34,738.89,139.39,102459.49
2017-12-11 21:00:00,736.0,745.1,738.89,736.31,197.4,146073.27
2017-12-11 22:00:00,731.51,746.67,736.31,737.01,94.29,69877.12
2017-12-11 23:00:00,737.01,758.95,737.01,756.85,273.86,205593.2
2017-12-12 00:00:00,728.0,756.85,756.85,729.0,227.02,167765.34
2017-12-12 01:00:00,720.0,744.14,729.0,736.0,60.88,44677.16
2017-12-12 02:00:00,723.67,742.33,736.0,733.82,433.25,316734.86
2017-12-12 03:00:00,729.56,753.5,733.82,753.5,221.77,164420.71
2017-12-12 04:00:00,749.41,767.0,753.5,765.0,223.92,169718.8
2017-12-12 05:00:00,758.12,775.0,765.0,768.0,220.55,169241.62
2017-12-12 06:00:00,750.8,772.85,768.0,758.74,134.14,102045.6
2017-12-12 07:00:00,756.52,773.0,758.74,763.16,172.52,132429.82
2017-12-12 08:00:00,755.0,764.03,763.16,762.0,60.26,45783.59
2017-12-12 09:00:00,755.0,766.47,762.0,759.78,81.27,61763.03
2017-12-12 10:00:00,759.78,770.0,759.78,770.0,121.91,93215.87
2017-12-12 11:00:00,765.0,775.0,770.0,769.01,169.16,130532.68
2017-12-12 12:00:00,759.02,772.64,769.01,769.53,216.85,166094.79
2017-12-12 13:00:00,763.0,795.0,769.53,793.8,419.09,328617.38
2017-12-12 14:00:00,787.0,807.2,793.8,807.2,944.63,751871.93
2017-12-12 15:00:00,788.0,813.0,807.2,809.0,380.06,304765.66
2017-12-12 16:00:00,805.86,920.89,809.0,879.12,1750.05,1525303.37
2017-12-12 17:00:00,845.0,883.7,879.12,872.5,539.55,464977.33
2017-12-12 18:00:00,830.0,880.0,872.5,855.25,334.93,285332.16
2017-12-12 19:00:00,841.62,874.9,855.25,870.51,245.85,210661.91
2017-12-12 20:00:00,866.0,887.45,870.51,866.76,494.37,436732.92
2017-12-12 21:00:00,851.95,883.0,866.76,851.95,291.54,250518.42
2017-12-12 22:00:00,822.0,860.0,851.95,826.0,385.01,322183.31
2017-12-12 23:00:00,822.81,884.44,826.0,878.0,384.16,332400.13
2017-12-13 00:00:00,851.07,884.04,878.0,864.67,241.33,208900.27
2017-12-13 01:00:00,815.0,873.0,864.67,847.0,223.67,186911.61
2017-12-13 02:00:00,783.2,848.74,847.0,794.39,504.87,412648.69
2017-12-13 03:00:00,786.79,826.8,794.39,820.0,494.42,400549.84
2017-12-13 04:00:00,813.78,825.0,820.0,817.23,58.33,47866.99
2017-12-13 05:00:00,813.78,846.31,817.23,846.31,146.68,121813.39
2017-12-13 06:00:00,819.71,849.0,846.31,841.63,121.23,101214.53
2017-12-13 07:00:00,830.77,844.28,841.63,844.19,82.55,69258.48
2017-12-13 08:00:00,826.45,846.31,844.19,845.0,82.24,68988.21
2017-12-13 09:00:00,840.0,879.0,845.0,871.74,221.12,189048.13
2017-12-13 10:00:00,855.41,871.74,871.74,867.38,290.01,250771.43
2017-12-13 11:00:00,857.24,872.21,867.38,867.24,192.26,166366.44
2017-12-13 12:00:00,865.67,884.77,867.24,876.59,307.42,269443.29
2017-12-13 13:00:00,850.5,880.0,876.59,862.1,168.34,144798.84
2017-12-13 14:00:00,855.88,875.0,862.1,863.0,251.15,217247.35
2017-12-13 15:00:00,860.0,887.0,863.0,871.42,279.89,244764.15
2017-12-13 16:00:00,850.0,887.45,871.42,860.2,680.47,592439.0
2017-12-13 17:00:00,846.22,882.0,860.2,855.0,484.22,418194.84
2017-12-13 18:00:00,805.49,870.27,855.0,836.07,552.53,458733.43
2017-12-13 19:00:00,814.61,845.48,836.07,843.0,252.21,209503.18
2017-12-13 20:00:00,815.68,850.0,843.0,826.0,139.86,117003.79
2017-12-13 21:00:00,815.76,873.33,826.0,841.0,269.7,225487.28
2017-12-13 22:00:00,834.2,872.0,841.0,856.31,90.2,76748.65
2017-12-13 23:00:00,850.38,870.17,856.31,858.0,82.09,70655.7
2017-12-14 00:00:00,858.0,873.33,858.0,863.32,85.2,73974.96
2017-12-14 01:00:00,856.95,878.33,863.32,869.23,163.96,142547.56
2017-12-14 02:00:00,867.62,887.45,869.23,880.84,319.11,281897.82
2017-12-14 03:00:00,880.84,930.74,880.84,930.64,693.8,627016.77
2017-12-14 04:00:00,890.0,930.64,930.64,890.0,466.71,424336.03
2017-12-14 05:00:00,883.75,903.93,890.0,890.52,152.74,136857.03
2017-12-14 06:00:00,887.81,930.0,890.52,910.55,210.97,192864.2
2017-12-14 07:00:00,908.27,929.0,910.55,929.0,264.93,243938.53
2017-12-14 08:00:00,883.2,929.0,929.0,913.2,199.2,179603.12
2017-12-14 09:00:00,899.46,919.45,913.2,911.54,110.97,100767.09
2017-12-14 10:00:00,905.0,918.83,911.54,905.0,74.09,67643.89
2017-12-14 11:00:00,901.0,925.0,905.0,914.0,153.44,140405.83
2017-12-14 12:00:00,890.0,918.0,914.0,893.76,352.97,319358.98
2017-12-14 13:00:00,870.0,895.56,893.76,894.61,285.11,252399.38
2017-12-14 14:00:00,863.92,899.83,894.61,865.0,208.73,183717.96
2017-12-14 15:00:00,817.17,872.81,865.0,872.81,594.43,504694.75
2017-12-14 16:00:00,868.44,879.84,872.81,875.74,117.4,102578.56
2017-12-14 17:00:00,871.3,887.9,875.74,876.0,295.46,260654.28
2017-12-14 18:00:00,871.3,885.41,876.0,873.0,118.63,103842.5
2017-12-14 19:00:00,873.0,884.19,873.0,877.76,85.51,75186.01
2017-12-14 20:00:00,876.0,913.32,877.76,909.57,150.74,135206.69
2017-12-14 21:00:00,900.62,921.0,909.57,903.87,256.95,235062.95
2017-12-14 22:00:00,902.06,929.0,903.87,929.0,136.42,125070.43
2017-12-14 23:00:00,926.74,947.8,929.0,929.5,338.3,316122.64
2017-12-15 00:00:00,890.79,937.74,929.5,890.79,211.92,193942.75
2017-12-15 01:00:00,858.32,901.03,890.79,865.69,372.51,327146.4
2017-12-15 02:00:00,829.99,875.49,865.69,835.15,577.01,489395.91
2017-12-15 03:00:00,830.0,874.64,835.15,860.0,178.13,152678.27
2017-12-15 04:00:00,860.0,883.63,860.0,881.0,143.62,125113.13
2017-12-15 05:00:00,860.0,883.63,881.0,867.75,99.53,86726.99
2017-12-15 06:00:00,862.8,886.34,867.75,886.33,83.3,73047.83
2017-12-15 07:00:00,880.82,890.0,886.33,883.19,35.15,31127.66
2017-12-15 08:00:00,880.0,899.0,883.19,894.11,100.28,89708.48
2017-12-15 09:00:00,866.06,899.99,894.11,873.01,148.93,130293.07
2017-12-15 10:00:00,844.0,873.01,873.01,859.38,313.12,267690.33
2017-12-15 11:00:00,859.38,872.0,859.38,871.0,27.66,23993.69
2017-12-15 12:00:00,849.0,872.0,871.0,860.06,86.09,73965.57
2017-12-15 13:00:00,852.32,890.0,860.06,885.55,152.94,133419.27
2017-12-15 14:00:00,871.48,898.75,885.55,893.1,91.24,80775.97
2017-12-15 15:00:00,893.1,910.0,893.1,903.0,372.01,335586.09
2017-12-15 16:00:00,889.54,907.0,903.0,893.0,160.73,144020.54
2017-12-15 17:00:00,887.43,898.16,893.0,895.8,54.64,48914.54
2017-12-15 18:00:00,881.74,898.99,895.8,894.0,82.79,73476.05
2017-12-15 19:00:00,881.0,898.99,894.0,881.0,48.78,43600.78
2017-12-15 20:00:00,876.43,891.71,881.0,883.56,39.25,34675.67
2017-12-15 21:00:00,871.99,891.71,883.56,880.64,86.36,76095.02
2017-12-15 22:00:00,866.86,888.0,880.64,885.0,51.53,45030.53
2017-12-15 23:00:00,885.0,894.0,885.0,893.0,33.59,29846.4
2017-12-16 00:00:00,886.99,902.0,893.0,898.53,87.55,78644.34
2017-12-16 01:00:00,895.5,907.0,898.53,905.0,44.12,39722.04
2017-12-16 02:00:00,900.48,917.0,905.0,910.0,77.41,70532.95
2017-12-16 03:00:00,899.06,910.0,910.0,899.06,98.99,89349.36
2017-12-16 04:00:00,899.06,915.09,899.06,908.09,67.08,61216.93
2017-12-16 05:00:00,906.09,918.76,908.09,911.59,23.36,21366.55
2017-12-16 06:00:00,886.5,916.5,911.59,894.3,141.97,128676.87
2017-12-16 07:00:00,886.22,901.8,894.3,899.8,81.64,73170.37
2017-12-16 08:00:00,899.0,913.35,899.8,909.19,76.9,69734.81
2017-12-16 09:00:00,905.26,913.69,909.19,910.0,245.22,223646.99
2017-12-16 10:00:00,896.07,912.0,910.0,896.22,51.21,46283.68
2017-12-16 11:00:00,896.22,907.83,896.22,907.0,21.67,19599.36
2017-12-16 12:00:00,902.7,913.0,907.0,907.85,55.99,50732.59
2017-12-16 13:00:00,896.27,916.65,907.85,910.0,126.96,115170.63
2017-12-16 14:00:00,900.0,910.0,910.0,900.0,80.93,72891.37
2017-12-16 15:00:00,890.32,902.69,900.0,892.75,191.7,171547.32
2017-12-16 16:00:00,881.47,900.0,892.75,900.0,172.93,154002.87
2017-12-16 17:00:00,897.47,913.19,900.0,907.14,193.06,175200.27
2017-12-16 18:00:00,900.21,912.68,907.14,900.21,40.38,36615.67
2017-12-16 19:00:00,894.0,905.4,900.21,894.0,89.55,80743.4
2017-12-16 20:00:00,892.11,903.0,894.0,903.0,45.79,41235.66
2017-12-16 21:00:00,893.0,910.0,903.0,906.94,34.89,31567.67
2017-12-16 22:00:00,904.9,925.89,906.94,918.46,159.0,145705.71
2017-12-16 23:00:00,918.46,993.0,918.46,993.0,638.44,608254.26
2017-12-17 00:00:00,985.0,1086.72,993.0,1031.11,1275.86,1338788.96
2017-12-17 01:00:00,1004.43,1053.0,1031.11,1052.0,447.25,457093.77
2017-12-17 02:00:00,1029.01,1086.15,1052.0,1086.15,344.26,366622.53
2017-12-17 03:00:00,1083.0,1158.62,1086.15,1115.98,967.57,1082731.65
2017-12-17 04:00:00,1098.24,1148.0,1115.98,1120.6,352.63,392488.8
2017-12-17 05:00:00,1084.0,1124.82,1120.6,1088.5,345.79,376724.35
2017-12-17 06:00:00,1070.0,1090.0,1088.5,1070.51,102.15,110452.3
2017-12-17 07:00:00,1057.65,1096.55,1070.51,1089.34,288.48,310049.18
2017-12-17 08:00:00,1060.0,1090.0,1089.34,1060.0,192.36,207246.26
2017-12-17 09:00:00,1038.48,1078.26,1060.0,1072.8,210.97,222559.86
2017-12-17 10:00:00,1062.1,1080.0,1072.8,1077.82,164.2,175498.7
2017-12-17 11:00:00,1065.0,1077.82,1077.82,1077.82,77.1,82730.73
2017-12-17 12:00:00,1046.19,1077.82,1077.82,1046.19,136.97,144851.92
2017-12-17 13:00:00,1040.0,1062.0,1046.19,1054.59,69.3,72668.69
2017-12-17 14:00:00,1041.2,1065.0,1054.59,1046.0,76.95,81181.69
2017-12-17 15:00:00,1043.65,1111.11,1046.0,1111.0,508.48,549618.4
2017-12-17 16:00:00,1069.09,1114.24,1111.0,1080.0,176.63,192599.11
2017-12-17 17:00:00,1080.0,1095.3,1080.0,1085.0,180.79,197222.11
2017-12-17 18:00:00,1080.09,1102.5,1085.0,1081.0,76.27,83196.04
2017-12-17 19:00:00,1075.18,1096.62,1081.0,1086.01,90.71,98572.98
2017-12-17 20:00:00,1084.56,1099.0,1086.01,1091.0,70.45,76805.69
2017-12-17 21:00:00,1088.0,1123.0,1091.0,1118.0,242.78,268854.43
2017-12-17 22:00:00,1080.0,1123.0,1118.0,1084.0,144.75,159815.77
2017-12-17 23:00:00,1060.43,1084.0,1084.0,1083.45,87.07,93398.9
2017-12-18 00:00:00,1049.85,1093.54,1083.45,1049.85,163.88,175967.78
2017-12-18 01:00:00,1013.0,1057.55,1049.85,1049.48,531.51,549348.34
2017-12-18 02:00:00,1040.36,1074.59,1049.48,1041.3,170.6,179957.31
2017-12-18 03:00:00,1038.13,1065.0,1041.3,1061.01,91.77,96718.24
2017-12-18 04:00:00,1050.95,1075.4,1061.01,1065.75,47.24,50077.84
2017-12-18 05:00:00,1055.86,1075.4,1065.75,1074.42,73.25,77807.33
2017-12-18 06:00:00,1064.61,1075.4,1074.42,1066.68,59.5,63435.45
2017-12-18 07:00:00,1038.67,1072.01,1066.68,1041.35,35.48,37297.74
2017-12-18 08:00:00,1041.35,1070.76,1041.35,1067.0,50.92,54032.59
2017-12-18 09:00:00,1056.7,1075.0,1067.0,1074.9,74.38,79634.63
2017-12-18 10:00:00,1070.0,1077.97,1074.9,1070.9,72.17,77419.31
2017-12-18 11:00:00,1070.9,1099.0,1070.9,1092.0,139.98,152413.88
2017-12-18 12:00:00,1080.0,1093.51,1092.0,1089.54,97.39,105548.15
2017-12-18 13:00:00,1070.62,1090.0,1089.54,1077.0,155.55,167054.61
2017-12-18 14:00:00,1053.0,1083.06,1077.0,1063.0,122.75,131047.02
2017-12-18 15:00:00,1053.0,1070.29,1063.0,1065.0,216.07,228537.97
2017-12-18 16:00:00,1062.0,1080.11,1065.0,1079.0,129.31,137980.26
2017-12-18 17:00:00,1072.0,1090.0,1079.0,1086.0,152.41,165325.0
2017-12-18 18:00:00,1079.85,1090.0,1086.0,1089.9,62.81,68133.46
2017-12-18 19:00:00,1084.88,1117.0,1089.9,1117.0,215.02,237368.46
2017-12-18 20:00:00,1097.98,1120.0,1117.0,1105.51,134.7,149557.25
2017-12-18 21:00:00,1105.5,1120.0,1105.51,1117.0,123.1,137319.84
2017-12-18 22:00:00,1117.0,1188.89,1117.0,1154.4,653.67,755683.94
2017-12-18 23:00:00,1122.04,1170.7,1154.4,1148.0,184.66,211289.84
2017-12-19 00:00:00,1138.21,1180.0,1148.0,1160.0,157.83,182534.29
2017-12-19 01:00:00,1160.0,1198.0,1160.0,1176.95,114.65,135596.69
2017-12-19 02:00:00,1151.3,1206.66,1176.95,1206.66,210.62,249097.55
2017-12-19 03:00:00,1172.0,1208.0,1206.66,1197.49,146.9,175106.58
2017-12-19 04:00:00,1192.01,1212.0,1197.49,1200.56,116.36,140141.49
2017-12-19 05:00:00,1192.01,1209.36,1200.56,1198.0,45.74,54825.34
2017-12-19 06:00:00,1190.0,1215.0,1198.0,1209.76,156.8,189442.88
2017-12-19 07:00:00,1203.71,1222.0,1209.76,1212.0,149.37,181673.7
2017-12-19 08:00:00,1187.58,1224.62,1212.0,1218.6,178.83,215712.13
2017-12-19 09:00:00,1170.04,1224.62,1218.6,1172.94,326.35,390151.95
2017-12-19 10:00:00,1066.0,1181.22,1172.94,1100.37,1025.73,1162909.17
2017-12-19 11:00:00,1099.39,1165.75,1100.37,1130.96,257.86,291840.87
2017-12-19 12:00:00,1130.92,1175.0,1130.96,1174.99,99.58,115704.62
2017-12-19 13:00:00,1160.62,1189.78,1174.99,1176.28,174.67,205188.82
2017-12-19 14:00:00,1141.27,1176.87,1176.28,1145.4,249.63,288310.93
2017-12-19 15:00:00,1127.54,1153.75,1145.4,1142.0,108.59,123409.54
2017-12-19 16:00:00,1134.0,1176.0,1142.0,1168.0,81.67,94629.69
2017-12-19 17:00:00,1156.89,1178.56,1168.0,1164.15,121.51,142119.79
2017-12-19 18:00:00,1147.7,1168.95,1164.15,1164.97,88.66,102751.64
2017-12-19 19:00:00,1130.0,1164.97,1164.97,1137.0,54.38,62149.0
2017-12-19 20:00:00,1124.92,1151.06,1137.0,1130.93,131.4,149210.87
2017-12-19 21:00:00,1061.62,1141.0,1130.93,1064.0,507.2,555797.92
2017-12-19 22:00:00,1055.0,1112.93,1064.0,1105.49,259.96,284187.51
2017-12-19 23:00:00,1095.0,1143.13,1105.49,1130.23,142.87,160718.51
2017-12-20 00:00:00,1092.06,1143.13,1130.23,1143.13,368.49,411224.35
2017-12-20 01:00:00,1088.06,1151.06,1143.13,1151.06,487.02,547081.44
2017-12-20 02:00:00,1135.8,1197.23,1151.06,1175.99,428.99,503339.85
2017-12-20 03:00:00,1162.64,1249.0,1175.99,1246.0,496.78,593529.35
2017-12-20 04:00:00,1199.0,1275.0,1246.0,1257.33,481.54,599203.92
2017-12-20 05:00:00,1252.0,1295.0,1257.33,1284.95,460.67,591579.03
2017-12-20 06:00:00,1212.0,1292.8,1284.95,1236.0,644.63,803756.97
2017-12-20 07:00:00,1218.2,1259.87,1236.0,1220.0,145.35,179626.46
2017-12-20 08:00:00,1200.0,1237.08,1220.0,1230.0,629.68,768942.33
2017-12-20 09:00:00,1214.45,1274.42,1230.0,1260.0,207.16,259708.4
2017-12-20 10:00:00,1253.99,1279.72,1260.0,1270.0,147.15,186896.3
2017-12-20 11:00:00,1259.24,1310.6,1270.0,1310.0,278.12,357184.73
2017-12-20 12:00:00,1295.21,1575.0,1310.0,1500.11,1046.06,1508599.2
2017-12-20 13:00:00,1396.39,1549.12,1500.11,1442.0,992.25,1458802.44
2017-12-20 14:00:00,1430.89,1535.63,1442.0,1529.0,808.69,1205542.1
2017-12-20 15:00:00,1420.0,1530.85,1529.0,1420.0,371.12,545199.89
2017-12-20 16:00:00,1393.07,1440.0,1420.0,1412.17,333.83,471072.68
2017-12-20 17:00:00,1390.2,1497.47,1412.17,1485.0,386.39,567051.73
2017-12-20 18:00:00,1467.0,1510.0,1485.0,1507.46,113.84,169531.21
2017-12-20 19:00:00,1460.0,1517.57,1507.46,1480.0,246.14,367400.11
2017-12-20 20:00:00,1390.0,1495.96,1480.0,1408.0,294.94,420785.98
2017-12-20 21:00:00,1395.22,1450.48,1408.0,1420.0,187.86,267146.42
2017-12-20 22:00:00,1386.42,1457.65,1420.0,1440.0,493.95,702614.63
2017-12-20 23:00:00,1410.0,1447.0,1440.0,1428.0,91.44,130973.18
2017-12-21 00:00:00,1419.84,1443.0,1428.0,1435.0,88.98,127596.43
2017-12-21 01:00:00,1413.21,1470.0,1435.0,1457.0,130.92,189376.8
2017-12-21 02:00:00,1457.0,1511.06,1457.0,1500.0,804.93,1191001.2
2017-12-21 03:00:00,1431.41,1510.1,1500.0,1485.37,208.83,305612.87
2017-12-21 04:00:00,1460.3,1489.65,1485.37,1460.7,111.07,163798.3
2017-12-21 05:00:00,1438.24,1483.87,1460.7,1445.0,61.82,90486.02
2017-12-21 06:00:00,1440.0,1486.7,1445.0,1486.7,143.2,209658.65
2017-12-21 07:00:00,1457.0,1512.0,1486.7,1506.51,179.4,267562.11
2017-12-21 08:00:00,1485.21,1529.0,1506.51,1519.24,174.49,262488.48
2017-12-21 09:00:00,1507.27,1528.81,1519.24,1511.17,57.76,87763.32
2017-12-21 10:00:00,1478.0,1520.0,1511.17,1487.0,89.46,133572.28
2017-12-21 11:00:00,1487.0,1507.51,1487.0,1507.0,97.96,146924.1
2017-12-21 12:00:00,1500.0,1520.67,1507.0,1511.0,85.69,129493.31
2017-12-21 13:00:00,1457.0,1514.07,1511.0,1457.92,192.17,284082.16
2017-12-21 14:00:00,1396.0,1472.84,1457.92,1408.0,207.29,298491.44
2017-12-21 15:00:00,1254.27,1408.0,1408.0,1254.27,1127.53,1500481.57
2017-12-21 16:00:00,1246.0,1370.0,1254.27,1345.0,473.21,614980.04
2017-12-21 17:00:00,1280.0,1360.0,1345.0,1320.0,198.94,263094.41
2017-12-21 18:00:00,1253.06,1320.0,1320.0,1259.0,195.4,252023.7
2017-12-21 19:00:00,1246.37,1288.25,1259.0,1265.2,281.39,353673.48
2017-12-21 20:00:00,1249.9,1321.14,1265.2,1269.7,87.4,112357.31
2017-12-21 21:00:00,1269.7,1324.17,1269.7,1323.77,59.98,78290.98
2017-12-21 22:00:00,1316.63,1350.0,1323.77,1321.0,183.36,245190.06
2017-12-21 23:00:00,1309.74,1342.81,1321.0,1309.8,41.19,54740.73
2017-12-22 00:00:00,1300.0,1350.0,1309.8,1309.52,184.4,247030.99
2017-12-22 01:00:00,1220.0,1312.0,1309.52,1220.0,244.4,306479.86
2017-12-22 02:00:00,1180.0,1260.0,1220.0,1180.0,247.04,300757.4
2017-12-22 03:00:00,1061.8,1194.58,1180.0,1170.0,579.26,649730.04
2017-12-22 04:00:00,1108.23,1235.77,1170.0,1184.44,410.08,488955.36
2017-12-22 05:00:00,1120.0,1200.0,1184.44,1120.1,93.17,108643.16
2017-12-22 06:00:00,1061.0,1138.02,1120.1,1061.0,128.18,141157.41
2017-12-22 07:00:00,930.0,1061.0,1061.0,995.08,935.97,932924.09
2017-12-22 08:00:00,955.0,1052.32,995.08,1022.04,331.07,331301.53
2017-12-22 09:00:00,1022.04,1152.67,1022.04,1110.49,450.63,495861.34
2017-12-22 10:00:00,1110.48,1176.0,1110.49,1150.0,386.27,445895.54
2017-12-22 11:00:00,1066.94,1160.0,1150.0,1091.79,204.26,226436.95
2017-12-22 12:00:00,1035.0,1110.48,1091.79,1055.0,188.43,204853.77
2017-12-22 13:00:00,921.13,1055.0,1055.0,921.13,1063.08,1024368.96
2017-12-22 14:00:00,810.0,950.0,921.13,925.0,1756.91,1556482.9
2017-12-22 15:00:00,900.0,1066.35,925.0,1038.0,550.03,545545.2
2017-12-22 16:00:00,925.0,1064.0,1038.0,1052.07,348.55,352849.1
2017-12-22 17:00:00,1033.5,1108.58,1052.07,1090.0,479.98,509504.32
2017-12-22 18:00:00,1048.6,1190.32,1090.0,1180.0,240.67,274381.66
