datetime,low,high,open,close,volumefrom,volumeto
2017-12-22 20:00:00,1141.02,1194.0,1162.23,1180.96,108.83,126896.59
2017-12-22 21:00:00,1150.0,1193.0,1180.96,1153.49,136.04,159350.49
2017-12-22 22:00:00,1150.0,1195.0,1153.49,1193.88,123.87,145136.25
2017-12-22 23:00:00,1060.8,1194.99,1193.88,1099.7,510.66,575363.32
2017-12-23 00:00:00,1093.5,1143.33,1099.7,1093.5,158.61,178372.1
2017-12-23 01:00:00,1093.5,1146.8,1093.5,1135.41,34.48,38739.3
2017-12-23 02:00:00,1120.19,1150.0,1135.41,1149.0,72.25,82026.27
2017-12-23 03:00:00,1111.06,1220.05,1149.0,1220.05,139.46,165235.51
2017-12-23 04:00:00,1171.37,1230.65,1220.05,1199.97,210.99,254427.77
2017-12-23 05:00:00,1112.26,1199.97,1199.97,1112.26,169.28,193200.49
2017-12-23 06:00:00,1069.75,1121.29,1112.26,1099.0,41.13,45102.48
2017-12-23 07:00:00,1099.0,1152.94,1099.0,1122.02,89.04,101411.55
2017-12-23 08:00:00,1122.02,1152.95,1122.02,1146.0,44.77,51243.15
2017-12-23 09:00:00,1107.13,1149.0,1146.0,1148.99,113.43,127831.58
2017-12-23 10:00:00,1115.97,1160.91,1148.99,1146.91,78.99,89254.95
2017-12-23 11:00:00,1146.91,1203.06,1146.91,1203.0,102.09,120378.92
2017-12-23 12:00:00,1170.02,1203.0,1203.0,1192.76,91.0,108200.37
2017-12-23 13:00:00,1171.0,1193.88,1192.76,1193.88,113.09,134053.68
2017-12-23 14:00:00,1193.88,1265.0,1193.88,1250.0,128.01,158403.47
2017-12-23 15:00:00,1170.0,1258.89,1250.0,1180.05,117.28,142511.12
2017-12-23 16:00:00,1180.05,1226.0,1180.05,1226.0,136.94,165022.82
2017-12-23 17:00:00,1209.0,1236.31,1226.0,1217.33,585.18,717216.23
2017-12-23 18:00:00,1181.0,1232.6,1217.33,1205.99,130.64,158204.64
2017-12-23 19:00:00,1181.0,1205.99,1205.99,1197.94,76.18,90910.38
2017-12-23 20:00:00,1190.17,1236.31,1197.94,1219.8,57.32,70324.72
2017-12-23 21:00:00,1219.0,1236.28,1219.8,1226.01,54.0,66226.99
2017-12-23 22:00:00,1201.0,1241.0,1226.01,1201.0,27.76,34106.17
2017-12-23 23:00:00,1130.01,1210.0,1201.0,1159.95,168.95,198200.93
2017-12-24 00:00:00,1060.8,1159.95,1159.95,1107.27,148.27,162614.25
2017-12-24 01:00:00,1085.0,1157.88,1107.27,1085.0,388.95,441030.31
2017-12-24 02:00:00,1000.37,1087.99,1085.0,1055.83,240.25,251570.56
2017-12-24 03:00:00,1002.02,1110.0,1055.83,1092.05,250.62,267835.33
2017-12-24 04:00:00,1055.51,1109.93,1092.05,1080.0,26.9,29269.01
2017-12-24 05:00:00,1080.0,1110.0,1080.0,1109.99,248.64,274388.04
2017-12-24 06:00:00,1086.87,1122.1,1109.99,1120.37,36.55,40633.75
2017-12-24 07:00:00,1091.91,1131.18,1120.37,1091.91,21.6,24239.6
2017-12-24 08:00:00,1068.59,1110.0,1091.91,1110.0,45.54,49514.58
2017-12-24 09:00:00,1048.9,1116.37,1110.0,1048.9,6.53,7033.08
2017-12-24 10:00:00,1010.0,1079.19,1048.9,1049.87,79.71,81745.17
2017-12-24 11:00:00,955.0,1049.87,1049.87,999.88,251.27,247503.8
2017-12-24 12:00:00,955.0,1020.0,999.88,971.0,102.59,101139.22
2017-12-24 13:00:00,971.0,1033.48,971.0,1030.0,49.39,50159.64
2017-12-24 14:00:00,1020.0,1062.99,1030.0,1051.0,59.95,61959.04
2017-12-24 15:00:00,1010.0,1071.0,1051.0,1033.0,26.01,27217.41
2017-12-24 16:00:00,1010.86,1062.99,1033.0,1033.91,28.77,30118.03
2017-12-24 17:00:00,1033.88,1069.0,1033.91,1034.25,39.95,42023.44
2017-12-24 18:00:00,1014.49,1034.25,1034.25,1015.32,9.12,9349.79
2017-12-24 19:00:00,1000.0,1016.09,1015.32,1001.0,34.78,34905.54
2017-12-24 20:00:00,1001.0,1060.13,1001.0,1048.07,66.36,69069.69
2017-12-24 21:00:00,1033.26,1062.07,1048.07,1051.4,25.75,26874.98
2017-12-24 22:00:00,1034.32,1085.2,1051.4,1075.0,24.82,26563.25
2017-12-24 23:00:00,1075.0,1100.0,1075.0,1086.13,43.09,47035.69
2017-12-25 00:00:00,1085.07,1111.0,1086.13,1097.59,106.15,116998.35
2017-12-25 01:00:00,1077.35,1102.63,1097.59,1101.93,10.04,10932.34
2017-12-25 02:00:00,1066.49,1110.0,1101.93,1070.99,40.84,44252.37
2017-12-25 03:00:00,1070.99,1105.76,1070.99,1104.84,10.11,11025.43
2017-12-25 04:00:00,1066.25,1120.0,1104.84,1097.01,46.13,50907.08
2017-12-25 05:00:00,1086.58,1107.97,1097.01,1093.09,9.42,10290.46
2017-12-25 06:00:00,1089.62,1122.32,1093.09,1092.63,27.89,31182.01
2017-12-25 07:00:00,1092.63,1119.99,1092.63,1115.0,26.24,29142.57
2017-12-25 08:00:00,1112.38,1150.0,1115.0,1150.0,87.82,99980.94
2017-12-25 09:00:00,1120.5,1155.0,1150.0,1134.98,61.88,70895.57
2017-12-25 10:00:00,1122.0,1149.99,1134.98,1134.97,20.69,23556.05
2017-12-25 11:00:00,1121.65,1150.91,1134.97,1150.91,36.65,41868.23
2017-12-25 12:00:00,1131.49,1175.0,1150.91,1162.84,101.46,117520.12
2017-12-25 13:00:00,1117.37,1175.0,1162.84,1120.01,44.07,50677.69
2017-12-25 14:00:00,1084.0,1120.01,1120.01,1085.0,82.95,91356.57
2017-12-25 15:00:00,1083.0,1125.0,1085.0,1116.0,17.24,19124.26
2017-12-25 16:00:00,1108.02,1129.35,1116.0,1125.0,41.09,46250.02
2017-12-25 17:00:00,1100.0,1128.47,1125.0,1120.0,14.6,16310.98
2017-12-25 18:00:00,1101.0,1138.0,1120.0,1119.0,22.28,25012.94
2017-12-25 19:00:00,1117.55,1131.57,1119.0,1125.79,3.85,4319.82
2017-12-25 20:00:00,1107.2,1130.33,1125.79,1107.2,49.64,55509.84
2017-12-25 21:00:00,1086.59,1115.19,1107.2,1106.88,34.01,37496.68
2017-12-25 22:00:00,1086.58,1114.96,1106.88,1098.09,38.71,42458.98
2017-12-25 23:00:00,1098.09,1115.19,1098.09,1098.1,7.41,8187.95
2017-12-26 00:00:00,1098.1,1123.0,1098.1,1122.63,29.99,33386.79
2017-12-26 01:00:00,1100.06,1122.63,1122.63,1106.89,29.35,32583.57
2017-12-26 02:00:00,1106.88,1115.19,1106.89,1115.19,13.39,14912.58
2017-12-26 03:00:00,1108.09,1154.0,1115.19,1150.16,87.07,97277.62
2017-12-26 04:00:00,1142.19,1168.39,1150.16,1156.0,54.86,63528.88
2017-12-26 05:00:00,1125.0,1170.0,1156.0,1163.09,50.7,58606.16
2017-12-26 06:00:00,1142.62,1163.09,1163.09,1160.0,8.17,9438.06
2017-12-26 07:00:00,1133.1,1163.0,1160.0,1148.7,24.04,27637.72
2017-12-26 08:00:00,1135.91,1168.0,1148.7,1135.92,35.85,41754.48
2017-12-26 09:00:00,1135.92,1160.0,1135.92,1145.07,18.21,20985.96
2017-12-26 10:00:00,1145.07,1168.0,1145.07,1148.89,20.8,24014.03
2017-12-26 11:00:00,1135.32,1152.42,1148.89,1142.4,16.45,18830.17
2017-12-26 12:00:00,1130.0,1150.08,1142.4,1148.74,47.67,54159.0
2017-12-26 13:00:00,1127.0,1148.74,1148.74,1142.36,5.36,6080.58
2017-12-26 14:00:00,1137.07,1168.39,1142.36,1168.39,76.62,88958.89
2017-12-26 15:00:00,1134.82,1168.39,1168.39,1148.92,244.71,279882.25
2017-12-26 16:00:00,1145.0,1168.39,1148.92,1160.0,180.03,208308.47
2017-12-26 17:00:00,1142.0,1167.5,1160.0,1145.0,52.89,61137.6
2017-12-26 18:00:00,1142.0,1168.38,1145.0,1156.85,19.35,22306.77
2017-12-26 19:00:00,1155.0,1161.0,1156.85,1161.0,14.79,17151.76
2017-12-26 20:00:00,1136.62,1167.99,1161.0,1139.87,57.98,67044.0
2017-12-26 21:00:00,1139.87,1159.99,1139.87,1158.9,10.54,12105.14
2017-12-26 22:00:00,1148.01,1167.0,1158.9,1166.9,42.93,49760.82
2017-12-26 23:00:00,1150.0,1179.0,1166.9,1179.0,92.57,108312.74
2017-12-27 00:00:00,1165.12,1185.0,1179.0,1172.02,84.65,99911.44
2017-12-27 01:00:00,1165.0,1194.81,1172.02,1185.0,163.47,193551.16
2017-12-27 02:00:00,1170.42,1200.0,1185.0,1196.5,33.58,40094.88
2017-12-27 03:00:00,1186.0,1200.0,1196.5,1186.0,11.14,13332.07
2017-12-27 04:00:00,1186.0,1208.83,1186.0,1206.0,88.03,105607.66
2017-12-27 05:00:00,1186.01,1206.0,1206.0,1191.77,16.1,19322.13
2017-12-27 06:00:00,1191.77,1206.59,1191.77,1206.59,27.25,32847.25
2017-12-27 07:00:00,1185.09,1215.27,1206.59,1198.2,84.14,100967.61
2017-12-27 08:00:00,1191.13,1202.9,1198.2,1195.0,25.76,30775.53
2017-12-27 09:00:00,1180.0,1209.91,1195.0,1180.0,82.94,99164.42
2017-12-27 10:00:00,1160.0,1197.91,1180.0,1160.01,43.19,50592.84
2017-12-27 11:00:00,1160.01,1186.39,1160.01,1179.99,9.63,11292.71
2017-12-27 12:00:00,1166.34,1194.54,1179.99,1186.0,43.02,51040.52
2017-12-27 13:00:00,1160.0,1193.9,1186.0,1170.79,34.81,40970.67
2017-12-27 14:00:00,1141.55,1189.76,1170.79,1153.0,35.52,41175.43
2017-12-27 15:00:00,1115.48,1153.0,1153.0,1129.6,36.85,41704.15
2017-12-27 16:00:00,1100.0,1146.0,1129.6,1111.0,44.03,49495.54
2017-12-27 17:00:00,1100.0,1134.13,1111.0,1120.0,156.0,172670.24
2017-12-27 18:00:00,1115.03,1146.0,1120.0,1139.22,31.21,35230.95
2017-12-27 19:00:00,1100.03,1144.47,1139.22,1103.52,17.35,19620.52
2017-12-27 20:00:00,1098.0,1128.21,1103.52,1105.0,119.98,132671.14
2017-12-27 21:00:00,1105.0,1139.97,1105.0,1120.0,92.59,104029.12
2017-12-27 22:00:00,1120.0,1143.12,1120.0,1120.08,17.67,20011.45
2017-12-27 23:00:00,1120.08,1138.14,1120.08,1129.0,0.8932,1007.84
2017-12-28 00:00:00,1112.14,1144.6,1129.0,1115.0,60.63,68567.64
2017-12-28 01:00:00,1115.0,1131.0,1115.0,1122.8,16.67,18804.16
2017-12-28 02:00:00,1010.38,1143.89,1122.8,1030.0,274.69,291035.45
2017-12-28 03:00:00,1000.0,1080.0,1030.0,1079.3,492.93,513513.23
2017-12-28 04:00:00,1044.38,1079.3,1079.3,1046.95,42.22,44812.89
2017-12-28 05:00:00,1000.0,1046.95,1046.95,1000.0,70.9,72383.32
2017-12-28 06:00:00,1000.0,1026.08,1000.0,1008.0,52.35,52969.66
2017-12-28 07:00:00,1008.0,1050.0,1008.0,1042.32,57.69,59997.3
2017-12-28 08:00:00,1010.1,1050.0,1042.32,1030.0,49.16,50494.86
2017-12-28 09:00:00,1030.0,1055.0,1030.0,1054.19,72.45,76089.13
2017-12-28 10:00:00,988.0,1054.19,1054.19,988.0,72.93,73826.99
2017-12-28 11:00:00,981.02,1021.98,988.0,1021.98,155.2,154291.05
2017-12-28 12:00:00,990.0,1021.98,1021.98,1011.0,29.83,30103.39
2017-12-28 13:00:00,1006.05,1038.0,1011.0,1027.0,10.48,10742.3
2017-12-28 14:00:00,1005.95,1044.38,1027.0,1038.0,21.95,22659.62
2017-12-28 15:00:00,1038.0,1061.92,1038.0,1049.0,61.38,64557.25
2017-12-28 16:00:00,1015.0,1050.09,1049.0,1015.0,18.39,18956.06
2017-12-28 17:00:00,1008.79,1040.59,1015.0,1035.48,40.78,41549.88
2017-12-28 18:00:00,1000.0,1035.48,1035.48,1000.0,69.53,70028.15
2017-12-28 19:00:00,1000.0,1021.0,1000.0,1019.99,15.46,15666.94
2017-12-28 20:00:00,1019.99,1048.0,1019.99,1048.0,44.01,45423.92
2017-12-28 21:00:00,1028.09,1055.7,1048.0,1055.7,24.02,25179.32
2017-12-28 22:00:00,1049.58,1086.58,1055.7,1083.7,72.46,77426.68
2017-12-28 23:00:00,1065.26,1100.0,1083.7,1100.0,177.58,193521.92
2017-12-29 00:00:00,1090.0,1105.0,1100.0,1090.64,14.01,15359.35
2017-12-29 01:00:00,1080.44,1105.0,1090.64,1086.0,62.72,68338.97
2017-12-29 02:00:00,1083.0,1120.0,1086.0,1119.14,154.79,169361.6
2017-12-29 03:00:00,1105.19,1120.7,1119.14,1120.0,34.22,38276.58
2017-12-29 04:00:00,1111.0,1125.0,1120.0,1114.0,74.07,82675.5
2017-12-29 05:00:00,1102.0,1120.59,1114.0,1115.11,182.16,201514.59
2017-12-29 06:00:00,1102.06,1130.63,1115.11,1110.0,53.11,59265.24
2017-12-29 07:00:00,1080.0,1110.15,1110.0,1087.0,186.65,203291.2
2017-12-29 08:00:00,1067.44,1100.0,1087.0,1087.0,117.76,127657.08
2017-12-29 09:00:00,1050.0,1089.99,1087.0,1050.0,28.1,29867.75
2017-12-29 10:00:00,1018.0,1061.49,1050.0,1018.0,95.87,98946.15
2017-12-29 11:00:00,1015.96,1055.0,1018.0,1044.37,35.43,36789.3
2017-12-29 12:00:00,1039.0,1070.0,1044.37,1054.0,161.26,171068.39
2017-12-29 13:00:00,1054.0,1086.58,1054.0,1086.58,40.52,43176.08
2017-12-29 14:00:00,1079.96,1113.58,1086.58,1096.6,56.48,62030.98
2017-12-29 15:00:00,1090.0,1130.63,1096.6,1130.62,88.3,98104.54
2017-12-29 16:00:00,1114.96,1138.48,1130.62,1115.05,52.67,59612.86
2017-12-29 17:00:00,1110.52,1134.0,1115.05,1110.52,23.63,26637.36
2017-12-29 18:00:00,1087.88,1110.52,1110.52,1100.0,98.39,107971.74
2017-12-29 19:00:00,1088.13,1110.52,1100.0,1095.63,59.1,64981.52
2017-12-29 20:00:00,1072.8,1110.52,1095.63,1075.0,130.29,143633.04
2017-12-29 21:00:00,1062.99,1098.38,1075.0,1069.99,153.92,164836.53
2017-12-29 22:00:00,1055.0,1079.96,1069.99,1063.0,29.61,31559.8
2017-12-29 23:00:00,1063.0,1098.0,1063.0,1081.63,20.45,22303.32
2017-12-30 00:00:00,1045.0,1092.0,1081.63,1045.01,74.87,79323.2
2017-12-30 01:00:00,1010.0,1067.9,1045.01,1011.0,111.3,114954.23
2017-12-30 02:00:00,996.0,1029.51,1011.0,1005.0,246.55,247787.71
2017-12-30 03:00:00,980.0,1017.15,1005.0,1002.0,275.13,274722.61
2017-12-30 04:00:00,975.0,1002.85,1002.0,975.0,174.56,173730.84
2017-12-30 05:00:00,971.11,1002.84,975.0,1002.84,99.05,97168.65
2017-12-30 06:00:00,990.93,1002.84,1002.84,984.01,4.76,4734.95
