datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-16 15:00:00,326.81,332.0,327.36,330.51,803.98,264653.69,327.6748245340057,328.66796279666937,-0.9931382626636491,-1.3052449133387758,0.6242133013502533
2017-11-16 16:00:00,329.29,335.13,330.51,334.94,2448.34,816093.2,328.7925438364668,329.13255903963255,-0.3400152031657626,-1.1121989713041731,1.544367536276821
2017-11-16 17:00:00,330.79,335.16,334.94,332.06,793.05,264016.28,329.29522940008746,329.34940690478487,-0.054177504697406675,-0.9005946779828198,1.6928343465708262
2017-11-16 18:00:00,325.0,332.06,332.06,329.0,3173.03,1044085.65,329.2498094923817,329.3235248691122,-0.07371537673049033,-0.7352188177323539,1.323006882003727
2017-11-16 19:00:00,327.14,331.98,329.0,331.51,2521.46,833019.93,329.5975311089385,329.4854862374773,0.1120448714611939,-0.5657660798936444,1.3556219027096765
2017-11-16 20:00:00,328.02,331.51,331.51,328.52,639.25,210075.82,329.43175709217866,329.41396863718734,0.01778845499131876,-0.4490551729166517,0.9336872558159409
2017-11-16 21:00:00,326.21,328.65,328.52,328.44,1029.7,337431.49,329.2791790779973,329.3418227176671,-0.06264363966982955,-0.3717728662672873,0.6182584531949155
2017-11-16 22:00:00,325.52,330.99,328.44,329.74,1999.75,656104.32,329.3500746044592,329.3713173669613,-0.02124276250208368,-0.3016668455142466,0.5608481660243259
2017-11-16 23:00:00,328.12,331.9,329.74,329.91,1133.95,374022.88,329.4362169730039,329.4112198290537,0.024997143950201917,-0.2363340476213569,0.5226623831431176
2017-11-17 00:00:00,328.0,331.98,329.91,329.71,783.14,258447.55,329.47833743869563,329.4333517165915,0.044985722104115666,-0.1800700936762624,0.4501116315607561
2017-11-17 01:00:00,328.03,330.4,329.71,328.82,535.97,176268.62,329.37705475581936,329.38791821234094,-0.010863456521576609,-0.14622876624532524,0.27073061944749727
2017-11-17 02:00:00,328.0,332.0,328.82,331.92,2125.79,700528.69,329.76827710107796,329.57547999352187,0.19279710755608903,-0.07842359148504237,0.5424413980822628
2017-11-17 03:00:00,328.08,333.0,331.92,328.94,813.8,269457.66,329.6408498547583,329.52840736253637,0.11244249222193048,-0.04025037474364779,0.30538573393115653
2017-11-17 04:00:00,328.92,331.9,328.94,330.0,436.88,144379.16,329.696103723257,329.56334017720735,0.13276354604965945,-0.00564759058498633,0.27682227326929154
2017-11-17 05:00:00,329.26,331.09,330.0,330.93,765.61,252672.46,329.885933919679,329.6645743098281,0.2213596098509356,0.03975384950219807,0.3632115206974751
2017-11-17 06:00:00,330.0,331.67,330.93,330.23,338.66,111998.28,329.9388671628053,329.70645772174197,0.23240944106333927,0.07828496781442633,0.30824894649782586
2017-11-17 07:00:00,325.0,330.87,330.23,326.68,1925.85,629932.26,329.4375029839121,329.48227553220335,-0.04477254829123467,0.053673464593294126,-0.1968920257690576
2017-11-17 08:00:00,325.7,327.92,326.68,327.1,579.8,189190.38,329.0778871402333,329.30581057878794,-0.22792343855462605,-0.002645916036289926,-0.45055504503667226
2017-11-17 09:00:00,326.15,330.07,327.1,330.07,855.76,281478.23,329.2305198878897,329.36241723203926,-0.1318973441495359,-0.028496201658939135,-0.20680228498119355
2017-11-17 10:00:00,328.74,330.49,330.07,329.72,312.06,102814.35,329.30582452052204,329.3889048572438,-0.08308033672176407,-0.039413028671504126,-0.08733461610051989
2017-11-17 11:00:00,328.99,331.0,329.72,329.93,2678.05,884351.85,329.4018515173648,329.4289859968119,-0.027134479447113335,-0.03695731882662597,0.019645678759025273
2017-11-17 12:00:00,329.63,332.0,329.93,330.55,681.42,225535.22,329.5784897454625,329.5120241054258,0.06646564003671074,-0.016272727053958623,0.16547673418133874
2017-11-17 13:00:00,330.0,332.8,330.55,332.0,893.74,295865.89,329.9510297846221,329.69631868662884,0.2547110979932654,0.037924037955486205,0.4335741200755584
2017-11-17 14:00:00,330.9,333.98,332.0,333.93,549.24,182653.56,330.5631790485264,330.0099248209123,0.5532542276141044,0.14099007588720988,0.8245283034537889
2017-11-17 15:00:00,332.94,334.86,333.93,333.0,598.49,199699.62,330.9380745795224,330.2314119438491,0.7066626356732968,0.25412458784442726,0.905076095657739
2017-11-17 16:00:00,331.01,333.85,333.0,331.8,815.29,271037.1,331.07067849036514,330.3476036869933,0.7230748033718442,0.34791463094991065,0.750320344843867
2017-11-17 17:00:00,330.2,332.5,331.8,331.97,1188.5,393870.62,331.2090356456936,330.46778122544885,0.7412544202447293,0.4265825888088745,0.6293436628717096
2017-11-17 18:00:00,331.41,332.5,331.97,332.0,748.87,248625.52,331.330722469433,330.58127894199924,0.7494435274337548,0.4911547765338506,0.5165775017998083
2017-11-17 19:00:00,330.0,332.5,332.0,331.5,1383.0,458003.0,331.3567651664433,330.6493323701069,0.707432796336434,0.5344103804943673,0.34604483168413336
2017-11-17 20:00:00,330.96,331.7,331.5,331.0,582.61,193039.35,331.30187821775974,330.67530775589637,0.6265704618633663,0.5528423967681672,0.14745613019039827
2017-11-17 21:00:00,330.0,333.23,331.0,331.98,4418.79,1462112.46,331.40620464579666,330.77195164580206,0.6342529999946009,0.5691245174134539,0.13025696516229401
2017-11-17 22:00:00,331.41,333.2,331.98,331.98,212.31,70600.86,331.4944808541356,330.86143672619886,0.6330441279367278,0.5819084395181088,0.10227137683723808
2017-11-17 23:00:00,331.0,332.82,331.98,331.25,621.51,205939.88,331.4568684150378,330.89021919602436,0.5666492190134136,0.5788565954171697,-0.024414752807512263
2017-11-18 00:00:00,328.32,331.8,331.25,328.58,940.37,310099.32,331.01427327426273,330.71909182009716,0.2951814541655722,0.5221215671668502,-0.45388022600255606
2017-11-18 01:00:00,327.0,329.99,328.58,327.03,642.2,210718.47,330.4013081551454,330.4458257178404,-0.044517562695034485,0.40879374119447326,-0.9066226077790155
2017-11-18 02:00:00,326.3,329.2,327.03,326.65,911.23,298292.07,329.8241838235846,330.1646534028988,-0.34046957931423094,0.2589410770927324,-1.1988213128139267
2017-11-18 03:00:00,326.3,330.22,326.65,329.5,562.02,184363.13,329.77430938918695,330.1154198110873,-0.34111042190033913,0.13893077729411804,-0.9600823983889144
2017-11-18 04:00:00,328.0,330.23,329.5,329.35,603.67,198779.66,329.7090310216197,330.0587220404663,-0.34969101884661313,0.04120641806597178,-0.7817948738251699
2017-11-18 05:00:00,328.0,330.23,329.35,329.9,306.58,100678.07,329.7384108644474,330.04696485097094,-0.3085539865235205,-0.0287456628519267,-0.5596166473431876
2017-11-18 06:00:00,328.6,331.24,329.9,330.03,217.69,71885.36,329.78327073145556,330.04570819521354,-0.2624374637579763,-0.07548402303313663,-0.3739068814496793
2017-11-18 07:00:00,329.05,332.1,330.03,332.08,167.42,55425.71,330.136613695847,330.19639649147376,-0.059782795626745155,-0.07234377755185833,0.02512196385022636
2017-11-18 08:00:00,330.85,332.08,332.08,332.0,257.27,85397.6,330.42328851187057,330.32999676320577,0.09329174866479661,-0.03921667230852734,0.2650168419466479
2017-11-18 09:00:00,331.76,333.0,332.0,332.27,203.98,67899.2,330.7073979715828,330.47370071846524,0.23369725311755474,0.015366112776689094,0.4366622806817313
2017-11-18 10:00:00,331.93,333.0,332.27,333.0,135.28,44990.33,331.0601059759547,330.66083401279866,0.39927196315602487,0.09214728285255627,0.6142493606069372
2017-11-18 11:00:00,331.33,333.0,333.0,333.0,247.0,82152.53,331.3585512104232,330.83410557959724,0.5244456308259373,0.17860695244723251,0.6916773567574096
2017-11-18 12:00:00,332.0,333.91,333.0,333.91,333.75,111197.6,331.751081793435,331.06194962558146,0.6891321678535292,0.2807119955284919,0.8168403446500745
2017-11-18 13:00:00,330.38,334.0,333.91,332.3,1123.06,373762.6,331.8355307482912,331.1536570662555,0.6818736820357003,0.36094433282993366,0.6418586984115333
2017-11-18 14:00:00,331.0,333.94,332.3,333.74,1828.49,607072.79,332.1285260177848,331.34523803501094,0.7832879827738566,0.4454130628187183,0.6757498399102766
2017-11-18 15:00:00,333.13,335.24,333.74,334.92,1086.17,363660.35,332.5579835535102,331.6100352312969,0.9479483222133354,0.5459201146976417,0.8040564150313874
2017-11-18 16:00:00,333.56,335.24,334.92,334.42,325.05,108711.25,332.84444762220096,331.8181807796864,1.0262668425145876,0.6419894602610309,0.7685547645071134
2017-11-18 17:00:00,334.15,335.17,334.42,334.99,236.95,79274.56,333.17453260340085,332.05313036197856,1.1214022414222882,0.7378720164932824,0.7670604498580116
2017-11-18 18:00:00,334.25,337.25,334.99,337.25,327.65,110128.5,333.801527587493,332.43808368430234,1.3634439031906709,0.8629863938327602,1.0009150187158213
2017-11-18 19:00:00,334.75,339.0,337.25,336.79,4951.54,1664483.17,334.26129257403255,332.7604478680894,1.500844705943166,0.9905580562548415,1.020573299376649
2017-11-18 20:00:00,334.85,337.5,336.79,337.1,3701.08,1241640.7,334.6980167934122,333.08189618547084,1.6161206079413546,1.1156705665921443,1.0009000826984207
2017-11-18 21:00:00,337.02,344.97,337.1,344.19,3291.05,1121186.51,336.158321902118,333.90471871706615,2.2536031850518725,1.3432570902840901,1.8206921895355648
2017-11-18 22:00:00,342.0,348.24,344.19,348.01,1854.38,640047.26,337.98165699409986,334.9495543991824,3.0321025949174896,1.6810261912107705,2.702152807413438
2017-11-18 23:00:00,341.06,349.31,348.01,346.96,1820.55,631696.96,339.36294053346916,335.8392170611374,3.523723472331767,2.04956564743497,2.948315649793594
2017-11-19 00:00:00,345.7,348.4,346.96,346.81,560.09,194443.28,340.5086419898585,336.65186767022516,3.8567743196333595,2.411007381874648,2.891533875517423
2017-11-19 01:00:00,345.16,347.87,346.81,346.19,282.86,98041.56,341.3826970683418,337.35839600787364,4.02430106046819,2.7336661175933568,2.5812698857496663
2017-11-19 02:00:00,344.01,346.22,346.19,344.29,346.12,119480.27,341.8299744424431,337.8718481668269,3.9581262756161664,2.978558149197919,1.9591362528364948
2017-11-19 03:00:00,344.29,347.99,344.29,346.74,270.43,93860.36,342.5853629897595,338.52874831610825,4.056614673651268,3.194169454088589,1.7248904391253577
2017-11-19 04:00:00,346.74,348.81,346.74,348.81,123.35,42959.43,343.54299945287346,339.290322529397,4.252676923476486,3.4058709479661684,1.6936119510206344
2017-11-19 05:00:00,347.02,349.3,348.81,348.29,1377.91,480729.86,344.27330722935443,339.95696531673485,4.316341912619578,3.5879651408968503,1.4567535434454548
2017-11-19 06:00:00,347.8,359.12,348.29,358.5,5321.22,1869499.53,346.46202919406915,341.33052346381413,5.131505730255014,3.896673258768483,2.469664942973063
2017-11-19 07:00:00,355.25,372.0,358.5,362.0,5217.57,1898522.12,348.8524862411354,342.8615958229399,5.990890418195534,4.315516690653894,3.3507474550832796
2017-11-19 08:00:00,357.39,366.57,362.0,358.34,2203.56,798167.32,350.31210374249923,344.0081442965253,6.3039594459739305,4.713205241717901,3.181508408512059
2017-11-19 09:00:00,358.0,366.28,358.34,364.47,1457.42,526282.65,352.4902416282686,345.5238373312133,6.9664042970553055,5.1638450527853825,3.605118488539846
2017-11-19 10:00:00,359.5,364.47,364.47,360.15,796.0,287450.87,353.6686659931504,346.6072568011432,7.061409192007204,5.543357880629747,3.036102622754914
2017-11-19 11:00:00,357.92,360.95,360.15,359.2,662.33,237885.09,354.51964045574266,347.5400526040009,6.979587851741769,5.8306038748521525,2.2979679537792332
2017-11-19 12:00:00,351.49,359.38,359.2,353.22,1200.98,425951.44,354.3196957702438,347.9607894524715,6.358906317772323,5.936264363436187,0.8452839086722719
2017-11-19 13:00:00,351.8,362.36,353.22,358.43,2914.66,1045493.87,354.9520502671294,348.73628653744316,6.215763729686216,5.992164236686194,0.4471989860000445
2017-11-19 14:00:00,357.41,362.02,358.43,360.0,1325.74,477696.85,355.7286579183403,349.5706356901667,6.158022228173593,6.025335834983674,0.26537278637983697
2017-11-19 15:00:00,356.0,360.0,360.0,357.0,529.27,189137.6,355.9242490078264,350.12095897686476,5.803290030961648,5.98092667417927,-0.3552732864352439
2017-11-19 16:00:00,356.82,362.0,357.0,360.4,833.45,300410.95,356.61282608354543,350.8823694287726,5.730456654772809,5.930832670297979,-0.40075203105033985
2017-11-19 17:00:00,354.01,361.78,360.4,354.5,977.45,349398.2,356.28777591684616,351.150342065552,5.1374338512941335,5.77215290649721,-1.2694381104061527
2017-11-19 18:00:00,345.0,354.99,354.5,352.0,2544.37,891057.86,355.62811808348516,351.21327969073343,4.414838392751733,5.500690003748115,-2.1717032219927646
2017-11-19 19:00:00,349.0,352.5,352.0,349.5,633.44,221723.29,354.68533068602596,351.08637008325167,3.598960602774298,5.120344123553352,-3.0427670415581076
2017-11-19 20:00:00,346.41,350.0,349.5,349.53,623.42,217325.79,353.8922028881758,350.9710834097783,2.921119478397486,4.680499194522179,-3.518759432249386
2017-11-19 21:00:00,349.53,352.97,349.53,351.58,866.48,304628.38,353.536479366918,351.0161883426191,2.520291024298899,4.248457560477523,-3.456333072357248
2017-11-19 22:00:00,350.82,359.0,351.58,357.53,761.32,271047.9,354.1508671566229,351.49869291212855,2.652174244494347,3.929200897280888,-2.554053305573082
2017-11-19 23:00:00,352.89,358.99,357.53,354.48,310.25,110469.51,354.20150297868094,351.7195304751662,2.4819725035147258,3.639755218527656,-2.3155654300258606
2017-11-20 00:00:00,352.88,355.15,354.48,353.29,185.11,65572.27,354.06127175119155,351.83586155155444,2.2254101996371105,3.356886214749547,-2.2629520302248727
2017-11-20 01:00:00,352.0,357.3,353.29,355.53,478.07,169715.38,354.28722994331594,352.10950143765814,2.1777285056577966,3.121054672931197,-1.8866523345468007
2017-11-20 02:00:00,354.09,358.11,355.53,358.11,312.22,111405.87,354.875348413575,352.5539828142011,2.3213655993739053,2.961116858219739,-1.2795025176916672
2017-11-20 03:00:00,354.3,359.5,358.11,359.5,658.78,235048.35,355.58683327302504,353.0685026074081,2.5183306656169293,2.872559619699177,-0.7084579081644957
2017-11-20 04:00:00,355.0,359.99,359.5,355.17,803.21,286525.46,355.522705077175,353.22416908140025,2.298535995774728,2.7577548949142874,-0.9184377982791192
2017-11-20 05:00:00,351.08,358.03,355.17,354.2,328.81,116380.61,355.3192119883788,353.2964528533491,2.0227591350297303,2.6107557429373762,-1.175993215815292
2017-11-20 06:00:00,351.77,358.61,354.2,356.52,321.07,114108.17,355.50394860555133,353.53523412408526,1.9687144814660655,2.4823474906431144,-1.0272660183540978
2017-11-20 07:00:00,351.0,357.46,356.52,352.52,856.52,301718.57,355.04487958931264,353.46003159619625,1.584847993116398,2.302847591137771,-1.4359991960427463
2017-11-20 08:00:00,351.55,355.55,352.52,354.93,234.52,83114.73,355.02720580634144,353.5689181448662,1.4582876614752536,2.133935605205268,-1.3512958874600285
2017-11-20 09:00:00,353.0,356.83,354.93,356.11,398.42,141363.15,355.1937895284427,353.75714643081574,1.436643097626984,1.994477103689611,-1.115668012125254
2017-11-20 10:00:00,355.87,358.0,356.11,356.8,117.02,41785.83,355.4408988317593,353.982542991922,1.4583558398372816,1.8872528509191453,-0.8577940221637275
2017-11-20 11:00:00,356.09,359.36,356.8,358.6,379.19,135862.68,355.926914396104,354.3245768449707,1.602337551133303,1.830269790961977,-0.4558644796573481
2017-11-20 12:00:00,350.0,358.74,358.6,358.51,1443.13,509550.08,356.32431218131876,354.63460819028995,1.6897039910288072,1.8021566309753432,-0.22490527989307196
2017-11-20 13:00:00,356.07,359.48,358.51,358.5,1673.67,599911.92,356.6590333841928,354.9209335099573,1.7380998742355018,1.7893452796273748,-0.10249081078374589
2017-11-20 14:00:00,357.89,362.95,358.5,361.65,4485.53,1614695.74,357.42687440200933,355.4193828802824,2.0074915217269336,1.8329745280472867,0.3490339873592938
2017-11-20 15:00:00,360.5,363.75,361.65,362.64,2823.09,1023039.45,358.2288937247771,355.95424340835683,2.2746503164202636,1.921309685721882,0.706681261396763
2017-11-20 16:00:00,362.54,365.98,362.64,363.12,4131.49,1504693.16,358.9813716132729,356.48504019355505,2.496331419717876,2.036314032521081,0.9200347743935904
2017-11-20 17:00:00,363.01,365.8,363.12,363.28,1073.07,391074.16,359.6426990573848,356.988370550143,2.6543285072418143,2.1599169274652277,0.9888231595531733
2017-11-20 18:00:00,363.02,364.99,363.28,364.99,888.24,323563.42,360.46536074086407,357.5810838433301,2.8842768975339936,2.304788921478981,1.1589759521100254
2017-11-20 19:00:00,364.43,366.74,364.99,365.03,1152.23,421507.09,361.1676129345773,358.13285541101243,3.034757523564849,2.4507826418961547,1.167949763337389
2017-11-20 20:00:00,365.0,368.28,365.03,367.1,631.26,231587.72,362.0802878677192,358.79708834411144,3.2831995236077773,2.6172660182384795,1.3318670107385957
2017-11-20 21:00:00,366.16,371.5,367.1,370.5,2600.45,961512.38,363.37562819576243,359.6639706896946,3.7116575060678088,2.836144315804346,1.751026380526926
2017-11-20 22:00:00,364.0,372.88,370.5,369.93,1507.21,556757.16,364.3839930887221,360.42441730584346,3.9595757828786304,3.0608306092192032,1.7974903473188544
2017-11-20 23:00:00,366.0,369.93,369.93,366.0,688.4,253339.11,364.63260953661097,360.83742343162356,3.7951861049874083,3.2077017083728445,1.1749687932291275
2017-11-21 00:00:00,365.42,368.3,366.0,368.23,241.43,88738.58,365.1860542232862,361.3850216963,3.801032526986205,3.3263678720955165,0.9493293097813771
2017-11-21 01:00:00,367.0,368.3,368.23,367.51,242.02,89033.49,365.54358434278066,361.8387237931407,3.7048605496399887,3.402066407604411,0.6055882840711551
2017-11-21 02:00:00,367.0,372.94,367.51,367.0,831.54,307016.53,365.7676482900452,362.2210405494152,3.5466077406300087,3.4309746742095313,0.23126613284095487
2017-11-21 03:00:00,351.09,368.46,367.0,351.9,4243.35,1518836.52,363.63416393773053,361.4565190268458,2.1776449108847373,3.1803087215445727,-2.0053276213196707
2017-11-21 04:00:00,345.52,357.42,351.9,348.33,5512.51,1933334.93,361.2796771780797,360.48418428365665,0.7954928944230346,2.7033455561202655,-3.815705323394462
2017-11-21 05:00:00,348.33,364.9,348.33,357.94,2810.66,1002749.86,360.76588068914435,360.29572618848846,0.4701545006558945,2.2567073450273916,-3.573105688742994
2017-11-21 06:00:00,354.0,362.21,357.94,357.12,2233.02,802593.08,360.20497596773754,360.060487211468,0.1444887562695385,1.8342636272758208,-3.3795497420125646
2017-11-21 07:00:00,354.76,361.4,357.12,360.5,848.6,304556.68,360.2503642803933,360.09304371433444,0.15732056605884281,1.4988750150324253,-2.683108897947165
2017-11-21 08:00:00,360.46,366.4,360.5,364.98,3835.47,1396806.1,360.97800054494815,360.4550404763614,0.5229600685867695,1.3036920257432942,-1.5614639143130495
2017-11-21 09:00:00,358.17,364.98,364.98,363.85,3382.18,1226451.24,361.4198466149561,360.70651895967484,0.7133276552812617,1.1856191516508878,-0.9445829927392522
