datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-13 18:00:00,15700.0,16757.27,16750.0,16399.02,3722.93,60603693.44,17073.510559880433,17165.561268510657,-92.05070863022411,13.342852477415635,-210.78712221527948
2017-12-13 19:00:00,16337.21,16750.0,16399.02,16623.44,1636.05,27085746.54,17004.268935283442,17125.404137509868,-121.13520222642546,-13.552758463352594,-215.16488752614575
2017-12-13 20:00:00,16367.79,16710.0,16623.44,16420.72,1136.4,18793156.73,16914.492176009066,17073.205312509137,-158.7131365000714,-42.58483407069637,-232.2566048587501
2017-12-13 21:00:00,16420.71,16998.0,16420.72,16950.07,1524.54,25586889.25,16919.965687392287,17064.084178249203,-144.11849085691574,-62.89156542794026,-162.45385085795095
2017-12-13 22:00:00,16754.84,16995.01,16950.07,16758.88,597.15,10078014.03,16895.18327394732,17041.476461341856,-146.29318739453447,-79.5718898212591,-133.44259514655073
2017-12-13 23:00:00,16515.52,16862.02,16758.88,16689.61,862.44,14377402.11,16863.556616416965,17015.41227902024,-151.85566260327323,-94.02864437766195,-115.65403645122257
2017-12-14 00:00:00,16601.0,16898.7,16689.61,16895.0,701.29,11723652.94,16868.394060045124,17006.492850944665,-138.0987908995412,-102.84267368203781,-70.51223443500677
2017-12-14 01:00:00,16559.74,16895.0,16894.99,16730.0,641.98,10733352.75,16847.10266619203,16986.01189902284,-138.90923283081065,-110.05598551179241,-57.706494638036474
2017-12-14 02:00:00,16307.2,16745.0,16730.0,16414.7,1047.85,17315999.04,16780.579179085562,16943.692499095225,-163.11332000966286,-120.6674524113665,-84.89173519659272
2017-12-14 03:00:00,16400.0,16590.0,16414.7,16570.78,693.46,11433549.06,16748.302382303165,16916.0693510141,-167.76696871093372,-130.08735567127997,-75.35922607930752
2017-12-14 04:00:00,16570.78,16801.0,16570.78,16801.0,719.66,12046771.31,16756.40970810268,16907.545695383425,-151.1359872807443,-134.29708199317284,-33.67781057514293
2017-12-14 05:00:00,16615.54,16801.0,16801.0,16700.0,708.01,11847926.38,16747.7312914715,16892.17194016984,-144.44064869833892,-136.32579533420605,-16.22970672826574
2017-12-14 06:00:00,16680.0,16799.9,16700.0,16687.78,352.36,5903389.05,16738.508015860498,16877.031796453557,-138.5237805930592,-136.7653923859767,-3.516776414165008
2017-12-14 07:00:00,16650.0,16895.89,16687.78,16895.88,300.37,5034734.97,16762.719090343497,16878.42795967922,-115.70886933572183,-132.55408777592572,33.69043688040779
2017-12-14 08:00:00,16895.88,17199.6,16895.88,17040.0,793.39,13549990.15,16805.37769182911,16890.39625896224,-85.01856713312736,-123.04698364736605,76.05683302847737
2017-12-14 09:00:00,16837.63,17138.0,17040.0,16837.64,366.21,6223144.42,16810.341123855404,16886.488387928,-76.14726407259514,-113.66703973241187,75.03955131963346
2017-12-14 10:00:00,16750.01,17060.1,16837.64,16942.69,322.17,5440921.01,16830.70248941611,16890.651470303703,-59.94898088759146,-102.92342796344778,85.94889415171264
2017-12-14 11:00:00,16798.91,16972.88,16942.69,16925.0,324.8,5486510.42,16845.209798736712,16893.195805836764,-47.98600710005121,-91.93594379076848,87.89987338143453
2017-12-14 12:00:00,16864.36,17188.0,16925.0,17076.0,383.83,6548119.72,16880.715983546448,16906.736857256263,-26.020873709814623,-78.75292977457771,105.46411212952617
2017-12-14 13:00:00,16925.82,17086.23,17076.0,16936.11,419.77,7143994.11,16889.238139923917,16908.912645607652,-19.674505683735333,-66.93724495640923,94.5254785453478
2017-12-14 14:00:00,16570.0,16999.0,16936.11,16570.0,913.7,15323270.99,16840.124579935622,16883.80800519227,-43.68342525664775,-62.28648101645693,37.20611151961836
2017-12-14 15:00:00,16256.0,16764.0,16570.0,16760.87,1150.43,19014427.5,16827.931567637836,16874.70148628914,-46.76991865130549,-59.18316854342665,24.82649978424233
2017-12-14 16:00:00,16650.0,16795.0,16760.87,16700.01,774.62,12951197.95,16808.25132646278,16861.761376193648,-53.51004973086674,-58.048544780914675,9.07699010009587
2017-12-14 17:00:00,16677.0,16910.0,16700.01,16838.29,764.94,12869460.48,16812.872660853125,16860.02275573486,-47.15009488173382,-55.868854801078506,17.43751983868937
2017-12-14 18:00:00,16804.99,16949.11,16838.29,16838.0,829.55,13989738.37,16816.73840533726,16858.391440495237,-41.65303515797859,-53.025690872458526,22.745311428959866
2017-12-14 19:00:00,16750.0,16850.0,16838.0,16815.0,681.29,11463370.8,16816.470958362297,16855.177259717813,-38.70630135551619,-50.16181296907006,22.911023227107748
2017-12-14 20:00:00,16666.66,16840.0,16815.0,16666.66,575.82,9651689.03,16793.423118614253,16841.213018257233,-47.789899642979435,-49.68743030385194,3.7950613217450098
2017-12-14 21:00:00,16604.0,16750.01,16666.66,16750.0,908.27,15144812.57,16786.742638827443,16834.456498386327,-47.713859558883996,-49.292716154858354,3.157713191948716
2017-12-14 22:00:00,16734.42,16837.8,16750.0,16749.0,645.18,10837052.27,16780.93607900784,16828.126387394746,-47.19030838690742,-48.872234601268175,3.363852428721515
2017-12-14 23:00:00,16705.01,16788.0,16749.0,16749.79,592.54,9923012.91,16776.144374545092,16822.323692032172,-46.17931748707997,-48.33365117843054,4.308667382701145
2017-12-15 00:00:00,16745.0,17143.0,16749.79,17143.0,1783.99,30284619.68,16832.583701538155,16846.077492622382,-13.493791084227269,-41.36567915958989,55.74377615072524
2017-12-15 01:00:00,16910.0,17250.0,17143.0,17158.01,1763.66,30241569.04,16882.6492859169,16869.183604279984,13.465681636916997,-30.39940700028851,87.730177274411
2017-12-15 02:00:00,17092.37,17899.0,17158.01,17490.0,4117.7,72054641.61,16976.0878573143,16915.17000396295,60.91785335135137,-12.13595492996053,146.1076165626238
2017-12-15 03:00:00,17310.95,17698.56,17490.0,17398.0,2222.5,38803953.95,17040.997417727485,16950.935188854583,90.06222887290278,8.303681830612138,163.5170940845813
2017-12-15 04:00:00,17160.01,17419.0,17398.0,17337.38,1257.35,21767687.56,17086.594738077103,16979.560730420908,107.03400765619517,28.049746995728754,157.96852132093284
2017-12-15 05:00:00,17314.0,17499.98,17337.38,17437.96,862.25,15040774.8,17140.650932219087,17013.51623187121,127.13470034787679,47.866737666158365,158.53592536343683
2017-12-15 06:00:00,17328.8,17450.0,17437.96,17352.77,450.04,7824950.19,17173.284634954613,17038.64614062149,134.63849433312134,65.22108899955097,138.83481066714074
2017-12-15 07:00:00,17331.0,17442.51,17352.77,17358.97,352.18,6114583.14,17201.851614192365,17062.373833908787,139.47778028357789,80.07242725635636,118.81070605444305
2017-12-15 08:00:00,17252.47,17422.0,17358.97,17410.0,511.19,8859366.27,17233.874442778153,17088.123920285914,145.75052249223882,93.20804630353287,105.0849523774119
2017-12-15 09:00:00,17397.84,17632.0,17410.0,17632.0,634.89,11128600.04,17295.12452850459,17128.411037301772,166.71349120281957,107.90913528339023,117.60871183885868
2017-12-15 10:00:00,17619.11,17800.0,17632.0,17788.1,669.08,11864287.19,17370.966908734652,17177.27688639053,193.69002234412255,125.0653126955367,137.2494192971717
2017-12-15 11:00:00,17689.11,17836.42,17788.1,17836.42,522.12,9292359.58,17442.57507662163,17226.102302213454,216.4727744081756,143.3468050380645,146.25193874022222
2017-12-15 12:00:00,17732.0,17890.0,17836.42,17854.69,640.33,11427009.99,17505.977372525995,17272.664353901346,233.31301862464898,161.34004775538142,143.9459417385351
2017-12-15 13:00:00,17582.0,17855.0,17854.69,17798.0,1379.57,24420756.03,17550.90393059892,17311.57810546421,239.3258251347106,176.93720323124728,124.77724380692666
2017-12-15 14:00:00,17648.09,17825.0,17798.0,17658.11,886.81,15731822.66,17567.39717204524,17337.24713468908,230.15003735615755,187.57977005622936,85.14053459985638
2017-12-15 15:00:00,17500.0,17720.0,17658.11,17568.25,1284.19,22579189.14,17567.52837634597,17354.358458045444,213.16991830052575,192.69779970508867,40.94423719087416
2017-12-15 16:00:00,17522.67,17725.72,17568.25,17659.98,1313.91,23190244.37,17581.751703061975,17376.99709078282,204.75461227915366,195.1091622199017,19.29090011850394
2017-12-15 17:00:00,17590.56,17698.4,17659.98,17606.06,968.05,17082200.4,17585.49144105244,17393.964713687797,191.52672736464228,194.39267524884983,-5.731895768415086
2017-12-15 18:00:00,17524.01,17790.0,17606.06,17789.99,880.29,15534046.88,17616.952757813604,17423.299920081292,193.65283773231204,194.24470774554229,-1.183740026460498
2017-12-15 19:00:00,17668.0,17797.0,17789.99,17705.56,642.26,11394705.92,17630.584641226895,17444.208074149345,186.37656707755013,192.67107961194387,-12.589025068787464
2017-12-15 20:00:00,17705.56,17800.0,17705.56,17754.55,646.77,11494298.23,17649.656234884296,17467.196364953095,182.45986993120096,190.6288376757953,-16.33793548918868
2017-12-15 21:00:00,17601.01,17760.0,17754.55,17695.11,824.51,14571112.21,17656.649121825176,17484.07885643805,172.5702653871267,187.0171232180616,-28.893715661869805
2017-12-15 22:00:00,17566.41,17735.0,17695.11,17732.71,740.76,13052787.49,17668.350795390535,17502.49597818338,165.85481720715688,182.78466201588068,-33.8596896174476
2017-12-15 23:00:00,17689.99,17790.0,17732.71,17738.67,580.03,10287872.14,17679.16913456122,17519.990350169795,159.17878439142441,178.06348649098945,-37.769404199130065
2017-12-16 00:00:00,17734.64,17849.88,17738.67,17800.01,518.97,9234139.44,17697.760036936415,17540.732546453517,157.02749048289843,173.85628728937127,-33.657593612945675
2017-12-16 01:00:00,17700.0,17800.01,17800.01,17749.71,432.25,7679026.71,17705.7523389462,17556.21235782733,149.53998111886904,168.99302605527083,-38.90608987280359
2017-12-16 02:00:00,17670.0,17775.0,17749.71,17687.91,354.05,6275551.61,17703.007363723707,17565.96773872901,137.03962499469708,162.6023458431561,-51.12544169691802
2017-12-16 03:00:00,17630.0,17714.05,17687.91,17651.16,500.34,8837005.64,17695.030846227753,17572.278276600937,122.7525696268167,154.63239059988823,-63.75964194614306
2017-12-16 04:00:00,17651.16,17770.28,17651.16,17726.09,344.68,6115066.3,17699.809177577332,17583.67173759346,116.13743998387145,146.93340047668488,-61.59192098562687
2017-12-16 05:00:00,17726.09,17825.0,17726.09,17824.99,388.84,6914189.45,17719.067765642358,17601.547164438387,117.52060120397073,141.05084062214206,-47.06047883634267
2017-12-16 06:00:00,17824.98,17980.0,17824.99,17978.0,777.75,13927167.98,17758.903494005073,17629.432559665172,129.47093433990085,138.73485936569384,-18.527850051585972
2017-12-16 07:00:00,17977.99,18209.61,17978.0,18157.51,1513.41,27383775.02,17820.227571850446,17668.549407097384,151.67816475306245,141.32352044316755,20.70928861978979
2017-12-16 08:00:00,17936.01,18170.0,18157.51,18124.87,535.94,9679319.2,17867.095637719605,17702.35093249758,164.74470522202682,146.00775739893942,37.47389564617481
2017-12-16 09:00:00,18078.51,18179.01,18124.87,18179.01,208.63,3784221.53,17915.08246268582,17737.65901157183,177.42345111398754,152.29089614194905,50.26510994407698
2017-12-16 10:00:00,18120.03,18250.0,18179.01,18143.03,439.46,7986685.02,17950.151314580307,17767.686492196142,182.46482238416502,158.32568139039225,48.27828198754554
2017-12-16 11:00:00,18130.07,18350.0,18143.03,18320.1,357.48,6523980.49,18007.066496952568,17808.606011292726,198.46048565984165,166.35264224428215,64.215686831119
2017-12-16 12:00:00,18285.9,18350.0,18320.1,18349.01,412.34,7559032.95,18059.673189729096,17848.635936382154,211.03725334694172,175.28956446481408,71.4953777642553
2017-12-16 13:00:00,18349.0,18699.49,18349.01,18599.99,1626.18,30122538.86,18142.798852847696,17904.29179294644,238.5070599012579,187.93306355210285,101.14799269831008
2017-12-16 14:00:00,18530.24,18799.0,18599.99,18798.99,986.23,18400843.75,18243.751337024976,17970.565734209664,273.18560281531245,204.9835714047448,136.4040628211353
2017-12-16 15:00:00,18648.76,18991.0,18798.99,18991.0,1547.77,29173647.92,18358.712669790366,18046.15345760154,312.55921218882577,226.498699561561,172.1210252545295
2017-12-16 16:00:00,18719.98,19000.0,18991.0,18969.99,1731.96,32727873.88,18452.755335976464,18114.585794075498,338.1695419009666,248.83286802944212,178.6733477430489
2017-12-16 17:00:00,18837.63,18992.5,18969.99,18908.69,893.58,16911940.45,18522.899130441623,18173.408327847683,349.4908025939403,268.9644549423418,161.05269530319708
2017-12-16 18:00:00,18901.01,18945.08,18908.69,18945.08,496.03,9385612.9,18587.850033450602,18230.56919245156,357.280840999043,286.627732153682,141.30621769072195
2017-12-16 19:00:00,18945.07,19423.0,18945.08,19422.46,2575.89,49366423.64,18716.251566765895,18318.85740041811,397.39416634778536,308.7810189925027,177.2262947105653
2017-12-16 20:00:00,19167.0,19479.94,19422.46,19433.21,1969.84,38183535.01,18826.552864186528,18401.402037424174,425.150826762354,332.05498054647296,186.19169243176202
2017-12-16 21:00:00,19256.0,19480.0,19433.21,19450.0,882.98,17130386.52,18922.46780815783,18479.07596057794,443.3918475798928,354.32235395315695,178.13898725347167
2017-12-16 22:00:00,19450.0,19597.0,19450.0,19597.0,1101.25,21496585.66,19026.241991518164,18561.885148683275,464.3568428348881,376.3292517295032,176.05518221076977
2017-12-16 23:00:00,19592.1,19797.0,19597.0,19650.0,1576.34,31035840.18,19122.204762053832,18642.48624878081,479.71851327302284,397.00710403820716,165.42281846963135
2017-12-17 00:00:00,19228.46,19650.02,19650.0,19377.62,1618.25,31458487.8,19161.49941404555,18696.940600722974,464.5588133225756,410.51744589508087,108.08273485498944
2017-12-17 01:00:00,19010.0,19393.92,19377.62,19286.25,1964.07,37702274.21,19180.691811884695,18740.59314881757,440.098663067125,416.43368932948977,47.3299474752705
2017-12-17 02:00:00,19137.0,19490.0,19286.25,19398.99,855.43,16544050.44,19214.27614851782,18789.363285942196,424.9128625756239,418.12952397871663,13.566677193814485
2017-12-17 03:00:00,19250.01,19580.09,19398.99,19358.26,868.5,16886979.37,19236.427510284306,18831.50378327981,404.92372700449414,415.48836458387217,-21.12927515875606
2017-12-17 04:00:00,19250.0,19429.99,19358.26,19369.42,496.66,9603925.55,19256.88789331749,18871.34942896279,385.5384643547004,409.4983845380379,-47.919840366674975
2017-12-17 05:00:00,19350.0,19560.0,19369.42,19535.95,569.19,11078226.57,19299.820525114796,18920.57910089147,379.24142422332443,403.44699247509527,-48.411136503541684
2017-12-17 06:00:00,19433.23,19535.95,19535.95,19500.0,409.92,7990266.86,19330.617367404826,18963.499167492104,367.11819991272205,396.1812339626207,-58.126068099797294
2017-12-17 07:00:00,19499.99,19749.94,19500.0,19735.0,588.62,11573451.02,19392.830080111777,19020.6473773075,372.1827028042753,391.3815277309517,-38.39764985335273
2017-12-17 08:00:00,19560.0,19748.99,19735.0,19624.31,381.05,7498124.9,19428.442375479197,19065.363127136574,363.07924834262303,385.721071853286,-45.28364702132592
2017-12-17 09:00:00,19545.0,19740.0,19624.31,19740.0,225.27,4424118.36,19476.374317713166,19115.33622883016,361.0380888830041,380.7844752592297,-39.492772752451174
2017-12-17 10:00:00,19720.0,19750.0,19740.0,19750.0,220.98,4360649.89,19518.470576526524,19162.34836002793,356.12221649859566,375.8520235071029,-39.459614017014474
2017-12-17 11:00:00,19646.73,19847.12,19750.0,19847.11,403.98,7993346.34,19569.030487830136,19213.071444470304,355.9590433598314,371.87342747764865,-31.82876823563447
2017-12-17 12:00:00,19707.5,19891.99,19847.11,19770.01,487.2,9671855.86,19599.950412779344,19254.32615228732,345.6242604920226,366.62359408052345,-41.99866717700172
2017-12-17 13:00:00,19725.98,19870.0,19770.01,19820.0,452.25,8962515.44,19633.804195428675,19296.227918784556,337.5762766441185,360.8141305932425,-46.47570789824806
2017-12-17 14:00:00,19563.19,19820.0,19820.0,19684.96,532.98,10515864.51,19641.674319208876,19325.022887763476,316.6514314453998,351.981590763674,-70.66031863654837
2017-12-17 15:00:00,19420.0,19726.52,19684.96,19632.49,738.34,14444098.69,19640.261347022897,19347.798229410626,292.46311761227116,340.07789613339344,-95.22955704224455
2017-12-17 16:00:00,19402.0,19691.44,19632.49,19405.01,1187.45,23200411.74,19604.068832096294,19352.036138343174,252.03269375312084,322.46885565733896,-140.87232380843625
2017-12-17 17:00:00,19405.0,19550.0,19405.01,19536.0,497.76,9718202.39,19593.59670408148,19365.663091058494,227.9336130229858,303.56180713046837,-151.2563882149651
2017-12-17 18:00:00,19251.0,19536.01,19536.0,19251.01,699.19,13578996.92,19540.891057299712,19357.170269498605,183.72078780110678,279.5936032645961,-191.7456309269786
2017-12-17 19:00:00,19127.0,19437.93,19251.01,19299.99,1361.34,26199985.78,19503.82935617668,19352.934693980187,150.8946621964933,253.85381505097553,-205.91830570896445
2017-12-17 20:00:00,19299.99,19557.6,19299.99,19421.56,853.9,16610108.1,19491.1725321495,19358.018049981656,133.15448216784353,229.7139484743491,-193.11893261301117
2017-12-17 21:00:00,19370.0,19450.0,19421.56,19440.98,379.24,7367673.48,19483.450604126498,19364.163379612648,119.28722451384965,207.62860368224923,-176.68275833679917
2017-12-17 22:00:00,19419.51,19787.99,19440.98,19690.0,1098.64,21536088.24,19515.227434260883,19388.299425567267,126.928008693616,191.4884846845226,-129.12095198181322
2017-12-17 23:00:00,19125.0,19719.99,19690.0,19378.99,2423.84,46885831.59,19494.267828989978,19387.60983848821,106.65799050176793,174.5223858479717,-135.72879069240753
2017-12-18 00:00:00,18200.0,19385.0,19378.99,18224.19,3289.4,61623135.78,19298.871239914595,19301.430591192788,-2.55935127819248,139.10603842273886,-283.3307794018627
2017-12-18 01:00:00,18214.06,18880.0,18224.19,18800.0,2836.8,52622313.27,19222.12181838927,19264.287584437767,-42.16576604849615,102.85167752849185,-290.034887153976
2017-12-18 02:00:00,18432.0,19098.82,18800.0,18545.56,2242.96,42047628.34,19118.03538479092,19211.048504109043,-93.01311931812234,63.67871815916901,-313.3836749545827
2017-12-18 03:00:00,18529.09,18833.56,18545.56,18799.96,970.07,18144917.7,19069.100710207702,19180.597503804667,-111.49679359696529,28.64361580794214,-280.28081880981483
2017-12-18 04:00:00,18780.0,19099.99,18799.96,18978.0,935.44,17740032.4,19055.085216329593,19165.590281300618,-110.5050649710247,0.8138796521487651,-222.63788924634693
2017-12-18 05:00:00,18855.78,19183.75,18984.0,19141.48,724.22,13779547.77,19068.376721509656,19163.80433453761,-95.42761302795407,-18.43441888387181,-153.9863882881645
2017-12-18 06:00:00,18963.01,19173.47,19141.48,19144.0,491.74,9395062.45,19080.011072046633,19162.337346794084,-82.32627474745095,-31.212790056587643,-102.22696938172662
2017-12-18 07:00:00,18810.1,19144.0,19144.0,18821.34,432.11,8221540.4,19040.215522500996,19137.078284068597,-96.86276156760141,-44.342784358790404,-105.03995441762201
2017-12-18 08:00:00,18821.34,19122.99,18821.34,19112.5,273.11,5178567.62,19051.336211346996,19135.257670433886,-83.92145908689054,-52.25851930441044,-63.32587956496019
2017-12-18 09:00:00,18860.0,19112.5,19112.5,18980.01,193.18,3662896.89,19040.36294806284,19123.75784299434,-83.39489493149813,-58.48579442982799,-49.81820100334028
2017-12-18 10:00:00,18970.0,19099.0,18980.01,19019.99,149.41,2844199.24,19037.228648360866,19116.07133610587,-78.84268774500379,-62.55717309286315,-32.57102930428127
2017-12-18 11:00:00,19019.99,19349.0,19019.99,19231.9,450.36,8651712.66,19067.17808707458,19124.651237135062,-57.47315006048302,-61.54036848638714,8.134436851808232
2017-12-18 12:00:00,19059.33,19367.5,19231.9,19071.0,468.86,9018411.7,19067.76607367849,19120.677071421353,-52.9109977428634,-59.81449433768239,13.806993189637979
2017-12-18 13:00:00,18802.64,19138.99,19071.0,18900.28,564.19,10709512.35,19041.99898542026,19104.35136242718,-62.35237700691869,-60.32207087152965,-4.06061227077808
2017-12-18 14:00:00,18478.71,18900.28,18900.28,18790.0,1344.03,25076339.47,19003.22991074022,19081.066076321462,-77.8361655812405,-63.82488981347183,-28.022551535537332
2017-12-18 15:00:00,18790.0,18900.0,18790.0,18870.0,731.69,13801661.51,18982.733001395573,19065.4315521495,-82.69855075392843,-67.59962200156315,-30.197857504730564
2017-12-18 16:00:00,18670.1,18900.0,18870.0,18670.11,770.54,14465248.36,18934.637155027023,19036.1484742125,-101.51131918547617,-74.38196143834575,-54.25871549426083
2017-12-18 17:00:00,18602.01,18697.15,18670.11,18641.21,763.22,14228554.8,18889.4945157921,19006.89377241898,-117.39925662687892,-82.9854204760524,-68.82767230165305
2017-12-18 18:00:00,18425.0,18641.21,18641.21,18550.0,1133.72,20996353.19,18837.264590285624,18973.049789276833,-135.78519899120874,-93.54537617908368,-84.47964562425014
2017-12-18 19:00:00,18550.0,18855.38,18550.0,18849.99,972.15,18229702.26,18839.2223456263,18963.9342493304,-124.71190370410113,-99.77868168408718,-49.866444040027915
2017-12-18 20:00:00,18648.78,18850.0,18849.99,18779.98,938.3,17584002.04,18830.108138606865,18950.308008639262,-120.19987003239657,-103.86291935374906,-32.67390135729502
2017-12-18 21:00:00,18760.8,18849.9,18779.98,18829.34,632.31,11900926.07,18829.98996343658,18941.347415406726,-111.35745197014694,-105.36182587702864,-11.991252186236608
2017-12-18 22:00:00,18715.0,18849.98,18829.34,18849.98,954.7,17938607.89,18833.065353677106,18934.579458709934,-101.5141050328275,-104.59228170818841,6.156353350721815
2017-12-18 23:00:00,18829.42,19175.0,18849.98,19039.0,1332.68,25322327.51,18864.747606957553,18942.31431362031,-77.5667066627575,-99.18716669910224,43.24092007268948
2017-12-19 00:00:00,18802.4,19099.0,19039.0,18873.0,836.1,15852041.95,18866.01720588716,18937.179920018807,-71.16271413164577,-93.58227618561095,44.83912410793036
2017-12-19 01:00:00,18830.0,18991.0,18873.0,18868.35,610.32,11546555.88,18866.376097289136,18932.081407424823,-65.70531013568689,-88.00688297562614,44.60314567987851
2017-12-19 02:00:00,18760.04,18899.99,18868.35,18851.9,922.63,17390845.83,18864.149005398496,18926.142043911874,-61.99303851337754,-82.80411408317643,41.622151139597776
2017-12-19 03:00:00,18707.67,19096.55,18851.9,19039.99,1153.78,21792828.45,18891.20146610642,18934.575225844324,-43.37375973790404,-74.91804321412195,63.088566952435826
2017-12-19 04:00:00,18950.0,19045.0,19039.99,18975.0,760.92,14453574.13,18904.093548243894,18937.56965355956,-33.476105315665336,-66.62965563443063,66.3071006375306
2017-12-19 05:00:00,18904.85,18990.0,18975.0,18914.37,604.76,11457267.73,18905.674540821758,18935.851160703296,-30.1766198815385,-59.3390484838522,58.324857204627406
2017-12-19 06:00:00,18780.0,18951.0,18914.37,18780.02,671.06,12649485.65,18886.343073003027,18924.30811176231,-37.96503875928465,-55.0642465389387,34.19841555930809
2017-12-19 07:00:00,18780.01,18898.0,18780.02,18841.01,383.52,7225724.54,18879.368754079485,18918.1378812614,-38.76912718191306,-51.80522266753357,26.072190971241014
2017-12-19 08:00:00,18841.01,18907.77,18841.01,18899.92,195.25,3687895.09,18882.5304842211,18916.78840857537,-34.25792435426774,-48.29576300488041,28.07567730122534
2017-12-19 09:00:00,18615.42,18899.92,18899.92,18658.98,533.43,9995322.89,18848.13810203324,18897.69148942164,-49.55338738839782,-48.5472878815839,-2.01219901362785
2017-12-19 10:00:00,18300.0,18658.98,18658.98,18300.0,1370.73,25308310.92,18763.809163258895,18853.418045760776,-89.60888250188145,-56.759606805643415,-65.69855139247608
2017-12-19 11:00:00,17763.48,18455.31,18300.0,17856.0,1565.28,28374817.93,18624.14621506522,18779.535227556276,-155.38901249105766,-76.48548794272627,-157.80704909666278
2017-12-19 12:00:00,17855.99,18299.99,17856.0,18178.98,1109.2,20129148.2,18555.659105055183,18735.049655144703,-179.39055008951982,-97.06650037208499,-164.64809943486966
2017-12-19 13:00:00,18178.98,18498.95,18178.98,18225.0,1016.33,18612886.71,18504.788473508233,18697.268199208058,-192.47972569982448,-116.14914543763291,-152.66116052438315
2017-12-19 14:00:00,17900.0,18225.01,18225.0,18015.37,1496.55,26980880.13,18429.493323737737,18646.75722148894,-217.26389775120333,-136.372095900347,-161.78360370171265
2017-12-19 15:00:00,18009.98,18220.32,18015.37,18147.99,1027.81,18605622.36,18386.185120085778,18609.81150137865,-223.62638129287006,-153.82295297885162,-139.6068566280369
2017-12-19 16:00:00,18146.0,18431.0,18147.99,18429.01,986.57,18051396.18,18392.773563149505,18596.418797572824,-203.64523442331847,-163.787409267745,-79.71565031114693
2017-12-19 17:00:00,18321.75,18499.99,18429.01,18360.01,767.79,14134326.93,18387.73301497266,18578.907034789652,-191.17401981699368,-169.26473137759476,-43.81857687879784
2017-12-19 18:00:00,18175.95,18360.02,18360.01,18320.0,765.99,14015005.21,18377.31255113071,18559.728735916346,-182.41618478563396,-171.8950220592026,-21.042325452862713
2017-12-19 19:00:00,17929.67,18320.01,18320.0,18024.0,1379.71,24982632.16,18322.95677403368,18520.045125848468,-197.08835181478935,-176.93368801031997,-40.30932760893876
2017-12-19 20:00:00,17621.0,18169.37,18024.0,17789.2,2246.63,40097993.96,18240.840347259265,18465.908449859693,-225.06810260042766,-186.56057092834152,-77.01506334417229
2017-12-19 21:00:00,16800.0,17821.0,17789.2,17200.01,4878.4,83788956.45,18080.71260152707,18372.13819431453,-291.42559278746194,-207.53357530016564,-167.7840349745926
2017-12-19 22:00:00,17200.0,17648.2,17200.01,17450.1,2551.3,44662431.79,17983.69527821521,18303.839068809753,-320.1437905945422,-230.05561835904098,-180.1763444710025
2017-12-19 23:00:00,17430.0,17905.73,17450.1,17838.73,1222.61,21579587.12,17961.392927720564,18269.38654519422,-307.993617473654,-245.6432181819636,-124.70079858338084
2017-12-20 00:00:00,14301.0,17838.73,17838.73,16910.0,5465.96,90711703.04,17799.64016960971,18168.691245550202,-369.0510759404933,-270.32478973366955,-197.45257241364754
2017-12-20 01:00:00,15500.0,17053.53,16910.0,16532.0,5435.29,89044027.75,17604.61860505437,18047.454856990928,-442.83625193655826,-304.8270821742473,-276.01833952462187
2017-12-20 02:00:00,16531.99,17473.0,16532.0,17473.0,3745.36,63777898.51,17584.36958889216,18004.90264536197,-420.5330564698088,-327.96827703335964,-185.12955887289831
2017-12-20 03:00:00,16963.0,17498.37,17473.0,16980.01,1568.39,27033986.69,17491.391190601058,17928.984671631453,-437.5934810303952,-349.8933178327668,-175.4003263952568
2017-12-20 04:00:00,16701.0,17199.99,16980.01,17094.93,1161.79,19751127.32,17430.39716127782,17867.202844103194,-436.8056828253757,-367.2757908312886,-139.05978398817422
2017-12-20 05:00:00,16611.0,17094.99,17094.93,16661.34,925.19,15616206.97,17312.080674927383,17777.87967046592,-465.7989955385383,-386.9804317727386,-157.6371275315994
2017-12-20 06:00:00,15979.08,16718.85,16661.34,16456.33,1924.57,31485323.63,17180.426724938556,17679.98710228326,-499.56037734470374,-409.4964208871317,-180.12791291514407
2017-12-20 07:00:00,16290.0,16848.0,16456.33,16551.59,1096.46,18230486.9,17083.682613409546,17596.40213174376,-512.7195183342119,-430.1410403765478,-165.15695591532824
2017-12-20 08:00:00,16453.68,17098.0,16551.59,17098.0,687.8,11566882.21,17085.885288269616,17559.483455318295,-473.5981670486799,-438.83246571097425,-69.5314026754113
2017-12-20 09:00:00,16906.0,17100.0,17098.0,17051.21,371.5,6316608.67,17080.550628535828,17521.833569739163,-441.2829412033352,-439.32256080944643,-3.920760787777567
2017-12-20 10:00:00,17051.21,17499.98,17051.21,17388.72,610.31,10561221.97,17127.96130106878,17511.97330531404,-384.0120042452618,-428.2604494966095,88.49689050269546
2017-12-20 11:00:00,17250.0,17498.56,17388.72,17435.8,352.0,6110865.43,17175.32110090435,17506.33083825374,-331.00973734938816,-408.81030706716524,155.60113943555416
2017-12-20 12:00:00,17435.8,17890.0,17435.8,17889.97,665.31,11753631.1,17285.267085380605,17534.748553938647,-249.48146855804225,-376.9445393653407,254.92614161459687
2017-12-20 13:00:00,17049.0,17889.97,17889.97,17170.0,987.98,17248406.29,17267.53368762974,17507.730142535784,-240.19645490604307,-349.5949224734812,218.7969351348762
