datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 19:00:00,5660.98,5698.99,5696.26,5694.2,126.55,718802.22,5686.324677931097,5647.636504218385,38.68817371271143,39.86861752386046,-2.3608876222980513
2017-10-14 20:00:00,5651.0,5702.43,5694.2,5668.2,254.63,1448073.73,5683.536265941695,5649.159730118357,34.37653582333769,38.77020118375591,-8.787330720836437
2017-10-14 21:00:00,5661.01,5716.14,5668.2,5716.14,183.46,1043831.93,5688.552225027592,5654.121243625439,34.43098140215261,37.90235722743525,-6.942751650565285
2017-10-14 22:00:00,5700.0,5730.0,5716.14,5717.0,171.61,980064.63,5692.92880579258,5658.778939743411,34.14986604916885,37.15185899178197,-6.003985885226243
2017-10-14 23:00:00,5710.0,5817.34,5717.0,5801.29,912.56,5274255.05,5709.599758747575,5669.335336529392,40.26442221818252,37.77437163706208,4.980101162240871
2017-10-15 00:00:00,5760.01,5827.76,5801.29,5777.67,428.71,2485846.98,5720.072103555644,5677.360141867663,42.711961687981784,38.76188964724602,7.900144081471524
2017-10-15 01:00:00,5767.0,5817.34,5777.67,5796.34,262.58,1519538.44,5731.805626085548,5686.173480405114,45.632145680434405,40.1359408538837,10.992409653101404
2017-10-15 02:00:00,5794.95,5830.0,5796.34,5821.07,208.59,1212370.98,5745.538606687775,5696.165831685136,49.37277500263917,41.9833076836348,14.77893463800875
2017-10-15 03:00:00,5739.19,5829.93,5821.07,5764.0,287.3,1658255.4,5748.378821043503,5701.190592574011,47.18822846949206,43.02429184080626,8.327873257371607
2017-10-15 04:00:00,5720.01,5788.4,5764.0,5737.0,258.08,1481967.35,5746.628233190657,5703.843145026341,42.78508816431622,42.976451105508254,-0.38272588238406513
2017-10-15 05:00:00,5722.95,5759.0,5737.0,5752.69,158.07,907044.62,5747.560812699787,5707.4614353215175,40.09937737826931,42.401036360060466,-4.603317963582313
2017-10-15 06:00:00,5720.12,5758.99,5752.69,5748.99,117.86,676468.26,5747.780687669051,5710.53762903028,37.24305863877089,41.369440815802555,-8.25276435406333
2017-10-15 07:00:00,5715.99,5780.08,5748.99,5730.21,368.18,2115747.05,5745.077504950735,5711.99484333188,33.08266161885513,39.712084976413074,-13.258846715115894
2017-10-15 08:00:00,5480.0,5749.0,5730.21,5550.49,2411.98,13451247.35,5715.140965727542,5700.031509158447,15.109456569094618,34.79155929494939,-39.36420545170954
2017-10-15 09:00:00,5452.0,5567.56,5550.49,5511.1,950.87,5234913.86,5683.750047923302,5686.036569073957,-2.2865211506550622,27.375943205828495,-59.324928712967115
2017-10-15 10:00:00,5479.38,5550.0,5511.1,5525.2,735.49,4051737.06,5659.357732858177,5674.122738516997,-14.765005658819973,18.9477534328988,-67.42551818343755
2017-10-15 11:00:00,5415.0,5556.14,5525.2,5417.62,592.55,3248485.96,5622.1673124184545,5655.122519973446,-32.95520755499183,8.567161235320672,-83.044737580625
2017-10-15 12:00:00,5415.0,5506.78,5417.62,5468.18,653.81,3568792.28,5598.476956661767,5641.274915313012,-42.7979586512447,-1.7058627419924057,-82.18419181850459
2017-10-15 13:00:00,5452.12,5534.32,5468.18,5534.32,373.36,2055653.19,5588.60665563688,5633.352323384389,-44.74566774750929,-10.313823743095785,-68.86368800882701
2017-10-15 14:00:00,5491.77,5554.33,5534.32,5549.91,159.14,878676.41,5582.653324000436,5627.171406489207,-44.51808248877023,-17.154675492230677,-54.72681399307911
2017-10-15 15:00:00,5520.14,5570.0,5549.91,5520.14,286.83,1590167.2,5573.035889538831,5619.2431493443,-46.20725980546922,-22.965192354878386,-46.48413490118167
2017-10-15 16:00:00,5452.95,5549.44,5520.14,5500.07,435.84,2397103.73,5561.810368071318,5610.415503690749,-48.60513561943026,-28.09318100778877,-41.02390922328298
2017-10-15 17:00:00,5485.01,5526.49,5500.07,5495.0,232.03,1276344.94,5551.5318499065,5601.866202672041,-50.33435276554155,-32.541415359339325,-35.585874812404455
2017-10-15 18:00:00,5471.18,5527.4,5495.0,5510.88,333.75,1835351.53,5545.277719151653,5595.126480708071,-49.84876155641723,-36.00288459875491,-27.69175391532464
2017-10-15 19:00:00,5480.0,5528.92,5510.88,5492.8,170.47,937013.8,5537.204223897554,5587.5467380146165,-50.34251411706282,-38.8708105024165,-22.943407229292646
2017-10-15 20:00:00,5455.65,5514.4,5492.8,5499.82,235.11,1288455.8,5531.452804836392,5581.048458440158,-49.59565360376655,-41.01577912268651,-17.15974896216008
2017-10-15 21:00:00,5481.79,5561.99,5499.82,5561.99,316.57,1747119.63,5536.150834861562,5579.636720237926,-43.48588537636442,-41.509800373422095,-3.9521700058846534
2017-10-15 22:00:00,5560.01,5702.43,5561.99,5700.58,1077.9,6066914.46,5561.447629498244,5588.595484874734,-27.147855376490043,-38.637411374035686,22.979111995091287
2017-10-15 23:00:00,5652.98,5730.95,5700.58,5679.7,474.12,2701948.24,5579.640301883129,5595.3439696896885,-15.703667806559679,-34.05066266054049,36.69398970796162
2017-10-16 00:00:00,5668.13,5718.99,5679.7,5690.75,200.16,1140106.0,5596.734101593416,5602.41108519191,-5.676983598494189,-28.37592684813123,45.39788649927408
2017-10-16 01:00:00,5650.0,5702.3,5690.75,5669.7,116.88,663109.73,5607.959624425198,5607.395450653142,0.564173772056165,-22.58790672409375,46.30416099229983
2017-10-16 02:00:00,5656.44,5702.43,5669.7,5671.65,132.05,751551.98,5617.758143744398,5612.155048140112,5.603095604285954,-16.94970625841781,45.105603725407526
2017-10-16 03:00:00,5590.0,5696.06,5671.65,5596.23,292.08,1646842.74,5614.446121629875,5610.975414660204,3.4707069696714825,-12.865623612799949,32.672661164942866
2017-10-16 04:00:00,5589.8,5638.98,5596.23,5599.98,118.18,663759.22,5612.220564456048,5610.160939318406,2.0596251376418877,-9.880573862711582,23.88039800070694
2017-10-16 05:00:00,5589.8,5674.06,5599.98,5656.01,255.95,1442061.78,5618.957400693579,5613.557166737413,5.400233956165721,-6.824412298936121,24.449292510203684
2017-10-16 06:00:00,5617.75,5660.0,5656.01,5656.15,255.46,1438770.26,5624.679339048414,5616.71219202724,7.967147021173332,-3.8661004349142294,23.666494912175125
2017-10-16 07:00:00,5561.99,5660.0,5656.15,5617.73,445.36,2496993.4,5623.610209964043,5616.787585223765,6.8226247402781155,-1.72835539987576,17.10196028030775
2017-10-16 08:00:00,5558.65,5617.75,5617.73,5581.97,295.81,1654531.5,5617.204023815729,5614.20850441372,2.99551940200854,-0.7835804394988997,7.558199683014879
2017-10-16 09:00:00,5548.0,5643.0,5581.97,5636.99,558.33,3120890.37,5620.24802015177,5615.896022861629,4.351997290141298,0.24353510642914022,8.216924367424316
2017-10-16 10:00:00,5611.6,5721.86,5636.99,5681.97,557.1,3164470.23,5629.743709359191,5620.790392226923,8.95331713226733,1.9854915115967788,13.935651241341102
2017-10-16 11:00:00,5676.85,5745.0,5681.97,5733.0,462.1,2643209.06,5645.629292534701,5629.102216107367,16.527076427333668,4.893808494744158,23.266535865179023
2017-10-16 12:00:00,5691.55,5747.97,5733.0,5710.0,369.9,2114949.57,5655.532478298593,5635.094645266438,20.43783303215423,8.002613402226174,24.870439259856113
2017-10-16 13:00:00,5661.2,5716.0,5710.0,5672.09,370.69,2107538.96,5658.0797893295785,5637.835042219333,20.244747110245044,10.45104014382995,19.587413932830188
2017-10-16 14:00:00,5669.78,5702.35,5672.09,5688.15,272.47,1549303.02,5662.705975586567,5641.562076514312,21.1438990722545,12.589611929514861,17.108574285479275
2017-10-16 15:00:00,5656.0,5700.45,5688.15,5699.95,504.02,2863850.97,5668.435825496326,5645.887108297623,22.548717198703343,14.581432983352562,15.934568430701564
2017-10-16 16:00:00,5640.0,5699.98,5699.95,5640.0,263.73,1491672.62,5664.061083112276,5645.451026162852,18.61005694942378,15.387157776566806,6.445798345713946
2017-10-16 17:00:00,5635.0,5699.0,5640.0,5682.07,360.44,2042946.05,5666.831685710387,5648.163542965987,18.66814274440003,16.043354770133455,5.249575948533149
2017-10-16 18:00:00,5670.04,5702.43,5682.07,5694.97,417.49,2376696.4,5671.160657139559,5651.630688194929,19.529968944630127,16.74067760503279,5.578582679194675
2017-10-16 19:00:00,5683.61,5720.28,5694.97,5720.28,597.45,3409015.09,5678.717479118088,5656.715822760494,22.001656357593674,17.792873355544966,8.417566004097417
2017-10-16 20:00:00,5674.06,5742.25,5720.28,5679.44,620.89,3543248.04,5678.828636176844,5658.399095258265,20.429540918578823,18.32020686815174,4.218668100854167
2017-10-16 21:00:00,5667.84,5725.0,5679.44,5703.5,344.16,1961998.82,5682.624230611176,5661.739903218433,20.884327392743216,18.833030973070034,4.102592839346364
2017-10-16 22:00:00,5692.19,5732.34,5703.5,5715.0,474.81,2712230.09,5687.605118209457,5665.685095792973,21.920022416484244,19.450429261752877,4.939186309462734
2017-10-16 23:00:00,5712.13,5807.11,5715.0,5745.72,767.89,4432851.56,5696.545869254156,5671.613607522311,24.932261731844847,20.54679575577127,8.770931952147151
2017-10-17 00:00:00,5736.22,5776.31,5745.72,5751.37,143.64,826115.29,5704.980350907363,5677.521488729482,27.45886217788029,21.929209040193076,11.059306275374432
2017-10-17 01:00:00,5605.0,5761.57,5751.37,5612.27,736.73,4176362.85,5690.717219998539,5672.688044905588,18.029175092950936,21.14920225074465,-6.240054315587429
2017-10-17 02:00:00,5591.0,5645.84,5612.27,5622.34,604.15,3393781.63,5680.19764769107,5668.958559944657,11.239087746413134,19.16717934987835,-15.856183206930432
2017-10-17 03:00:00,5580.0,5645.84,5622.34,5631.74,649.09,3637725.62,5672.742624969367,5666.2016294735895,6.540995495777679,16.641942579058217,-20.201894166561075
2017-10-17 04:00:00,5620.0,5657.89,5631.74,5657.88,119.63,675129.19,5670.4560672817715,5665.5852124538505,4.870854827920994,14.28772502883077,-18.833740401819554
2017-10-17 05:00:00,5604.23,5657.89,5657.88,5609.55,304.07,1710141.1,5661.085903084576,5661.434455840516,-0.34855275594054547,11.360469471876508,-23.418044455634107
2017-10-17 06:00:00,5606.01,5674.06,5609.55,5660.2,215.82,1219571.69,5660.949610302333,5661.343014664385,-0.3934043620520242,9.009694705090801,-18.80619813428565
2017-10-17 07:00:00,5642.16,5672.2,5660.2,5655.08,147.03,832621.64,5660.046593332742,5660.879087639246,-0.8324943065035768,7.041256902771925,-15.747502418551004
2017-10-17 08:00:00,5645.04,5696.0,5655.08,5695.99,200.99,1140200.61,5665.576348204628,5663.47989602955,2.096452175077502,6.05229595723304,-7.911687564311077
2017-10-17 09:00:00,5655.01,5696.0,5695.99,5685.0,109.21,620117.21,5668.564602326993,5665.073977843324,3.490624483668398,5.5399616625201125,-4.098674357703429
2017-10-17 10:00:00,5628.45,5685.4,5685.0,5640.52,252.01,1426248.26,5664.25004812284,5663.255164629404,0.9948834934357365,4.630946028703238,-7.272125070535003
2017-10-17 11:00:00,5534.32,5659.04,5640.52,5565.0,819.78,4574805.37,5648.980809950095,5655.977004137014,-6.9961941869187285,2.305517985578844,-18.603424344995144
2017-10-17 12:00:00,5506.78,5572.39,5565.0,5549.42,1125.65,6243170.66,5633.663762265465,5648.083892569364,-14.420130303898986,-1.0396116723167232,-26.761037263164525
2017-10-17 13:00:00,5546.99,5599.9,5549.42,5590.88,621.29,3462700.55,5627.081644993856,5643.846567119249,-16.76492212539324,-4.184673762932028,-25.160496724922425
2017-10-17 14:00:00,5565.0,5615.0,5590.88,5574.44,409.05,2288186.5,5618.982930379416,5638.705339841414,-19.722409461997813,-7.292220902745186,-24.860377118505255
2017-10-17 15:00:00,5561.99,5592.0,5574.44,5584.96,283.19,1579785.04,5613.748633397967,5634.7242034967685,-20.975570098801654,-10.02889074195648,-21.893358713690347
2017-10-17 16:00:00,5571.97,5592.0,5584.96,5583.52,316.78,1769356.22,5609.098074413664,5630.931299481032,-21.833225067367493,-12.389757607038685,-18.886934920657616
2017-10-17 17:00:00,5561.99,5630.98,5583.52,5615.0,489.12,2743719.0,5610.006062965408,5629.751203207906,-19.745140242497655,-13.860834134130481,-11.768612216734347
2017-10-17 18:00:00,5599.99,5637.91,5615.0,5599.99,222.54,1251075.28,5608.4651302015,5627.546669610532,-19.081539409032303,-14.904975189110848,-8.353128439842909
2017-10-17 19:00:00,5599.99,5635.0,5599.99,5628.32,165.33,929436.72,5611.519725555116,5627.603953343721,-16.08422778860495,-15.14082570900967,-1.8868041591905573
2017-10-17 20:00:00,5550.0,5639.9,5628.32,5575.0,514.68,2875815.54,5605.901306238943,5623.707364167118,-17.806057928174596,-15.673872152842657,-4.264371550663878
2017-10-17 21:00:00,5563.98,5598.42,5575.0,5574.68,233.22,1302340.43,5601.098028356028,5620.0757075276,-18.977679171571253,-16.33463355658838,-5.2860912299657485
2017-10-17 22:00:00,5550.0,5598.68,5574.68,5569.01,186.67,1040375.02,5596.161408608948,5616.293062492238,-20.13165388329071,-17.094037621928845,-6.075232522723731
2017-10-17 23:00:00,5563.37,5599.0,5569.01,5597.31,218.1,1218396.2,5596.338114976801,5614.886909703567,-18.548794726765664,-17.38498904289621,-2.3276113677389105
2017-10-18 00:00:00,5483.0,5597.34,5597.31,5511.0,684.24,3776619.38,5583.20917421114,5607.191583000747,-23.98240878960769,-18.704472992238504,-10.55587159473837
2017-10-18 01:00:00,5483.0,5518.61,5511.0,5483.0,341.98,1880099.23,5567.792378178657,5597.992206417851,-30.199828239194176,-21.00354404162964,-18.392568395129068
2017-10-18 02:00:00,5450.02,5514.99,5483.0,5498.72,627.5,3437266.97,5557.165858458863,5590.638709598551,-33.47285113968792,-23.4974054612413,-19.950891356893237
2017-10-18 03:00:00,5459.29,5506.75,5498.72,5493.3,259.35,1421398.19,5547.340341772884,5583.4284347702505,-36.0880929973664,-26.015542968466324,-20.145100057800157
2017-10-18 04:00:00,5490.33,5540.0,5493.3,5527.02,298.31,1646507.14,5544.214135346288,5579.250032171484,-35.03589682519669,-27.819613739812404,-14.432566170768567
2017-10-18 05:00:00,5489.19,5535.05,5527.02,5503.3,265.41,1464769.94,5537.919652985321,5573.624103833572,-35.70445084825133,-29.396581161500194,-12.615739373502265
2017-10-18 06:00:00,5320.0,5503.56,5503.3,5332.33,1658.94,8951472.77,5506.290475602964,5555.750466427512,-49.459990824548186,-33.40926309410979,-32.10145546087679
2017-10-18 07:00:00,5265.06,5389.43,5332.33,5283.47,1086.16,5806167.1,5472.010402433277,5535.581542899569,-63.57114046629249,-39.44163856854633,-48.25900379549232
2017-10-18 08:00:00,5238.87,5371.15,5283.47,5354.9,759.67,4025147.83,5453.993417443542,5522.197724852405,-68.20430740886331,-45.19417233660973,-46.020270144507165
2017-10-18 09:00:00,5321.57,5398.01,5354.9,5356.2,370.31,1983972.09,5438.948276298382,5509.901597039111,-70.9533207407294,-50.34600201743367,-41.21463744659145
2017-10-18 10:00:00,5265.06,5360.86,5356.2,5315.73,783.41,4157482.52,5419.991618406323,5495.518515726646,-75.52689732032286,-55.38218107801151,-40.289432484622694
2017-10-18 11:00:00,5238.87,5315.73,5315.73,5304.2,944.51,4983783.5,5402.177523266889,5481.346773775071,-79.1692505081819,-60.13959496404559,-38.05931108827262
2017-10-18 12:00:00,5266.4,5336.0,5304.2,5289.98,584.86,3100342.02,5384.9163658412135,5467.171457156631,-82.2550913154173,-64.56269423431993,-35.38479416219474
2017-10-18 13:00:00,5150.0,5291.39,5289.98,5150.0,1804.4,9441086.61,5348.7753864810265,5443.6772750797945,-94.90188859876798,-70.63053310720954,-48.542710983116876
2017-10-18 14:00:00,5101.36,5213.0,5150.0,5212.32,1767.31,9122427.9,5327.78225009933,5426.539699103898,-98.75744900456812,-76.25591628668127,-45.00306543577369
2017-10-18 15:00:00,5170.51,5370.0,5212.32,5324.07,1154.4,6081768.66,5327.2111346994325,5418.949351004059,-91.7382163046268,-79.35237629027039,-24.771680028712836
2017-10-18 16:00:00,5320.12,5424.99,5324.07,5389.99,1227.07,6605873.75,5336.86942166875,5416.80421388792,-79.93479221917005,-79.46885947605033,-0.9318654862394453
2017-10-18 17:00:00,5356.01,5446.39,5389.99,5383.86,721.99,3899055.97,5344.098741412019,5414.363901743093,-70.26516033107418,-77.6281196470551,14.725918631961832
2017-10-18 18:00:00,5362.75,5442.66,5383.86,5404.0,510.75,2761306.49,5353.314319656324,5413.596205316228,-60.28188565990422,-74.15887284962493,27.753974379441416
2017-10-18 19:00:00,5377.55,5425.0,5404.0,5390.69,409.25,2211290.09,5359.064424324582,5411.89944936391,-52.835025039327775,-69.8941032875655,34.11815649647545
2017-10-18 20:00:00,5387.88,5513.69,5390.69,5509.74,785.09,4272104.87,5382.2452821208,5419.146897570919,-36.9016154501187,-63.29560572007614,52.787980539914884
2017-10-18 21:00:00,5479.42,5548.0,5509.74,5505.43,722.86,3985625.96,5401.196777179139,5425.53823850118,-24.34146132204114,-55.504776840469134,62.326631036855986
2017-10-18 22:00:00,5497.32,5599.99,5505.43,5586.1,552.11,3069117.4,5429.643426843886,5437.431702332427,-7.788275488541331,-45.96147657008357,76.34640216308448
2017-10-18 23:00:00,5548.93,5617.75,5586.1,5582.05,594.74,3319099.66,5453.090591944827,5448.1441688401,4.946423104726819,-35.779896635121496,81.45263947969663
2017-10-19 00:00:00,5512.06,5582.05,5582.05,5544.48,478.82,2654879.95,5467.1505008763925,5455.280156341923,11.87034453446904,-26.249848401203387,76.24038587134486
2017-10-19 01:00:00,5527.98,5643.0,5544.48,5622.31,653.29,3656648.67,5491.021193049255,5467.652737367275,23.368455681979867,-16.326187584566735,79.38928653309321
2017-10-19 02:00:00,5561.99,5633.96,5622.31,5595.6,297.72,1668741.78,5507.110240272446,5477.130312386784,29.97992788566262,-7.064964490520861,74.08978475236697
2017-10-19 03:00:00,5582.22,5625.0,5595.6,5624.88,185.73,1041803.1,5525.228664845916,5488.074733701813,37.1539311441029,1.7788146364038937,70.75023301539801
2017-10-19 04:00:00,5616.63,5670.0,5624.88,5634.3,343.21,1937132.9,5542.008870254236,5498.906234918568,43.10263533566831,10.04357877625678,66.11811311882306
2017-10-19 05:00:00,5590.04,5662.92,5634.3,5594.99,352.21,1982524.94,5550.159813292046,5506.023550856295,44.13626243575163,16.862115508155753,54.54829385519176
2017-10-19 06:00:00,5561.99,5628.86,5594.99,5561.99,283.79,1588464.87,5551.979842016347,5510.16921375894,41.81062825740719,21.851818058006042,39.91762039880229
2017-10-19 07:00:00,5546.03,5612.01,5561.99,5605.0,301.06,1678751.74,5560.136789398447,5517.193716448343,42.94307295010367,26.07006903642557,33.7460078273562
2017-10-19 08:00:00,5590.04,5659.0,5605.0,5634.99,480.67,2707509.54,5571.652667952532,5525.919367087414,45.73330086511851,30.002715402164164,31.46117092590869
2017-10-19 09:00:00,5604.48,5706.0,5634.99,5695.0,538.32,3048670.75,5590.62918057522,5538.443858421733,52.185322153486595,34.439236752428656,35.49217080211588
2017-10-19 10:00:00,5674.06,5730.95,5695.0,5688.91,496.31,2825435.68,5605.74930664057,5549.589498544789,56.159808095780136,38.78335102109895,34.75291414936237
2017-10-19 11:00:00,5672.84,5710.0,5688.91,5682.2,352.45,2006828.56,5617.510951772789,5559.4124986576,58.09845311518893,42.646371439916955,30.904163350543953
2017-10-19 12:00:00,5622.6,5699.98,5682.2,5651.87,565.29,3195710.55,5622.79695919236,5566.261202463979,56.535756728380875,45.424248497609746,22.223016461542258
2017-10-19 13:00:00,5631.01,5730.0,5651.87,5730.0,541.39,3077915.56,5639.289734701228,5578.390002286774,60.899732414453865,48.51934528097858,24.760774266950577
2017-10-19 14:00:00,5683.22,5735.0,5730.0,5708.8,612.85,3504350.29,5649.983621670271,5588.050002121299,61.933619548971365,51.20220013457715,21.462838828788435
