datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-15 00:00:00,320.35,323.45,323.45,321.0,138.92,44654.23,320.54273835231095,319.5018519738851,1.0408863784258529,1.0048528680201176,0.07206702081147043
2017-10-15 01:00:00,321.0,325.5,321.0,323.0,222.15,71864.05,320.9207786058017,319.76097451186945,1.1598040939322232,1.0358431132025387,0.24792196145936884
2017-10-15 02:00:00,319.0,323.0,323.0,319.95,102.54,32912.43,320.77142805106286,319.77497642299323,0.9964516280696216,1.0279648161759554,-0.06302637621266749
2017-10-15 03:00:00,317.9,323.0,319.95,323.0,358.48,114367.81,321.1142852739764,320.0138674234729,1.1004178505035043,1.042455423041465,0.11592485492407834
2017-10-15 04:00:00,317.9,324.31,323.0,317.9,141.13,45195.11,320.61977984721074,319.8572844297548,0.7624954174559093,0.986463421924354,-0.44793600893688934
2017-10-15 05:00:00,317.9,320.9,317.9,317.9,171.66,54605.92,320.20135217840897,319.7123002079272,0.4890519704817393,0.8869811316358311,-0.7958583223081837
2017-10-15 06:00:00,316.5,320.35,317.9,319.61,75.78,24073.1,320.11037492019216,319.70472240555273,0.40565251463942786,0.7907154082365505,-0.7701257871942453
2017-10-15 07:00:00,318.0,320.6,319.61,319.0,64.03,20474.23,319.9395480093934,319.6525206872338,0.28702732215958804,0.6899777910211581,-0.8059009377231401
2017-10-15 08:00:00,309.0,319.8,319.0,310.0,725.27,226745.92,318.4103867771788,318.93751841104773,-0.5271316338689189,0.44655590604314266,-1.9473750798241232
2017-10-15 09:00:00,306.0,312.98,310.0,308.9,473.65,146815.8,316.9472503499204,318.1939978125764,-1.2467474626560033,0.10789523230331337,-2.7092853899186333
2017-10-15 10:00:00,307.0,316.0,308.9,312.1,119.64,37241.24,316.20151952685563,317.7425901646046,-1.5410706377489873,-0.22189794170714688,-2.638345392083681
2017-10-15 11:00:00,308.0,312.5,312.1,308.0,505.47,157062.81,314.9397472919547,317.0209162231178,-2.08116893116312,-0.5937521395983416,-2.9748335831295565
2017-10-15 12:00:00,307.48,311.73,308.0,311.73,110.91,34345.49,314.44594001626933,316.6289962032121,-2.1830561869427925,-0.9116129490672319,-2.5428864757511214
2017-10-15 13:00:00,309.0,312.98,311.73,311.42,113.25,35296.56,313.9804107829971,316.24314435942335,-2.2627335764262284,-1.1818370745390314,-2.161793003774394
2017-10-15 14:00:00,310.5,312.98,311.42,312.0,80.97,25221.36,313.6757322009976,315.92883716379265,-2.253104962795078,-1.3960906521902408,-1.7140286212096743
2017-10-15 15:00:00,310.17,312.0,312.0,311.0,53.94,16771.92,313.2640810931518,315.56373789301125,-2.299656799859463,-1.5768038817240855,-1.4457058362707547
2017-10-15 16:00:00,309.0,312.98,311.0,309.4,170.89,52916.37,312.6696070788207,315.10716445914426,-2.4375573803235397,-1.7489545814439764,-1.3772055977591267
2017-10-15 17:00:00,309.0,311.76,309.4,309.0,85.72,26591.76,312.1050521436175,314.6547816711969,-2.549729527579359,-1.9091095706710532,-1.2812399138166115
2017-10-15 18:00:00,309.0,311.76,309.0,310.3,32.82,10190.75,311.8273518138302,314.33220509567525,-2.504853281845044,-2.0282583129058516,-0.9531899378783848
2017-10-15 19:00:00,309.2,311.5,310.3,310.0,35.73,11082.07,311.54622076554864,314.0113008713409,-2.4650801057922536,-2.115622671483132,-0.6989148686182434
2017-10-15 20:00:00,308.94,311.76,310.0,311.76,88.95,27649.97,311.57910987854115,313.84453777494315,-2.2654278964020023,-2.145583716466906,-0.23968835987019244
2017-10-15 21:00:00,310.0,313.59,311.76,313.59,135.23,42181.76,311.88847758953483,313.82568311773537,-1.9372055282005363,-2.103908078813632,0.3334051012261918
2017-10-15 22:00:00,313.59,316.12,313.59,315.5,77.36,24397.74,312.4440964219141,313.9497066344215,-1.5056102125074062,-1.984248505552387,0.9572765860899617
2017-10-15 23:00:00,311.73,316.44,315.5,314.66,278.89,87490.14,312.78500466469654,314.0023209750519,-1.2173163103553293,-1.8308620665129758,1.227091512315293
2017-10-16 00:00:00,313.6,316.75,314.66,313.7,63.94,20189.98,312.9257731778202,313.97992682195184,-1.0541536441316453,-1.67552038203671,1.2427334758101294
2017-10-16 01:00:00,313.7,316.7,313.7,315.83,15.66,4951.26,313.3725773043094,314.1169693181151,-0.7443920138056797,-1.489294708390504,1.4898053891696486
2017-10-16 02:00:00,314.0,316.7,315.83,316.5,138.46,43800.08,313.85371925749257,314.29349015531903,-0.43977089782646317,-1.2793899462776959,1.6792380969024654
2017-10-16 03:00:00,314.0,316.7,316.5,314.0,144.56,45584.69,313.8762239871091,314.27175013857357,-0.39552615146448034,-1.1026171873150528,1.4141820717011448
2017-10-16 04:00:00,314.0,316.7,314.0,314.12,72.68,22904.98,313.9137279890923,314.2605093850593,-0.34678139596701385,-0.951450029045445,1.2093372661568622
2017-10-16 05:00:00,312.2,314.87,314.12,313.0,273.48,85820.58,313.77315445230886,314.16713830020365,-0.3939838478947877,-0.8399567928153135,0.8919458898410517
2017-10-16 06:00:00,312.0,314.98,313.0,314.0,193.68,60611.67,313.80805376733827,314.1547576830048,-0.3467039156665237,-0.7413062173855556,0.7892046034380638
2017-10-16 07:00:00,310.0,314.0,314.0,312.7,108.75,33929.67,313.6375839569785,314.04699783554173,-0.409413878563214,-0.6749277496210874,0.5310277421157468
2017-10-16 08:00:00,310.5,312.98,312.7,311.13,133.4,41548.49,313.2518018097511,313.83092388635083,-0.5791220765997309,-0.6557666150168161,0.15328907683417037
2017-10-16 09:00:00,310.01,313.01,311.13,312.6,191.45,59633.08,313.15152460825095,313.7397443253637,-0.5882197171127359,-0.6422572354360001,0.1080750366465284
2017-10-16 10:00:00,310.6,316.75,312.6,316.0,241.39,76146.87,313.58975159159695,313.9071706951811,-0.31741910358414316,-0.5772896090656288,0.5197410109629712
2017-10-16 11:00:00,315.01,317.8,316.0,317.8,113.52,35968.54,314.2374821159666,314.1955284590164,0.041953656950227014,-0.4534409558624576,0.9907892256253692
2017-10-16 12:00:00,315.6,318.02,317.8,317.2,189.1,59950.56,314.6932540981256,314.4180819333326,0.2751721647929912,-0.3077183317313678,1.1657809930487182
2017-10-16 13:00:00,314.0,317.2,317.2,314.0,171.58,54146.95,314.58659962149085,314.3871128977762,0.19948672371464227,-0.20627732064216578,0.811528088713616
2017-10-16 14:00:00,313.92,317.1,314.0,316.8,159.46,50369.27,314.9271227566461,314.565845294196,0.3612774624501185,-0.09276636402370891,0.9080876529476548
2017-10-16 15:00:00,313.71,316.99,316.8,314.23,186.36,58752.16,314.8198731017775,314.540967862615,0.27890523916249776,-0.01843204338646756,0.5946745650979306
2017-10-16 16:00:00,311.42,315.84,314.23,311.5,370.07,115998.96,314.3091233938117,314.31571096393793,-0.006587570126214359,-0.016063148734416922,0.018951157216405126
2017-10-16 17:00:00,311.5,315.0,311.5,315.0,103.81,32620.15,314.41541210245606,314.36639904484304,0.0490130576130241,-0.003047907464928713,0.10412193015590564
2017-10-16 18:00:00,312.98,316.11,315.0,312.98,80.67,25442.76,314.19457947130894,314.26370281149553,-0.06912334018659294,-0.016262994009261563,-0.10572069235466275
2017-10-16 19:00:00,312.3,314.8,312.98,312.3,63.12,19768.32,313.90310570649217,314.11824333374307,-0.2151376272508969,-0.05603792065758864,-0.31819941318661654
2017-10-16 20:00:00,311.11,314.7,312.3,311.11,51.3,16026.94,313.47339713626263,313.8954104796897,-0.42201334342706787,-0.1292330052114845,-0.5855606764311667
2017-10-16 21:00:00,311.11,314.0,311.11,314.0,19.14,5977.9,313.554412961453,313.9031578520319,-0.34874489057887104,-0.17313538228496184,-0.3512190165878184
2017-10-16 22:00:00,311.93,314.0,314.0,312.1,51.29,16041.39,313.3306571212295,313.76959059627313,-0.43893347504365465,-0.22629500083670043,-0.42527694841390845
2017-10-16 23:00:00,312.1,314.54,312.1,314.54,44.66,13993.98,313.51670987180955,313.8266579624634,-0.30994809065384743,-0.24302561880012985,-0.13384494370743516
2017-10-17 00:00:00,312.13,314.54,314.54,314.0,44.37,13866.62,313.5910621992235,313.83949811400686,-0.24843591478338567,-0.24410767799678101,-0.008656473573209311
2017-10-17 01:00:00,310.5,315.0,314.0,310.5,180.07,56274.64,313.1155141685737,313.5921278723718,-0.47661370379807977,-0.29060888315704075,-0.37200964128207803
2017-10-17 02:00:00,309.1,312.98,310.5,309.1,110.26,34186.54,312.49774275802395,313.25937764594295,-0.7616348879190014,-0.3848140841094329,-0.7536416076191369
2017-10-17 03:00:00,308.28,312.0,309.1,308.28,60.5,18679.16,311.84885925678947,312.89053484333397,-1.0416755865444998,-0.5161863845964463,-1.050978403896107
2017-10-17 04:00:00,308.05,310.0,308.28,309.0,96.21,29758.6,311.4105732172834,312.6023470670178,-1.1917738497343748,-0.6513038776240321,-1.0809399442206855
2017-10-17 05:00:00,308.0,310.0,309.0,308.1,183.33,56733.98,310.9012542607783,312.2688398659995,-1.3675856052212225,-0.7945602231434703,-1.1460507641555044
2017-10-17 06:00:00,310.0,342.98,310.0,339.5,2554.4,841576.6,315.3010612975816,314.28596289975616,1.0150983978254544,-0.43262849894968536,2.8954537935502795
2017-10-17 07:00:00,344.46,362.64,354.63,353.0,2432.26,860803.34,321.1008980210306,317.15366943175064,3.947228589279973,0.4433429186962467,7.007771341167453
2017-10-17 08:00:00,342.78,361.0,353.0,353.92,2740.79,964350.63,326.14999063317975,319.877101396152,6.272889237027755,1.6092521823625487,9.327274109330412
2017-10-17 09:00:00,346.05,356.0,353.92,348.6,987.55,346006.65,329.6038382280752,322.0047235659213,7.599114662153852,2.80722467832081,9.583779967666084
2017-10-17 10:00:00,361.57,368.49,365.0,361.57,369.7,135252.99,334.52170926990976,324.93548484826454,9.586224421645227,4.163024626985694,10.846399589319066
2017-10-17 11:00:00,361.57,398.98,361.57,378.0,6597.58,2540090.28,341.2106770745391,328.8661897550438,12.344487319495272,5.79931716548761,13.090340308015325
2017-10-17 12:00:00,367.0,393.0,378.0,373.17,3302.23,1255438.2,346.12749598614846,332.1479535392975,13.979542446850985,7.435362221760286,13.088360450181398
2017-10-17 13:00:00,352.7,375.0,373.17,357.12,2560.15,926036.9,347.81865044981794,333.9977347911781,13.82091565863982,8.712472909136194,10.216885499007251
2017-10-17 14:00:00,355.0,373.2,357.12,371.0,1549.85,568114.27,351.38501191907676,336.7386433698497,14.646368549227077,9.89925203715437,9.494233024145412
2017-10-17 15:00:00,361.52,371.0,371.0,362.0,1055.78,385945.11,353.0180870084496,338.6098550003295,14.40823200812008,10.801048031347515,7.214367953545132
2017-10-17 16:00:00,352.32,363.89,362.0,358.6,1583.75,564743.12,353.87684285330346,340.09060650248324,13.786236350820218,11.398085695242056,4.776301311156324
2017-10-17 17:00:00,346.0,359.62,358.6,353.21,875.98,307008.37,353.7742516451029,341.0624134408022,12.711838204300705,11.660836197053786,2.1020040144938363
2017-10-17 18:00:00,346.0,362.32,353.21,357.0,599.09,212626.22,354.2705206227793,342.242975422297,12.027545200482336,11.734177997739497,0.5867344054856787
2017-10-17 19:00:00,353.52,369.0,357.0,357.12,621.51,224314.08,354.7089020654287,343.3449772550948,11.363924810333856,11.66012736025837,-0.592405099849028
2017-10-17 20:00:00,348.0,365.0,357.12,365.0,629.89,223532.73,356.2921479015166,344.94905303045635,11.34309487106026,11.59672086241875,-0.5072519827169799
2017-10-17 21:00:00,359.98,370.69,365.0,370.0,825.57,302661.79,358.4010482243602,346.8046787495558,11.596369474804362,11.596650584895873,-0.0005622201830206563
2017-10-17 22:00:00,364.11,389.0,370.0,382.45,1284.03,489886.89,362.10088695907393,349.4450729395118,12.655814019562115,11.808483271829122,1.6946614954659864
2017-10-17 23:00:00,367.0,384.0,382.45,370.0,768.4,289373.08,363.31613511921637,350.9676601415951,12.348474977621265,11.916481612987551,0.8639867292674275
2017-10-18 00:00:00,364.0,373.17,370.0,372.0,666.62,246385.6,364.6521143316446,352.5256112539824,12.126503077662221,11.958485905922487,0.3360343434794686
2017-10-18 01:00:00,365.0,373.92,372.0,366.0,169.63,62467.41,364.8594813575454,353.52371413103657,11.335767226508835,11.833942170039759,-0.9963498870618466
2017-10-18 02:00:00,355.5,366.0,366.0,359.26,674.84,244174.05,363.9980226871538,353.9486241981552,10.049398488998634,11.477033433831535,-2.855269889665802
2017-10-18 03:00:00,356.3,365.0,359.26,360.7,239.84,86478.91,363.49063458143786,354.44872611240083,9.041908469037025,10.990008440872634,-3.896199943671217
2017-10-18 04:00:00,358.5,364.69,360.7,364.0,326.97,118605.22,363.5689984919859,355.15622788577963,8.412770606206266,10.47456087393936,-4.123580535466189
2017-10-18 05:00:00,362.36,375.9,364.0,371.31,561.2,207976.52,364.7599218009112,356.35280360409376,8.407118196817407,10.06107233851497,-3.3079082833951254
2017-10-18 06:00:00,357.99,372.0,371.31,360.0,619.63,224871.78,364.02762613923255,356.62296630137246,7.404659837860095,9.529789838383996,-4.250260001047803
2017-10-18 07:00:00,328.11,364.33,360.0,329.0,1802.13,618290.28,358.6387605793506,354.57682064040324,4.061939938947376,8.436219858496672,-8.748559839098593
2017-10-18 08:00:00,327.04,337.34,329.0,333.71,623.12,206910.6,354.8035666440659,353.0311302162895,1.7724364277763698,7.103463172352612,-10.662053489152484
2017-10-18 09:00:00,333.71,341.93,333.71,336.96,554.2,186416.04,352.05840254497883,351.84067612169696,0.2177264232818743,5.7263158225384645,-11.01717879851318
2017-10-18 10:00:00,325.0,336.96,336.96,330.98,408.54,134115.76,348.81557138421283,350.29544084801825,-1.4798694638054144,4.285078765269689,-11.529896458150207
2017-10-18 11:00:00,323.52,330.98,330.98,329.5,341.35,111394.32,345.8439450174109,348.7550378172503,-2.911092799839423,2.845844452247866,-11.513874504174577
2017-10-18 12:00:00,324.77,330.0,329.5,326.0,61.41,20134.79,342.7910303993477,347.06947945536234,-4.278449056014665,1.4209857505953594,-11.398869613220048
2017-10-18 13:00:00,311.55,326.16,326.0,311.55,636.85,202767.49,337.98471803021727,344.43840689580776,-6.453688865590493,-0.15394917264181154,-12.599479385897363
2017-10-18 14:00:00,305.83,317.0,311.55,314.8,1062.98,331441.62,334.41783833326076,342.2429693423258,-7.825131009065046,-1.688185539926459,-12.273890938277175
2017-10-18 15:00:00,311.73,325.5,314.8,322.97,517.96,164189.44,332.65663243583606,340.81534198023655,-8.158709544400494,-2.982290340821266,-10.352838407158456
2017-10-18 16:00:00,318.02,326.07,322.97,323.0,472.72,152518.51,331.17099667647665,339.4956870158288,-8.324690339352173,-4.050770340527448,-8.54783999764945
2017-10-18 17:00:00,315.8,323.0,323.0,315.8,288.65,92306.39,328.8062279570187,337.740450937,-8.934222979981314,-5.027460868418221,-7.813524223126185
2017-10-18 18:00:00,315.8,325.0,315.8,320.12,308.89,98920.05,327.46988519440043,336.43523234660756,-8.96534715220713,-5.815038125176004,-6.300618054062252
2017-10-18 19:00:00,320.12,325.8,320.12,324.0,106.87,34672.98,326.9360567029542,335.51410402302486,-8.578047320070652,-6.367639964154935,-4.420814711831435
2017-10-18 20:00:00,321.54,330.0,324.0,330.0,139.05,45389.82,327.4074325948074,335.10565187250944,-7.698219277702037,-6.6337558268643555,-2.1289269016753636
2017-10-18 21:00:00,327.05,336.9,330.0,334.08,191.63,63761.79,328.4339814263755,335.029677659617,-6.595696233241483,-6.626143908139782,0.06089534979659739
2017-10-18 22:00:00,332.32,340.0,334.08,339.73,328.16,110827.44,330.17183043770234,335.3778496853142,-5.2060192476118345,-6.342118976034193,2.2721994568447172
2017-10-18 23:00:00,334.65,340.05,339.73,340.02,161.17,54274.9,331.68693344728655,335.7217126720294,-4.034779224742863,-5.8806510257759275,3.691743602066129
2017-10-19 00:00:00,332.49,340.02,340.02,334.69,124.77,41804.89,332.1489436861655,335.64528951104734,-3.4963458248818142,-5.403789985597105,3.8148883214305815
2017-10-19 01:00:00,327.0,334.96,334.69,327.0,128.88,42491.61,331.35679850367853,335.00489769470806,-3.64809919102953,-5.05265182668359,2.8091052713081197
2017-10-19 02:00:00,326.0,331.0,327.0,331.0,230.47,75735.58,331.30190642618953,334.70823860590826,-3.4063321797187314,-4.7233878972906185,2.634111435143774
2017-10-19 03:00:00,330.9,338.0,331.0,333.5,164.09,55006.61,331.6400746683142,334.61873944983046,-2.9786647815162723,-4.374443274135749,2.7915569852389535
2017-10-19 04:00:00,332.32,337.5,333.5,333.32,37.75,12620.68,331.8985247193428,334.5225365275366,-2.6240118081938135,-4.024356980947362,2.800690345507096
2017-10-19 05:00:00,327.49,333.32,333.32,327.49,73.03,24094.59,331.2202901471362,334.001607895445,-2.7813177483087657,-3.7757491344196423,1.9888627722217533
2017-10-19 06:00:00,324.0,329.32,327.49,324.0,143.93,47061.18,330.109476278346,333.26074805078196,-3.151271772435962,-3.6508536620229064,0.9991637791738892
2017-10-19 07:00:00,323.0,328.36,324.0,328.03,158.35,51495.81,329.7895568509081,332.8732852319362,-3.083728381028095,-3.5374286058239446,0.907400449591699
2017-10-19 08:00:00,324.6,329.06,328.03,327.2,184.71,60335.66,329.39116348922994,332.45304188115205,-3.0618783919221073,-3.4423185630435773,0.76088034224294
2017-10-19 09:00:00,325.0,334.32,327.2,334.16,209.63,69149.0,330.12483064473304,332.57948322336426,-2.454652578631226,-3.2447853661611075,1.5802655750597632
2017-10-19 10:00:00,332.0,336.33,334.16,335.5,434.09,145336.15,330.95177977631255,332.7958177995307,-1.844038023218161,-2.9646358975725184,2.241195748708715
2017-10-19 11:00:00,332.98,337.78,335.5,336.28,187.96,63270.0,331.77150596457216,333.0539053700676,-1.2823994054954255,-2.6281885991571,2.691578387323349
2017-10-19 12:00:00,328.32,336.28,336.28,331.5,151.71,50235.44,331.72973581617646,332.9388012685267,-1.2090654523502167,-2.3443639697957237,2.270597034891014
2017-10-19 13:00:00,330.5,335.99,331.5,333.25,233.09,77627.74,331.9636226136878,332.9618530264237,-0.998230412735893,-2.0751372583837577,2.1538136912957295
2017-10-19 14:00:00,329.67,335.66,333.25,329.67,365.75,122478.2,331.6107575961974,332.7180120614045,-1.1072544652071201,-1.8815606997484302,1.5486124690826202
2017-10-19 15:00:00,323.5,326.5,326.5,325.0,1.26,408.1,330.5937179660132,332.1463074640488,-1.5525894980356156,-1.8157664594058673,0.5263539227405034
2017-10-19 16:00:00,323.82,328.69,325.0,327.71,78.12,25466.0,330.150069048165,331.8176920962273,-1.6676230480622962,-1.7861377771371532,0.23702945814971388
2017-10-19 17:00:00,325.42,328.75,327.71,328.75,45.88,15011.83,329.9346738099858,331.59045564458177,-1.6557818345959845,-1.7600665886289195,0.20856950806587005
2017-10-19 18:00:00,327.7,331.5,328.75,329.28,57.83,19083.54,329.83395476229566,331.41931078196916,-1.5853560196734975,-1.7251244748378354,0.2795369103286758
2017-10-19 19:00:00,326.39,329.58,329.28,326.39,14.45,4738.49,329.30411556809634,331.04676924246127,-1.7426536743649308,-1.7286303147432547,-0.028046719243352225
2017-10-19 20:00:00,326.39,333.5,326.39,333.5,148.66,49298.05,329.94963624992766,331.2284900393624,-1.27885378943472,-1.638675009681548,0.7196424404936557
