datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-11 13:00:00,15930.68,16354.69,16320.0,16214.06,394.72,6383757.53,16113.29409187137,15654.890498803969,458.40359306740174,476.0789475564834,-35.35070897816331
2017-12-11 14:00:00,16057.0,16336.62,16214.06,16178.18,216.89,3519511.12,16123.276539275774,15693.652684077748,429.6238551980259,466.78792908479187,-74.3281477735319
2017-12-11 15:00:00,16090.12,16400.0,16178.18,16320.0,274.49,4464114.98,16153.541687079502,15740.04878155347,413.4929055260309,456.1289243730397,-85.27203769401763
2017-12-11 16:00:00,16205.0,16412.54,16320.0,16300.0,206.92,3379964.4,16176.073735221116,15781.526649586547,394.54708563456916,443.8125566253457,-98.53094198155304
2017-12-11 17:00:00,16200.0,16350.3,16300.0,16271.0,197.55,3215160.57,16190.67777595633,15817.783934802357,372.89384115397297,429.6288135310711,-113.46994475419626
2017-12-11 18:00:00,16270.0,16499.9,16271.0,16400.0,276.29,4538716.57,16222.881195039972,15860.911050742923,361.97014429704905,416.0970796842667,-108.25387077443531
2017-12-11 19:00:00,16400.0,16934.0,16400.0,16933.0,386.63,6443459.03,16332.1302419569,15940.325046984188,391.80519497271234,411.23870274195593,-38.86701553848718
2017-12-11 20:00:00,16900.0,17450.0,16933.0,17275.34,974.92,16779455.6,16477.239435501993,16039.215043503877,438.0243919981167,416.5958405931882,42.857102809857
2017-12-11 21:00:00,16800.09,17280.0,17275.34,17133.51,430.62,7345991.39,16578.204137732453,16120.273929170256,457.93020856219664,424.86271418698993,66.13498875041341
2017-12-11 22:00:00,16800.0,17149.21,17133.51,16800.0,309.93,5258466.98,16612.326578081305,16170.624008490977,441.7025695903285,428.2306852676577,26.943768645341606
2017-12-11 23:00:00,16345.0,16899.0,16800.0,16478.96,481.26,7999178.29,16591.808642991873,16193.463711565719,398.3449314261543,422.253534499357,-47.8172061464054
2017-12-12 00:00:00,16300.0,16640.0,16478.96,16388.24,289.04,4754371.62,16560.490390223895,16207.891584783072,352.5988054408226,408.3225886876502,-111.44756649365513
2017-12-12 01:00:00,16300.0,16650.0,16388.24,16620.0,265.67,4376896.51,16569.645714804836,16238.4181340584,331.2275807464357,392.90358709940733,-123.35201270594325
2017-12-12 02:00:00,16131.31,16648.0,16620.0,16240.0,391.02,6391888.82,16518.930989450244,16238.535309313333,280.3956801369113,370.4020057069082,-180.01265113999375
2017-12-12 03:00:00,15667.0,16350.0,16240.0,16051.0,546.79,8739076.86,16446.941606457898,16224.643804919753,222.297801538145,340.7811648731556,-236.96672667002122
2017-12-12 04:00:00,15838.1,16150.0,16051.0,15921.0,267.47,4289760.97,16366.027513156683,16202.151671221993,163.87584193469047,305.4001002854626,-283.04851670154426
2017-12-12 05:00:00,15850.92,16401.67,15921.0,16387.24,295.6,4766990.63,16369.290972671039,16215.86191779814,153.42905487289863,275.00589120294984,-243.15367266010242
2017-12-12 06:00:00,16252.39,16500.0,16387.24,16460.0,174.12,2849388.83,16383.246207644725,16233.946220183463,149.29998746126148,249.86471045461218,-201.1294459867014
2017-12-12 07:00:00,16241.86,16600.0,16460.0,16597.0,216.05,3551901.78,16416.131406468612,16260.839092762466,155.29231370614616,230.950231104919,-151.31583479754568
2017-12-12 08:00:00,16480.0,16680.0,16597.0,16680.0,172.01,2856339.33,16456.72657470421,16291.888048854134,164.83852585007662,217.72789005395052,-105.77872840774779
2017-12-12 09:00:00,16581.18,16843.0,16680.0,16699.98,240.26,4022317.36,16494.150178595868,16322.117082272347,172.03309632352102,208.5889313078646,-73.11166996868718
2017-12-12 10:00:00,16322.0,16699.98,16699.98,16351.0,222.05,3661453.22,16472.1270741965,16324.25655765958,147.87051653692106,196.44524835367594,-97.14946363350975
2017-12-12 11:00:00,16290.0,16600.0,16351.0,16436.0,259.26,4267925.08,16466.569062781655,16332.533849684798,134.03521309685675,183.96324130231213,-99.85605641091075
2017-12-12 12:00:00,16205.0,16540.0,16436.0,16222.49,438.09,7158364.34,16429.018437738323,16324.38245341185,104.63598432647268,168.09778990714426,-126.92361116134316
2017-12-12 13:00:00,16024.0,16810.0,16222.49,16788.0,589.9,9759381.76,16484.246370393965,16358.724493899861,125.52187649410371,159.58260722453616,-68.12146146086491
2017-12-12 14:00:00,16578.87,16980.0,16788.0,16642.0,743.88,12465397.43,16508.516159564126,16379.707864722093,128.8082948420324,153.42774474803542,-49.238899812006025
2017-12-12 15:00:00,16100.0,16700.0,16642.0,16513.0,683.52,11182173.52,16509.205981169645,16389.58135622416,119.62462494548527,146.6671207875254,-54.08499168408025
2017-12-12 16:00:00,16230.15,16540.0,16513.0,16439.0,433.78,7119872.37,16498.4050609897,16393.24199650385,105.16306448584874,138.36630952719005,-66.40649008268264
2017-12-12 17:00:00,16099.0,16450.0,16439.0,16244.0,361.5,5887200.09,16459.265820837438,16382.18703379986,77.07878703757706,126.10880502926746,-98.0600359833808
2017-12-12 18:00:00,16200.0,16790.0,16244.0,16560.31,432.41,7160345.56,16474.81107917014,16395.381327592462,79.42975157767796,116.77299433894957,-74.68648552254322
2017-12-12 19:00:00,16476.21,16739.96,16560.31,16630.0,210.75,3501914.61,16498.68629775935,16412.76048851154,85.9258092478085,110.60355732072136,-49.355496145825725
2017-12-12 20:00:00,16301.0,16690.0,16630.0,16350.46,327.45,5390052.63,16475.882251950217,16408.145637510686,67.73661443953097,102.03016874448329,-68.58710860990465
2017-12-12 21:00:00,16230.0,16451.0,16350.46,16250.0,270.28,4410736.09,16441.13113626557,16396.431145843228,44.699990422341216,90.56413308005489,-91.72828531542734
2017-12-12 22:00:00,16051.0,16649.0,16250.0,16421.0,604.64,9871916.35,16438.03403837856,16398.25106096595,39.78297741260758,80.40790194656543,-81.2498490679157
2017-12-12 23:00:00,16100.0,16456.12,16421.0,16228.0,360.36,5849905.33,16405.72110939724,16385.639871264768,20.08123813247221,68.34256918374679,-96.52266210254916
2017-12-13 00:00:00,16200.0,16530.0,16228.0,16500.0,337.54,5524857.08,16420.225554105356,16394.11099191182,26.114562193535676,59.89696778570457,-67.56481118433778
2017-12-13 01:00:00,16134.43,16524.48,16500.0,16305.5,295.94,4827033.26,16402.57546885838,16387.547214733167,15.028254125212698,50.923225053606195,-71.789941856787
2017-12-13 02:00:00,15750.3,16468.5,16305.5,16074.0,652.82,10488643.78,16352.025396726323,16364.321495123302,-12.296098396978778,38.279360363489204,-101.15091752093596
2017-12-13 03:00:00,16000.0,16400.0,16074.0,16153.39,360.06,5817723.54,16321.466104922274,16348.696939928983,-27.23083500670873,25.177321289449615,-104.81631259231669
2017-12-13 04:00:00,15958.18,16299.0,16153.39,16176.0,197.7,3185904.27,16299.086704165002,16335.904574008318,-36.81786984331666,12.77828306289636,-99.19230581242604
2017-12-13 05:00:00,16140.0,16450.0,16176.0,16330.0,233.62,3815488.9,16303.842595831926,16335.467198155851,-31.6246023239255,3.8977059855319864,-71.04461661891497
2017-12-13 06:00:00,16036.0,16350.0,16330.0,16200.52,205.4,3326465.57,16287.946811857782,16325.471109403565,-37.52429754578225,-4.386694720730863,-66.27520565010276
2017-12-13 07:00:00,16060.5,16233.0,16200.52,16140.0,206.36,3328817.28,16265.185763879661,16311.732508707004,-46.54674482734299,-12.818704742053292,-67.4560801705794
2017-12-13 08:00:00,16002.36,16200.55,16140.0,16111.0,328.61,5290109.12,16241.464877128943,16296.863433987966,-55.3985568590233,-21.334675165447297,-68.12776338715202
2017-12-13 09:00:00,15931.0,16111.0,16111.0,15939.0,294.1,4703011.53,16194.931819109104,16270.355031470339,-75.42321236123462,-32.15238260460477,-86.5416595132597
2017-12-13 10:00:00,15909.01,16135.0,15939.0,16007.0,228.71,3661804.11,16166.019231553857,16250.847251361425,-84.82801980756813,-42.68751004519744,-84.28101952474137
2017-12-13 11:00:00,15984.02,16200.33,16007.0,16095.0,211.76,3412070.69,16155.093195930185,16239.303010519838,-84.20981458965252,-50.991970954088465,-66.43568727112812
2017-12-13 12:00:00,16039.0,16450.0,16095.0,16315.09,355.19,5767216.68,16179.708088864001,16244.916861592443,-65.20877272844155,-53.83533130895909,-22.746882838964908
2017-12-13 13:00:00,16176.3,16422.52,16315.09,16275.0,284.41,4637519.69,16194.368382884924,16247.145242215225,-52.776859330300795,-53.623636913227436,1.693555165853283
2017-12-13 14:00:00,16037.0,16401.0,16275.0,16075.0,389.22,6321661.04,16176.004016287245,16234.393742791875,-58.389726504630744,-54.5768548315081,-7.625743346245287
2017-12-13 15:00:00,15937.0,16249.99,16075.0,15970.0,340.04,5469059.62,16144.31109070459,16214.809021103589,-70.4979303989985,-57.76106994500619,-25.473720907984628
2017-12-13 16:00:00,15600.0,16091.76,15970.0,15895.0,591.45,9360627.16,16105.9555382885,16191.119463984805,-85.16392569630625,-63.24164109526621,-43.84456920208008
2017-12-13 17:00:00,15750.79,16099.0,15895.0,15900.0,686.06,10923518.47,16074.2700708595,16169.555059245191,-95.28498838569067,-69.6503105533511,-51.269355664679125
2017-12-13 18:00:00,15100.0,16102.0,15900.0,15600.0,1143.99,17793467.16,16001.305444573423,16127.3657955974,-126.06035102397618,-80.93231864747612,-90.25606475300012
2017-12-13 19:00:00,15284.26,15699.97,15600.0,15699.97,455.48,7092209.0,15954.946145408281,16095.70684777537,-140.76070236708802,-92.89799539139851,-95.72541395137901
2017-12-13 20:00:00,15240.0,15894.72,15699.97,15398.0,440.08,6876595.43,15869.262123037777,16044.024859051267,-174.7627360134902,-109.27094351581685,-130.98358499534672
2017-12-13 21:00:00,15338.01,15956.0,15398.0,15909.0,392.1,6166541.48,15875.375642570427,16034.023017640062,-158.64737506963502,-119.1462298265805,-79.00229048610905
2017-12-13 22:00:00,15800.0,16123.72,15909.0,15960.0,523.35,8376048.01,15888.394774482667,16028.539831148206,-140.1450566655385,-123.34599519437211,-33.59812294233279
2017-12-13 23:00:00,15780.0,16157.8,15960.0,15907.0,258.2,4126187.5,15891.257116869949,16019.536880692784,-128.27976382283487,-124.33274892006466,-7.894029805540413
2017-12-14 00:00:00,15907.0,16150.0,15907.0,16150.0,209.15,3346672.4,15931.063714274573,16029.20081545628,-98.1371011817082,-119.09361937239336,41.91303638137032
2017-12-14 01:00:00,15802.0,16194.48,16150.0,15850.0,274.68,4390096.09,15918.592373616946,16015.926680978038,-97.33430736109221,-114.74175697013315,34.81489921808188
2017-12-14 02:00:00,15600.21,15940.41,15850.0,15732.0,290.43,4581200.35,15889.885854598953,15994.895074979664,-105.00922038071076,-112.79524965224869,15.572058543075855
2017-12-14 03:00:00,15605.0,15800.0,15732.0,15660.0,191.53,3005512.57,15854.518800045267,15970.08803238858,-115.56923234331225,-113.3500461904614,-4.438372305701705
2017-12-14 04:00:00,15650.0,15969.4,15660.0,15777.01,369.62,5857002.81,15842.594369269073,15955.785955915353,-113.19158664628048,-113.3183542816252,0.25353527068944004
2017-12-14 05:00:00,15451.0,15939.0,15777.01,15533.87,527.32,8258295.96,15795.098312458445,15924.532922143844,-129.43460968539875,-116.54160536237991,-25.786008646037686
2017-12-14 06:00:00,15451.0,15800.94,15533.87,15710.0,382.65,5992203.6,15782.006264387916,15908.641594577633,-126.63533018971793,-118.56035032784753,-16.149959723740807
2017-12-14 07:00:00,15502.0,15835.0,15710.0,15818.0,263.05,4115620.85,15787.54376217439,15901.927402386698,-114.38364021230882,-117.7250083047398,6.682736184861966
2017-12-14 08:00:00,15818.0,16450.0,15818.0,16251.0,630.69,10241829.27,15858.844721839869,15927.784631839535,-68.93990999966627,-107.96798864372509,78.05615728811765
2017-12-14 09:00:00,16007.0,16328.5,16251.0,16022.0,216.57,3509410.87,15883.945533864504,15934.763547999568,-50.818014135064004,-96.53799374199288,91.43995921385775
2017-12-14 10:00:00,16022.0,16320.0,16022.0,16280.0,183.83,2969555.96,15944.876990193043,15960.336618518118,-15.459628325075755,-80.32232065860946,129.7253846670674
2017-12-14 11:00:00,16149.08,16490.0,16280.0,16318.0,286.98,4692573.89,16002.280530163343,15986.830202331592,15.450327831751565,-61.16779096053725,153.23623758457762
2017-12-14 12:00:00,16261.49,16668.0,16318.0,16535.13,400.03,6608968.2,16084.257371676676,16027.445002158882,56.81236951779465,-37.571758864870866,188.76825676533105
2017-12-14 13:00:00,16351.0,16600.0,16535.13,16454.0,343.4,5664777.58,16141.140852957187,16059.041668665632,82.0991842915555,-13.637570233585585,191.4735090502822
2017-12-14 14:00:00,16120.0,16469.14,16454.0,16150.0,502.27,8200955.74,16142.50379865608,16065.779322838549,76.72447581753113,4.434838976637764,144.57927368178673
2017-12-14 15:00:00,15873.11,16302.65,16150.0,16266.0,534.26,8596605.61,16161.503214247454,16080.610484109766,80.89273013768798,19.726417208847813,122.33262585768033
2017-12-14 16:00:00,16170.0,16350.0,16266.0,16242.0,273.1,4445798.84,16173.88733513246,16092.565263064598,81.32207206786188,32.045548180650634,98.5530477744225
2017-12-14 17:00:00,16200.0,16500.0,16242.0,16255.0,394.8,6458520.72,16186.366206650544,16104.597465800554,81.76874084998963,41.99018671451844,79.55710827094238
2017-12-14 18:00:00,16200.0,16500.0,16255.0,16274.25,579.21,9484181.21,16199.886790242766,16117.164320185699,82.72247005706777,50.13664338302831,65.17165334807892
2017-12-14 19:00:00,16250.0,16500.0,16274.25,16372.0,501.76,8223687.49,16226.365745590032,16136.041037208981,90.3247083810511,58.17425638263287,64.30090399683645
2017-12-14 20:00:00,16233.0,16480.0,16372.0,16236.45,329.43,5397654.02,16227.91716934541,16143.478738156464,84.4384311889462,63.42709134389554,42.02267969010131
2017-12-14 21:00:00,16125.0,16372.0,16236.45,16370.0,395.16,6420599.37,16249.776066369193,16160.258090885614,89.517975483579,68.64526817183223,41.74541462349353
2017-12-14 22:00:00,16263.92,16497.0,16370.0,16339.0,258.03,4228259.7,16263.502825389318,16173.498232301496,90.00459308782229,72.91713315503024,34.17491986558409
2017-12-14 23:00:00,16254.0,16459.31,16339.0,16401.53,202.19,3302605.64,16284.737775329422,16190.389474353238,94.34830097618396,77.203366719261,34.28986851384593
2017-12-15 00:00:00,16300.0,17000.0,16401.53,16950.0,811.55,13578278.35,16387.085809894124,16246.656920697444,140.42888919668076,89.84847121474496,101.16083596387159
2017-12-15 01:00:00,16649.0,17201.0,16950.0,17090.0,735.01,12485544.77,16495.226454525797,16309.12677842356,186.09967610223612,109.09871219224321,154.0019278199858
2017-12-15 02:00:00,16949.12,17830.83,17090.0,17316.97,844.31,14720230.78,16621.648538444904,16383.781831873666,237.86670657123796,134.85231106804218,206.02879100639154
2017-12-15 03:00:00,17000.0,17637.65,17316.97,17085.0,637.01,11031644.34,16692.93337868415,16435.723918401545,257.2094602826037,159.32374091095448,195.7714387432984
2017-12-15 04:00:00,16939.0,17400.0,17085.0,17288.16,247.15,4239180.82,16784.506705040436,16498.867331853282,285.639373187154,184.5868673661944,202.10501164191913
2017-12-15 05:00:00,17152.66,17450.0,17288.16,17200.0,188.56,3259336.66,16848.42875041883,16550.803085049334,297.6256653694945,207.19462696685449,180.86207680528008
2017-12-15 06:00:00,17050.95,17362.45,17200.0,17072.48,274.85,4719446.1,16882.898173431317,16589.445819490127,293.45235394118936,224.44617236172152,138.01236315893567
2017-12-15 07:00:00,17002.68,17197.49,17072.48,17051.0,179.45,3067737.91,16908.759992903422,16623.635018046414,285.12497485700806,236.58193286077883,97.08608399245844
2017-12-15 08:00:00,17030.0,17350.14,17051.0,17290.0,360.86,6185705.11,16967.41230168751,16672.995387080013,294.41691460749644,248.1489292101224,92.5359707947481
2017-12-15 09:00:00,17270.0,17700.43,17290.0,17700.0,382.11,6676547.49,17080.11810142789,16749.069802851864,331.0482985760282,264.7288030833036,132.63899098544914
2017-12-15 10:00:00,17600.0,18000.0,17700.0,17880.0,608.3,10858758.65,17203.17685505437,16832.842410048022,370.3344450063487,285.84993146791265,168.96902707687207
2017-12-15 11:00:00,17707.0,18000.0,17880.0,17970.0,288.52,5156210.81,17321.14964658447,16917.07630560002,404.073340984447,309.49461337121954,189.15745522645489
2017-12-15 12:00:00,17790.0,18000.0,17970.0,17913.65,326.23,5851495.26,17412.303547109936,16990.89657925928,421.40696785065666,331.87708426710697,179.05976716709938
2017-12-15 13:00:00,17571.0,18000.0,17913.65,17812.0,444.74,7903370.44,17473.795309093024,17051.719054869704,422.0762542233206,349.9169182583497,144.31867192994173
2017-12-15 14:00:00,17650.0,17930.0,17812.0,17676.0,203.37,3619746.18,17504.903723078714,17097.962087842316,406.9416352363987,361.32186165395956,91.23954716487833
2017-12-15 15:00:00,17600.0,17767.92,17676.0,17603.0,311.43,5502028.27,17519.99545798968,17135.3723035577,384.6231544319817,365.982120209564,37.28206844483532
2017-12-15 16:00:00,17571.0,17843.84,17603.0,17638.0,213.61,3775220.79,17538.150002914346,17172.603984775647,365.54601813869886,365.89489979539104,-0.697763313384371
2017-12-15 17:00:00,17499.0,17650.0,17638.0,17535.0,191.17,3361181.86,17537.66538708137,17199.448134051523,338.2172530298485,360.35937044228257,-44.28423482486812
2017-12-15 18:00:00,17429.34,17794.0,17535.0,17794.0,235.78,4145838.63,17577.101481376547,17243.48901301067,333.61246836587816,355.0099900270017,-42.795043322247125
2017-12-15 19:00:00,17642.69,17850.0,17794.0,17693.0,187.4,3325235.59,17594.932022703233,17276.78612315803,318.1458995452049,347.6371719306424,-58.98254477087505
2017-12-15 20:00:00,17640.0,17849.11,17693.0,17735.0,150.74,2673911.92,17616.48094228735,17310.72789181299,305.7530504743627,339.2603476393865,-67.01459433004766
2017-12-15 21:00:00,17302.0,17780.0,17735.0,17560.0,336.22,5881206.27,17607.791566550834,17329.192492419435,278.5990741313981,327.12809293778884,-97.0580376127815
2017-12-15 22:00:00,17201.0,17581.16,17560.0,17504.65,290.21,5044636.09,17591.92363323532,17342.189344832812,249.73428840250926,311.6493320307329,-123.83008725644731
2017-12-15 23:00:00,17381.37,17633.54,17504.65,17540.0,178.75,3131102.74,17583.93538196835,17356.841985956307,227.09339601204192,294.73814482699476,-135.28949762990567
2017-12-16 00:00:00,17402.0,17620.0,17540.0,17563.44,118.14,2070019.74,17580.782246280913,17372.145542552138,208.6367037287746,277.5178566073507,-137.76230575715226
2017-12-16 01:00:00,17399.0,17582.94,17563.44,17461.0,115.06,2013966.51,17562.35420839154,17378.727354214945,183.62685417659668,258.7396561211999,-150.22560388920647
2017-12-16 02:00:00,17321.35,17500.0,17461.0,17363.0,172.19,3000021.46,17531.684330177457,17377.562365013837,154.1219651636202,237.81611792968397,-167.38830553212756
2017-12-16 03:00:00,17251.0,17492.74,17363.0,17270.0,238.55,4134288.86,17491.42520245785,17369.59478242022,121.83042003762966,214.61897835127309,-185.57711662728684
2017-12-16 04:00:00,17251.0,17538.0,17270.0,17500.0,135.55,2362468.88,17492.74440207972,17379.25442816687,113.48997391284865,194.3931774635882,-161.80640710147907
2017-12-16 05:00:00,17476.67,17557.58,17500.0,17510.0,146.0,2558186.7,17495.39910945207,17388.939285339697,106.45982411237492,176.80650679334556,-140.6933653619413
2017-12-16 06:00:00,17501.0,17743.99,17510.0,17694.0,166.31,2935872.56,17525.95309261329,17411.536375314536,114.41671729875452,164.32854889442737,-99.8236631913457
2017-12-16 07:00:00,17673.0,17885.0,17694.0,17810.0,167.55,2983478.48,17569.65261682663,17441.052199365313,128.60041746131537,157.18292260780498,-57.16501029297922
2017-12-16 08:00:00,17630.0,17885.0,17810.0,17860.0,144.15,2559069.89,17614.321445007146,17472.085369782697,142.23607522444945,154.19355313113388,-23.914955813368863
2017-12-16 09:00:00,17793.32,17888.0,17860.0,17877.94,109.66,1957574.47,17654.878145775278,17502.148675724722,152.7294700505554,153.9007365150182,-2.342532928925607
2017-12-16 10:00:00,17761.0,17960.0,17877.94,17850.05,248.84,4444601.69,17684.90458488677,17527.919144189556,156.98544069721538,154.51767735145765,4.935526691515463
2017-12-16 11:00:00,17786.95,18000.0,17850.05,17870.0,160.55,2876472.62,17713.380802596497,17553.25846684218,160.12233575431674,155.63860903202948,8.967453444574517
2017-12-16 12:00:00,17870.0,18079.0,17870.0,18079.0,267.44,4811484.89,17769.629909889343,17592.20228411313,177.42762577621397,159.9964123808664,34.86242679069517
2017-12-16 13:00:00,18050.0,18405.0,18079.0,18350.0,452.3,8250917.87,17858.91761606021,17648.3354482529,210.58216780731163,170.11356346615545,80.93720868231236
2017-12-16 14:00:00,18220.05,18574.0,18350.0,18574.0,414.65,7648979.46,17968.930290512486,17716.903192826758,252.02709768572822,186.49627031007003,131.06165475131638
2017-12-16 15:00:00,18462.23,18890.0,18574.0,18820.0,594.74,11107332.57,18099.864091972104,17798.614067432183,301.25002453992056,209.44702115604017,183.6060067677608
2017-12-16 16:00:00,18318.0,18877.0,18820.0,18736.04,460.93,8591790.42,18197.737308591782,17868.05302540017,329.68428319161103,233.4944735631544,192.37961925691326
2017-12-16 17:00:00,18581.94,18800.0,18736.04,18730.0,165.37,3090983.76,18279.62387650074,17931.900949444604,347.72292705613654,256.34016426175083,182.76552558877142
2017-12-16 18:00:00,18600.0,18750.0,18730.0,18705.0,125.79,2350016.16,18345.06635703909,17989.167545782042,355.8988112570478,276.25189366081025,159.29383519247506
2017-12-16 19:00:00,18697.0,19234.58,18705.0,19225.0,397.93,7549563.41,18480.44076364846,18080.71069053893,399.7300731095311,300.9475295505544,197.56508711795334
2017-12-16 20:00:00,19059.0,19325.35,19225.0,19130.0,373.98,7180474.46,18580.37295385639,18158.435824573084,421.9371292833057,325.14544949710466,193.58335957240206
2017-12-16 21:00:00,18900.0,19295.83,19130.0,19232.0,254.68,4860681.97,18680.623268647712,18237.95909682693,442.66417182078294,348.64919396184035,188.02995571788517
2017-12-16 22:00:00,19104.0,19499.0,19232.0,19329.75,301.89,5830118.71,18780.48891962499,18318.832497061972,461.65642256301726,371.25063968207576,180.811565761883
2017-12-16 23:00:00,19223.0,19764.79,19329.75,19223.0,624.58,12166933.22,18848.56754737499,18385.807867649975,462.7596797250153,389.5524476906637,146.41446406870318
2017-12-17 00:00:00,18968.0,19326.0,19223.0,19127.57,446.36,8542682.89,18891.491001624992,18440.753210787014,450.73779083797854,401.7895163201267,97.89654903570363
2017-12-17 01:00:00,18842.14,19300.0,19127.57,18989.07,324.99,6188369.09,18906.50315522115,18481.369269247236,425.1338859739153,406.4583902508845,37.350991446061585
2017-12-17 02:00:00,18876.31,19224.0,18989.07,19111.0,202.42,3859026.35,18937.96420826405,18528.00858263633,409.955625627721,407.15783732625187,5.5955766029383085
2017-12-17 03:00:00,19088.0,19328.0,19111.0,19088.0,226.12,4342068.6,18961.04663776189,18569.48942836697,391.5572093949195,404.03771173998547,-24.961004690131972
2017-12-17 04:00:00,18930.0,19160.9,19088.0,19029.29,288.07,5482931.53,18971.545616567753,18603.548729969418,367.99688659833555,396.82954671165555,-57.665320226640006
2017-12-17 05:00:00,18969.93,19310.0,19029.29,19301.0,257.83,4939877.07,19022.23090632656,18655.21178700872,367.0191193178398,390.8674612328924,-47.69668383010526
2017-12-17 06:00:00,19210.0,19362.0,19301.0,19360.0,155.17,2992886.9,19074.19538227632,18707.41832130437,366.77706097195187,386.04938118070436,-38.54464041750498
2017-12-17 07:00:00,19350.0,19628.54,19360.0,19560.0,269.39,5256632.18,19148.93455423381,18770.57251972627,378.36203450753965,384.5119118460715,-12.299754677063675
2017-12-17 08:00:00,19258.09,19584.46,19560.0,19360.0,248.98,4841702.98,19181.40616127476,18814.23381456136,367.17234671339975,381.0439988195372,-27.743304212274893
2017-12-17 09:00:00,19270.0,19650.0,19360.0,19592.1,265.65,5166775.99,19244.58982877095,18871.853532001263,372.7362967696863,379.38245840956705,-13.29232327976149
2017-12-17 10:00:00,19558.17,19700.0,19592.1,19699.0,228.65,4489791.18,19314.49908588311,18933.123640741913,381.3754451411987,379.7810557558934,3.188778770610611
2017-12-17 11:00:00,19684.1,19800.0,19699.0,19775.0,318.97,6297741.26,19385.345380362633,18995.484852538808,389.86052782382467,381.7969501694797,16.127155308689908
2017-12-17 12:00:00,19500.0,19903.44,19775.0,19580.0,395.68,7819748.18,19415.292244922228,19038.782270869266,376.5099740529622,380.73955494617627,-8.459161786428126
2017-12-17 13:00:00,19482.5,19763.0,19580.0,19700.0,255.77,5025427.42,19459.093438011118,19087.761361915986,371.3320760951319,378.85805917596747,-15.05196616167109
2017-12-17 14:00:00,19273.0,19700.0,19700.0,19440.0,346.18,6758386.46,19456.155986009406,19113.853112885172,342.3028731242339,371.5470219656208,-58.488297682773805
2017-12-17 15:00:00,19061.53,19500.0,19440.0,19386.7,369.2,7127670.72,19445.470449700264,19134.063993412197,311.4064562880667,359.51890883011,-96.22490508408657
2017-12-17 16:00:00,18909.49,19454.4,19386.7,19050.0,347.01,6644853.36,19384.62884205407,19127.837030937222,256.7918111168474,338.9734892874575,-164.3633563412202
2017-12-17 17:00:00,19025.0,19265.23,19050.0,19051.0,208.99,4005637.19,19333.301327891902,19122.145399015946,211.1559288759563,313.40997720515725,-204.50809665840188
2017-12-17 18:00:00,18701.0,19076.72,19051.0,18735.1,272.76,5171619.72,19241.27035437007,19093.47536945921,147.79498491085906,280.2869787462976,-264.9839876708771
2017-12-17 19:00:00,18569.64,18950.0,18735.1,18882.66,543.88,10185211.56,19186.099530620828,19077.85941616594,108.24011445488941,245.87760588801598,-275.27498286625314
2017-12-17 20:00:00,18882.66,19300.0,18882.66,19004.85,308.15,5894412.13,19158.214987448395,19072.45131126476,85.76367618363656,213.85481994714007,-256.182287527007
2017-12-17 21:00:00,18854.38,19030.0,19004.85,18911.85,168.35,3187194.18,19120.312681687104,19060.55491783774,59.75776384936398,183.03540872758484,-246.5552897564417
2017-12-17 22:00:00,18880.87,19490.0,18911.85,19310.0,302.99,5825158.92,19149.495346042935,19079.03233133124,70.463014711695,160.5209299244069,-180.11583042542378
2017-12-17 23:00:00,18671.61,19420.0,19310.0,18959.2,531.2,10046520.59,19120.219138959405,19070.15586234374,50.0632766156632,138.42939926265817,-176.73224529398993
2017-12-18 00:00:00,17961.0,18959.2,18959.2,17969.91,805.45,14816371.86,18943.24850219642,18988.6561688368,-45.40766664037801,101.66198608205092,-294.1393054448579
2017-12-18 01:00:00,17805.44,18450.0,17969.91,18349.0,1154.62,20864071.42,18851.825655704662,18941.27423040444,-89.44857469977796,63.43987392568514,-305.7768972509262
2017-12-18 02:00:00,17995.0,18747.0,18349.0,18180.0,577.55,10614617.58,18748.46786251933,18884.88354667078,-136.41568415144866,23.468762310258374,-319.76889292341406
2017-12-18 03:00:00,18160.0,18584.55,18180.0,18520.0,183.62,3383921.2,18713.31896059328,18857.855135806276,-144.53617521299748,-10.132225194392806,-268.8079000372093
2017-12-18 04:00:00,18500.0,18925.0,18520.0,18708.13,296.64,5557568.88,18712.520658963545,18846.764385005812,-134.24372604226664,-34.95452536396758,-198.57840135659814
2017-12-18 05:00:00,18501.0,18877.83,18708.13,18807.74,282.21,5278566.7,18727.16978835377,18843.873689820197,-116.70390146642603,-51.30440058445929,-130.7990017639335
2017-12-18 06:00:00,18748.0,18949.9,18807.74,18883.12,203.56,3840947.42,18751.162128607037,18846.78082390759,-95.61869530055264,-60.16725952767797,-70.90287154574935
2017-12-18 07:00:00,18500.0,18891.75,18883.12,18555.0,201.89,3778412.35,18720.98333959057,18825.167429544064,-104.18408995349455,-68.97062561284129,-70.42692868130652
2017-12-18 08:00:00,18531.0,18935.0,18555.0,18851.32,277.59,5196880.85,18741.035133499714,18827.104656985244,-86.06952348553023,-72.39040518737907,-27.358236596302305
2017-12-18 09:00:00,18500.0,18900.0,18851.32,18659.0,228.83,4260687.4,18728.41434373053,18814.65246017152,-86.2381164409926,-75.15994743810178,-22.156338005781635
