datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-15 13:00:00,852.32,890.0,860.06,885.55,152.94,133419.27,875.9853218387133,878.5630311520252,-2.5777093133119706,-1.2990278088005303,-2.5573630090228807
2017-12-15 14:00:00,871.48,898.75,885.55,893.1,91.24,80775.97,878.6183492481421,879.6398436592826,-1.0214944111405657,-1.2435211292685375,0.4440534362559436
2017-12-15 15:00:00,893.1,910.0,893.1,903.0,372.01,335586.09,882.3693724407357,881.3702256104469,0.999146830288737,-0.7949875373570826,3.5882687352916394
2017-12-15 16:00:00,889.54,907.0,903.0,893.0,160.73,144020.54,884.0048536036994,882.2316903800435,1.7731632236559562,-0.2813573851544748,4.109041217620862
2017-12-15 17:00:00,887.43,898.16,893.0,895.8,54.64,48914.54,885.8194915108226,883.236750351892,2.582741158930503,0.29146232366252095,4.582557670535964
2017-12-15 18:00:00,881.74,898.99,895.8,894.0,82.79,73476.05,887.0780312783884,884.0340281036036,3.0440031747847343,0.8419704938869639,4.40406536179554
2017-12-15 19:00:00,881.0,898.99,894.0,881.0,48.78,43600.78,886.1429495432517,883.8092852811145,2.3336642621371766,1.1403092475370067,2.38671002920034
2017-12-15 20:00:00,876.43,891.71,881.0,883.56,39.25,34675.67,885.7455726904437,883.7908197047356,1.9547529857081827,1.303197995171242,1.3031099810738813
2017-12-15 21:00:00,871.99,891.71,883.56,880.64,86.36,76095.02,884.9600999688371,883.5574256525329,1.4026743163042283,1.3230932593978395,0.15916211381277767
2017-12-15 22:00:00,866.86,888.0,880.64,885.0,51.53,45030.53,884.9662384351699,883.6642830116045,1.3019554235653459,1.3188656922313409,-0.033820537331989975
2017-12-15 23:00:00,885.0,894.0,885.0,893.0,33.59,29846.4,886.2022017528361,884.3558176033376,1.8463841494984763,1.4243693836847682,0.8440295316274162
2017-12-16 00:00:00,886.99,902.0,893.0,898.53,87.55,78644.34,888.0987860985535,885.4057570401275,2.6930290584260774,1.6781013186330305,2.029855479586094
2017-12-16 01:00:00,895.5,907.0,898.53,905.0,44.12,39722.04,890.6989728526223,886.8571824445626,3.841790408059751,2.1108391365183747,3.4619025430827524
2017-12-16 02:00:00,900.48,917.0,905.0,910.0,77.41,70532.95,893.6683616445265,888.5714652264468,5.096896418079723,2.7080505928306446,4.777691650498157
2017-12-16 03:00:00,899.06,910.0,910.0,899.06,98.99,89349.36,894.4978444684455,889.3483937281915,5.149450740253997,3.1963306223153154,3.9062402358773625
2017-12-16 04:00:00,899.06,915.09,899.06,908.09,67.08,61216.93,896.5889453194538,890.7366608594366,5.852284460017245,3.727521389855702,4.249526140323086
2017-12-16 05:00:00,906.09,918.76,908.09,911.59,23.36,21366.55,898.8967998856917,892.2813526476265,6.615447238065258,4.305106559497614,4.620681357135288
2017-12-16 06:00:00,886.5,916.5,911.59,894.3,141.97,128676.87,898.1895999032777,892.4308820811356,5.758717822142103,4.595828812026512,2.3257780202311817
2017-12-16 07:00:00,886.22,901.8,894.3,899.8,81.64,73170.37,898.4373537643119,892.976742667718,5.46061109659388,4.768785268939986,1.383651655307787
2017-12-16 08:00:00,899.0,913.35,899.8,909.19,76.9,69734.81,900.0916070313409,894.1777246923315,5.913882339009433,4.997804682953876,1.832155312111114
2017-12-16 09:00:00,905.26,913.69,909.19,910.0,245.22,223646.99,901.6159751803654,895.349745085492,6.266230094873322,5.251489765337766,2.029480659071112
2017-12-16 10:00:00,896.07,912.0,910.0,896.22,51.21,46283.68,900.7858251526169,895.4142084124926,5.371616740124296,5.275515160295073,0.1922031596584457
2017-12-16 11:00:00,896.22,907.83,896.22,907.0,21.67,19599.36,901.7418520522143,896.2724151967524,5.469436855461936,5.314299499328446,0.31027471226697934
2017-12-16 12:00:00,902.7,913.0,907.0,907.85,55.99,50732.59,902.6815671211045,897.1300140710671,5.551553050037455,5.361750209470249,0.3796056811344126
2017-12-16 13:00:00,896.27,916.65,907.85,910.0,126.96,115170.63,903.8074798717039,898.0833463620991,5.724133509604826,5.434226869497165,0.5798132802153226
2017-12-16 14:00:00,900.0,910.0,910.0,900.0,80.93,72891.37,903.2217137375957,898.2253207056473,4.996393031948401,5.346660101987412,-0.7005341400780232
2017-12-16 15:00:00,890.32,902.69,900.0,892.75,191.7,171547.32,901.6106808548886,897.8197413941178,3.790939460770801,5.03551597374409,-2.489153025946578
2017-12-16 16:00:00,881.47,900.0,892.75,900.0,172.93,154002.87,901.3628838002904,897.9812420315906,3.3816417686998648,4.704741132735245,-2.646198728070761
2017-12-16 17:00:00,897.47,913.19,900.0,907.14,193.06,175200.27,902.2516709079381,898.659668547769,3.59200236016909,4.482193378222014,-1.7803820361058484
2017-12-16 18:00:00,900.21,912.68,907.14,900.21,40.38,36615.67,901.9375676913322,898.774507914601,3.1630597767311883,4.218366657923849,-2.110613762385322
2017-12-16 19:00:00,894.0,905.4,900.21,894.0,89.55,80743.4,900.7164034311272,898.4208406616676,2.2955627694595933,3.8338058802309978,-3.076486221542809
2017-12-16 20:00:00,892.11,903.0,894.0,903.0,45.79,41235.66,901.0677259801846,898.7600376496923,2.307688330492283,3.528582370283255,-2.4417880795819435
2017-12-16 21:00:00,893.0,910.0,903.0,906.94,34.89,31567.67,901.9711527524639,899.3659607867521,2.6051919657118106,3.343904289368966,-1.4774246473143107
2017-12-16 22:00:00,904.9,925.89,906.94,918.46,159.0,145705.71,904.507898482854,900.7803340618076,3.727564421046395,3.420636315704452,0.6138562106838865
2017-12-16 23:00:00,918.46,993.0,918.46,993.0,638.44,608254.26,918.1220679470304,907.6114204275996,10.51064751943079,4.8386385564497205,11.34401792596214
2017-12-17 00:00:00,985.0,1086.72,993.0,1031.11,1275.86,1338788.96,935.5048267244103,916.7594633588885,18.745363365521825,7.619983518264143,22.250759694515367
2017-12-17 01:00:00,1004.43,1053.0,1031.11,1052.0,447.25,457093.77,953.4271610745011,926.7772808878598,26.649880186641326,11.425962851939582,30.447834669403488
2017-12-17 02:00:00,1029.01,1086.15,1052.0,1086.15,344.26,366622.53,973.8460593707318,938.582667488759,35.26339188197289,16.19344865794625,38.13988644805329
2017-12-17 03:00:00,1083.0,1158.62,1086.15,1115.98,967.57,1082731.65,995.7128194675423,951.7232106377397,43.98960882980259,21.75268069231752,44.473856274970146
2017-12-17 04:00:00,1098.24,1148.0,1115.98,1120.6,352.63,392488.8,1014.9262318571512,964.2326024423517,50.69362941479949,27.54087043681392,46.30551795597114
2017-12-17 05:00:00,1084.0,1124.82,1120.6,1088.5,345.79,376724.35,1026.245273109897,973.4375948540294,52.807678255867586,32.59423200062465,40.42689251048587
2017-12-17 06:00:00,1070.0,1090.0,1088.5,1070.51,102.15,110452.3,1033.0552310929897,980.6281433833606,52.42708770962918,36.560803142425556,31.732569134407242
2017-12-17 07:00:00,1057.65,1096.55,1070.51,1089.34,288.48,310049.18,1041.7144263094528,988.6808735031117,53.03355280634116,39.85535307520868,26.35639946226496
2017-12-17 08:00:00,1060.0,1090.0,1089.34,1060.0,192.36,207246.26,1044.527591492614,993.9637717621404,50.5638197304736,41.99704640626167,17.13354664842386
2017-12-17 09:00:00,1038.48,1078.26,1060.0,1072.8,210.97,222559.86,1048.8771928014426,999.8034923723521,49.07370042909042,43.41237721082742,11.322646436526
2017-12-17 10:00:00,1062.1,1080.0,1072.8,1077.82,164.2,175498.7,1053.3299323704514,1005.5824929373631,47.74743943308829,44.2793896552796,6.936099555617375
2017-12-17 11:00:00,1065.0,1077.82,1077.82,1077.82,77.1,82730.73,1057.0976350826895,1010.9334193864473,46.164215696242195,44.656354863472124,3.0157216655401413
2017-12-17 12:00:00,1046.19,1077.82,1077.82,1046.19,136.97,144851.92,1055.4195373776604,1013.5450179504143,41.87451942724613,44.09998777622693,-4.450936697961609
2017-12-17 13:00:00,1040.0,1062.0,1046.19,1054.59,69.3,72668.69,1055.2919162426358,1016.5853869911244,38.70652925151137,43.02129607128382,-8.629533639544903
2017-12-17 14:00:00,1041.2,1065.0,1054.59,1046.0,76.95,81181.69,1053.8623906668456,1018.7642472140041,35.098143452841555,41.43666554759537,-12.677044189507626
2017-12-17 15:00:00,1043.65,1111.11,1046.0,1111.0,508.48,549618.4,1062.6527921027155,1025.5965251981518,37.0562669045637,40.56058581898904,-7.008637828850681
2017-12-17 16:00:00,1069.09,1114.24,1111.0,1080.0,176.63,192599.11,1065.3215933176823,1029.626412220511,35.69518109717137,39.58750487462551,-7.784647554908275
2017-12-17 17:00:00,1080.0,1095.3,1080.0,1085.0,180.79,197222.11,1068.3490404995773,1033.728159463436,34.62088103614133,38.594180106928675,-7.946598141574697
2017-12-17 18:00:00,1080.09,1102.5,1085.0,1081.0,76.27,83196.04,1070.2953419611808,1037.2297772809593,33.06556468022154,37.48845702158725,-8.84578468273142
2017-12-17 19:00:00,1075.18,1096.62,1081.0,1086.01,90.71,98572.98,1072.7129816594609,1040.8431271119994,31.8698545474615,36.3647365267621,-8.989763958601202
2017-12-17 20:00:00,1084.56,1099.0,1086.01,1091.0,70.45,76805.69,1075.5263690964669,1044.558451029629,30.96791806683791,35.28537283477726,-8.634909535878705
2017-12-17 21:00:00,1088.0,1123.0,1091.0,1118.0,242.78,268854.43,1082.0607738508565,1049.998565768175,32.062208082681536,34.64073988435812,-5.157063603353166
2017-12-17 22:00:00,1080.0,1123.0,1118.0,1084.0,144.75,159815.77,1082.35911633534,1052.517190526088,29.84192580925219,33.68097706933693,-7.678102520169489
2017-12-17 23:00:00,1060.43,1084.0,1084.0,1083.45,87.07,93398.9,1082.5269445914416,1054.8085097463777,27.71843484506394,32.48846862448234,-9.540067558836796
2017-12-18 00:00:00,1049.85,1093.54,1083.45,1049.85,163.88,175967.78,1077.4997223466044,1054.4412127281275,23.05850961847682,30.602476823281233,-15.087934409608827
2017-12-18 01:00:00,1013.0,1057.55,1049.85,1049.48,531.51,549348.34,1073.1889958317422,1054.073715489007,19.115280342735105,28.305037527172008,-18.379514368873807
2017-12-18 02:00:00,1040.36,1074.59,1049.48,1041.3,170.6,179957.31,1068.2829964730126,1053.127514341673,15.155482131339568,25.67512644800552,-21.039288633331907
2017-12-18 03:00:00,1038.13,1065.0,1041.3,1061.01,91.77,96718.24,1067.164073938703,1053.711402168216,13.452671770487086,23.230635512501838,-19.555927484029503
2017-12-18 04:00:00,1050.95,1075.4,1061.01,1065.75,47.24,50077.84,1066.9465241019795,1054.6031501557554,12.34337394622412,21.053183199246295,-17.41961850604435
2017-12-18 05:00:00,1055.86,1075.4,1065.75,1074.42,73.25,77807.33,1068.096289624752,1056.0710649590328,12.025224665719179,19.247591492540874,-14.44473365364339
2017-12-18 06:00:00,1064.61,1075.4,1074.42,1066.68,59.5,63435.45,1067.8783989132517,1056.8569119991046,11.02148691414709,17.602370576862118,-13.161767325430056
2017-12-18 07:00:00,1038.67,1072.01,1066.68,1041.35,35.48,37297.74,1063.7971067727515,1055.7082518510226,8.088854921728853,15.699667445835464,-15.221625048213223
2017-12-18 08:00:00,1041.35,1070.76,1041.35,1067.0,50.92,54032.59,1064.2898595769436,1056.5446776398358,7.745181937107873,14.108770344089947,-12.72717681396415
2017-12-18 09:00:00,1056.7,1075.0,1067.0,1074.9,74.38,79634.63,1065.9221888727984,1057.9043311479961,8.017857724802298,12.890587820232417,-9.74546019086024
2017-12-18 10:00:00,1070.0,1077.97,1074.9,1070.9,72.17,77419.31,1066.688005969291,1058.8669732851815,7.821032684109468,11.876676793007828,-8.11128821779672
2017-12-18 11:00:00,1070.9,1099.0,1070.9,1092.0,139.98,152413.88,1070.5821588970923,1061.3212715603531,9.260887336739188,11.353518901754102,-4.185263130029828
2017-12-18 12:00:00,1080.0,1093.51,1092.0,1089.54,97.39,105548.15,1073.4987498360013,1063.4115477410678,10.087202094933446,11.100255540389972,-2.026106890913052
2017-12-18 13:00:00,1070.62,1090.0,1089.54,1077.0,155.55,167054.61,1074.0374037073857,1064.418099760248,9.619303947137723,10.804065221739522,-2.369522549203598
2017-12-18 14:00:00,1053.0,1083.06,1077.0,1063.0,122.75,131047.02,1072.3393415985572,1064.313055333563,8.026286264994269,10.248509430390472,-4.444446330792406
2017-12-18 15:00:00,1053.0,1070.29,1063.0,1065.0,216.07,228537.97,1071.210212121856,1064.3639401236694,6.846271998186694,9.568061943949717,-5.443579891526046
2017-12-18 16:00:00,1062.0,1080.11,1065.0,1079.0,129.31,137980.26,1072.408641026186,1065.4480927071013,6.960548319084637,9.046559218976702,-4.17202179978413
2017-12-18 17:00:00,1072.0,1090.0,1079.0,1086.0,152.41,165325.0,1074.4996193298496,1066.970456210279,7.529163119570512,8.743079999095464,-2.4278337590499035
2017-12-18 18:00:00,1079.85,1090.0,1086.0,1089.9,62.81,68133.46,1076.868908663719,1068.6689409354435,8.199967728275396,8.63445754493145,-0.868979633312108
2017-12-18 19:00:00,1084.88,1117.0,1089.9,1117.0,215.02,237368.46,1083.0429227154543,1072.24901938467,10.79390333078436,9.066346702102033,3.455113257364655
2017-12-18 20:00:00,1097.98,1120.0,1117.0,1105.51,134.7,149557.25,1086.4993961438458,1074.7127957265463,11.786600417299496,9.610397445141526,4.35240594431594
2017-12-18 21:00:00,1105.5,1120.0,1105.51,1117.0,123.1,137319.84,1091.1917967371003,1077.8451812282838,13.346615508816512,10.357641057876524,5.9779489018799765
2017-12-18 22:00:00,1117.0,1188.89,1117.0,1154.4,653.67,755683.94,1100.9161357006235,1083.5159085447071,17.400227155916355,11.766158277484491,11.268137756863727
2017-12-18 23:00:00,1122.04,1170.7,1154.4,1148.0,184.66,211289.84,1108.1598071312967,1088.2925079117658,19.867299219530878,13.38638646589377,12.961825507274217
2017-12-19 00:00:00,1138.21,1180.0,1148.0,1160.0,157.83,182534.29,1116.1352214187896,1093.6041739923758,22.531047426413807,15.215318657997779,14.631457536832055
2017-12-19 01:00:00,1160.0,1198.0,1160.0,1176.95,114.65,135596.69,1125.4913412005142,1099.7779388818294,25.713402318684757,17.314935390135176,16.796933857099162
2017-12-19 02:00:00,1151.3,1206.66,1176.95,1206.66,210.62,249097.55,1137.978827169666,1107.6951285942864,30.283698575379503,19.90868802718404,20.750021096390924
2017-12-19 03:00:00,1172.0,1208.0,1206.66,1197.49,146.9,175106.58,1147.1343922204865,1114.3466005502653,32.78779167022117,22.48450875579147,20.606565828859395
2017-12-19 04:00:00,1192.01,1212.0,1197.49,1200.56,116.36,140141.49,1155.3537164942577,1120.7327782872826,34.6209382069751,24.9117946460282,19.418287121893798
2017-12-19 05:00:00,1192.01,1209.36,1200.56,1198.0,45.74,54825.34,1161.9146831874489,1126.4562761919283,35.45840699552059,27.021117115926682,16.874579759187817
2017-12-19 06:00:00,1190.0,1215.0,1198.0,1209.76,156.8,189442.88,1169.2755011586105,1132.6269223999336,36.64857875867688,28.94660944447672,15.403938628400311
2017-12-19 07:00:00,1203.71,1222.0,1209.76,1212.0,149.37,181673.7,1175.8485009803628,1138.5064096295682,37.34209135079459,30.625705825740294,13.432771050108592
2017-12-19 08:00:00,1187.58,1224.62,1212.0,1218.6,178.83,215712.13,1182.4256546756917,1144.4392681755262,37.98638650016551,32.09784196062534,11.77708907908034
2017-12-19 09:00:00,1170.04,1224.62,1218.6,1172.94,326.35,390151.95,1180.9663231871239,1146.5504334958575,34.41588969126633,32.561451506753535,3.708876369025589
2017-12-19 10:00:00,1066.0,1181.22,1172.94,1100.37,1025.73,1162909.17,1168.5668888506432,1143.1296606443125,25.4372282063307,31.13660684666897,-11.398757280676534
2017-12-19 11:00:00,1099.39,1165.75,1100.37,1130.96,257.86,291840.87,1162.781213642852,1142.2282043002892,20.553009342562746,29.019887345847724,-16.933756006569958
2017-12-19 12:00:00,1130.92,1175.0,1130.96,1174.99,99.58,115704.62,1164.6594884670285,1144.6550039817491,20.004484485279363,27.216806773734053,-14.42464457690938
2017-12-19 13:00:00,1160.62,1189.78,1174.99,1176.28,174.67,205188.82,1166.447259472101,1146.9975962793974,19.44966319270361,25.663378057527964,-12.427429729648708
2017-12-19 14:00:00,1141.27,1176.87,1176.28,1145.4,249.63,288310.93,1163.2092195533164,1146.8792558142568,16.32996373905962,23.7966951938343,-14.933462909549355
2017-12-19 15:00:00,1127.54,1153.75,1145.4,1142.0,108.59,123409.54,1159.94626269896,1146.5178294576453,13.428433241314679,21.723042803330376,-16.589219124031395
2017-12-19 16:00:00,1134.0,1176.0,1142.0,1168.0,81.67,94629.69,1161.1852992068123,1148.1091013496716,13.076197857140642,19.993673814092432,-13.83495191390358
2017-12-19 17:00:00,1156.89,1178.56,1168.0,1164.15,121.51,142119.79,1161.6414070211488,1149.2973160645108,12.344090956637956,18.463757242601538,-12.239332571927164
2017-12-19 18:00:00,1147.7,1168.95,1164.15,1164.97,88.66,102751.64,1162.1534982486644,1150.4582556152877,11.695242633376665,17.110054320756564,-10.829623374759798
2017-12-19 19:00:00,1130.0,1164.97,1164.97,1137.0,54.38,62149.0,1158.2837292873314,1149.4613477919331,8.822381495398304,15.452519755684913,-13.260276520573218
2017-12-19 20:00:00,1124.92,1151.06,1137.0,1130.93,131.4,149210.87,1154.0754632431267,1148.0886553629011,5.9868078802255695,13.559377380593045,-15.14513900073495
2017-12-19 21:00:00,1061.62,1141.0,1130.93,1064.0,507.2,555797.92,1140.217699667261,1141.8598660767602,-1.6421664094991684,10.519068622574602,-24.32247006414754
2017-12-19 22:00:00,1055.0,1112.93,1064.0,1105.49,259.96,284187.51,1134.8749766415285,1139.165801922926,-4.290825281397474,7.557089841780187,-23.69583024635532
2017-12-19 23:00:00,1095.0,1143.13,1105.49,1130.23,142.87,160718.51,1134.160364850524,1138.5038906693758,-4.343525818851731,5.1769667096538035,-19.04098505701107
2017-12-20 00:00:00,1092.06,1143.13,1130.23,1143.13,368.49,411224.35,1135.5403087196742,1138.846565434607,-3.3062567149329425,3.480322024736454,-13.573157479338793
2017-12-20 01:00:00,1088.06,1151.06,1143.13,1151.06,487.02,547081.44,1137.9279535320318,1139.751264291303,-1.8233107592711804,2.419595467934927,-8.485812454412216
2017-12-20 02:00:00,1135.8,1197.23,1151.06,1175.99,428.99,503339.85,1143.7836529886422,1142.4356150845397,1.3480379041025117,2.205283955168444,-1.7144921021318646
2017-12-20 03:00:00,1162.64,1249.0,1175.99,1246.0,496.78,593529.35,1159.5092448365433,1150.1070510042034,9.40219383233989,3.6446659306027342,11.515055803474311
2017-12-20 04:00:00,1199.0,1275.0,1246.0,1257.33,481.54,599203.92,1174.5585917847675,1158.0494916705586,16.509100114208877,6.217552767323964,20.583094693769826
2017-12-20 05:00:00,1252.0,1295.0,1257.33,1284.95,460.67,591579.03,1191.5418853563417,1167.4495293245914,24.09235603175034,9.792513420209241,28.5996852230822
2017-12-20 06:00:00,1212.0,1292.8,1284.95,1236.0,644.63,803756.97,1198.3815953015198,1172.5273419672142,25.854253334305668,13.00486140302853,25.698783862554276
2017-12-20 07:00:00,1218.2,1259.87,1236.0,1220.0,145.35,179626.46,1201.7075037166705,1176.043835154828,25.66366856184254,15.536622834791336,20.25409145410241
2017-12-20 08:00:00,1200.0,1237.08,1220.0,1230.0,629.68,768942.33,1206.0601954525673,1180.0405881063223,26.01960734624504,17.63321973708208,16.77277521832592
2017-12-20 09:00:00,1214.45,1274.42,1230.0,1260.0,207.16,259708.4,1214.3586269214031,1185.9635075058538,28.39511941554929,19.785599672775522,17.219039485547533
2017-12-20 10:00:00,1253.99,1279.72,1260.0,1270.0,147.15,186896.3,1222.9188381642641,1192.1884328757906,30.73040528847355,21.974560795915128,17.51168898511684
2017-12-20 11:00:00,1259.24,1310.6,1270.0,1310.0,278.12,357184.73,1236.3159399851465,1200.9152156257321,35.400724359414426,24.65979350861499,21.481861701598874
2017-12-20 12:00:00,1295.21,1575.0,1310.0,1500.11,1046.06,1508599.2,1276.8996415258932,1223.0777922460481,53.82184927984508,30.492204662861013,46.65928923396814
2017-12-20 13:00:00,1396.39,1549.12,1500.11,1442.0,992.25,1458802.44,1302.2996966757557,1239.2942520796744,63.00544459608136,36.994852649505084,52.02118389315255
2017-12-20 14:00:00,1430.89,1535.63,1442.0,1529.0,808.69,1205542.1,1337.1766664179472,1260.7539371108098,76.42272930713739,44.88042798103155,63.08460265221167
2017-12-20 15:00:00,1420.0,1530.85,1529.0,1420.0,371.12,545199.89,1349.918717738263,1272.5499417692686,77.36877596899444,51.37809757862414,51.9813567807406
2017-12-20 16:00:00,1393.07,1440.0,1420.0,1412.17,333.83,471072.68,1359.4958380862226,1282.8921683048784,76.60366978134425,56.423212019168176,40.36091552435215
2017-12-20 17:00:00,1390.2,1497.47,1412.17,1485.0,386.39,567051.73,1378.8041706883423,1297.8631188008133,80.94105188752906,61.32677999284035,39.22854378937741
2017-12-20 18:00:00,1467.0,1510.0,1485.0,1507.46,113.84,169531.21,1398.5973751978281,1313.3888137044567,85.20856149337146,66.10313629294657,38.21085040084978
2017-12-20 19:00:00,1460.0,1517.57,1507.46,1480.0,246.14,367400.11,1411.120855936624,1325.730383059682,85.39047287694189,69.96060360974563,30.859738534392505
2017-12-20 20:00:00,1390.0,1495.96,1480.0,1408.0,294.94,420785.98,1410.6407242540663,1331.8244287589648,78.81629549510149,71.7317419868168,14.16910701656937
2017-12-20 21:00:00,1395.22,1450.48,1408.0,1420.0,187.86,267146.42,1412.0806128303639,1338.355952554597,73.72466027576684,72.13032564460681,3.1886692623200474
2017-12-20 22:00:00,1386.42,1457.65,1420.0,1440.0,493.95,702614.63,1416.3759031641541,1345.8851412542567,70.4907619098974,71.80241289766494,-2.623301975535071
2017-12-20 23:00:00,1410.0,1447.0,1440.0,1428.0,91.44,130973.18,1418.1642257542844,1351.967723383571,66.19650237071346,70.68123079227465,-8.969456843122373
2017-12-21 00:00:00,1419.84,1443.0,1428.0,1435.0,88.98,127596.43,1420.7543448690099,1358.1182623921952,62.636082476814636,69.07220112918264,-12.872237304736018
2017-12-21 01:00:00,1413.21,1470.0,1435.0,1457.0,130.92,189376.8,1426.3305995045469,1365.442835548329,60.887763956217896,67.4353136945897,-13.095099476743599
2017-12-21 02:00:00,1457.0,1511.06,1457.0,1500.0,804.93,1191001.2,1437.6643534269242,1375.4100329151192,62.25432051180496,66.39911505803275,-8.289589092455572
2017-12-21 03:00:00,1431.41,1510.1,1500.0,1485.37,208.83,305612.87,1445.0036836689358,1383.5552156621475,61.44846800678829,65.40898564778385,-7.921035281991124
2017-12-21 04:00:00,1460.3,1489.65,1485.37,1460.7,111.07,163798.3,1447.4185015660225,1389.269644131618,58.14885743440459,63.956960005108,-11.616205141406823
2017-12-21 05:00:00,1438.24,1483.87,1460.7,1445.0,61.82,90486.02,1447.0464244020193,1393.397818640387,53.648605761632325,61.89528915641288,-16.493366789561108
2017-12-21 06:00:00,1440.0,1486.7,1445.0,1486.7,143.2,209658.65,1453.1469744940164,1400.3090913336916,52.837883160324736,60.083807957195255,-14.491849593741037
2017-12-21 07:00:00,1457.0,1512.0,1486.7,1506.51,179.4,267562.11,1461.3566707257062,1408.1758253089736,53.18084541673261,58.70321544910273,-11.044740064740239
2017-12-21 08:00:00,1485.21,1529.0,1506.51,1519.24,174.49,262488.48,1470.261798306367,1416.4028012120125,53.858997094354436,57.734371778153076,-7.75074936759728
2017-12-21 09:00:00,1507.27,1528.81,1519.24,1511.17,57.76,87763.32,1476.555367797695,1423.4225937148262,53.132774082868764,56.81405223909621,-7.362556312454899
2017-12-21 10:00:00,1478.0,1520.0,1511.17,1487.0,89.46,133572.28,1478.1622342903574,1428.1320312174316,50.030203072925815,55.45728240586213,-10.854158665872632
2017-12-21 11:00:00,1487.0,1507.51,1487.0,1507.0,97.96,146924.1,1482.5988136303024,1433.9741029791035,48.62471065119894,54.0907680549295,-10.932114807461119
2017-12-21 12:00:00,1500.0,1520.67,1507.0,1511.0,85.69,129493.31,1486.9682269179484,1439.6797249806514,47.28850193729704,52.730314831403,-10.883625788211916
2017-12-21 13:00:00,1457.0,1514.07,1511.0,1457.92,192.17,284082.16,1482.4992689305716,1441.0308564635661,41.468412467005464,50.4779343585235,-18.019043783036068
2017-12-21 14:00:00,1396.0,1472.84,1457.92,1408.0,207.29,298491.44,1471.0378429412528,1438.5841263551538,32.45371658609906,46.87309080403862,-28.83874843587911
2017-12-21 15:00:00,1254.27,1408.0,1408.0,1254.27,1127.53,1500481.57,1437.6889440272141,1424.931228106624,12.757715920590044,40.05001582734891,-54.58459981351773
2017-12-21 16:00:00,1246.0,1370.0,1254.27,1345.0,473.21,614980.04,1423.4291064845659,1419.0103963950223,4.418710089543538,32.923754679787834,-57.01008918048859
2017-12-21 17:00:00,1280.0,1360.0,1345.0,1320.0,198.94,263094.41,1407.516936256171,1411.676292958354,-4.159356702183004,25.507132403393665,-59.33297821115334
2017-12-21 18:00:00,1253.06,1320.0,1320.0,1259.0,195.4,252023.7,1384.6681768321446,1400.3669379244018,-15.6987610922572,17.26595370426349,-65.92942959304139
2017-12-21 19:00:00,1246.37,1288.25,1259.0,1265.2,281.39,353673.48,1366.288457319507,1390.354572152224,-24.06611483271695,8.999539996867401,-66.13130965916869
2017-12-21 20:00:00,1249.9,1321.14,1265.2,1269.7,87.4,112357.31,1351.4286946549676,1381.4171964372445,-29.9885017822769,1.201931641038539,-62.38086684663087
2017-12-21 21:00:00,1269.7,1324.17,1269.7,1323.77,59.98,78290.98,1347.1735108618957,1377.1470337381893,-29.9735228762936,-5.0331592624278905,-49.88072722773142
2017-12-21 22:00:00,1316.63,1350.0,1323.77,1321.0,183.36,245190.06,1343.1468168831427,1372.987994202027,-29.84117731888432,-9.994762873719178,-39.69282889033028
2017-12-21 23:00:00,1309.74,1342.81,1321.0,1309.8,41.19,54740.73,1338.0165373626592,1368.3074020389138,-30.290864676254614,-14.053983234226267,-32.4737628840567
2017-12-22 00:00:00,1300.0,1350.0,1309.8,1309.52,184.4,247030.99,1333.6324546914807,1363.952779665661,-30.320324974180267,-17.30725158221707,-26.026146783926393
2017-12-22 01:00:00,1220.0,1312.0,1309.52,1220.0,244.4,306479.86,1316.150538585099,1353.289610801538,-37.13907221643899,-21.273615709061456,-31.730913014755068
2017-12-22 02:00:00,1180.0,1260.0,1220.0,1180.0,247.04,300757.4,1295.2043018796992,1340.4533433347574,-45.249041455058205,-26.068700858260808,-38.36068119359479
2017-12-22 03:00:00,1061.8,1194.58,1180.0,1170.0,579.26,649730.04,1275.9421015905148,1327.8271697544048,-51.88506816389008,-31.231974319386666,-41.30618768900683
2017-12-22 04:00:00,1108.23,1235.77,1170.0,1184.44,410.08,488955.36,1261.864855191974,1317.205897920745,-55.34104272877107,-36.05378800126355,-38.57450945501505
2017-12-22 05:00:00,1120.0,1200.0,1184.44,1120.1,93.17,108643.16,1240.0548774701317,1302.6054610377266,-62.55058356759491,-41.353147114529826,-42.394872906130175
2017-12-22 06:00:00,1061.0,1138.02,1120.1,1061.0,128.18,141157.41,1212.5079732439576,1284.708760220117,-72.2007869761594,-47.52267508685575,-49.356223778607315
2017-12-22 07:00:00,930.0,1061.0,1061.0,995.08,935.97,932924.09,1179.0575158218103,1263.25477798159,-84.19726215977971,-54.85759250144056,-58.67933931667831
2017-12-22 08:00:00,955.0,1052.32,995.08,1022.04,331.07,331301.53,1154.9009749261472,1245.3870166496204,-90.48604172347314,-61.98328234584708,-57.00551875525211
2017-12-22 09:00:00,1022.04,1152.67,1022.04,1110.49,450.63,495861.34,1148.0685172452015,1235.394645045945,-87.3261278007435,-67.05185143682637,-40.54855272783428
2017-12-22 10:00:00,1110.48,1176.0,1110.49,1150.0,386.27,445895.54,1148.3656684382474,1229.0691157832823,-80.70344734503487,-69.78217061846807,-21.842553453133604
2017-12-22 11:00:00,1066.94,1160.0,1150.0,1091.79,204.26,226436.95,1139.6617194477478,1218.9002923919281,-79.2385729441803,-71.67345108361052,-15.130243721139578
