datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 23:00:00,99.55,103.51,99.55,99.56,859.24,87243.95,96.85474168069747,95.49418970558152,1.3605519751159534,1.0656096699274284,0.5898846103770499
2017-10-15 00:00:00,98.06,100.7,99.56,99.94,160.16,15845.26,97.32939680674421,95.82350962074672,1.5058871859974943,1.1536651731414416,0.7044440257121054
2017-10-15 01:00:00,99.0,101.0,99.94,101.0,100.02,10037.79,97.89410499032222,96.20695403616595,1.687150954156266,1.2603623293444066,0.8535772496237186
2017-10-15 02:00:00,98.6,101.0,101.0,99.6,33.01,3296.4,98.15655037642657,96.45829118913113,1.6982591872954345,1.3479417009346124,0.7006349727216441
2017-10-15 03:00:00,98.5,100.1,99.6,98.5,202.71,20157.21,98.20938878005327,96.60952910999288,1.5998596700603969,1.3983252947597695,0.4030687506012547
2017-10-15 04:00:00,97.8,99.1,98.5,97.86,102.33,10040.03,98.15563666004508,96.70215671442085,1.453479945624224,1.4093562249326606,0.0882474413831269
2017-10-15 05:00:00,97.86,100.2,97.86,99.31,19.56,1944.81,98.33323102003818,96.89533054427424,1.4379004757639393,1.4150650750989164,0.04567080133004575
2017-10-15 06:00:00,99.09,100.16,99.31,99.7,155.37,15416.04,98.54350317080157,97.10308408937406,1.4404190814275069,1.4201358763646346,0.04056641012574458
2017-10-15 07:00:00,98.98,100.0,99.7,99.28,66.71,6653.1,98.65681037529365,97.26433730095813,1.3924730743355127,1.4146033159588103,-0.04426048324659515
2017-10-15 08:00:00,95.5,99.29,99.28,95.91,556.26,54105.12,98.23422416370995,97.16401591504395,1.070208248666006,1.3457243025002497,-0.5510321076684872
2017-10-15 09:00:00,93.83,96.0,95.91,94.0,936.31,88533.44,97.58280506160068,96.92964414003062,0.6531609215700627,1.2072116263142123,-1.1081014094882993
2017-10-15 10:00:00,93.6,95.3,94.0,95.3,316.66,29696.52,97.23160428289285,96.8089296516263,0.4226746312665455,1.050304227304679,-1.255259192076267
2017-10-15 11:00:00,93.52,95.3,95.3,93.64,226.73,21390.45,96.67904977783238,96.57419392803074,0.10485584980163765,0.8612145518040707,-1.512717404004866
2017-10-15 12:00:00,93.64,94.64,93.64,93.87,71.42,6712.8,96.24688827355045,96.37388311353098,-0.12699483998052585,0.6635726734471513,-1.5811350268553543
2017-10-15 13:00:00,93.52,94.0,93.87,94.0,110.48,10368.98,95.90121315454267,96.19803979544025,-0.29682664089757793,0.47149281057820547,-1.5366389029515668
2017-10-15 14:00:00,93.5,94.0,94.0,93.5,86.48,8111.73,95.53179574615149,95.9981848647633,-0.466389118611815,0.28391642474020135,-1.5006110867040325
2017-10-15 15:00:00,92.75,94.0,93.5,93.38,538.95,50313.04,95.20075024674355,95.80424512743173,-0.6034948806881744,0.10643416365452615,-1.419858088685401
2017-10-15 16:00:00,91.5,93.38,93.38,92.33,506.83,46634.25,94.75909636262915,95.5468934918721,-0.7877971292429464,-0.07241209492496842,-1.430770068635956
2017-10-15 17:00:00,92.01,92.75,92.33,92.04,113.44,10452.47,94.34077384530157,95.28712346840199,-0.9463496231004171,-0.2471996005600582,-1.398300045080718
2017-10-15 18:00:00,91.1,92.42,92.04,92.2,81.59,7515.6,94.01142402294748,95.0584475457407,-1.047023522793225,-0.4071643850066916,-1.2797182755730667
2017-10-15 19:00:00,91.53,92.42,92.2,91.86,96.14,8867.98,93.68043571172478,94.8215253996113,-1.1410896878865202,-0.5539494455826575,-1.1742804846077255
2017-10-15 20:00:00,91.6,92.56,91.86,91.9,43.36,4005.07,93.40652252530559,94.60511602135095,-1.198593496045362,-0.6828782556751984,-1.031430480740327
2017-10-15 21:00:00,91.9,93.8,91.9,93.8,85.04,7936.99,93.46705752141241,94.54547777473515,-1.078420253322733,-0.7619866552047054,-0.632867196236055
2017-10-15 22:00:00,93.8,94.86,93.8,94.83,134.02,12599.39,93.67674097965667,94.56655350258958,-0.8898125229329139,-0.7875518287503472,-0.20452138836513334
2017-10-15 23:00:00,93.87,95.59,94.83,94.6,14.4,1365.59,93.81878082894026,94.56903102172875,-0.750250192788485,-0.7800915015579749,0.05968261753897974
2017-10-16 00:00:00,95.0,95.01,95.01,95.0,34.96,3321.63,94.00050685525714,94.60095465944234,-0.600447804185194,-0.7441627620834188,0.2874299157964497
2017-10-16 01:00:00,93.42,95.1,95.0,94.16,126.04,11881.07,94.02504426214065,94.5682913421521,-0.5432470800114402,-0.7039796256690232,0.321465091315166
2017-10-16 02:00:00,93.42,94.79,94.16,94.6,28.68,2706.75,94.1134989910421,94.57064013223376,-0.4571411411916557,-0.6546119287735497,0.3949415751637879
2017-10-16 03:00:00,93.34,94.6,94.6,93.89,144.2,13566.06,94.07911453088178,94.520222332508,-0.44110780162621666,-0.6119111033440832,0.341606603435733
2017-10-16 04:00:00,93.0,94.26,93.89,93.7,65.01,6085.69,94.02078921843844,94.45946510913225,-0.4386758906938155,-0.5772640608140297,0.27717634024042836
2017-10-16 05:00:00,93.45,96.1,93.7,95.37,89.39,8490.28,94.22836010790944,94.52691215202378,-0.298552044114345,-0.5215216574740927,0.4459392267194955
2017-10-16 06:00:00,95.05,96.6,95.37,95.57,53.63,5141.4,94.43476624515412,94.60417793332523,-0.16941168817110963,-0.45109966361349607,0.5633759508847729
2017-10-16 07:00:00,93.85,96.42,95.57,95.05,76.35,7207.63,94.52941759205348,94.63720179596693,-0.10778420391345378,-0.3824365716734876,0.5493047355200676
2017-10-16 08:00:00,94.02,95.7,95.05,95.3,11.33,1075.48,94.64796873173755,94.6862979672829,-0.03832923554534773,-0.31361510444785967,0.5505717378050239
2017-10-16 09:00:00,95.3,96.93,95.3,96.93,81.01,7819.23,94.9990504653164,94.85249814310012,0.14655232221628012,-0.2215816191150317,0.7362678826626237
2017-10-16 10:00:00,96.93,98.79,96.93,97.52,125.5,12258.5,95.38688885526771,95.05009090103165,0.3367979542360615,-0.10990570444481304,0.8934073173617492
2017-10-16 11:00:00,96.9,98.0,97.52,97.2,63.19,6165.05,95.66582903138037,95.2093434476204,0.45648558375997084,0.0033725531961437696,0.9062260611276541
2017-10-16 12:00:00,96.61,98.0,97.2,96.61,63.34,6161.55,95.8110861034757,95.31309579734436,0.4979903061313422,0.10229610378318349,0.7913884046963174
2017-10-16 13:00:00,95.8,97.01,96.61,95.8,71.29,6863.7,95.80938054909483,95.34916277934572,0.4602177697491072,0.17388043697636826,0.572674665545478
2017-10-16 14:00:00,94.5,96.28,95.8,95.09,51.23,4896.35,95.69870661846485,95.32996553444661,0.36874108401823946,0.21285256638474256,0.3117770352669938
2017-10-16 15:00:00,94.83,95.53,95.09,95.28,196.82,18798.67,95.6342902156241,95.32626438339258,0.3080258322315217,0.2318872195540984,0.15227722535484656
2017-10-16 16:00:00,94.25,95.28,95.28,94.6,57.36,5444.63,95.47516864398963,95.27246701689165,0.20270162709798,0.2260501010628747,-0.0466969479297894
2017-10-16 17:00:00,94.58,95.0,94.6,95.0,43.81,4161.82,95.40206577568354,95.25228427324336,0.1497815024401774,0.21079638133833523,-0.12202975779631564
2017-10-16 18:00:00,94.57,95.98,95.0,95.85,29.64,2838.97,95.47097873327068,95.29655951562671,0.1744192176439725,0.20352094859946265,-0.0582034619109803
2017-10-16 19:00:00,94.25,95.85,95.85,95.04,29.39,2776.9,95.4046743127675,95.27755510572464,0.12711920704285262,0.18824060028814066,-0.12224278649057607
2017-10-16 20:00:00,94.25,95.48,95.04,95.48,10.0,954.02,95.41626288003404,95.29255102479605,0.12371185523798545,0.17533485127810963,-0.10324599208024837
2017-10-16 21:00:00,94.29,95.94,95.48,95.93,27.98,2676.94,95.49529936002882,95.33976947025204,0.15552988977678694,0.1713738589778451,-0.03168793840211631
2017-10-16 22:00:00,94.84,96.0,95.93,96.0,11.45,1095.82,95.57294561233209,95.3886754381501,0.18427017418198943,0.173953122018674,0.020634104326630875
2017-10-16 23:00:00,95.24,96.73,96.0,96.73,56.43,5408.53,95.75095397966561,95.48803281824027,0.2629211614253393,0.19174672990000707,0.1423488630506644
2017-10-17 00:00:00,95.35,96.73,96.73,95.37,10.54,1009.37,95.69234567510168,95.47928964610011,0.21305602900156373,0.19600858972031843,0.034094878562490605
2017-10-17 01:00:00,93.73,96.66,95.37,93.73,88.92,8426.92,95.39044634047065,95.34971262953273,0.040733710937914225,0.1649536139638376,-0.24843980605184673
2017-10-17 02:00:00,93.73,95.5,93.73,94.56,10.41,986.34,95.26268536501364,95.29121539531397,-0.028530030300331077,0.12625688511100386,-0.30957383082266987
2017-10-17 03:00:00,93.8,94.75,94.56,94.01,42.2,3976.42,95.06996453962692,95.19631054760906,-0.1263460079821357,0.07573630649237593,-0.4041646289490233
2017-10-17 04:00:00,93.96,95.32,94.01,94.15,37.72,3572.54,94.92843153353047,95.11880605987308,-0.19037452634260887,0.02251413992537896,-0.42577733253597566
2017-10-17 05:00:00,93.96,95.69,94.15,93.96,35.4,3366.43,94.77944206683348,95.03296857115916,-0.25352650432567714,-0.032693988924832273,-0.44166503080168973
2017-10-17 06:00:00,93.96,95.0,93.96,94.47,35.74,3385.27,94.73183559501294,94.9912671942594,-0.2594315992464544,-0.07804151098915672,-0.3627801765145954
2017-10-17 07:00:00,94.27,96.34,94.47,96.34,308.36,29368.05,94.9792455034725,95.09117333080935,-0.11192782733685647,-0.08481877425869667,-0.054218106156319584
2017-10-17 08:00:00,94.54,96.34,96.34,95.4,5.48,522.84,95.04397696447673,95.11404938097087,-0.07007241649414198,-0.08186950270578575,0.02359417242328754
2017-10-17 09:00:00,95.35,96.2,95.4,95.5,72.62,6945.03,95.11413435455724,95.14263831639859,-0.028503961841352066,-0.07119639453289901,0.0853848653830939
2017-10-17 10:00:00,95.0,95.51,95.5,95.24,36.22,3459.08,95.13349830000998,95.14985029312162,-0.01635199311164115,-0.06022751424864744,0.08775104227401258
2017-10-17 11:00:00,92.52,97.0,95.24,96.85,375.64,35854.18,95.39757548462383,95.2757873110323,0.1217881735915256,-0.02382437668061282,0.29122510054427686
2017-10-17 12:00:00,93.5,97.0,96.85,94.21,665.73,63402.75,95.21487156391247,95.19684010130645,0.018031462606018067,-0.015453208823286643,0.06696934285860942
2017-10-17 13:00:00,93.5,95.1,94.21,94.2,118.73,11164.11,95.05873747715671,95.12300009250215,-0.06426261534544153,-0.025215090127717624,-0.07809505043544782
2017-10-17 14:00:00,94.02,94.26,94.2,94.26,50.6,4761.67,94.93585478836337,95.05907415868204,-0.12321937031866526,-0.04481594616590716,-0.1568068483055162
2017-10-17 15:00:00,94.26,94.67,94.26,94.65,26.34,2493.2,94.89187712861515,95.02877236869263,-0.13689524007747877,-0.06323180494822149,-0.14732687025851457
2017-10-17 16:00:00,92.65,94.65,94.65,92.93,111.52,10413.83,94.59004987805898,94.87330774661652,-0.2832578685575413,-0.10723701767008546,-0.3520417017749117
2017-10-17 17:00:00,92.25,93.0,92.93,93.0,145.69,13486.29,94.34542681989606,94.73454420803427,-0.38911738813820307,-0.163613091763709,-0.45100859274898814
2017-10-17 18:00:00,92.43,93.93,93.0,92.5,103.29,9587.71,94.06151500145052,94.56902241286306,-0.5075074114125471,-0.23239195569347668,-0.5502309114381407
2017-10-17 19:00:00,92.25,93.09,92.5,92.48,42.8,3959.88,93.81820500122737,94.4142800101933,-0.5960750089659257,-0.30512856634796653,-0.5818928852359183
2017-10-17 20:00:00,90.87,92.48,92.48,90.87,70.31,6431.8,93.36463500103854,94.15174074748177,-0.7871057464432312,-0.40152400236701946,-0.7711634881524234
2017-10-17 21:00:00,90.87,91.8,90.87,91.23,38.37,3504.35,93.03622961626338,93.93531550486881,-0.8990858886054269,-0.501036379614701,-0.7960990179814518
2017-10-17 22:00:00,90.5,91.23,91.23,90.9,58.68,5335.73,92.70757890606902,93.71047731734262,-1.0028984112736055,-0.601408785946482,-0.802979250654247
2017-10-17 23:00:00,90.38,91.34,90.9,91.34,116.12,10513.96,92.49718215128917,93.53488640351483,-1.0377042522256659,-0.6886678792023188,-0.6980727460466942
2017-10-18 00:00:00,89.9,91.34,91.34,91.11,228.13,20545.23,92.28376951262929,93.35526518708326,-1.0714956744539705,-0.7652334382526492,-0.6125244724026426
2017-10-18 01:00:00,89.61,91.11,91.11,90.13,174.47,15685.31,91.95242035684016,93.11635665303626,-1.1639362961960984,-0.8449740098413393,-0.6379245727095182
2017-10-18 02:00:00,89.37,90.54,90.13,89.37,35.22,3156.89,91.55512491732631,92.83884875101475,-1.2837238336884411,-0.9327239746107597,-0.7019997181553628
2017-10-18 03:00:00,89.01,89.76,89.37,89.76,62.69,5600.69,91.27895185312227,92.61078587920208,-1.331834026079818,-1.0125459849045715,-0.6385760823504931
2017-10-18 04:00:00,89.76,91.34,89.76,90.6,63.34,5711.89,91.17449772187268,92.46183877621223,-1.2873410543395494,-1.067504998791567,-0.4396721110959647
2017-10-18 05:00:00,90.58,91.34,90.6,90.58,23.64,2144.73,91.08303653389227,92.32244331059121,-1.2394067766989423,-1.101885354373042,-0.2750428446518005
2017-10-18 06:00:00,88.14,90.89,90.58,88.14,297.9,26534.45,90.63026168252424,92.01263269351759,-1.382371010993353,-1.1579824856971042,-0.4487770505924975
2017-10-18 07:00:00,88.14,90.15,88.14,88.58,126.25,11207.52,90.31483680828973,91.75836360398851,-1.4435267956987872,-1.2150913476974408,-0.4568708960026928
2017-10-18 08:00:00,88.0,89.71,88.58,88.96,36.47,3246.35,90.10640037624516,91.55107741025479,-1.4446770340096293,-1.2610084849598786,-0.36733709809950144
2017-10-18 09:00:00,88.02,89.85,88.96,89.85,61.4,5446.61,90.06695416451514,91.42507167568584,-1.358117511170704,-1.2804302902020437,-0.15537444193732064
2017-10-18 10:00:00,88.0,89.85,89.85,88.5,156.06,13840.95,89.82588429305126,91.20839969895124,-1.38251540589998,-1.300847313341631,-0.16333618511669812
2017-10-18 11:00:00,88.0,89.0,88.5,89.0,102.48,9032.82,89.69882517104337,91.04481453553616,-1.3459893644927945,-1.3098757235718637,-0.07222728184186167
2017-10-18 12:00:00,88.5,89.85,89.0,88.5,64.7,5736.11,89.51439052934438,90.8563097545608,-1.3419192252164152,-1.316284423900774,-0.05126960263128222
2017-10-18 13:00:00,86.83,88.98,88.5,86.83,240.24,21111.84,89.10140737098372,90.55806458672816,-1.4566572157444426,-1.344358982269508,-0.22459646694986946
2017-10-18 14:00:00,86.0,87.55,86.83,86.3,223.28,19298.39,88.6704216216016,90.24265239430775,-1.572230772706149,-1.3899333403568364,-0.36459486469862545
2017-10-18 15:00:00,86.3,88.89,86.3,88.89,85.78,7494.11,88.70420291058598,90.14245592041682,-1.438253009830845,-1.3995972742516383,-0.07731147115841353
2017-10-18 16:00:00,86.11,89.99,88.89,87.69,404.15,35247.6,88.54817169357274,89.96079251850405,-1.4126208249313095,-1.4022019843875726,-0.020837681087473747
2017-10-18 17:00:00,87.06,87.69,87.69,87.22,8.88,776.55,88.34383758686924,89.75777085005235,-1.413933263183111,-1.4045482401466804,-0.018770046072861035
2017-10-18 18:00:00,87.22,88.7,87.22,88.54,146.05,12862.86,88.37401641965859,89.66756560172986,-1.2935491820712741,-1.3823484285315992,0.17759849292065022
2017-10-18 19:00:00,86.8,88.54,88.54,88.45,10.72,936.14,88.38570620124958,89.57737555699947,-1.1916693557498945,-1.3442126139752584,0.3050865164507277
2017-10-18 20:00:00,87.45,89.47,88.45,89.47,37.58,3348.65,88.55252063182655,89.56942181202366,-1.0169011801971095,-1.2787503272196288,0.5236982940450385
2017-10-18 21:00:00,87.55,89.87,89.47,88.97,81.16,7190.78,88.61674822693016,89.5250201962516,-0.9082719693214472,-1.2046546556399926,0.592765372637091
2017-10-18 22:00:00,88.34,90.0,88.97,88.34,135.26,12064.55,88.5741715766332,89.43724092233326,-0.8630693457000547,-1.136337593652005,0.5465364959039007
2017-10-18 23:00:00,88.3,88.85,88.34,88.79,7.76,688.45,88.60737594945886,89.3892971502469,-0.781921200788048,-1.0654543150792137,0.5670662285823314
2017-10-19 00:00:00,88.79,89.69,88.79,88.92,1.09,97.67,88.65547195723441,89.35453439833537,-0.6990624411009634,-0.9921759402835637,0.5862269983652006
2017-10-19 01:00:00,88.92,90.7,88.92,90.52,138.16,12433.57,88.9423224253522,89.44086518373906,-0.49854275838686135,-0.8934493039042234,0.7898130910347241
2017-10-19 02:00:00,89.02,90.52,90.52,89.76,67.9,6100.14,89.06811897529802,89.46450479978252,-0.3963858244844971,-0.7940366080202782,0.7953015670715622
2017-10-19 03:00:00,89.0,89.76,89.76,89.0,10.46,931.29,89.05763913294449,89.43009703680315,-0.37245790385865973,-0.7097208671879546,0.6745259266585897
2017-10-19 04:00:00,89.0,89.5,89.0,89.15,32.54,2907.12,89.07184849710687,89.4093491081329,-0.33750061102603013,-0.6352768159555697,0.5955524098590792
2017-10-19 05:00:00,88.2,89.94,89.15,88.5,89.78,7973.75,88.98387180524428,89.34198991488329,-0.35811810963900825,-0.5798450746922574,0.44345393010649836
2017-10-19 06:00:00,87.6,88.81,88.5,88.23,166.29,14705.59,88.86789152751439,89.25962029149679,-0.39172876398239964,-0.5422218125502859,0.3009860971357725
2017-10-19 07:00:00,87.6,88.94,88.23,88.24,22.21,1964.68,88.7712928309737,89.18409286244454,-0.4128000314708373,-0.5163374563343962,0.20707484972711776
2017-10-19 08:00:00,88.24,89.89,88.24,89.89,41.85,3748.39,88.94340162620853,89.23638228007489,-0.2929806538663655,-0.47166609584079006,0.3573708839488491
2017-10-19 09:00:00,88.95,90.79,89.89,89.33,151.35,13574.8,89.00287829909952,89.2433169259994,-0.2404386268998735,-0.4254206020526068,0.3699639503054666
2017-10-19 10:00:00,89.33,90.79,89.33,90.75,90.89,8225.81,89.2716662530842,89.35492307969062,-0.08325682660641576,-0.35698784696336855,0.5474620407139056
2017-10-19 11:00:00,89.1,90.75,90.75,90.0,80.91,7285.01,89.38371759876355,89.4027065552935,-0.01898895652995236,-0.28938806887668533,0.540798224693466
2017-10-19 12:00:00,89.29,90.74,90.0,89.47,27.94,2522.33,89.39699181433838,89.40769125490375,-0.010699440565375085,-0.23365034321442327,0.44590180529809637
2017-10-19 13:00:00,89.0,89.57,89.47,89.28,18.14,1617.63,89.37899307367093,89.39823264342526,-0.019239569754333274,-0.19076818852240526,0.343057237536144
2017-10-19 14:00:00,88.55,90.0,89.28,90.0,62.08,5567.99,89.47453260079848,89.44280800318961,0.03172459760887136,-0.14626963129614995,0.3559884578100426
2017-10-19 15:00:00,89.29,90.0,90.0,89.29,38.35,3434.74,89.44614296990642,89.43148889183799,0.014654078068431886,-0.11408488942323358,0.25747793498333094
2017-10-19 16:00:00,88.86,90.0,89.29,89.5,33.62,3009.83,89.45442866684391,89.43656378874064,0.017864878103267756,-0.08769493591793331,0.21111962804240214
2017-10-19 17:00:00,88.29,89.78,89.5,89.21,91.57,8169.81,89.41682425656023,89.41978128586557,-0.002957029305335368,-0.07074735459541373,0.13558065058015673
2017-10-19 18:00:00,89.21,90.78,89.21,90.32,151.5,13716.62,89.55577437093558,89.4864641535991,0.06931021733647924,-0.04273584020903513,0.22409211509102872
2017-10-19 19:00:00,90.0,91.34,90.32,90.0,348.91,31669.07,89.62411677540702,89.52450384593558,0.09961292947143363,-0.01426608627294137,0.22775803148875
2017-10-19 20:00:00,90.0,92.5,90.0,91.0,351.76,32189.57,89.83579111765211,89.63379985737569,0.20199126027641512,0.028985383036929945,0.34601175447897037
2017-10-19 21:00:00,90.27,91.0,91.0,90.7,42.17,3819.36,89.96874633032103,89.71277764573692,0.25596868458410427,0.07438204334636483,0.36317328247547886
2017-10-19 22:00:00,89.03,90.7,90.7,89.7,139.72,12579.47,89.92740074104087,89.7118311534599,0.21556958758097267,0.10261955219328642,0.2259000707753725
2017-10-19 23:00:00,88.71,90.02,89.7,89.0,45.33,4047.37,89.78472370395765,89.65910291985958,0.12562078409807498,0.10721979857424414,0.03680197104766167
2017-10-20 00:00:00,88.98,90.44,89.0,89.38,9.09,815.31,89.72245851873339,89.63842862949573,0.0840298892376552,0.10258181670692636,-0.03710385493854232
2017-10-20 01:00:00,88.94,90.3,89.38,88.94,9.36,836.68,89.60208028508211,89.58669317545002,0.015387109632087004,0.08514287529195849,-0.13951153131974298
2017-10-20 02:00:00,88.0,89.0,88.94,89.0,19.56,1734.0,89.50945254891562,89.54323442170598,-0.033781872790356715,0.06135792567549545,-0.19027959693170432
2017-10-20 03:00:00,88.0,90.0,89.0,89.0,92.82,8277.68,89.43107523369783,89.50299483490694,-0.07191960120911745,0.034702420298572866,-0.21324404301538064
2017-10-20 04:00:00,88.98,90.85,89.0,89.0,9.49,848.53,89.36475596697507,89.46573595824202,-0.10097999126695356,0.007565937985467571,-0.21709185850484228
