datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 23:00:00,336.79,343.99,343.99,339.88,2402.29,815680.25,342.78427046376595,340.65465565657104,2.129614807194912,2.9785555586632713,-1.6978815029367187
2017-10-15 00:00:00,338.0,343.68,339.88,339.4,1042.32,355334.66,342.2636134693402,340.5617180215796,1.7018954477605917,2.7232235364827355,-2.0426561774442877
2017-10-15 01:00:00,338.5,340.9,339.4,338.5,521.94,177122.44,341.68459601251845,340.4089978958526,1.275598116665833,2.433698452519355,-2.316200671707044
2017-10-15 02:00:00,337.0,340.0,338.5,339.74,1143.6,386706.22,341.38542739520784,340.35944241435436,1.0259849808534796,2.15215575818618,-2.252341554665401
2017-10-15 03:00:00,337.14,340.0,339.74,338.0,506.81,171560.78,340.86459241132957,340.1846686350376,0.6799237762919574,1.8577093618073355,-2.355571171030756
2017-10-15 04:00:00,338.0,340.53,338.0,340.0,373.2,126496.76,340.73157819420186,340.1709894575268,0.5605887366750721,1.5982852367808829,-2.0753930002116214
2017-10-15 05:00:00,338.0,341.68,340.0,340.0,794.18,270225.83,340.6190277027861,340.1583235551861,0.4607041476000404,1.3707690189447146,-1.8201297426893484
2017-10-15 06:00:00,337.7,340.13,340.0,339.7,412.74,140040.79,340.4776388254344,340.12437362101525,0.3532652044191309,1.167268256039598,-1.628006103240934
2017-10-15 07:00:00,338.12,341.55,339.7,339.2,837.93,285000.46,340.28107900613674,340.0559014240118,0.22517758212495664,0.9788501212566697,-1.5073450782634261
2017-10-15 08:00:00,333.0,339.2,339.2,333.55,3212.21,1078621.61,339.24552838980793,339.573982298683,-0.3284539088750762,0.7173893152303205,-2.091686448210793
2017-10-15 09:00:00,321.0,333.55,333.55,321.0,5352.24,1750382.81,336.4385240221449,338.1981304327963,-1.7596064106513722,0.2219901700539818,-3.9631931614107083
2017-10-15 10:00:00,318.0,327.03,321.0,325.0,3444.85,1110591.37,334.6787510956609,337.2204902695527,-2.5417391738918127,-0.3307556987351773,-4.421966950313271
2017-10-15 11:00:00,318.22,327.5,325.0,320.1,2000.96,645052.55,332.4358663117129,335.9523047578699,-3.5164384461569966,-0.9678922482195415,-5.097092395874911
2017-10-15 12:00:00,320.0,324.99,320.1,322.51,921.46,296987.27,330.9088099560647,334.95657771814393,-4.047767762079218,-1.5838673509914771,-4.927800822175481
2017-10-15 13:00:00,321.13,326.26,322.51,325.0,830.7,268584.49,329.9997622705163,334.2190529205634,-4.219290650047071,-2.1109520108025963,-4.21667727848895
2017-10-15 14:00:00,324.91,331.09,325.0,331.05,1030.48,338355.16,330.1613373058215,333.9843081058942,-3.822970800072653,-2.453355768656608,-2.7392300628320907
2017-10-15 15:00:00,330.31,334.91,331.05,333.35,1707.11,567826.6,330.6519007972336,333.9373222917525,-3.2854214945188573,-2.619768913829058,-1.331305161379599
2017-10-15 16:00:00,324.31,334.0,333.35,325.7,1237.54,407283.14,329.89006990535154,333.3271499272074,-3.437080021855877,-2.783231135434422,-1.3076977728429098
2017-10-15 17:00:00,325.7,331.18,325.7,328.76,534.62,176157.68,329.7162129968359,332.9888423491381,-3.2726293523022036,-2.8811107788079786,-0.7830371469884501
2017-10-15 18:00:00,326.93,329.5,328.76,327.95,312.56,102567.4,329.4444879203996,332.61559458787167,-3.1711066674720882,-2.939109956540801,-0.46399342186257453
2017-10-15 19:00:00,327.95,329.29,327.95,328.94,262.58,86361.66,329.36687439418426,332.34332820063014,-2.9764538064458748,-2.946578726521816,-0.05975015984811716
2017-10-15 20:00:00,325.56,329.27,328.94,329.27,2005.25,655729.5,329.3519706412328,332.11567416579715,-2.7637035245643347,-2.9100036861303202,0.29260032313197115
2017-10-15 21:00:00,328.13,333.43,329.27,333.43,777.47,257998.69,329.97935977335084,332.21303167223726,-2.2336718988864277,-2.774737328681542,1.0821308595902286
2017-10-15 22:00:00,333.4,337.7,333.43,337.5,990.77,331610.03,331.1363813466815,332.604659094479,-1.468277747797515,-2.513445412504737,2.0903353294144438
2017-10-15 23:00:00,334.2,338.69,337.5,336.98,688.85,231567.6,332.03539960103825,332.9287585270984,-0.8933589260601593,-2.1894281152158217,2.5921383783113248
2017-10-16 00:00:00,335.2,338.85,336.98,338.2,1870.42,628303.39,332.98379966241697,333.31922097698686,-0.335421314569885,-1.8186267550866344,2.966410881033499
2017-10-16 01:00:00,337.9,342.14,338.2,341.3,1433.7,487609.44,334.26321509896826,333.91038995971576,0.35282513925250214,-1.384336376218807,3.4743230309426183
2017-10-16 02:00:00,341.3,348.87,341.3,345.91,3684.52,1271899.69,336.0550281606654,334.7992501940946,1.255777966570804,-0.8563135076608848,4.224182948463378
2017-10-16 03:00:00,340.5,348.0,345.91,344.0,1445.24,498258.7,337.27733152056305,335.48078738103476,1.7965441395282937,-0.3257419782230489,4.244572235502686
2017-10-16 04:00:00,342.5,344.6,344.0,343.53,2248.21,772413.94,338.23928051739955,336.07702548588367,2.1622550315158833,0.1718574237247377,3.980795215582291
2017-10-16 05:00:00,335.12,353.35,343.53,350.5,5849.97,2026937.63,340.1255450531842,337.14539418919605,2.9801508639881717,0.7335161117774247,4.4932695044214945
2017-10-16 06:00:00,342.2,352.43,350.5,344.98,2786.71,966230.62,340.8723842757713,337.72573547141417,3.1466488043571417,1.2161426502933683,3.8610123081275467
2017-10-16 07:00:00,335.07,344.98,344.98,341.6,3896.29,1323279.25,340.98432515642185,338.0127180799332,2.971607076488624,1.5672355355324197,2.8087430819124086
2017-10-16 08:00:00,336.0,341.98,341.6,341.76,2141.4,725946.8,341.1036597477416,338.29029456399326,2.813365183748317,1.8164614651755997,1.9938074371454348
2017-10-16 09:00:00,337.82,341.76,341.76,338.4,2067.36,700701.87,340.6877120942429,338.2984208938207,2.3892912004221785,1.9310274122249154,0.9165275763945262
2017-10-16 10:00:00,337.23,345.58,338.4,345.12,2640.55,903387.55,341.3696025412824,338.8037231209032,2.56587942037919,2.0579978138557706,1.0157632130468386
2017-10-16 11:00:00,339.81,345.58,345.12,341.69,1193.76,407902.15,341.4188944580082,339.0175214360863,2.40137302192187,2.1266728554689904,0.5494003329057593
2017-10-16 12:00:00,340.0,343.45,341.69,341.0,801.48,274038.36,341.3544491567762,339.16437171778745,2.1900774389887374,2.13935377217294,0.10144733363159464
2017-10-16 13:00:00,340.33,344.0,341.0,343.0,1347.37,460629.26,341.60761082496447,339.4484923630067,2.159118461957746,2.1433067101299015,0.03162350365568933
2017-10-16 14:00:00,341.34,344.5,343.0,342.6,2058.44,705268.15,341.7602860826622,339.68193739728787,2.078348685374351,2.1303151051787914,-0.10393283960888056
2017-10-16 15:00:00,338.81,344.0,342.6,341.38,1005.99,343764.32,341.70178053148345,339.80771982434374,1.8940607071397153,2.0830642255709764,-0.37800703686252213
2017-10-16 16:00:00,336.1,341.38,341.38,336.1,1084.01,366388.2,340.8399681420245,339.53307388708714,1.3068942549373332,1.9278302314442477,-1.241871953013829
2017-10-16 17:00:00,335.5,339.47,336.1,338.9,1116.41,376251.4,340.5415115047899,339.4861795212322,1.0553319835577213,1.7533305818669425,-1.3959971966184423
2017-10-16 18:00:00,334.0,340.0,338.9,334.8,1968.44,664443.82,339.6582020425146,339.1390550858751,0.5191469566394744,1.5064938568214488,-1.9746938003639487
2017-10-16 19:00:00,330.7,335.49,334.8,335.0,1868.82,623097.28,338.9415555744354,338.8324583912756,0.10909718315980399,1.22701452208912,-2.235834677858632
2017-10-16 20:00:00,332.92,336.24,335.0,333.5,711.86,238251.16,338.10439317836847,338.4374614476706,-0.33306826930214584,0.9149979638108668,-2.496132466226025
2017-10-16 21:00:00,332.63,337.99,333.5,337.07,697.95,233639.21,337.9452557663118,338.33616800099225,-0.39091223468045655,0.6538159241126021,-2.0894563175861176
2017-10-16 22:00:00,334.95,337.6,337.07,335.6,525.84,176751.7,337.58444718687923,338.13348887848747,-0.5490416916082381,0.41324440096843407,-1.9245721851533444
2017-10-16 23:00:00,333.91,337.5,335.6,334.72,357.04,119896.59,337.14376300428245,337.88063783737505,-0.7368748330925996,0.18322055415622732,-1.8401907744976538
2017-10-17 00:00:00,332.49,334.72,334.72,333.0,499.71,166545.86,336.5062610036236,337.51910909136893,-1.0128480877453399,-0.05599317422408618,-1.9137098270425072
2017-10-17 01:00:00,327.0,333.5,333.0,327.97,1728.01,570603.61,335.1929900799892,336.81176764583154,-1.618777565842322,-0.3685500525477335,-2.500455026589177
2017-10-17 02:00:00,325.91,330.0,327.97,327.91,1484.02,486167.26,334.07253006768315,336.1523774227738,-2.079847355090635,-0.710809513056314,-2.738075684068642
2017-10-17 03:00:00,327.23,329.06,327.91,328.0,787.57,258335.54,333.138294672655,335.5484975907245,-2.4102029180695013,-1.0506881940589516,-2.7190294480210992
2017-10-17 04:00:00,327.23,329.24,328.0,328.32,852.16,279758.36,332.39701856916963,335.013053305899,-2.6160347367293753,-1.3637575025930364,-2.5045544682726777
2017-10-17 05:00:00,325.61,329.24,328.32,326.74,782.98,256085.46,331.5267080200666,334.4002345225275,-2.8735265024608907,-1.6657113025666077,-2.415630399788566
2017-10-17 06:00:00,325.01,329.44,325.61,327.61,1177.71,384514.34,330.92413755544095,333.89725417234774,-2.9731166169067933,-1.9271923654346452,-2.091848502944296
2017-10-17 07:00:00,315.5,328.77,315.5,327.2,663.63,217144.83,330.3511933161423,333.40116125683136,-3.0499679406890436,-2.151747480485525,-1.7964409204070373
2017-10-17 08:00:00,329.0,329.0,329.0,329.0,0.993,326.69,330.1433174213511,333.0751493034468,-2.9318318820956506,-2.30776436080755,-1.2481350425762008
2017-10-17 09:00:00,328.12,331.0,330.5,328.8,408.21,134515.23,329.9366532026818,332.7584715696797,-2.8218183669979453,-2.4105751620456295,-0.8224864099046316
2017-10-17 10:00:00,326.57,329.0,328.8,326.57,687.63,225077.8,329.4187065561154,332.3000662580546,-2.881359701939175,-2.504732070024339,-0.7532552638296721
2017-10-17 11:00:00,321.32,327.42,326.57,323.5,3321.27,1076219.67,328.50813631671303,331.6482094848115,-3.1400731680984677,-2.631800289639165,-1.0165457569186058
2017-10-17 12:00:00,321.21,324.89,323.5,322.3,1469.55,474994.89,327.5530384218342,330.955749509806,-3.402711087971852,-2.7859824493057026,-1.233457277332299
2017-10-17 13:00:00,322.0,324.1,322.3,323.5,1101.86,355976.21,326.92949404924434,330.40347175861484,-3.4739777093705015,-2.9235815013186626,-1.100792416103678
2017-10-17 14:00:00,321.5,323.91,323.5,321.54,665.7,214838.42,326.1003411185914,329.74691828431,-3.646577165718611,-3.0681806341986526,-1.1567930630399168
2017-10-17 15:00:00,320.0,323.0,321.54,320.0,1299.17,416957.41,325.16182710034656,329.02492432642543,-3.863097226078878,-3.2271639525746982,-1.2718665470083597
2017-10-17 16:00:00,316.99,321.5,320.0,317.41,1811.12,577676.6,323.96923831567784,328.16455954947963,-4.195321233801792,-3.4207954088201173,-1.5490516499633493
2017-10-17 17:00:00,315.1,321.4,317.41,317.07,1725.74,549514.54,322.9078170363428,327.34274031295644,-4.434923276613631,-3.62362098237882,-1.6226045884696223
2017-10-17 18:00:00,317.07,323.0,317.07,322.35,910.27,292526.9,322.8219990307516,326.97290769275014,-4.150908661998528,-3.7290785183027624,-0.8436602873915318
2017-10-17 19:00:00,321.32,322.88,322.35,321.66,449.41,144820.21,322.6432299490975,326.57935897040204,-3.9361290213045663,-3.7704886189031233,-0.33128080480288613
2017-10-17 20:00:00,312.52,322.32,321.66,314.3,1681.99,531426.1,321.35965611077484,325.6697768151016,-4.310120704326778,-3.8784150359878544,-0.8634113366778466
2017-10-17 21:00:00,313.12,316.53,314.3,314.0,1112.87,350470.28,320.2274013245018,324.80534889464894,-4.57794757014716,-4.018321542819716,-1.119252054654888
2017-10-17 22:00:00,310.12,315.31,314.0,310.58,2187.28,683911.6,318.74318573611686,323.751619337616,-5.008433601499121,-4.2163439545555965,-1.5841792938870487
2017-10-17 23:00:00,310.12,318.65,310.58,316.19,1133.79,357416.18,318.3503879305604,323.19149938211336,-4.84111145155299,-4.341297453955075,-0.99962799519583
2017-10-18 00:00:00,312.0,316.19,316.19,312.5,736.1,231214.72,317.45032824893565,322.39953645893934,-4.94920821000369,-4.462879605164798,-0.9726572096777826
2017-10-18 01:00:00,308.31,313.81,312.5,308.31,1547.23,481186.92,316.04412390294556,321.35586708431316,-5.3117431813676035,-4.632652320405359,-1.3581817219244883
2017-10-18 02:00:00,305.5,310.0,308.31,307.28,1705.93,524060.64,314.69579714864625,320.31321025650266,-5.617413107856407,-4.829604477895569,-1.5756172599216764
2017-10-18 03:00:00,304.54,307.53,307.28,307.53,1293.07,395422.78,313.59336681808526,319.3663057873818,-5.772938969296547,-5.018271376175765,-1.5093351862415645
2017-10-18 04:00:00,305.79,312.36,307.53,312.36,1181.99,366564.05,313.4036180768414,318.847320170621,-5.4437020937796206,-5.103357519696536,-0.6806891481661683
2017-10-18 05:00:00,311.0,314.74,312.36,311.0,1147.3,359125.93,313.0338306804042,318.266037192032,-5.232206511627794,-5.129127318082788,-0.20615838709001189
2017-10-18 06:00:00,302.0,311.58,311.0,302.3,2682.64,817601.22,311.38247211418815,317.08336776477205,-5.700895650583902,-5.2434809845830115,-0.9148293320017817
2017-10-18 07:00:00,300.1,306.68,302.3,300.1,2721.83,824362.83,309.64670717354386,315.82534051739395,-6.178633343850095,-5.430511456436428,-1.4962437748273327
2017-10-18 08:00:00,297.65,302.4,300.1,300.0,3157.59,945909.01,308.162598377614,314.65309306687857,-6.490494689264551,-5.642508103002053,-1.6959731725249956
2017-10-18 09:00:00,299.9,303.0,300.0,301.27,1013.08,304870.83,307.10219862721186,313.66175283595754,-6.559554208745681,-5.82591732415078,-1.4672737691898021
2017-10-18 10:00:00,297.46,301.27,301.27,299.4,1480.42,442665.63,305.9172449922562,312.60532669626554,-6.688081704009335,-5.998350200122491,-1.379463007773687
2017-10-18 11:00:00,294.0,299.4,299.4,297.7,2173.49,643533.6,304.65305345498604,311.5012284188923,-6.848174963906274,-6.168315152879249,-1.359719622054051
2017-10-18 12:00:00,296.99,299.14,297.7,298.93,742.98,221724.59,303.7725836926805,310.57002631099675,-6.797442618316268,-6.294140645966653,-1.0066039446992292
2017-10-18 13:00:00,290.0,298.93,298.93,290.0,2173.37,636963.0,301.65372466303734,309.0463206540996,-7.392595991062251,-6.513831714985773,-1.7575285521529551
2017-10-18 14:00:00,287.0,295.0,290.0,294.7,4297.42,1247251.8,300.5839208687239,307.98363023254524,-7.39970936382133,-6.691007244752885,-1.4174042381368892
2017-10-18 15:00:00,292.03,306.35,294.7,304.0,3070.46,917810.65,301.10947150430485,307.68854651091345,-6.579075006608605,-6.668620797124029,0.179091581030848
2017-10-18 16:00:00,303.25,309.99,304.0,304.57,3326.79,1022527.29,301.64186050364253,307.4575430651514,-5.815682561508879,-6.498033150000999,1.364701176984239
2017-10-18 17:00:00,301.0,307.53,304.57,302.75,1375.75,417775.42,301.81234350308216,307.1088361707249,-5.296492667642724,-6.257725053529344,1.9224647717732406
2017-10-18 18:00:00,300.0,304.61,302.75,301.0,1000.36,302540.43,301.68736757953104,306.6563297868531,-4.968962207322079,-5.999972484287892,2.0620205539316263
2017-10-18 19:00:00,301.0,306.26,301.0,301.58,1119.96,339220.44,301.6708494903724,306.2803053575394,-4.609455867167014,-5.721869160863717,2.224826587393405
2017-10-18 20:00:00,301.3,306.26,301.58,305.77,618.14,187671.88,302.3014880303151,306.24250496062336,-3.941016930308251,-5.365698714752624,2.849363568888746
2017-10-18 21:00:00,303.3,309.21,305.77,306.42,1411.49,432970.63,302.9351052564205,306.25565274133766,-3.3205474849171424,-4.956668468785528,3.272241967736772
2017-10-18 22:00:00,306.42,314.0,306.42,311.56,1677.91,523481.81,304.2620121400481,306.6485673536362,-2.3865552135881103,-4.442645817746045,4.112181208315869
2017-10-18 23:00:00,309.31,314.0,311.56,313.5,804.33,251043.55,305.6832410415792,307.1560808836492,-1.472839842070016,-3.848684622610839,4.751689561081646
2017-10-19 00:00:00,308.64,314.31,313.5,309.74,516.7,160526.69,306.3073578044132,307.3474822999031,-1.0401244954899198,-3.2869725971866557,4.493696203393472
2017-10-19 01:00:00,309.74,316.48,309.74,316.11,840.46,264409.2,307.8154566037342,307.9965576858112,-0.18110108207696385,-2.6657982941647176,4.9693944241755075
2017-10-19 02:00:00,310.99,316.5,316.11,311.83,631.96,198386.86,308.43307866469814,308.280516376041,0.15256228865712274,-2.1021261776003497,4.509376932514945
2017-10-19 03:00:00,311.0,312.55,311.83,312.55,195.12,60777.28,309.0664511778215,308.5967744225592,0.4696767552622987,-1.58776559102782,4.114884692580237
2017-10-19 04:00:00,310.99,314.56,312.55,311.31,1604.12,500439.05,309.4116125350797,308.7977540951381,0.6138584399416231,-1.1474407848339314,3.522598449551109
2017-10-19 05:00:00,306.4,312.58,311.31,306.89,843.9,261367.08,309.02367214506745,308.65643897686516,0.36723316820229,-0.844505994226687,2.423478324857954
2017-10-19 06:00:00,305.0,308.19,306.89,305.27,952.53,291567.62,308.4461841227494,308.40559164505726,0.0405924776921438,-0.6674862998429208,1.4161575550701293
2017-10-19 07:00:00,304.5,308.0,305.27,307.36,224.51,68809.55,308.27907887309567,308.3281404120362,-0.04906153894052068,-0.5438013476624408,0.9894796174438403
2017-10-19 08:00:00,306.17,310.0,307.36,307.7,366.49,113016.54,308.1899898156963,308.28161149259614,-0.0916216768998197,-0.4533654135099166,0.7234874732201938
2017-10-19 09:00:00,307.26,310.0,307.7,308.93,357.76,110540.14,308.30383753635846,308.32964027095096,-0.02580273459250293,-0.3678528777264339,0.6841002862678619
2017-10-19 10:00:00,307.3,309.42,308.93,307.3,443.89,136840.31,308.1494009923033,308.25337062120883,-0.10396962890553141,-0.31507622796225343,0.42221319811344404
2017-10-19 11:00:00,305.0,309.99,307.3,306.78,1554.89,477448.13,307.93872391656436,308.14423205661905,-0.20550814005468965,-0.2931626103807407,0.17530894065210212
2017-10-19 12:00:00,304.32,307.14,306.78,306.46,662.1,202411.5,307.7112279294006,308.0194741264401,-0.30824619703952294,-0.29617932771249716,-0.02413373865405155
2017-10-19 13:00:00,304.56,308.5,306.46,308.49,366.89,112406.66,307.8310390171851,308.0543278948672,-0.22328887768208006,-0.28160123770641377,0.11662472004866742
2017-10-19 14:00:00,306.58,314.7,308.49,312.92,2183.74,681521.2,308.61395609146433,308.4147480509491,0.1992080405152592,-0.18543938206207916,0.7692948451546767
2017-10-19 15:00:00,306.42,314.46,312.92,308.86,1827.02,569425.1,308.6518090004698,308.44772967681706,0.20407932365276338,-0.10753564091911065,0.6232299291437481
2017-10-19 16:00:00,307.45,312.17,308.86,309.5,579.47,179189.43,308.78229992347445,308.5256756267096,0.2566242967648691,-0.03470365338231468,0.5826559002943675
2017-10-19 17:00:00,306.5,310.57,309.5,307.97,495.1,152478.92,308.6573307044784,308.4845144691623,0.17281623531607693,0.006800324357363654,0.33203182191742653
2017-10-19 18:00:00,306.36,308.35,307.97,307.22,109.76,33714.81,308.4362029037894,308.39084673067794,0.04535617311148599,0.014511494108188125,0.061689358006595724
