datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 08:00:00,0.5893,0.622,0.5968,0.622,649865.88,399222.64,0.597455484780324,0.5964407989088256,0.0010146858714983331,-0.0013019514701156966,0.004633274683228059
2017-10-14 09:00:00,0.6108,0.623,0.622,0.6165,262332.68,162248.79,0.6003854101987498,0.5979266747319475,0.0024587354668023087,-0.0005498140827320951,0.0060170990990688076
2017-10-14 10:00:00,0.6117,0.6176,0.6165,0.6148,94482.77,57933.5,0.6026030393989511,0.5991765577464324,0.003426481652518687,0.00024544506431806157,0.006362073176401251
2017-10-14 11:00:00,0.5992,0.6154,0.6148,0.6019,226427.17,136153.92,0.6024948794914198,0.5993782952660717,0.003116584225348107,0.0008196728965240708,0.004593822657648072
2017-10-14 12:00:00,0.5956,0.6045,0.6019,0.5957,45483.69,27290.74,0.6014495134158137,0.59910582762896,0.002343685786853622,0.0011244754745899812,0.0024384206245272816
2017-10-14 13:00:00,0.594,0.6059,0.5957,0.6009,46023.62,27572.66,0.6013649728903036,0.5992387298827403,0.0021262430075632555,0.0013248289811846363,0.0016028280527572384
2017-10-14 14:00:00,0.6006,0.6072,0.6009,0.6056,68021.21,41089.45,0.602016515522566,0.5997099370353985,0.002306578487167421,0.0015211788823811935,0.0015707992095724552
2017-10-14 15:00:00,0.5953,0.607,0.6056,0.5953,51479.64,30957.35,0.6009832054421694,0.5993832737754388,0.0015999316667306696,0.0015369294392510889,0.00012600445495916136
2017-10-14 16:00:00,0.5953,0.6025,0.5953,0.598,48077.81,28798.33,0.600524250758758,0.5992808086861549,0.0012434420726031847,0.0014782319659215081,-0.0004695797866366468
2017-10-14 17:00:00,0.595,0.604,0.598,0.6011,56098.23,33527.98,0.600612827565103,0.5994155640429741,0.0011972635221288996,0.0014220382771629866,-0.00044954951006817394
2017-10-14 18:00:00,0.5925,0.6071,0.6011,0.596,49616.76,29767.18,0.5999031617858557,0.5991625585259952,0.0007406032598604728,0.001285751273702484,-0.0010902960276840223
2017-10-14 19:00:00,0.5951,0.6056,0.596,0.5971,21584.5,12978.23,0.5994719061264929,0.5990097759807131,0.0004621301457797822,0.0011210270481179436,-0.0013177938046763228
2017-10-14 20:00:00,0.5925,0.5979,0.5971,0.593,12792.56,7597.44,0.5984762282608779,0.5985646062233883,-8.837796251037755e-05,0.0008791460459922793,-0.0019350480170053138
2017-10-14 21:00:00,0.587,0.5987,0.593,0.5898,146313.46,86403.72,0.5971414239130496,0.5979153745580272,-0.0007739506449776501,0.0005485267077982934,-0.002644954705551887
2017-10-14 22:00:00,0.5838,0.5953,0.5898,0.5857,154280.39,90487.34,0.5953812048495025,0.5970105299660067,-0.0016293251165041545,0.0001129563429378037,-0.0034845629188839165
2017-10-14 23:00:00,0.5782,0.5857,0.5857,0.5808,194626.6,113035.08,0.5931379425649627,0.5958097474714822,-0.002671804906519526,-0.0004439959069536624,-0.004455617999131727
2017-10-15 00:00:00,0.5784,0.584,0.5808,0.5801,59247.6,34451.48,0.5911321052472752,0.5946460602329443,-0.0035139549856690877,-0.0010579877226967477,-0.00491193452594468
2017-10-15 01:00:00,0.575,0.5826,0.5801,0.577,120706.77,69668.97,0.5889579352092321,0.5933389423297425,-0.004381007120510372,-0.0017225916022594729,-0.005316831036501797
2017-10-15 02:00:00,0.5721,0.5776,0.577,0.5733,105345.19,60510.9,0.5865490221001188,0.5918545737808709,-0.005305551680752085,-0.0024391836179579957,-0.005732736125588179
2017-10-15 03:00:00,0.5732,0.5783,0.5733,0.578,75832.6,43602.27,0.5852337879308694,0.59082830748771,-0.005594519556840538,-0.003070250805734505,-0.005048537502212067
2017-10-15 04:00:00,0.577,0.58,0.578,0.58,108473.77,62755.16,0.5844285897876587,0.5900262095015741,-0.00559761971391548,-0.0035757245873707,-0.004043790253089561
2017-10-15 05:00:00,0.5766,0.58,0.58,0.58,60989.81,35345.43,0.583747268281865,0.5892835263430264,-0.005536258061161425,-0.003967831282128845,-0.0031368535580651603
2017-10-15 06:00:00,0.572,0.58,0.58,0.5767,110018.26,63187.98,0.5826630731615778,0.5883514121495753,-0.005688338987997477,-0.004311932823302572,-0.002752812329389809
2017-10-15 07:00:00,0.5732,0.5789,0.5767,0.5742,57198.63,32968.51,0.5813610619059503,0.5873031582200459,-0.005942096314095591,-0.004637965521461176,-0.002608261585268829
2017-10-15 08:00:00,0.5676,0.5742,0.5742,0.568,217682.54,124149.47,0.5793055139204193,0.585873293160739,-0.006567779240319704,-0.005023928265232882,-0.0030877019501736446
2017-10-15 09:00:00,0.5616,0.5681,0.568,0.5616,282703.47,159395.33,0.576581588701893,0.5840752697132424,-0.007493681011349396,-0.005517878814456185,-0.003951604393786421
2017-10-15 10:00:00,0.5611,0.5693,0.5616,0.564,116983.05,66019.53,0.5746459596708324,0.582588211371188,-0.007942251700355563,-0.006002753391636062,-0.003878996617439002
2017-10-15 11:00:00,0.5617,0.5784,0.564,0.565,132634.37,75519.33,0.5731619658753196,0.5812853798233658,-0.008123413948046165,-0.006426885502918083,-0.003393056890256164
2017-10-15 12:00:00,0.5617,0.58,0.565,0.5763,69242.95,39753.53,0.5736447403560397,0.5809160921466731,-0.007271351790633318,-0.006595778760461132,-0.0013511460603443728
2017-10-15 13:00:00,0.5748,0.5874,0.5763,0.5809,86058.62,50159.55,0.5747609341474182,0.5809149001349644,-0.0061539659875461394,-0.0065074162058781325,0.0007069004366639861
2017-10-15 14:00:00,0.5751,0.585,0.5809,0.5798,57913.71,33589.3,0.5755361750478155,0.5808323148856431,-0.005296139837827618,-0.006265160932268031,0.001938042188880825
2017-10-15 15:00:00,0.576,0.5875,0.5798,0.584,139019.22,80482.69,0.5768383019635362,0.5810669583698735,-0.0042286564063372944,-0.005857860027081884,0.003258407241489179
2017-10-15 16:00:00,0.5714,0.586,0.584,0.572,68007.0,39307.9,0.5760939478152999,0.580395331446484,-0.0043013836311841525,-0.0055465647479023385,0.002490362233436372
2017-10-15 17:00:00,0.5715,0.5833,0.572,0.5773,25016.69,14441.71,0.5762794943052537,0.580166047516315,-0.003886553211061239,-0.0052145624405341194,0.002656018458945761
2017-10-15 18:00:00,0.5729,0.5788,0.5773,0.5729,22904.43,13154.09,0.5757595721044454,0.5796278215150225,-0.0038682494105770626,-0.004945299834542709,0.002154100847931292
2017-10-15 19:00:00,0.5729,0.5799,0.5729,0.574,28854.46,16637.76,0.5754888687037615,0.5792109456612514,-0.0037220769574899393,-0.004700655259132155,0.001957156603284431
2017-10-15 20:00:00,0.5714,0.5787,0.574,0.5715,25555.37,14651.44,0.5748751965954905,0.5786397642651997,-0.003764567669709229,-0.00451343774124757,0.0014977401430766816
2017-10-15 21:00:00,0.564,0.5715,0.5715,0.5673,50954.32,28871.52,0.5737097817346458,0.5777997814057377,-0.004089999671091915,-0.004428750127216439,0.0006775009122490482
2017-10-15 22:00:00,0.56,0.5713,0.5673,0.5669,323409.63,182579.09,0.5726621230062388,0.5769923899045417,-0.004330266898302959,-0.004409053481433743,0.00015757316626156814
2017-10-15 23:00:00,0.563,0.5716,0.5669,0.5716,79741.34,45305.58,0.5724987194668174,0.5765929534843262,-0.004094234017508747,-0.004346089588648744,0.0005037111422799955
2017-10-16 00:00:00,0.565,0.5788,0.5716,0.576,76598.12,43834.89,0.573037378010384,0.5765490309906688,-0.003511652980284774,-0.004179202266975951,0.0013350985733823536
2017-10-16 01:00:00,0.5716,0.5775,0.576,0.5766,18523.33,10652.41,0.5735854737010941,0.576552806473903,-0.002967332772808806,-0.0039368283681425215,0.0019389911906674308
2017-10-16 02:00:00,0.5718,0.5785,0.5766,0.5755,23308.97,13406.59,0.5738800162086181,0.5764748207888676,-0.002594804580249521,-0.0036684236105639216,0.0021472380606288007
2017-10-16 03:00:00,0.562,0.578,0.5755,0.5677,124818.28,70799.46,0.5729292444842152,0.5758248339070908,-0.0028955894228755996,-0.0035138567730262573,0.0012365347003013153
2017-10-16 04:00:00,0.5597,0.5719,0.5677,0.5629,121692.11,68458.35,0.571386283794336,0.5748674385891818,-0.0034811547948457866,-0.0035073163773901633,5.2323165088753384e-05
2017-10-16 05:00:00,0.56,0.5724,0.5629,0.5699,86174.93,48788.46,0.5711576247490535,0.5744994800991273,-0.003341855350073808,-0.0034742241719268926,0.00026473764370616923
2017-10-16 06:00:00,0.5671,0.5724,0.5699,0.571,26264.04,14969.74,0.5711333747876606,0.5742402593014423,-0.003106884513781716,-0.003400756240297857,0.0005877434530322826
2017-10-16 07:00:00,0.5621,0.571,0.571,0.5657,24659.03,13903.38,0.5702974709741744,0.5736076473892526,-0.0033101764150782476,-0.0033826402752539352,0.00014492772035137533
2017-10-16 08:00:00,0.5621,0.5698,0.5657,0.5621,41649.75,23553.03,0.5690363215935321,0.5727552289242831,-0.0037189073307509757,-0.003449893686353343,-0.0005380272887952654
2017-10-16 09:00:00,0.5613,0.5676,0.5621,0.5675,33228.74,18684.16,0.5687999644252963,0.572365952648539,-0.003565988223242611,-0.0034731125937311966,-0.00018575125902282885
2017-10-16 10:00:00,0.5664,0.5752,0.5675,0.5723,73138.96,41769.87,0.5693384314367893,0.5723610672664786,-0.003022635829689313,-0.0033830172409228198,0.0007207628224670136
2017-10-16 11:00:00,0.5682,0.5732,0.5723,0.5732,55917.88,31900.83,0.5699325189080525,0.5724232104400175,-0.002490691531965017,-0.0032045520991312595,0.001427721134332485
2017-10-16 12:00:00,0.5689,0.5744,0.5732,0.5728,76674.42,43859.89,0.5703736698452752,0.5724511207811596,-0.002077450935884406,-0.002979131866481889,0.0018033618611949659
2017-10-16 13:00:00,0.563,0.5744,0.5728,0.5644,151425.68,85952.35,0.5694546437152328,0.5718547413974508,-0.0024000976822180498,-0.0028633250296291215,0.0009264546948221436
2017-10-16 14:00:00,0.5609,0.5745,0.5644,0.574,186853.85,106102.54,0.5701539292975046,0.572013649458512,-0.0018597201610073277,-0.002662604055904763,0.0016057677897948703
2017-10-16 15:00:00,0.5686,0.577,0.574,0.5686,195307.12,111370.78,0.5699148632517347,0.5717607865114547,-0.0018459232597199948,-0.0024992678966678093,0.001306689273895629
2017-10-16 16:00:00,0.568,0.5751,0.5686,0.5694,168266.05,96195.94,0.5698356535206985,0.5715859134210329,-0.0017502599003343944,-0.0023494662974011264,0.0011984127941334641
2017-10-16 17:00:00,0.5653,0.5724,0.5694,0.5695,83657.33,47511.72,0.5697840145175141,0.571431401303091,-0.0016473867855768543,-0.002209050395036272,0.0011233272189188357
2017-10-16 18:00:00,0.5661,0.5739,0.5695,0.5699,62978.72,35876.74,0.5698018584378965,0.5713179641609089,-0.0015161057230123065,-0.002070461460631479,0.0011087114752383453
2017-10-16 19:00:00,0.565,0.5699,0.5699,0.5672,37694.9,21354.1,0.5694015725243741,0.5710129297571576,-0.0016113572327834946,-0.0019786406150618823,0.0007345667645567754
2017-10-16 20:00:00,0.5611,0.568,0.5672,0.566,169762.53,95819.87,0.5688782536744703,0.570641601602807,-0.001763347928336656,-0.001935582077716837,0.00034446829876036205
2017-10-16 21:00:00,0.5609,0.5679,0.566,0.5635,36029.78,20292.09,0.5680508300322441,0.5701125940447629,-0.0020617640125187853,-0.001960818464677227,-0.00020189109568311686
2017-10-16 22:00:00,0.5542,0.5635,0.5635,0.5597,219322.27,122218.94,0.5667660869503603,0.5693412907391084,-0.0025752037887480927,-0.0020836955294914,-0.0009830165185133856
2017-10-16 23:00:00,0.554,0.563,0.5597,0.5586,139264.1,77728.63,0.5655097658810742,0.568545639532101,-0.003035873651026866,-0.002274131153798493,-0.0015234849944567455
2017-10-17 00:00:00,0.554,0.5619,0.5586,0.558,30748.64,17142.35,0.5643544172839858,0.5677644810108361,-0.0034100637268502654,-0.0025013176684088477,-0.0018174921168828354
2017-10-17 01:00:00,0.5525,0.5598,0.558,0.5573,46331.06,25775.68,0.5632691223172188,0.5669893342349244,-0.0037202119177055515,-0.0027450965182681886,-0.0019502307988747258
2017-10-17 02:00:00,0.5525,0.56,0.5573,0.5527,22689.8,12639.16,0.5616431034991851,0.5659308649888835,-0.0042877614896983385,-0.003053629512554219,-0.0024682639542882388
2017-10-17 03:00:00,0.5527,0.56,0.5527,0.56,58854.3,32891.53,0.5613903183454644,0.5654915416396737,-0.004101223294209366,-0.003263148268885249,-0.0016761500506482343
2017-10-17 04:00:00,0.5579,0.5652,0.56,0.5583,26545.79,14917.25,0.5609148847538545,0.5649588348328002,-0.004043950078945646,-0.0034193086308973285,-0.0012492828960966353
2017-10-17 05:00:00,0.553,0.5629,0.5583,0.5532,48574.54,27091.48,0.5597279794071077,0.5640878100019843,-0.004359830594876546,-0.003607413023693172,-0.001504835142366748
2017-10-17 06:00:00,0.5531,0.5581,0.5532,0.5581,40208.01,22344.94,0.5594775210367835,0.5636442685069717,-0.004166747470188192,-0.0037192799129921765,-0.0008949351143920318
2017-10-17 07:00:00,0.5569,0.561,0.5581,0.559,54107.3,30236.77,0.5594040562618937,0.5633002486079544,-0.003896192346060645,-0.0037546623996058707,-0.0002830598929095488
2017-10-17 08:00:00,0.5531,0.5626,0.559,0.5604,86637.28,48269.54,0.5595572783754486,0.5630854153721776,-0.0035281369967290477,-0.003709357319030507,0.00036244064460291825
2017-10-17 09:00:00,0.557,0.5627,0.5604,0.5595,27924.78,15636.2,0.5595484663176872,0.5628198290419507,-0.003271362724263538,-0.003621758400077113,0.0007007913516271502
2017-10-17 10:00:00,0.5584,0.5654,0.5595,0.5602,50617.38,28430.84,0.5596487022688122,0.5626257676271316,-0.0029770653583193196,-0.0034928197917255543,0.0010315088668124694
2017-10-17 11:00:00,0.55,0.5614,0.5602,0.5524,225314.6,124563.39,0.5585335173043796,0.5618683033428991,-0.003334786038519444,-0.003461213041084332,0.0002528540051297762
2017-10-17 12:00:00,0.55,0.557,0.5524,0.5542,126632.45,69955.08,0.557866822334475,0.5613002808622534,-0.0034334585277783214,-0.00345566213842313,4.4407221289617486e-05
2017-10-17 13:00:00,0.553,0.5618,0.5542,0.5534,67592.62,37656.24,0.557179618898402,0.560715074862153,-0.003535455963751044,-0.003471620903488713,-0.00012767012052466217
2017-10-17 14:00:00,0.5528,0.56,0.5534,0.5558,48524.97,26969.88,0.5569673698371094,0.5603509952367987,-0.003383625399689283,-0.0034540218027288272,0.00014079280607908872
2017-10-17 15:00:00,0.5551,0.5635,0.5558,0.5595,141444.84,79310.58,0.5573570052467849,0.5602879585516398,-0.002930953304854933,-0.0033494081031540486,0.0008369095965982312
2017-10-17 16:00:00,0.556,0.5635,0.5595,0.556,86967.09,48603.76,0.5571482352088181,0.5599703319878196,-0.0028220967790015816,-0.003243945838323556,0.0008436981186439483
2017-10-17 17:00:00,0.5539,0.5577,0.556,0.5541,92383.77,51237.4,0.556679275945923,0.5595354925756869,-0.0028562166297638747,-0.0031663999966116195,0.0006203667336954896
2017-10-17 18:00:00,0.5525,0.563,0.5541,0.5573,139523.21,77695.59,0.5567747719542426,0.5593699005310592,-0.002595128576816541,-0.003052145712652604,0.000914034271672126
2017-10-17 19:00:00,0.5557,0.5639,0.5573,0.5607,79356.75,44444.25,0.5573786531920515,0.5594684264187406,-0.002089773226689129,-0.0028596712154599093,0.0015397959775415608
2017-10-17 20:00:00,0.548,0.5615,0.5607,0.55,371048.02,204832.16,0.5562434757778898,0.5587670614916284,-0.002523585713738563,-0.0027924541151156403,0.0005377368027541544
2017-10-17 21:00:00,0.5466,0.55,0.55,0.547,78447.7,43031.11,0.5548214025812914,0.5578954272987718,-0.003074024717480417,-0.002848768235588596,-0.00045051296378364157
2017-10-17 22:00:00,0.545,0.55,0.547,0.545,83518.95,45690.91,0.5533104175687851,0.5569402104534122,-0.00362979288462717,-0.0030049731653963114,-0.001249639438461717
2017-10-17 23:00:00,0.5417,0.555,0.545,0.5516,286331.89,156461.51,0.5530472764043566,0.5565446393054889,-0.0034973629011323393,-0.0031034511125435176,-0.0007878235771776433
2017-10-18 00:00:00,0.5426,0.555,0.5516,0.5474,72972.15,40199.2,0.5521784646498402,0.5558672586110782,-0.0036887939612380016,-0.0032205196822824144,-0.0009365485579111744
2017-10-18 01:00:00,0.5389,0.55,0.5474,0.5425,311528.16,168410.8,0.5506894700883262,0.5548770912996307,-0.004187621211304449,-0.003413939988086822,-0.0015473624464352534
2017-10-18 02:00:00,0.537,0.5426,0.5425,0.539,106690.01,57448.33,0.5488910900747376,0.553701010455007,-0.004809920380269395,-0.0036931360665233364,-0.0022335686274921164
2017-10-18 03:00:00,0.5353,0.54,0.539,0.5382,50814.63,27294.33,0.5472463069863164,0.5525527874514568,-0.005306480465140373,-0.004015804946246744,-0.0025813510377872585
2017-10-18 04:00:00,0.5382,0.5461,0.5382,0.5428,38436.89,20872.37,0.5465622597576524,0.551830358747339,-0.005268098989686609,-0.004266263754934717,-0.002003670469503784
2017-10-18 05:00:00,0.54,0.55,0.5428,0.5478,127621.99,69891.72,0.5467526813333982,0.5515318136534092,-0.004779132320011037,-0.004368837467949981,-0.0008205897041221114
2017-10-18 06:00:00,0.5313,0.5478,0.5478,0.5331,185339.65,99364.23,0.5446522688205677,0.5501664941170299,-0.005514225296462172,-0.0045979150336524196,-0.0018326205256195046
2017-10-18 07:00:00,0.531,0.5438,0.5331,0.531,155452.49,83003.0,0.5425519197712496,0.5487467538058091,-0.006194834034559449,-0.004917298833833825,-0.002555070401451247
2017-10-18 08:00:00,0.52,0.538,0.531,0.5315,688421.63,361994.98,0.5408516244218265,0.5474692164816481,-0.006617592059821598,-0.00525735747903138,-0.0027204691615804345
2017-10-18 09:00:00,0.5279,0.534,0.5315,0.5318,89650.62,47667.92,0.5394590668184687,0.5463085337749193,-0.006849466956450612,-0.005575779374515227,-0.0025473751638707687
2017-10-18 10:00:00,0.5183,0.533,0.5318,0.529,336782.14,176430.37,0.5378499796156273,0.5450264201574778,-0.007176440541850515,-0.005895911607982285,-0.0025610578677364593
2017-10-18 11:00:00,0.5183,0.531,0.529,0.523,119841.27,62494.04,0.5355653673670693,0.543394833473862,-0.007829466106792693,-0.006282622507744367,-0.0030936871980966514
2017-10-18 12:00:00,0.5198,0.5252,0.523,0.5215,36531.35,19056.0,0.5334014646952125,0.5417729939524161,-0.008371529257203525,-0.0067004038576362,-0.0033422507991346505
2017-10-18 13:00:00,0.5117,0.523,0.5215,0.5117,249814.35,128853.11,0.530062777819026,0.5395453647645704,-0.00948258694554438,-0.007256840475217836,-0.004451492940653088
2017-10-18 14:00:00,0.511,0.528,0.5117,0.5201,104594.17,54172.13,0.528530042769945,0.538104967370899,-0.009574924600953993,-0.007720457300365069,-0.0037089346011778494
2017-10-18 15:00:00,0.5201,0.535,0.5201,0.535,130232.55,69012.67,0.529525420805338,0.5378749697873219,-0.008349548981983812,-0.007846275636688818,-0.0010065466905899885
2017-10-18 16:00:00,0.5279,0.538,0.535,0.5369,185416.21,99017.64,0.5306599714506707,0.5378027498029166,-0.007142778352245971,-0.007705576179800248,0.0011255956551085543
2017-10-18 17:00:00,0.5345,0.5477,0.5369,0.5418,262156.74,142504.33,0.5323738219967213,0.5380988424107123,-0.005725020413990922,-0.0073094650266383844,0.0031688892252949245
2017-10-18 18:00:00,0.5372,0.5466,0.5418,0.5432,41635.91,22531.3,0.5340393878433797,0.5384767059365587,-0.0044373180931790435,-0.006735035639946516,0.0045954350935349456
2017-10-18 19:00:00,0.5371,0.545,0.5432,0.5419,26253.47,14244.08,0.5352487127905521,0.5387302832750351,-0.003481570484483054,-0.006084342608853824,0.005205544248741539
2017-10-18 20:00:00,0.529,0.5439,0.5419,0.5338,118555.7,63240.44,0.5350258338996979,0.5383650771059224,-0.0033392432062244737,-0.005535322728327954,0.004392159044206961
2017-10-18 21:00:00,0.5305,0.5377,0.5338,0.5368,41442.86,22127.17,0.5352987825305137,0.5382491454682727,-0.0029503629377590768,-0.0050183307702141786,0.004135935664910204
2017-10-18 22:00:00,0.534,0.5443,0.5368,0.5436,72265.26,38838.28,0.5365758929104346,0.538645505063766,-0.002069612153331346,-0.004428587046837612,0.004717949787012532
2017-10-18 23:00:00,0.5375,0.5463,0.5436,0.5405,15065.13,8158.15,0.5371796016934446,0.5387828750592192,-0.0016032733657745935,-0.0038635243106250085,0.00452050188970083
