datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-20 13:00:00,379.0,407.03,379.0,407.0,1764.65,697462.26,378.73416913417606,357.2333863976317,21.500782736544352,19.421624632382997,4.158316208322709
2017-12-20 14:00:00,395.1,420.0,407.0,414.86,2776.37,1143770.0,384.2919892673798,361.5020244422516,22.78996482512821,20.09529267093204,5.389344308392339
2017-12-20 15:00:00,390.0,414.87,414.86,400.5,2089.6,839045.22,386.78552938009057,364.3907633724552,22.394766007635383,20.55518733827271,3.6791573387253464
2017-12-20 16:00:00,399.0,425.0,400.5,421.0,2286.19,941806.91,392.0492940908458,368.58404015968074,23.46525393116508,21.137200656851185,4.65610654862779
2017-12-20 17:00:00,394.3,421.0,421.0,403.85,1766.5,716214.52,393.8647873076388,371.1963334811859,22.66845382645289,21.443451290771527,2.4500050713627246
2017-12-20 18:00:00,400.0,418.01,403.85,415.0,703.75,287848.68,397.116358491079,374.44104951961657,22.675308971462414,21.689822826909708,1.9709722891054113
2017-12-20 19:00:00,408.0,421.12,415.0,412.36,1190.06,497281.29,399.4615341078361,377.24986066631163,22.211673441524454,21.79419294983266,0.8349609833835885
2017-12-20 20:00:00,390.0,412.36,412.36,400.0,885.54,353585.24,399.54437501432284,378.93505617251077,20.60931884181207,21.557218128228545,-1.8957985728329518
2017-12-20 21:00:00,380.0,406.0,400.0,404.9,927.14,363426.42,400.36831731981164,380.85838534491734,19.5099319748943,21.1477608975617,-3.2756578453347984
2017-12-20 22:00:00,393.0,409.7,404.9,396.0,430.47,173190.98,399.6962685013791,381.979986430479,17.716282070900093,20.461465132229378,-5.490366122658571
2017-12-20 23:00:00,385.3,402.5,396.0,386.3,476.84,186773.73,397.6353041165516,382.29998743562874,15.335316680922858,19.436235441968076,-8.201837522090436
2017-12-21 00:00:00,376.89,392.0,386.3,379.65,648.16,247773.67,394.8683342524667,382.10369207002657,12.764642182440127,18.101916790062486,-10.674549215244717
2017-12-21 01:00:00,363.12,384.0,379.65,375.55,1516.65,561960.95,391.8962828290103,381.6182333981727,10.278049430837598,16.53714331821751,-12.518187774759824
2017-12-21 02:00:00,375.55,388.0,375.55,376.0,630.85,241385.86,389.4507008553164,381.20206796127104,8.248632894045386,14.879441233383085,-13.261616678675399
2017-12-21 03:00:00,370.0,380.0,376.0,373.1,1090.34,409065.98,386.93520841603697,380.6019147789547,6.3332936370822495,13.17021171412292,-13.67383615408134
2017-12-21 04:00:00,367.5,378.99,373.1,372.0,590.17,220235.45,384.637484044339,379.96473590643956,4.6727481378994185,11.47071899887822,-13.595941721957605
2017-12-21 05:00:00,370.2,382.0,372.0,379.0,587.18,221113.26,383.7701788067484,379.89327398744405,3.876904819304343,9.951956162963446,-12.150102687318206
2017-12-21 06:00:00,375.5,385.36,379.0,385.36,406.09,154505.94,384.01476668263325,380.2982166550408,3.7165500275924614,8.704874935889249,-9.976649816593575
2017-12-21 07:00:00,370.0,385.36,385.36,371.53,1131.44,423982.73,382.0940333468435,379.64871912503776,2.445314221805745,7.452962793072548,-10.015297142533607
2017-12-21 08:00:00,368.6,380.0,371.53,375.0,512.18,191691.39,381.00264360117524,379.30436956022015,1.6982740409550843,6.302025042649055,-9.207502003387942
2017-12-21 09:00:00,373.0,380.0,375.0,379.0,421.38,159075.52,380.69454458560983,379.28182366687054,1.4127209187392964,5.3241642178671045,-7.822886598255616
2017-12-21 10:00:00,371.6,403.0,379.0,392.0,1877.11,728764.35,382.4338454185929,380.2239108026579,2.209934615935026,4.701318297480689,-4.982767363091325
2017-12-21 11:00:00,381.33,393.0,392.0,385.56,399.55,154978.83,382.914792277271,380.6191766691277,2.2956156081432937,4.220177759613209,-3.849124302939831
2017-12-21 12:00:00,380.0,387.9,385.56,381.0,226.67,86931.29,382.6202088499985,380.64738580474784,1.9728230452506637,3.7707068167407,-3.595767542980073
2017-12-21 13:00:00,367.5,383.0,381.0,367.5,705.9,263897.18,380.2940228730757,379.67350537476653,0.620517498309141,3.1406689530543885,-5.040302909490495
2017-12-21 14:00:00,353.33,376.0,367.5,355.75,1906.03,692900.59,376.51801935414096,377.9013938655246,-1.3833745113836358,2.235860260166784,-7.238469543100839
2017-12-21 15:00:00,313.0,355.75,355.75,322.41,4672.32,1555816.07,368.19370868427313,373.7909202458561,-5.597211561582981,0.6692458958168305,-12.532914914799623
2017-12-21 16:00:00,310.0,340.01,322.41,333.99,1737.79,568936.24,362.93159965592343,370.84270393134824,-7.911104275424805,-1.0468241384314971,-13.728560273986615
2017-12-21 17:00:00,317.0,338.0,333.99,325.1,494.47,162536.89,357.1113535550121,367.45435549198913,-10.343001936977032,-2.906059698140605,-14.873884477672854
2017-12-21 18:00:00,321.62,330.0,325.1,325.0,340.69,111145.15,352.1711453157795,364.30958841850844,-12.138443102728957,-4.752536379058276,-14.77181344734136
2017-12-21 19:00:00,317.0,329.0,325.0,318.0,550.49,177503.68,346.9140460364288,360.87924853565596,-13.965202499227189,-6.5950696030920595,-14.74026579227026
2017-12-21 20:00:00,318.0,330.0,318.0,320.81,356.65,116500.53,342.8980389539013,357.91115605153334,-15.013117097632062,-8.27867910200006,-13.468875991264003
2017-12-21 21:00:00,318.4,338.0,320.81,336.5,342.82,113122.08,341.91372526868565,356.3251444921605,-14.411419223474866,-9.505227126295022,-9.812384194359687
2017-12-21 22:00:00,334.54,348.0,336.5,339.8,436.21,148774.04,341.588536765811,355.1010597149634,-13.512522949152412,-10.306686290866502,-6.411673316571822
2017-12-21 23:00:00,335.0,345.0,339.8,335.0,302.89,103199.22,340.57491572491705,353.61209232866986,-13.037176603752812,-10.852784353443765,-4.368784500618094
2017-12-22 00:00:00,321.31,346.9,335.0,322.0,684.13,226774.59,337.7172363826221,351.27045585987946,-13.553219477257358,-11.392871378206484,-4.320696198101746
2017-12-22 01:00:00,290.0,323.14,322.0,295.0,2335.92,710155.7,331.1453538622187,347.1022739443328,-15.956920082114095,-12.305681118988009,-7.302477926252173
2017-12-22 02:00:00,281.23,304.98,295.0,283.16,2144.25,630384.97,323.76299172956965,342.36580920771553,-18.60281747814588,-13.565108390819585,-10.07541817465259
2017-12-22 03:00:00,261.8,284.58,283.16,281.0,2830.01,768373.16,317.1840699250204,337.82019371084766,-20.636123785827237,-14.979311469821118,-11.313624632012239
2017-12-22 04:00:00,274.14,296.0,281.0,294.7,1114.77,321901.44,313.72498224424805,334.6261052878219,-20.90112304357382,-16.16367378457166,-9.474898518004316
2017-12-22 05:00:00,272.0,296.0,294.7,279.0,1010.16,283045.99,308.38267728359455,330.5056530442795,-22.122975760684938,-17.355534179794315,-9.534883161781245
2017-12-22 06:00:00,268.7,283.73,279.0,268.86,772.12,211260.04,302.3022653938107,325.9393083743328,-23.637042980522097,-18.611835939939873,-10.050414081164448
2017-12-22 07:00:00,250.0,280.6,268.86,266.87,2113.49,555950.26,296.8511476409168,321.56380405030814,-24.712656409391343,-19.83200003383017,-9.761312751122347
2017-12-22 08:00:00,258.58,273.0,266.87,262.0,1225.09,320836.27,291.4894326192373,317.1516704169519,-25.662237797714624,-20.99804758660706,-9.328380422215126
2017-12-22 09:00:00,261.46,278.0,262.0,269.0,934.5,254307.13,288.02951990858537,313.5848800156962,-25.555360107110857,-21.909510090707823,-7.2917000328060695
2017-12-22 10:00:00,260.0,276.99,269.0,260.0,653.69,176052.91,283.7172860764953,309.61562964416316,-25.898343567667837,-22.70727678609983,-6.382133563136016
2017-12-22 11:00:00,247.0,264.9,260.0,255.0,802.76,203845.97,279.2992420647268,305.57002744829924,-26.270785383572445,-23.419978505594354,-5.701613755956181
2017-12-22 12:00:00,251.0,263.0,255.0,254.29,499.49,128656.79,275.45166636246114,301.7715068965733,-26.31984053411219,-23.999950911297923,-4.639779245628532
2017-12-22 13:00:00,222.07,254.29,254.29,222.07,1115.51,262152.3,267.2391023066979,295.86769157090123,-28.628589264203356,-24.925678581879012,-7.405821364648688
2017-12-22 14:00:00,200.0,233.97,222.07,218.63,3483.91,739276.78,259.76077887489816,290.1463810841678,-30.38560220926962,-26.017663307357136,-8.73587780382497
2017-12-22 15:00:00,212.0,249.78,218.63,240.0,1150.09,272917.67,256.72065904799075,286.4318343371924,-29.711175289201663,-26.756365703726043,-5.909619170951238
2017-12-22 16:00:00,223.61,246.89,240.0,241.4,684.4,159973.68,254.36363457906913,283.0961429048078,-28.73250832573865,-27.151594228128566,-3.161828195220167
2017-12-22 17:00:00,237.4,253.53,241.4,252.5,897.28,221566.28,254.07692156690467,280.8297619488961,-26.752840381991405,-27.07184345890114,0.6380061538194681
2017-12-22 18:00:00,247.0,270.0,252.5,270.0,952.8,245731.69,256.52662594122705,280.02755736008896,-23.50093141886191,-26.357661050893295,5.71345926406277
2017-12-22 19:00:00,258.58,277.27,270.0,263.79,809.16,218142.73,257.6440681041152,278.8247753334157,-21.18070722930048,-25.322270286574735,8.283126114548509
2017-12-22 20:00:00,263.79,279.0,263.79,275.0,740.41,204731.44,260.3142114727129,278.54145864205157,-18.227247169338682,-23.903265663127527,11.35203698757769
2017-12-22 21:00:00,272.1,284.71,275.0,275.5,982.38,272802.58,262.6504866307571,278.316165409307,-15.665678778549932,-22.25574828621201,13.180139015324158
2017-12-22 22:00:00,272.0,284.98,275.5,284.71,372.35,103822.56,266.0442579183329,278.7897827863954,-12.745524868062489,-20.353703602582108,15.216357469039238
2017-12-22 23:00:00,248.37,284.71,284.71,256.0,1376.35,369829.04,264.4989874693586,277.10165072814385,-12.602663258785242,-18.803495533822737,12.40166455007499
2017-12-23 00:00:00,250.18,266.8,256.0,255.39,276.23,71440.78,263.09760478176497,275.4933803038369,-12.395775522071915,-17.521951531472574,10.252352018801318
2017-12-23 01:00:00,253.0,262.3,255.39,256.1,744.59,190637.61,262.02105019995497,274.0568336146638,-12.035783414708817,-16.424717908119824,8.777868986822014
2017-12-23 02:00:00,256.1,270.0,256.1,263.0,436.61,115055.24,262.17165786150036,273.2378089024665,-11.066151040966133,-15.353004534689086,8.573706987445906
2017-12-23 03:00:00,255.0,276.67,263.0,276.0,858.71,231054.36,264.29909511357727,273.44241565043194,-9.143320536854674,-14.111067735122205,9.935494396535063
2017-12-23 04:00:00,265.0,279.14,276.0,270.0,1712.0,470683.42,265.17615740379614,273.1874218985481,-8.01126449475197,-12.891107087048157,9.759685184592374
2017-12-23 05:00:00,255.08,270.0,270.0,255.08,338.07,88294.3,263.6229024185967,271.8461313875445,-8.223228968947808,-11.957531463428088,7.468604988960561
2017-12-23 06:00:00,245.4,260.91,255.08,254.78,991.2,248478.22,262.26245589265875,270.5819735069857,-8.31951761432697,-11.229928693607865,5.820822158561793
2017-12-23 07:00:00,254.78,269.95,254.78,265.5,398.65,105492.73,262.7605396014805,270.2055310249868,-7.444991423506281,-10.472941239587549,6.055899632162536
2017-12-23 08:00:00,263.45,272.0,265.5,270.0,433.81,116671.38,263.87430273971427,270.1903065046174,-6.316003764903144,-9.641553744650668,6.651099959495049
2017-12-23 09:00:00,262.46,270.99,270.0,270.99,507.14,134811.93,264.9690253951428,270.2495430598309,-5.280517664688091,-8.769346528658152,6.977657727940123
2017-12-23 10:00:00,264.6,273.01,270.99,273.0,209.21,56216.6,266.2045599497362,270.45328061095455,-4.248720661218329,-7.8652213551701875,7.233001387903718
2017-12-23 11:00:00,273.0,287.4,273.0,286.37,742.38,208748.97,269.30693534208444,271.6322968619949,-2.325361519910473,-6.757249388118245,8.863775736415544
2017-12-23 12:00:00,278.06,286.37,286.37,278.99,529.1,149094.74,270.7966375971484,272.17731190925457,-1.38067431210618,-5.681934372915832,8.602520121619303
2017-12-23 13:00:00,275.0,297.0,278.99,290.6,1258.69,360452.73,273.84330873604864,273.541955471532,0.30135326451664923,-4.485276845429335,9.573260219891969
2017-12-23 14:00:00,290.6,295.4,290.6,294.0,557.15,163682.54,276.9443381612719,275.0573661773444,1.8869719839274808,-3.210827079557972,10.195598126970905
2017-12-23 15:00:00,273.06,294.73,294.0,278.0,901.75,254818.22,277.10674767492236,275.2753390530967,1.8314086218256875,-2.20237993928124,8.067577122213855
2017-12-23 16:00:00,278.0,290.0,278.0,289.0,785.57,224362.55,278.9364788018574,276.29198060471913,2.6444981971382617,-1.2330043119973393,7.755005018271202
2017-12-23 17:00:00,280.0,289.0,289.0,280.09,76.54,21641.01,279.11394360157163,276.57331537473993,2.5406282268317,-0.47827780423153127,6.037812062126463
2017-12-23 18:00:00,277.95,287.0,280.09,277.95,170.59,47896.89,278.934875355176,276.67529201364806,2.259583341527957,0.06929442492036657,4.380577833215181
2017-12-23 19:00:00,275.0,284.5,277.95,275.0,274.11,76331.05,278.32950991591815,276.55119630893336,1.7783136069847956,0.4110982613332525,2.734430691303086
2017-12-23 20:00:00,275.0,284.64,275.0,282.33,465.78,129254.21,278.9449699288538,276.9792558416049,1.965714087248898,0.7220214265163818,2.4873853214650326
2017-12-23 21:00:00,280.0,287.0,282.33,287.0,420.5,118381.79,280.18420532441473,277.7215331866712,2.4626721377435388,1.0701515687618135,2.7850411379634505
2017-12-23 22:00:00,277.0,291.02,287.0,278.75,301.95,86557.85,279.9635583514278,277.79771591358445,2.1658424378433665,1.2892897425781242,1.7531053905304845
2017-12-23 23:00:00,259.1,285.99,278.75,266.0,750.86,203779.84,277.8153186050543,276.9238110310967,0.8915075739575968,1.2097333088540188,-0.6364514697928438
2017-12-24 00:00:00,241.1,266.0,266.0,254.0,1317.2,334415.09,274.15142343504596,275.22575095471916,-1.0743275196732043,0.7529211431485741,-3.6544973256435567
2017-12-24 01:00:00,245.0,262.0,254.0,245.0,955.88,239806.46,269.6665890604235,272.98680643955475,-3.320217379131236,-0.061706561307388184,-6.517021635647696
2017-12-24 02:00:00,231.0,245.0,245.0,237.7,960.79,229781.42,264.7486522818968,270.37296892551365,-5.624316643616851,-1.1742285777692811,-8.90017613169514
2017-12-24 03:00:00,234.0,250.0,237.7,249.03,749.0,179750.84,262.3303980846819,268.7920082643645,-6.461610179682566,-2.2317048981519387,-8.459810563061254
2017-12-24 04:00:00,240.46,252.0,249.03,248.0,304.2,74949.95,260.12572145626933,267.2518595040412,-7.12613804777186,-3.210591528075923,-7.831093039391875
2017-12-24 05:00:00,244.0,252.49,248.0,252.49,152.79,38126.89,258.9509950783817,266.15838842966775,-7.2073933512860435,-4.009951892717948,-6.394882917136192
2017-12-24 06:00:00,246.0,267.11,252.49,264.9,800.52,205940.22,259.8662266047845,266.0651744719146,-6.198947867130073,-4.4477510876003725,-3.502393559059401
2017-12-24 07:00:00,251.0,267.11,264.9,257.0,724.46,187354.58,259.4252686655869,265.3936800665876,-5.968411401000708,-4.75188315028044,-2.433056501440536
2017-12-24 08:00:00,245.0,258.52,257.0,252.5,902.98,229373.67,258.35984271703506,264.43859265424777,-6.078749937212706,-5.017256507666893,-2.1229868590916254
2017-12-24 09:00:00,239.8,254.0,252.5,239.8,944.12,233424.28,255.50448229902966,262.6135117168961,-7.109029417866424,-5.4356110897068,-3.3468366563192475
2017-12-24 10:00:00,231.0,242.5,239.8,234.0,594.29,140350.52,252.19610040687124,260.4939923304593,-8.297891923588082,-6.0080672564830575,-4.57964933421005
2017-12-24 11:00:00,220.0,239.43,234.0,225.0,1684.22,379533.81,248.01208495966029,257.86480771338825,-9.85272275372796,-6.776998355932039,-6.1514487955918415
2017-12-24 12:00:00,217.0,230.98,225.0,223.71,508.55,113441.13,244.2733026581741,255.33482195684098,-11.061519298666894,-7.633902544479011,-6.8552335083757665
2017-12-24 13:00:00,223.71,240.21,223.71,237.1,729.88,170880.59,243.16971763383958,253.98409440448236,-10.814376770642781,-8.269997389711765,-5.088758761862032
2017-12-24 14:00:00,237.1,247.9,237.1,244.4,527.99,127950.1,243.35899184401813,253.27416148563182,-9.915169641613687,-8.59903184009215,-2.632275603043073
2017-12-24 15:00:00,230.0,245.0,244.4,234.5,288.72,68701.63,241.9960700218615,251.8834828570665,-9.887412835204998,-8.85670803911472,-2.0614095921805564
2017-12-24 16:00:00,234.5,243.0,234.5,236.0,64.17,15335.92,241.07359771080587,250.70692857135785,-9.633330860551979,-9.012032603402172,-1.2425965142996134
2017-12-24 17:00:00,235.01,241.9,236.0,235.1,309.28,73534.78,240.1545826783742,249.5508597882943,-9.396277109920106,-9.088881504705759,-0.6147912104286952
2017-12-24 18:00:00,228.0,235.5,235.1,232.0,251.63,58152.96,238.90003149708585,248.25079610027248,-9.350764603186633,-9.141258124401935,-0.4190129575693966
2017-12-24 19:00:00,223.61,233.0,232.0,227.0,346.47,78288.67,237.0692574206111,246.67666305580786,-9.607405635196756,-9.234487626560899,-0.7458360172717136
2017-12-24 20:00:00,227.0,249.0,227.0,245.07,571.15,136634.04,238.30014089436324,246.55765097759988,-8.257510083236639,-9.039092117896047,1.563164069318816
2017-12-24 21:00:00,240.5,249.0,245.07,249.0,161.53,39998.8,239.94627306446122,246.73856571999988,-6.79229265553866,-8.58973222542457,3.5948791397718196
2017-12-24 22:00:00,243.0,251.0,249.0,250.2,582.23,144891.02,241.52376951608258,246.99496825925914,-5.471198743176558,-7.966025528974967,4.989653571596818
2017-12-24 23:00:00,250.2,257.58,250.2,257.58,281.88,71650.06,243.99395882130062,247.7790446844992,-3.7850858631985886,-7.129837595819691,6.689503465242204
2017-12-25 00:00:00,252.4,260.0,257.58,257.0,519.95,133989.4,245.99488823340823,248.46207841157334,-2.4671901781651115,-6.197308112288775,7.460235868247327
2017-12-25 01:00:00,249.35,263.1,257.0,263.1,329.61,84733.04,248.62644388980695,249.54636889960494,-0.9199250097979927,-5.141831491790619,8.443812963985252
2017-12-25 02:00:00,249.35,263.3,263.1,253.0,397.76,102355.87,249.29929867599049,249.80219342556012,-0.5028947495696343,-4.214044143346422,7.422298787553576
2017-12-25 03:00:00,253.0,260.0,253.0,253.0,227.96,58445.85,249.86863734122272,250.03906798662973,-0.17043064540700925,-3.4053214437585395,6.4697815967030605
2017-12-25 04:00:00,248.68,262.0,253.0,262.0,175.62,45046.13,251.73500082718846,250.92506295058308,0.8099378766053746,-2.5622695796857564,6.744414912582262
2017-12-25 05:00:00,254.0,262.0,262.0,256.2,293.99,75453.26,252.42192377685177,251.31579902831766,1.1061247485341141,-1.8285907140417823,5.869430925151793
2017-12-25 06:00:00,256.2,261.8,256.2,257.0,121.68,31575.11,253.12624319579766,251.736850952146,1.3893922436516561,-1.1849941225030944,5.148772732309501
2017-12-25 07:00:00,256.1,262.5,257.0,262.1,243.84,63432.03,254.50682116567492,252.50449162235742,2.002329543317501,-0.5475293893389752,5.099717865312952
2017-12-25 08:00:00,256.4,265.9,262.1,264.0,284.8,75242.26,255.96731021710954,253.35601076144206,2.611299455667478,0.08423637966231559,5.0541261520103244
2017-12-25 09:00:00,259.01,271.0,264.0,259.5,460.55,122401.72,256.51080095293884,253.8111210754093,2.6996798775295474,0.6073250792357622,4.18470959658757
2017-12-25 10:00:00,257.6,263.5,259.5,257.9,510.17,132128.71,256.724523883256,254.11400099574934,2.6105228875066473,1.0079646408899392,3.205116493233416
2017-12-25 11:00:00,257.9,263.5,257.9,260.0,402.34,105262.88,257.228443285832,254.55000092199012,2.6784423638418673,1.342060185480325,2.6727643567230848
2017-12-25 12:00:00,259.0,272.0,260.0,271.5,173.87,46394.81,259.424067395704,255.8055564092501,3.618510986453913,1.7973503456750428,3.64232128155774
2017-12-25 13:00:00,256.1,271.5,271.5,256.66,318.8,84624.17,258.9988262579034,255.8688485270834,3.1299777308199737,2.0638758227040293,2.132203816231889
2017-12-25 14:00:00,250.1,261.0,256.66,253.0,460.07,117373.24,258.0759299105336,255.65634122878092,2.4195886817526855,2.1350183945137604,0.5691405744778502
2017-12-25 15:00:00,253.0,265.0,253.0,262.0,184.48,47832.95,258.67963300122074,256.1262418785008,2.5533911227199155,2.2186929401549915,0.669396365129848
2017-12-25 16:00:00,259.29,267.11,262.0,265.0,188.61,49771.45,259.6519971548791,256.7835572949082,2.8684398599709198,2.348642324118177,1.0395950717054854
2017-12-25 17:00:00,262.0,269.0,265.0,269.0,303.22,80438.86,261.0901514387439,257.6884789767668,3.401672461977057,2.5592483516899533,1.6848482205742075
2017-12-25 18:00:00,267.0,275.0,269.0,272.0,240.93,65395.82,262.76858967893713,258.7485916451545,4.019998033782656,2.851398288108494,2.337199491348324
2017-12-25 19:00:00,269.2,273.0,272.0,271.0,185.05,50216.16,264.03496049756217,259.65610337514306,4.378857122419106,3.1568900549706167,2.4439341348969785
2017-12-25 20:00:00,265.5,271.0,271.0,267.5,836.28,226478.89,264.56804349793725,260.2371327547621,4.330910743175139,3.391694192611521,1.8784331011272348
2017-12-25 21:00:00,265.5,273.0,267.5,271.0,247.09,66599.41,265.55757526748533,261.0343821803353,4.523193087150048,3.6179939715192266,1.810398231261643
2017-12-25 22:00:00,266.44,272.22,271.0,267.0,130.59,35085.1,265.7794867647953,261.4762797966067,4.30320696818859,3.7550365708530995,1.0963407946709811
2017-12-25 23:00:00,267.0,274.0,267.0,267.34,424.41,114996.9,266.0195657240576,261.91062944130255,4.108936282755053,3.825816513233491,0.5662395390431243
2017-12-26 00:00:00,261.36,269.0,267.34,262.5,509.97,134890.02,265.4780940742026,261.9542865197246,3.523807554478026,3.7654147214823976,-0.4832143340087436
2017-12-26 01:00:00,256.1,266.0,262.5,262.0,370.53,95774.3,264.9430026781714,261.9576727034487,2.985329974722731,3.6093977721304644,-1.2481355948154667
2017-12-26 02:00:00,257.0,263.0,262.0,259.1,337.66,87976.65,264.044079189222,261.7459932439339,2.298085945288051,3.3471354067619816,-2.0980989229478615
2017-12-26 03:00:00,258.0,271.08,259.1,271.08,332.3,87797.67,265.1265285447263,262.43740115179065,2.6891273929356316,3.2155338039967116,-1.05281282212216
2017-12-26 04:00:00,266.0,272.0,271.08,269.0,513.45,138475.89,265.722447230153,262.92351958499137,2.7989276451616547,3.1322125722297005,-0.6665698541360916
2017-12-26 05:00:00,267.0,279.0,269.0,273.0,551.19,150623.89,266.8420707332064,263.6699255416587,3.1721451915477132,3.1401990960933035,0.06389219090881948
2017-12-26 06:00:00,270.0,277.0,273.0,274.0,670.22,183592.06,267.94329062040543,264.4351162422766,3.5081743781288424,3.213794152500412,0.5887604512568609
2017-12-26 07:00:00,266.26,274.0,274.0,268.82,138.09,37378.51,268.0781689864969,264.7599224465524,3.3182465399444823,3.2346846299892262,0.16712381991051206
2017-12-26 08:00:00,265.0,270.6,268.82,265.0,302.07,80604.51,267.60460452703586,264.77770596903,2.826898558005837,3.153127415592549,-0.6524577151734237
2017-12-26 09:00:00,263.32,276.61,265.0,271.1,793.69,217032.5,268.14235767672267,265.2460240453982,2.8963336313244668,3.1017686587389326,-0.4108700548289317
2017-12-26 10:00:00,261.0,272.0,271.1,269.9,446.65,119859.95,268.41276418799606,265.59076300499834,2.822001182997724,3.0458151635906914,-0.44762796118593506
2017-12-26 11:00:00,260.77,269.9,269.9,262.0,580.2,152446.56,267.42618508215054,265.3247805601836,2.101404521966913,2.856933035265936,-1.5110570265980465
2017-12-26 12:00:00,260.51,267.0,262.0,260.51,302.88,79576.92,266.36215660797353,264.96813014831815,1.3940264596553789,2.564351720143825,-2.340650520976892
2017-12-26 13:00:00,260.51,264.5,260.51,260.69,411.17,107498.37,265.48951712982375,264.65123161881314,0.8382855110106107,2.219138478317182,-2.7617059346131425
2017-12-26 14:00:00,260.69,266.5,260.69,266.4,742.22,196355.09,265.62959141754317,264.78077001741957,0.8488214001235974,1.945075062678465,-2.192507325109735
2017-12-26 15:00:00,260.55,267.5,266.4,263.0,562.53,148215.26,265.22503889176727,264.64886112724037,0.5761777645269035,1.6712956030481527,-2.1902356770424984
2017-12-26 16:00:00,263.0,269.99,263.0,269.08,942.49,252686.94,265.8181098314954,264.9770936363337,0.8410161951617283,1.505239721470868,-1.3284470526182792
2017-12-26 17:00:00,262.11,269.08,269.08,263.5,701.52,187559.08,265.46147754972685,264.8676792929015,0.5937982568253233,1.3229514285417592,-1.4583063434328718
2017-12-26 18:00:00,263.5,266.6,263.5,266.0,62.66,16680.82,265.54432715746117,264.95155490083476,0.5927722566264038,1.1769155941586882,-1.1682866750645688
2017-12-26 19:00:00,264.2,266.59,266.0,264.6,171.43,45616.21,265.39904605631335,264.9255137970692,0.4735322592441662,1.0362389271757837,-1.125413335863235
2017-12-26 20:00:00,264.6,268.76,264.6,265.4,94.88,25349.82,265.39919281688054,264.96066092321223,0.438531893668312,0.9166975204742893,-0.9563312536119546
2017-12-26 21:00:00,265.4,270.0,265.4,269.0,227.65,61235.72,265.9531631527451,265.25987122519655,0.6932919275485574,0.8720164018891431,-0.3574489486811714
2017-12-26 22:00:00,266.0,270.82,269.0,268.9,202.48,54442.79,266.4065226677074,265.52951039370055,0.8770122740068587,0.8730155763126862,0.00799339538834487
2017-12-26 23:00:00,266.6,274.9,268.9,273.8,314.14,85009.54,267.54398071882935,266.1421392534265,1.4018414654028675,0.9787807541307225,0.8461214225442899
2017-12-27 00:00:00,268.62,274.9,273.8,268.73,707.7,191387.2,267.72644522362486,266.33383264206157,1.3926125815632986,1.061547119617238,0.6621309238921214
2017-12-27 01:00:00,268.1,272.77,268.73,272.77,97.09,26263.11,268.5023767276826,266.8105857796866,1.691790947995969,1.1875958852929842,1.0083901254059695
2017-12-27 02:00:00,270.0,272.77,272.77,272.77,253.91,68739.26,269.15893415419293,267.2520238700802,1.906910284112712,1.3314587650569298,1.1509030381115641
2017-12-27 03:00:00,270.21,272.77,272.77,271.99,102.02,27646.15,269.59448274585554,267.6029850648891,1.9914976809664608,1.4634665482388363,1.0560622654552492
2017-12-27 04:00:00,270.31,275.0,271.99,274.5,601.99,164887.99,270.3491777080316,268.1138750600825,2.2353026479491405,1.6178337681808974,1.234937759536486
2017-12-27 05:00:00,272.0,275.0,274.5,275.0,240.8,65778.43,271.06468882987286,268.62395838896526,2.4407304409076005,1.7824131027262382,1.3166346763627246
2017-12-27 06:00:00,273.33,275.13,275.0,273.33,460.17,126473.03,271.41319824066164,268.9725540638567,2.4406441768049376,1.914059317541978,1.0531697185259192
2017-12-27 07:00:00,271.11,274.9,273.33,271.5,371.4,101399.2,271.42655235748293,269.1597722813488,2.2667800761341255,1.9846034692604078,0.5643532137474354
2017-12-27 08:00:00,271.11,274.0,271.5,272.0,181.6,49493.62,271.5147750717163,269.3701595197674,2.1446155519489025,2.016605885798107,0.2560193323015909
2017-12-27 09:00:00,269.86,276.0,272.0,269.86,766.43,209083.62,271.2601942914523,269.40644399978464,1.8537502916676658,1.9840347669720189,-0.2605689506087061
2017-12-27 10:00:00,266.52,272.5,269.86,266.52,593.82,159376.45,270.53093363122883,269.1926333331339,1.3383002980949072,1.8548878731965968,-1.033175150203379
2017-12-27 11:00:00,266.52,270.56,266.52,269.01,134.7,36200.21,270.29694384180897,269.179104938087,1.1178389037219745,1.7074780793016724,-1.1792783511593958
2017-12-27 12:00:00,269.01,273.9,269.01,273.5,196.57,53419.53,270.78972171229987,269.49917123896944,1.290550473330427,1.6240925581074235,-0.6670841695539931
2017-12-27 13:00:00,271.0,275.0,273.5,274.95,219.6,59993.71,271.4297645257922,269.9029363323791,1.5268281934131096,1.604639685168561,-0.15562298351090265
2017-12-27 14:00:00,273.53,294.8,274.95,275.56,2160.79,616524.39,272.065185367978,270.3219780855362,1.7432072824418015,1.6323532046232094,0.22170815563718405
2017-12-27 15:00:00,271.0,282.0,275.56,281.87,1095.01,301221.11,273.5736183882891,271.17738711623724,2.396231272051864,1.7851288181089409,1.2222049078858461
2017-12-27 16:00:00,266.37,290.0,281.87,266.69,2549.98,714569.81,272.5146001747062,270.84498807059003,1.6696121041161405,1.7620254753103808,-0.18482674238848062
