datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-15 00:00:00,338.8,343.0,338.8,340.5,484.13,165073.07,342.84769388990424,341.02833319079826,1.819360699105971,2.879018161399519,-2.119314924587096
2017-10-15 01:00:00,337.1,342.0,340.5,338.87,669.32,226672.82,342.23574098376497,340.86845637311063,1.3672846106543375,2.576671451250483,-2.418773681192291
2017-10-15 02:00:00,337.01,340.0,338.87,338.59,624.37,211271.86,341.6748577554933,340.69968154834345,0.9751762071498433,2.256372402430355,-2.5623923905610235
2017-10-15 03:00:00,337.01,340.91,338.59,339.0,833.13,282264.43,341.26334117772495,340.5737790189866,0.6895621587383403,1.943010353691952,-2.5068963899072236
2017-10-15 04:00:00,338.0,341.0,339.0,340.0,254.86,86531.01,341.0689809965364,340.53127680927946,0.5377041872569635,1.6619491204049543,-2.248489866295982
2017-10-15 05:00:00,338.96,342.5,340.0,339.98,363.79,123958.82,340.9014454586077,340.49044143656107,0.4110040220466544,1.4117601007332945,-2.00151215737328
2017-10-15 06:00:00,337.01,340.84,339.98,340.84,406.41,137734.43,340.8919923111296,340.5163346949007,0.3756576162289207,1.2045396038324199,-1.6577639752069984
2017-10-15 07:00:00,339.5,342.5,340.84,339.5,398.24,135809.59,340.6778396478789,340.4410505588452,0.23678908903372076,1.0109895008726801,-1.5484008236779188
2017-10-15 08:00:00,332.0,340.3,339.5,333.3,2005.59,672358.71,339.5427873943589,339.91208330051165,-0.369295906152729,0.7349324194675982,-2.2084566512406543
2017-10-15 09:00:00,320.2,333.5,333.3,320.9,4218.32,1381433.44,336.674666256765,338.5037794773053,-1.8291132205402505,0.22212329146602838,-4.102473024012558
2017-10-15 10:00:00,317.07,327.3,320.9,325.85,2607.35,838740.43,335.00933298649335,337.5664616430233,-2.557128656529926,-0.3337270981331627,-4.446803116793527
2017-10-15 11:00:00,320.0,328.17,325.85,321.0,1290.34,417586.63,332.8540509885712,336.3393153227514,-3.485264334180215,-0.9640345453425734,-5.042459577675283
2017-10-15 12:00:00,321.0,323.97,321.0,323.0,1582.93,510604.61,331.3380431441756,335.35121713590456,-4.013173991728991,-1.5738624346198573,-4.878623114218266
2017-10-15 13:00:00,321.0,327.0,323.0,326.0,810.05,262263.22,330.51680573737923,334.6585338946819,-4.14172815730268,-2.087435579156422,-4.1085851562925155
2017-10-15 14:00:00,324.0,332.61,326.0,331.6,1000.33,329454.41,330.6834510085517,334.43197567988915,-3.7485246713374636,-2.4196533975926307,-2.657742547489666
2017-10-15 15:00:00,329.84,335.8,331.6,332.88,2051.71,684402.43,331.02138162262065,334.3170144486356,-3.2956328260149235,-2.5948492832770893,-1.4015670854756683
2017-10-15 16:00:00,322.85,333.0,332.88,324.92,652.46,214717.21,330.0827075268328,333.6209389130785,-3.538231386245684,-2.7835257038708083,-1.5094113647497513
2017-10-15 17:00:00,324.92,331.0,324.92,330.0,589.1,193889.14,330.0699832919355,333.3527210762339,-3.2827377842983765,-2.883368119956322,-0.7987393286841087
2017-10-15 18:00:00,327.01,330.0,330.0,329.45,218.21,71811.88,329.97460124702235,333.0636304868447,-3.0890292398223664,-2.924500343929531,-0.3290577917856705
2017-10-15 19:00:00,328.85,331.0,329.45,329.25,407.85,134598.17,329.8631241320959,332.781139213636,-2.9180150815400907,-2.9232032914516433,0.01037641982310511
2017-10-15 20:00:00,326.0,329.5,329.25,328.0,463.43,152014.19,329.576489650235,332.4269806070612,-2.8504909568262065,-2.908660824526556,0.11633973540069942
2017-10-15 21:00:00,328.0,333.16,328.0,333.16,236.8,78583.87,330.1277989348142,332.4812783606407,-2.3534794258264924,-2.7976245447865438,0.8882902379201028
2017-10-15 22:00:00,333.16,338.0,333.16,337.99,1001.37,335055.33,331.33736832945823,332.8893319599295,-1.5519636304712776,-2.5484923619234907,1.9930574629044262
2017-10-15 23:00:00,334.0,338.4,337.99,336.72,334.53,112541.7,332.1654655095416,333.17308524113633,-1.0076197315947297,-2.2403178358577387,2.465396208526018
2017-10-16 00:00:00,337.0,339.5,337.01,339.0,201.09,68088.05,333.2169323542275,333.60470868766845,-0.38777633344096785,-1.8698095353743844,2.964066403866833
2017-10-16 01:00:00,337.4,342.25,339.0,341.93,708.65,240972.91,334.55740429973093,334.2213971064106,0.33600719332031304,-1.428646189635445,3.529306765911516
2017-10-16 02:00:00,341.93,349.06,341.93,345.72,2251.2,780050.61,336.27472671515693,335.0731456906324,1.2015810245245575,-0.9026007468034445,4.208363542656004
2017-10-16 03:00:00,340.0,347.99,345.72,343.0,1385.59,477263.34,337.3093841435943,335.6603202254538,1.6490639181404845,-0.3922678138146586,4.082663463910286
2017-10-16 04:00:00,342.7,345.9,343.0,344.7,1024.16,352939.55,338.4464019676567,336.3299262841281,2.11647568352862,0.10948088565399722,4.013989595749245
2017-10-16 05:00:00,334.64,354.0,344.7,351.0,4974.91,1712845.96,340.3777247418634,337.4165986357975,2.9611261060658762,0.6798099297363732,4.562632352659006
2017-10-16 06:00:00,342.65,352.5,351.0,345.2,1796.63,626172.09,341.11961324311517,337.99314699531936,3.126466247795804,1.1691411933482596,3.914650108895089
2017-10-16 07:00:00,335.0,345.72,345.2,341.01,2019.59,683002.77,341.10274966725126,338.21661762785203,2.8861320393992287,1.5125393625584536,2.7471853536815503
2017-10-16 08:00:00,337.1,342.5,341.01,340.0,441.85,150352.39,340.9330958722895,338.34872004746035,2.5843758248291806,1.726906655012599,1.714938339633163
2017-10-16 09:00:00,338.4,341.7,340.0,339.7,286.7,97456.41,340.7433888150142,338.44881487396384,2.2945739410503734,1.8404401122201541,0.9082676576604385
2017-10-16 10:00:00,338.4,346.69,339.7,345.0,1245.46,428288.04,341.3982520742428,338.9340879145149,2.4641641597278863,1.9651849217217006,0.9979584760123714
2017-10-16 11:00:00,340.5,347.0,345.0,340.85,794.31,272929.44,341.3139056012824,339.07600734673656,2.2378982545458257,2.0197275882865258,0.43634133251859986
2017-10-16 12:00:00,340.8,344.0,340.85,342.0,349.44,119638.09,341.41945858570045,339.2925994212436,2.126859164456846,2.04115390352059,0.17141052187251216
2017-10-16 13:00:00,341.0,344.2,342.0,344.2,753.95,258126.24,341.84723418790037,339.6561106158116,2.1911235720887703,2.071147837234226,0.23995146970908898
2017-10-16 14:00:00,342.5,344.7,344.2,343.8,411.12,141161.38,342.1476596974542,339.96306541674363,2.1845942807105416,2.093837125929489,0.18151430956210568
2017-10-16 15:00:00,338.27,344.1,343.8,339.1,913.78,312035.34,341.6787889747689,339.8991346390134,1.779654335755481,2.0310005678946874,-0.5026924642784127
2017-10-16 16:00:00,336.0,342.0,339.1,336.0,788.83,267001.37,340.8051291324968,339.61030982533936,1.194819307157445,1.863764315747239,-1.3378900171795878
2017-10-16 17:00:00,335.5,338.74,336.0,338.74,262.98,88689.02,340.4874169582665,339.54584242557917,0.9415745326873548,1.6793263591352623,-1.475503652895815
2017-10-16 18:00:00,335.0,339.3,338.74,335.46,708.44,238545.74,339.7139681954563,339.24318740809395,0.47078078736234374,1.4376172447806785,-1.9336729148366696
2017-10-16 19:00:00,330.51,336.5,335.46,334.47,761.33,253716.19,338.9072038576938,338.88961794558077,0.017585912113020186,1.1536109782471469,-2.2720501322682534
2017-10-16 20:00:00,334.0,337.82,334.47,334.0,418.66,140432.1,338.1522494180486,338.52742400009015,-0.3751745820415522,0.8478538661894071,-2.4460568964619185
2017-10-16 21:00:00,333.0,338.5,334.0,338.0,260.63,87352.95,338.1288264306565,338.4883555532824,-0.3595291226259292,0.6063772684263398,-1.9318127821045379
2017-10-16 22:00:00,334.18,338.5,338.0,335.5,168.04,56381.57,337.72439159517086,338.2669958703054,-0.5426042751345221,0.37658095971416733,-1.838370469697379
2017-10-16 23:00:00,333.82,338.33,335.5,333.82,320.72,107615.88,337.1237159651446,337.93758875176576,-0.8138727866211752,0.13849021044709878,-1.904725994136548
2017-10-17 00:00:00,332.0,335.5,333.82,332.0,347.85,116029.34,336.33545197050694,337.49776734168535,-1.1623153711784084,-0.12167090587800275,-2.0812889306008113
2017-10-17 01:00:00,327.0,333.66,332.0,327.4,1151.84,379605.22,334.9607670519674,336.74978454247065,-1.7890174905032268,-0.45514022280304767,-2.6677545354003582
2017-10-17 02:00:00,326.0,330.0,327.4,328.14,1709.0,559129.78,333.91141827474166,336.11202269832756,-2.200604423585901,-0.8042330629596184,-2.792742721252565
2017-10-17 03:00:00,326.5,329.0,328.14,327.84,372.88,122149.0,332.9773539247814,335.4992802529374,-2.5219263281559847,-1.1477717159988918,-2.748309224314186
2017-10-17 04:00:00,327.09,330.99,327.84,329.5,364.03,119959.6,332.4423763978919,335.0548891074491,-2.6125127095572225,-1.440719914710558,-2.343585589693329
2017-10-17 05:00:00,324.93,329.7,329.5,325.03,653.45,213210.06,331.3020107982162,334.31230470491903,-3.0102939067028274,-1.754634713109012,-2.5113183871876306
2017-10-17 06:00:00,324.33,327.93,325.03,327.7,608.25,197924.33,330.7478552907983,333.8225043416265,-3.0746490508281568,-2.018637580652841,-2.1120229403506317
2017-10-17 07:00:00,326.0,330.0,327.7,328.5,239.11,78447.52,330.40203139990626,333.4282447497495,-3.0262133498432604,-2.220152734490925,-1.6121212307046706
2017-10-17 08:00:00,326.46,331.49,328.5,330.5,343.58,113452.44,330.41710349222836,333.21133772563803,-2.794234233409668,-2.334969034274674,-0.9185303982699882
2017-10-17 09:00:00,327.51,331.5,330.5,329.5,673.3,220985.94,330.2760106472702,332.93642381344984,-2.6604131661796373,-2.4000578606556666,-0.5207106110479414
2017-10-17 10:00:00,326.46,329.97,329.5,328.84,267.64,87678.93,330.05508593230553,332.6329850057233,-2.5778990734177682,-2.435626103208087,-0.28454594041936243
2017-10-17 11:00:00,322.0,328.84,328.84,322.62,1191.3,385593.61,328.91122655810466,331.89128239747447,-2.980055839369811,-2.544512050440432,-0.8710875778587583
2017-10-17 12:00:00,320.19,325.21,322.62,324.37,1223.21,394064.83,328.2125763183962,331.3341503574377,-3.1215740390414908,-2.659924448160644,-0.9232991817616938
2017-10-17 13:00:00,321.06,325.62,324.37,322.03,654.84,211588.23,327.2614107309507,330.64495402252976,-3.3835432915790875,-2.804648216844333,-1.157790149469509
2017-10-17 14:00:00,321.0,324.75,322.03,321.04,431.6,139581.63,326.30427061849673,329.9334759351877,-3.629205316690957,-2.969559636813658,-1.3192913597545974
2017-10-17 15:00:00,320.67,324.0,321.04,320.67,866.94,278811.07,325.4374597541126,329.2472925222231,-3.809832768110539,-3.1376142630730346,-1.3444370100750085
2017-10-17 16:00:00,318.0,322.05,320.67,318.0,1141.02,364830.28,324.2932351765568,328.41415973115437,-4.120924554597593,-3.334276321377947,-1.5732964664392926
2017-10-17 17:00:00,315.0,322.0,318.0,319.77,1000.65,318568.18,323.59735284170193,327.773851594634,-4.176498752932048,-3.5027208076887675,-1.3475558904865608
2017-10-17 18:00:00,318.81,323.0,319.77,323.0,595.95,191891.05,323.50545240451703,327.42023295375697,-3.9147805492399357,-3.585132755999001,-0.6592955864818695
2017-10-17 19:00:00,322.37,323.83,323.0,322.37,417.71,134776.84,323.3307674192067,327.0461416196983,-3.715374200491567,-3.611181044897515,-0.20838631118810458
2017-10-17 20:00:00,312.06,322.8,322.37,316.49,1319.91,418906.73,322.27834166240564,326.264205195391,-3.985863532985377,-3.6861175425150874,-0.599491980940579
2017-10-17 21:00:00,312.7,317.08,316.49,314.78,383.85,121068.33,321.12475063742016,325.4135233209736,-4.288772683553418,-3.806648570722754,-0.9642482256613283
2017-10-17 22:00:00,311.52,314.78,314.78,311.6,458.85,143859.21,319.6594043855094,324.3902993622593,-4.730894976749937,-3.991497851928191,-1.4787942496434923
2017-10-17 23:00:00,310.0,318.82,311.6,315.55,942.48,295006.34,319.0271883262003,323.7354623671218,-4.708274040921481,-4.134853089726849,-1.146841902389264
2017-10-18 00:00:00,312.6,317.29,315.55,312.6,472.45,148461.96,318.03839012216946,322.9106132966618,-4.872223174492319,-4.282327106679943,-1.1797921356247532
2017-10-18 01:00:00,308.88,314.94,312.6,308.88,773.98,241079.11,316.62940702645113,321.87130860075325,-5.241901574302119,-4.474242000204378,-1.535319148195482
2017-10-18 02:00:00,305.0,310.26,308.88,306.0,1178.85,362254.86,314.99411363776636,320.6956561041973,-5.701542466430965,-4.719702093449696,-1.963680745962538
2017-10-18 03:00:00,303.0,308.11,306.0,307.0,1062.98,324567.51,313.7642500011869,319.68116305336054,-5.916913052173641,-4.959144285194485,-1.915537533958311
2017-10-18 04:00:00,307.0,313.0,307.0,311.0,675.57,209119.48,313.3389807702351,319.03811393472756,-5.69913316449248,-5.107142061054084,-1.1839822068767916
2017-10-18 05:00:00,311.0,316.36,311.0,311.8,674.4,211600.97,313.1022144978912,318.5019573442144,-5.399742846323193,-5.165662218107906,-0.46816125643057305
2017-10-18 06:00:00,302.9,312.31,311.8,303.0,1032.32,315321.99,311.54802765206176,317.3536642021416,-5.805636550079839,-5.293657084502294,-1.0239589311550912
2017-10-18 07:00:00,300.31,306.81,303.0,300.31,1735.38,525258.19,309.81910032097534,316.0911705519758,-6.272070231000441,-5.4893397138019235,-1.5654610343970354
2017-10-18 08:00:00,298.0,302.7,300.31,300.01,1745.88,523799.82,308.3100079639022,314.8999727284511,-6.589964764548881,-5.709464723951315,-1.7610000811951316
2017-10-18 09:00:00,299.8,303.51,300.01,301.99,428.23,128932.69,307.33769904637876,313.943678448657,-6.605979402278251,-5.888767659616703,-1.4344234853230962
2017-10-18 10:00:00,297.12,301.99,301.99,299.0,806.21,241149.44,306.05497611616664,312.8367393004403,-6.781763184273643,-6.067366764548092,-1.428792839451102
2017-10-18 11:00:00,295.51,299.4,299.0,297.27,775.82,230457.91,304.7034413290641,311.6836474966732,-6.980206167609083,-6.249934645160291,-1.4605430448975838
2017-10-18 12:00:00,297.0,299.75,297.27,297.55,1118.32,332965.41,303.6029118938235,310.63671064192823,-7.0337987481047435,-6.406707465749182,-1.2541825647111224
2017-10-18 13:00:00,289.11,298.5,297.55,290.88,1925.21,564938.93,301.64554083323526,309.17325059031447,-7.527709757079208,-6.6309079240151885,-1.793603666128039
2017-10-18 14:00:00,286.88,294.46,290.88,294.46,1995.16,580085.07,300.54007301273754,308.0833801734151,-7.543307160677557,-6.813387771347664,-1.4598387786597868
2017-10-18 15:00:00,292.85,306.4,294.46,305.19,2327.22,698536.76,301.2554463953933,307.8690557156149,-6.613609320221599,-6.773432081122451,0.3196455218017036
2017-10-18 16:00:00,302.0,310.0,305.19,305.6,1353.75,414947.39,301.9238392576405,307.7009775140878,-5.7771382564473015,-6.57417331618742,1.5940701194802376
2017-10-18 17:00:00,301.7,306.54,305.6,301.7,978.04,297015.35,301.8894024487728,307.2564606602852,-5.367058211512415,-6.33275029525242,1.9313841674800099
2017-10-18 18:00:00,300.0,304.84,301.7,302.49,505.97,152741.63,301.9818020720385,306.90338949959687,-4.921587427558393,-6.050517721713615,2.257860588310445
2017-10-18 19:00:00,301.0,305.35,302.49,301.0,732.87,222276.52,301.83075559941716,306.4661013877505,-4.635345788333325,-5.767483335037558,2.2642750934084663
2017-10-18 20:00:00,301.0,305.0,301.0,305.0,360.86,109529.03,302.3183316610453,306.3575012847782,-4.039169623732903,-5.421820592776627,2.7653019380874486
2017-10-18 21:00:00,299.4,312.0,305.0,307.44,1139.85,347485.11,303.1062806362691,306.4376863749149,-3.331405738645799,-5.003737621950462,3.344663766609326
2017-10-18 22:00:00,306.0,314.93,307.44,312.5,660.42,206219.83,304.55146823068924,306.88674664406346,-2.335278413374226,-4.470045780235215,4.269534733721978
2017-10-18 23:00:00,309.5,314.93,312.5,314.0,484.51,151113.22,306.0050885028909,307.4136543007365,-1.408565797845597,-3.857749783757291,4.898367971823388
2017-10-19 00:00:00,308.17,314.93,314.0,310.0,1307.36,408201.76,306.6196902716769,307.60523546387304,-0.9855451921961276,-3.283308865445059,4.595527346497863
2017-10-19 01:00:00,309.8,316.04,310.0,316.04,990.87,310018.31,308.06896869141895,308.23003283760846,-0.16106414618951703,-2.658859921593951,4.995591550808868
2017-10-19 02:00:00,310.64,316.05,316.04,313.38,304.27,95424.46,308.88605043120066,308.611511887064,0.2745385441366466,-2.0721802284478317,4.6934375451689565
2017-10-19 03:00:00,310.28,313.56,313.38,313.4,257.77,80274.52,309.580504211016,308.9662147105797,0.6142895004362572,-1.5348862826710137,4.298351566214542
2017-10-19 04:00:00,312.0,315.0,313.4,312.43,278.2,87298.57,310.018888178552,309.2227913989095,0.7960967796424825,-1.0686896702083144,3.729572899701594
2017-10-19 05:00:00,307.36,312.7,312.43,307.36,348.61,108264.09,309.6098284587748,309.0848068507303,0.5250216080445398,-0.7499474145577435,2.5499380452045664
2017-10-19 06:00:00,304.81,309.99,307.36,304.95,532.31,163248.87,308.89293177280945,308.77852486155746,0.1144069112519901,-0.5770765493957968,1.3829669212955737
2017-10-19 07:00:00,303.61,308.04,304.95,306.1,297.39,91005.38,308.46324996160797,308.58011561241534,-0.11686565080736955,-0.4850343696781113,0.7363374377414835
2017-10-19 08:00:00,306.1,309.97,306.1,308.1,120.48,37079.49,308.40736535212983,308.54455149295427,-0.13718614082443992,-0.4154647239073771,0.5565571661658744
2017-10-19 09:00:00,307.5,310.74,308.1,310.0,316.21,97685.91,308.6523860671868,308.6523624935404,2.3573646387831104e-05,-0.33236706439662417,0.664781276086024
2017-10-19 10:00:00,308.0,310.74,310.0,309.7,815.01,252417.16,308.8135574414658,308.72996527183943,0.08359216962634264,-0.24917521759203082,0.6655347744367469
2017-10-19 11:00:00,306.71,309.7,309.7,306.71,547.21,168455.47,308.4899332197018,308.5803382145897,-0.09040499488787646,-0.21742117305119998,0.25403235632664706
2017-10-19 12:00:00,301.0,308.07,306.71,305.53,1102.58,336158.9,308.0345588782092,308.35438723562436,-0.31982835741513327,-0.23790260992398665,-0.16385149498229323
2017-10-19 13:00:00,302.0,307.55,305.53,307.37,666.38,203721.72,307.93231905079244,308.2814696625832,-0.3491506117907761,-0.2601522102973446,-0.17799680298686305
2017-10-19 14:00:00,306.48,313.7,307.37,313.0,903.6,280549.55,308.7119622737475,308.63099042845954,0.08097184528793377,-0.1919273991802889,0.5457984889364453
2017-10-19 15:00:00,305.85,314.48,313.0,307.0,646.68,200400.54,308.4485834624017,308.5101763226024,-0.061592860200676114,-0.16586049138436634,0.20853526236738046
2017-10-19 16:00:00,306.5,309.5,307.0,307.31,349.37,107672.36,308.2734167758784,308.42127437274905,-0.14785759687066502,-0.16225991248162608,0.028804631221922117
2017-10-19 17:00:00,307.0,309.0,307.31,307.0,63.61,19601.1,308.0775065026663,308.3159947895486,-0.23848828688227286,-0.17750558736175545,-0.12196539904103482
2017-10-19 18:00:00,306.42,308.95,307.0,306.46,106.04,32617.91,307.82865934841,308.1785136939855,-0.34985434557552253,-0.21197533900450888,-0.2757580131420273
2017-10-19 19:00:00,306.0,307.96,306.46,306.25,344.55,105768.85,307.58578867942384,308.0356608277249,-0.44987214830103994,-0.25955470086381516,-0.38063489487444957
