datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-15 00:00:00,308.6,317.51,316.81,313.02,909.88,284589.41,315.266178426435,312.9052376567834,2.360940769651563,2.686591117803469,-0.6513006963038119
2017-10-15 01:00:00,312.11,314.21,313.02,313.03,102.5,32109.79,314.9221509762141,312.914479328313,2.007671647901077,2.550807223822991,-1.0862711518438282
2017-10-15 02:00:00,294.48,313.67,313.03,309.64,5225.09,1600599.31,314.1095123644886,312.6719249035885,1.4375874609000903,2.328163271238411,-1.7811516206766411
2017-10-15 03:00:00,306.24,313.22,309.64,311.28,489.38,151567.43,313.67420276995176,312.56881919757706,1.1053835723747056,2.08360733146567,-1.9564475181819283
2017-10-15 04:00:00,307.25,312.62,311.28,308.68,206.32,63714.31,312.9058638822667,312.2807581085876,0.6251057736791381,1.7919070199083633,-2.3336024924584504
2017-10-15 05:00:00,307.28,310.32,308.68,308.35,521.16,160738.59,312.2049617465333,311.9895904597254,0.2153712868079083,1.4765998732882724,-2.522457172960728
2017-10-15 06:00:00,307.62,309.1,308.35,309.01,63.54,19617.09,311.71342917014346,311.76887978749636,-0.055450617352903464,1.1701897751600372,-2.4512807850258813
2017-10-15 07:00:00,307.0,309.01,309.01,308.38,80.99,24939.75,311.20059391319825,311.5178513730598,-0.317257459861537,0.8727003281557223,-2.3799155760345183
2017-10-15 08:00:00,297.08,308.38,308.38,301.73,710.68,214703.59,309.7435794650138,310.7928245911992,-1.049245126185383,0.48831123728750114,-3.0751127269457683
2017-10-15 09:00:00,295.65,301.73,301.73,295.65,320.19,95561.66,307.5753364703961,309.67113280030765,-2.0957963299115363,-0.02851027615230649,-4.134572107518459
2017-10-15 10:00:00,293.0,301.0,295.65,299.26,404.05,119833.62,306.29605393648893,308.89993709025833,-2.6038831537694023,-0.5435848516757259,-4.1205966041873525
2017-10-15 11:00:00,290.0,301.11,299.26,293.49,436.17,128017.86,304.3258917924136,307.7584593261219,-3.4325675337083226,-1.1213813880822454,-4.622372291252154
2017-10-15 12:00:00,292.44,297.55,293.49,296.41,241.21,71308.85,303.10806228588837,306.91783206660125,-3.809769780712884,-1.6590590666083733,-4.3014214282090215
2017-10-15 13:00:00,295.71,299.27,296.41,298.35,74.39,22138.17,302.37605270344403,306.28317739011453,-3.9071246866704996,-2.108672190620799,-3.596904992099401
2017-10-15 14:00:00,297.67,300.41,298.35,299.21,360.35,107673.83,301.88896767214493,305.7592379807121,-3.8702703085671715,-2.4609918142100735,-2.818556988714196
2017-10-15 15:00:00,299.17,303.5,299.21,301.89,277.09,83634.61,301.8891264918149,305.47262758594894,-3.5835010941340215,-2.6854936701948633,-1.7960148478783164
2017-10-15 16:00:00,297.0,301.89,301.89,299.29,562.74,168204.96,301.4892608776895,305.01465491478166,-3.5253940370921555,-2.853473743574322,-1.3438405870356673
2017-10-15 17:00:00,297.41,302.38,299.29,301.69,27.14,8152.78,301.52014381958344,304.768384052195,-3.248240232611579,-2.9324270413817737,-0.6316263824596104
2017-10-15 18:00:00,294.8,302.22,301.69,301.44,260.35,77595.61,301.50781400118603,304.5218369665675,-3.014022965381457,-2.9487462261817106,-0.13055347839949327
2017-10-15 19:00:00,300.08,302.15,301.44,301.19,55.5,16728.98,301.4589195394651,304.2750341181907,-2.8161145787256032,-2.9222198966904895,0.21221063592977263
2017-10-15 20:00:00,300.66,304.18,301.19,302.98,55.01,16616.04,301.692931918009,304.1791056253627,-2.4861737073537142,-2.8350106588231347,0.697673902938841
2017-10-15 21:00:00,302.69,305.28,302.98,303.95,93.08,28358.18,302.04017316139226,304.16213483180735,-2.1219616704150894,-2.6924008611415258,1.1408783814528727
2017-10-15 22:00:00,301.92,307.98,303.95,307.98,594.43,181688.27,302.95399267502427,304.44493975924263,-1.4909470842183623,-2.4521101057568933,1.922326043077062
2017-10-15 23:00:00,307.91,310.43,307.98,308.84,153.38,47383.16,303.8595322634821,304.77049988384,-0.9109676203578942,-2.1438816086770935,2.4658279766383986
2017-10-16 00:00:00,305.95,310.2,308.84,307.95,219.34,67482.84,304.48883499217715,305.00601848247726,-0.5171834903001127,-1.8185419850016973,2.602716989403169
2017-10-16 01:00:00,305.7,309.11,307.95,305.7,226.68,69612.34,304.67516807030376,305.0574245352653,-0.38225646496152876,-1.5312848809936637,2.29805683206427
2017-10-16 02:00:00,304.8,307.88,305.7,307.63,90.25,27620.58,305.1297575979493,305.24798573040954,-0.11822813246021724,-1.2486735312869746,2.2608907976535146
2017-10-16 03:00:00,298.92,310.12,307.63,307.7,812.62,246427.84,305.5251795059571,305.4296164608269,0.09556304513023406,-0.9798262160035328,2.150778522267534
2017-10-16 04:00:00,305.63,309.01,307.7,307.01,369.29,113571.88,305.75361342811755,305.54668193430075,0.20693149381679632,-0.742474674039467,1.8988123357125266
2017-10-16 05:00:00,301.13,311.98,307.01,311.98,1149.53,353183.49,306.711519054561,306.02322411172196,0.6882949428390361,-0.4563207506637664,2.289231387005605
2017-10-16 06:00:00,307.33,313.08,311.98,307.34,546.43,169248.34,306.8082084307824,306.1207630850732,0.6874453457091931,-0.22756753138917443,1.830025754196735
2017-10-16 07:00:00,303.68,308.19,307.34,308.19,516.84,157810.85,307.0207917491236,306.27403992074306,0.7467518283805248,-0.03270365943523453,1.5589109756315187
2017-10-16 08:00:00,304.1,308.99,308.19,305.09,117.65,36127.72,306.72374686464303,306.18633324555896,0.5374136190840773,0.08131979626862787,0.9121876456308988
2017-10-16 09:00:00,303.32,307.09,305.09,306.05,236.77,72205.23,306.6200935008518,306.17623448509465,0.44385901575714115,0.15382764016633055,0.5800627511816212
2017-10-16 10:00:00,304.93,309.9,306.05,306.73,191.6,58984.9,306.6370021930284,306.2172541586347,0.4197480343937059,0.20701171901180565,0.4254726307638005
2017-10-16 11:00:00,306.12,308.26,306.73,308.0,46.06,14172.66,306.84669416333173,306.3493094233406,0.4973847399911051,0.26508632320766556,0.4645968335668791
2017-10-16 12:00:00,308.0,311.62,308.0,309.45,303.29,94072.86,307.2472027535884,306.57899023449227,0.6682125190961301,0.3457115623853585,0.6450019134215432
2017-10-16 13:00:00,307.75,311.65,309.45,309.15,280.83,87098.82,307.5399407914979,306.7694354235708,0.7705053679270577,0.4306703234936984,0.6796700888667186
2017-10-16 14:00:00,295.57,310.57,309.15,305.72,2504.03,760698.94,307.2599499004982,306.69169945823296,0.5682504422652528,0.4581863472480093,0.22012819003448703
2017-10-16 15:00:00,304.72,308.15,305.72,306.59,321.58,98347.83,307.1568806850369,306.6841661643094,0.4727145207275498,0.46109198194391743,0.023245077567264794
2017-10-16 16:00:00,303.75,307.4,306.59,303.96,227.65,69574.6,306.66505288733896,306.4823760601793,0.1826768271596393,0.40540895098706176,-0.44546424765484494
2017-10-16 17:00:00,301.24,304.39,303.96,302.49,1493.7,452249.16,306.0227370585176,306.1866444758965,-0.16390741737893677,0.29154567731386205,-0.9109061893855976
2017-10-16 18:00:00,300.11,302.5,302.49,302.5,963.47,290968.64,305.4807775110533,305.91355967915325,-0.43278216809994774,0.14668010823110006,-1.1589245526620955
2017-10-16 19:00:00,301.06,302.5,302.5,301.52,82.07,24762.42,304.8714271247374,305.5881107911327,-0.7166836663952836,-0.02599264669417672,-1.3813820394022138
2017-10-16 20:00:00,300.42,302.5,301.52,301.42,272.29,82291.29,304.3404383363163,305.2793618235274,-0.9389234872110706,-0.20857881479755555,-1.46068934482703
2017-10-16 21:00:00,300.12,302.49,301.42,302.0,143.43,43217.28,303.98037089995995,305.0364461182428,-1.0560752182828423,-0.37807809549461296,-1.3559942455764586
2017-10-16 22:00:00,301.79,302.5,302.0,302.5,74.25,22455.75,303.7526215307354,304.84856121010125,-1.0959396793658698,-0.5216504122688643,-1.148578534194011
2017-10-16 23:00:00,301.05,302.5,302.5,302.37,1017.44,307744.81,303.53991052600685,304.6649640739323,-1.1250535479254609,-0.6423310394001837,-0.9654450170505544
2017-10-17 00:00:00,302.07,302.5,302.37,302.5,1274.58,385550.64,303.3799242912366,304.50459635707296,-1.1246720658363643,-0.7387992446874199,-0.7717456422978888
2017-10-17 01:00:00,300.91,302.5,302.5,301.05,397.72,120178.38,303.0214744002771,304.2487003192772,-1.227225919000091,-0.8364845795499541,-0.7814826789002736
2017-10-17 02:00:00,300.0,302.4,301.05,300.01,136.76,41177.76,302.5581706463883,303.9347225049594,-1.3765518585710765,-0.9444980353541786,-0.8641076464337958
2017-10-17 03:00:00,300.01,302.5,300.01,301.71,679.08,205016.88,302.42768285463626,303.7699282390685,-1.3422453844322604,-1.024047505169795,-0.6363957585249307
2017-10-17 04:00:00,300.01,302.5,301.71,301.5,134.71,40607.62,302.28496241546145,303.60178540062685,-1.3168229851654019,-1.0826026011689165,-0.46844076799297074
2017-10-17 05:00:00,299.15,301.62,301.5,299.15,199.65,59956.26,301.80266050539046,303.27202350835216,-1.4693630029616997,-1.1599546815274733,-0.618816642868453
2017-10-17 06:00:00,298.0,300.48,299.15,298.11,299.79,89632.78,301.2345588891765,302.8896513850841,-1.6550924959075815,-1.258982244403495,-0.7922205030081728
2017-10-17 07:00:00,298.11,302.5,298.11,302.5,1124.64,338841.92,301.4292421369955,302.8607883187159,-1.431546181720364,-1.293495031866869,-0.2761022997069902
2017-10-17 08:00:00,301.21,302.5,302.5,301.5,369.94,111655.45,301.4401279620731,302.75998918138845,-1.319861219315328,-1.298768269356561,-0.042185899917534186
2017-10-17 09:00:00,301.47,302.24,301.5,302.24,752.97,227018.91,301.5631851986773,302.7214714633259,-1.1582862646486092,-1.2706718684149707,0.22477120753272306
2017-10-17 10:00:00,300.98,302.5,302.24,300.99,104.16,31411.33,301.47500286041924,302.59321431504964,-1.1182114546303978,-1.2401797856580563,0.24393666205531694
2017-10-17 11:00:00,297.0,302.5,300.99,302.2,1567.45,472002.4,301.5865408818932,302.56408732815146,-0.977546446258259,-1.187653117778097,0.4202133430396757
2017-10-17 12:00:00,295.0,302.3,302.2,298.48,959.08,285932.76,301.1086115154481,302.26156233512825,-1.152950819680143,-1.1807126581585061,0.05552367695672622
2017-10-17 13:00:00,298.07,300.59,298.48,300.18,432.67,129464.48,300.96574820537916,302.1073725298113,-1.1416243244321436,-1.1728949914132336,0.06254133396218009
2017-10-17 14:00:00,297.68,301.49,300.18,299.6,674.73,202229.84,300.7556330968593,301.92164122827876,-1.16600813141946,-1.171517619414479,0.011018975990038093
2017-10-17 15:00:00,299.3,300.0,299.6,299.3,207.86,62316.76,300.5316895434963,301.72744557880816,-1.195756035311831,-1.1763653025939493,-0.03878146543576344
2017-10-17 16:00:00,298.5,300.0,299.3,298.99,536.36,160690.79,300.2945065368046,301.5246718293956,-1.230165292590982,-1.187125300593356,-0.08607998399525219
2017-10-17 17:00:00,298.99,300.0,298.99,299.99,395.72,118627.36,300.2476593772962,301.4109924331543,-1.1633330558581179,-1.1823668516463084,0.038067591576381066
2017-10-17 18:00:00,299.8,300.0,299.99,299.99,222.03,66606.97,300.2080194730968,301.3057337331408,-1.0977142600440288,-1.1654363333258526,0.13544414656364756
2017-10-17 19:00:00,299.2,300.0,299.99,299.2,266.46,79916.71,300.0529395541588,301.1497534548812,-1.0968139007223954,-1.1517118468051613,0.10979589216553176
2017-10-17 20:00:00,298.51,300.0,299.2,298.76,209.17,62648.11,299.8540257765959,300.972734678627,-1.1187089020310736,-1.1451112578503437,0.05280471163854017
2017-10-17 21:00:00,298.5,299.9,298.76,298.5,148.52,44406.83,299.6457141186581,300.78956914513446,-1.1438550264763876,-1.1448600115755525,0.0020099701983298246
2017-10-17 22:00:00,297.52,299.78,298.5,298.78,206.05,61514.26,299.51252733117224,300.6407121701097,-1.1281848389374431,-1.1415249770479308,0.02668027622097524
2017-10-17 23:00:00,297.86,300.0,298.78,298.38,154.92,46320.47,299.33829235714575,300.4732520079951,-1.1349596508493391,-1.1402119118082126,0.010504521917746867
2017-10-18 00:00:00,296.0,300.0,298.38,296.52,162.27,48215.26,298.90470891758486,300.18041852371005,-1.27570960612519,-1.167311450671608,-0.216796310907164
2017-10-18 01:00:00,295.0,297.46,296.52,295.3,283.71,84041.39,298.3501383148795,299.8189060379446,-1.4687677230651275,-1.227602705150312,-0.48233003582963097
2017-10-18 02:00:00,294.03,296.83,295.3,294.32,273.69,80691.03,297.73011703566726,299.4115796621265,-1.681462626459222,-1.3183746894120942,-0.7261758740942557
2017-10-18 03:00:00,289.83,294.32,294.32,292.9,845.56,246429.88,296.9870221071031,298.9292404250035,-1.9422183179004264,-1.4431434151097609,-0.9981498055813312
2017-10-18 04:00:00,292.56,296.64,292.9,295.96,97.12,28637.02,296.8290187060103,298.70929668859725,-1.8802779825869607,-1.530570328605201,-0.6994153079635193
2017-10-18 05:00:00,295.8,297.18,295.96,295.8,174.21,51625.31,296.67070813585485,298.4937932290751,-1.823085093220243,-1.5890732815282096,-0.46802362338406667
2017-10-18 06:00:00,287.75,295.8,295.8,287.79,549.36,159826.58,295.30444534572337,297.700919652778,-2.396474307054632,-1.7505534866334944,-1.291841640842275
2017-10-18 07:00:00,281.17,288.97,287.79,281.5,790.46,225254.29,293.18068452330436,296.50085152506233,-3.320167001757966,-2.0644761896583885,-2.5113816241991547
2017-10-18 08:00:00,280.0,286.28,281.5,285.5,674.7,190468.05,291.9990407504883,295.68597363099246,-3.6869328805041732,-2.3889675278275457,-2.595930705353255
2017-10-18 09:00:00,284.37,287.87,285.5,284.98,573.43,163943.29,290.91918832733626,294.8929385442195,-3.973750216883218,-2.7059240656386803,-2.5356523024890754
2017-10-18 10:00:00,282.9,284.99,284.98,283.32,185.26,52584.24,289.750082430823,294.0356838342418,-4.285601403418809,-3.0218595331947062,-2.527483740448206
2017-10-18 11:00:00,281.73,283.9,283.32,283.01,141.05,39924.43,288.71314667223487,293.2189665105418,-4.505819838306934,-3.3186515942171524,-2.374336488179563
2017-10-18 12:00:00,282.36,284.0,283.01,283.51,949.52,269578.75,287.91266256881414,292.4997838039005,-4.587121235086386,-3.5723455223909992,-2.029551425390773
2017-10-18 13:00:00,281.8,284.0,283.51,281.8,1724.64,488094.12,286.9722529428427,291.70720722363313,-4.734954280790419,-3.8048672740708835,-1.86017401343907
2017-10-18 14:00:00,277.5,282.18,281.8,281.08,806.03,225279.55,286.0657524900977,290.9200066865253,-4.8542541964276325,-4.0147446585422335,-1.679019075770798
2017-10-18 15:00:00,280.75,288.05,281.08,287.43,743.44,209625.99,286.27563672239035,290.6614876720932,-4.385850949702842,-4.088965916774355,-0.5937700658569742
2017-10-18 16:00:00,285.38,288.33,287.43,285.79,378.53,108506.17,286.20092338048414,290.30063673262424,-4.0997133521401,-4.091115403847504,-0.01719589658519105
2017-10-18 17:00:00,285.79,289.34,285.79,286.45,460.84,132402.75,286.23924286040966,290.01540438147737,-3.7761615210677064,-4.028124627291545,0.5039262124476771
2017-10-18 18:00:00,285.36,289.99,286.45,287.94,242.95,70006.63,286.50089780496205,289.86167072329965,-3.3607729183376023,-3.8946542855007564,1.0677627343263083
2017-10-18 19:00:00,287.94,291.01,287.94,289.31,302.74,87750.39,286.9330673734294,289.82080622520596,-2.8877388517765326,-3.6932711987559115,1.6110646939587578
2017-10-18 20:00:00,289.3,293.85,289.31,293.23,45.14,13129.95,287.90182623905565,290.07333909782204,-2.171512858766391,-3.388919530758008,2.434813343983233
2017-10-18 21:00:00,292.04,295.93,293.23,294.25,444.3,130769.24,288.878468356124,290.3827213873364,-1.5042530312123858,-3.0119862308488834,3.015466399272995
2017-10-18 22:00:00,294.2,297.1,294.25,297.1,470.92,139493.66,290.14331937825875,290.8802975815582,-0.7369782032994294,-2.556984625338993,3.640012844079127
2017-10-18 23:00:00,295.0,297.1,297.1,296.07,313.48,92709.1,291.0551163969881,291.2647199834187,-0.20960358643054633,-2.0875084175573035,3.7558096622535144
2017-10-19 00:00:00,293.33,296.83,296.07,293.97,260.6,76825.62,291.5035600282207,291.46511109599663,0.038448932224071086,-1.6623169476010284,3.401531759650199
2017-10-19 01:00:00,293.97,299.99,293.97,298.13,231.91,69181.18,292.5230123315714,291.95880657091163,0.5642057606597746,-1.2170124059488678,3.562436333217285
2017-10-19 02:00:00,296.36,299.14,298.13,296.36,34.93,10416.68,293.11331812671426,292.2848208993251,0.828497227389164,-0.8079104792812614,3.272815413340851
2017-10-19 03:00:00,296.07,297.8,296.36,297.8,110.34,32760.02,293.83434610721974,292.6933526849465,1.1409934222732545,-0.4181296989703582,3.1182462424872255
2017-10-19 04:00:00,297.8,299.63,297.8,298.73,85.35,25523.61,294.58752362918597,293.1405117457122,1.447011883473749,-0.045101382481536605,2.984226531910571
2017-10-19 05:00:00,293.73,299.0,298.73,293.92,194.97,57807.08,294.48482768623427,293.198251616447,1.2865760697872588,0.22123410797222254,2.1306839236300723
2017-10-19 06:00:00,290.87,295.31,293.92,291.5,181.56,53200.43,294.0256234268136,293.0724552003195,0.9531682264940855,0.36762093167659515,1.1710945896349807
2017-10-19 07:00:00,290.13,293.04,291.5,292.35,86.46,25203.63,293.76783520730385,293.0189400002586,0.7488952070452228,0.44387578675032074,0.6100388405898042
2017-10-19 08:00:00,292.24,293.6,292.35,292.69,198.28,58087.46,293.6020144061802,292.9945740742979,0.6074403318823443,0.47658869577672547,0.26170327221123757
2017-10-19 09:00:00,292.38,294.79,292.69,293.96,195.54,57366.83,293.6570891129217,293.066087105874,0.5910020070477344,0.49947135803092735,0.18306129803361415
2017-10-19 10:00:00,293.67,294.79,293.96,294.01,54.81,16124.77,293.71138309554914,293.1360065795515,0.5753765159976183,0.5146523896242655,0.12144825274670557
2017-10-19 11:00:00,293.22,295.0,294.01,294.45,156.23,45960.91,293.82501646546467,293.23333942556036,0.5916770399043116,0.5300573196802747,0.12323944044807389
2017-10-19 12:00:00,290.0,294.45,294.45,292.7,287.41,83805.2,293.65193700923936,293.1938328014261,0.4581042078132782,0.5156666973068754,-0.11512497898719443
2017-10-19 13:00:00,292.14,294.93,292.7,294.88,108.7,31975.0,293.8408697770487,293.3187340754492,0.5221357015994954,0.5169604981653995,0.010350406868191886
2017-10-19 14:00:00,293.33,294.95,294.88,294.13,202.89,59722.27,293.88535134981043,293.37882784766254,0.5065235021478998,0.5148730989618995,-0.01669919362799943
2017-10-19 15:00:00,290.41,294.6,294.13,290.79,219.81,64551.18,293.4091434498396,293.1870628218378,0.22208062800177686,0.45631460476987495,-0.4684679535361962
2017-10-19 16:00:00,290.79,294.24,290.79,292.57,76.14,22347.11,293.2800444575566,293.14135446464877,0.13868999290781403,0.39278968239746276,-0.5081993789792975
2017-10-19 17:00:00,291.63,293.04,292.57,291.63,22.9,6695.24,293.02619146408637,293.0294022820462,-0.0032108179598253628,0.31358958232600515,-0.633600800571661
2017-10-19 18:00:00,291.5,292.17,291.63,292.17,7.03,2052.26,292.8944697003808,292.9657428537275,-0.07127315334668083,0.23661703519146796,-0.6157803770762975
