datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 20:00:00,5692.0,5720.01,5708.0,5718.0,82.57,471296.45,5713.066570484576,5676.846413987698,36.22015649687819,40.26054843608688,-8.080783878417378
2017-10-14 21:00:00,5692.0,5750.0,5718.0,5750.0,71.26,408150.74,5718.748636563876,5682.265211280286,36.483425283589895,39.50512380558749,-6.043397043995185
2017-10-14 22:00:00,5716.34,5767.0,5750.0,5755.0,72.25,415230.9,5724.325769400206,5687.6529855079325,36.6727838922734,38.93865582292467,-4.5317438613025445
2017-10-14 23:00:00,5742.71,5860.0,5755.0,5820.0,521.85,3032888.2,5739.044881800181,5697.456488449408,41.588393350773,39.46860332849434,4.239580044557329
2017-10-15 00:00:00,5800.0,5869.0,5820.0,5808.0,227.42,1327055.77,5749.653361523235,5705.644912479019,44.00844904421592,40.37657247163866,7.263753145154524
2017-10-15 01:00:00,5808.0,5869.85,5808.0,5859.54,129.17,752721.15,5766.558998211974,5717.044568915526,49.514429296447815,42.204143836600494,14.620570919694643
2017-10-15 02:00:00,5828.94,5874.0,5859.54,5856.23,62.35,364980.57,5780.354536948597,5727.354617867375,52.99991908122229,44.363298885524856,17.273240391394864
2017-10-15 03:00:00,5760.0,5885.0,5856.23,5772.89,214.18,1245441.94,5779.206146648813,5730.727614292096,48.47853235671664,45.18634557976322,6.584373553906843
2017-10-15 04:00:00,5722.85,5805.0,5772.89,5759.9,188.74,1087486.72,5776.235970241302,5732.888534810251,43.34743543105105,44.81856355002079,-2.9422562379394748
2017-10-15 05:00:00,5738.06,5800.0,5759.9,5793.0,76.99,444987.02,5778.81505174264,5737.3412417704485,41.4738099721917,44.14961283445498,-5.35160572452655
2017-10-15 06:00:00,5772.0,5799.9,5793.0,5795.73,42.91,248186.37,5781.417351474542,5741.666340220607,39.75101125393485,43.26989251835096,-7.037762528832218
2017-10-15 07:00:00,5772.0,5824.21,5795.73,5780.0,78.16,453340.94,5781.199297401536,5744.5058737648405,36.693423636695115,41.95459874201979,-10.52235021064935
2017-10-15 08:00:00,5531.0,5780.0,5780.0,5570.0,1073.27,6021286.15,5748.707097801297,5731.579499298251,17.1275985030461,36.98919869422505,-39.7232003823579
2017-10-15 09:00:00,5416.26,5587.0,5570.0,5555.0,1156.1,6365756.04,5718.906005831864,5718.499523788418,0.40648204344597616,29.672655364069236,-58.53234664124652
2017-10-15 10:00:00,5501.0,5611.0,5555.0,5574.0,386.03,2143148.83,5696.612774165421,5707.795845813385,-11.183071647964425,21.501509961662503,-65.36916321925386
2017-10-15 11:00:00,5430.25,5610.64,5574.0,5440.0,342.42,1883888.07,5657.133885832276,5687.959100112629,-30.825214280353066,11.036165113259388,-83.7227587872249
2017-10-15 12:00:00,5430.1,5530.13,5440.0,5481.0,366.42,2012228.04,5630.036364935001,5672.628784678525,-42.59241974352426,0.3104481419026557,-85.80573577085383
2017-10-15 13:00:00,5454.0,5573.6,5481.0,5566.0,201.64,1113813.45,5620.184616483462,5664.7303505917835,-44.545734108321085,-8.660788308142095,-71.76989160035798
2017-10-15 14:00:00,5520.0,5568.8,5566.0,5560.89,204.68,1134970.78,5611.062367793699,5657.0384677277625,-45.97609993406331,-16.12385063332634,-59.704498601473944
2017-10-15 15:00:00,5510.0,5599.95,5560.89,5519.0,201.93,1121239.74,5596.898926594668,5646.8133898377055,-49.91446324303706,-22.881973155268486,-54.06498017553715
2017-10-15 16:00:00,5461.88,5550.0,5519.0,5494.2,301.0,1653700.85,5581.0990917339495,5635.508687940616,-54.40959620666672,-29.18749776554814,-50.44419688223716
2017-10-15 17:00:00,5480.31,5529.9,5494.2,5518.0,132.78,730270.24,5571.391539159496,5626.804336156045,-55.41279699654933,-34.432557611748386,-41.96047876960189
2017-10-15 18:00:00,5492.0,5546.89,5518.0,5531.0,97.23,537065.2,5565.177456211882,5619.707715243511,-54.53025903162961,-38.452097895724634,-32.156322271809955
2017-10-15 19:00:00,5492.0,5547.0,5531.0,5527.0,142.43,786117.44,5559.304001410053,5612.840474013466,-53.53647260341222,-41.46897283726216,-24.134999532300128
2017-10-15 20:00:00,5450.0,5550.0,5527.0,5514.63,157.97,865585.04,5552.431078116199,5605.5656210812485,-53.13454296504915,-43.80208686281956,-18.664912204459185
2017-10-15 21:00:00,5500.55,5554.89,5514.63,5553.08,110.28,609548.89,5552.530912252169,5601.677795810333,-49.14688355816361,-44.87104620188837,-8.55167471255048
2017-10-15 22:00:00,5553.08,5719.56,5553.08,5719.0,483.29,2733595.76,5578.1415411364505,5610.3683325319635,-32.22679139551292,-42.342195240613286,20.230807690200734
2017-10-15 23:00:00,5654.4,5748.0,5719.0,5695.0,202.05,1153311.96,5596.1197655769965,5616.63734699285,-20.517581415853783,-37.97727247566139,34.91938211961521
2017-10-16 00:00:00,5684.0,5720.3,5700.0,5711.0,21.9,125185.07,5613.79364779592,5623.627175263962,-9.83352746804212,-32.34852347413754,45.02999201219083
2017-10-16 01:00:00,5660.44,5718.31,5711.0,5687.0,111.27,631314.02,5625.0561635196245,5628.321459897559,-3.2652963779346464,-26.531878054896957,46.53316335392462
2017-10-16 02:00:00,5670.0,5715.0,5670.0,5679.0,55.21,314402.2,5633.355215285836,5632.075426808335,1.2797884775009152,-20.969544748417384,44.4986664518366
2017-10-16 03:00:00,5602.4,5686.0,5679.0,5602.4,135.0,762470.89,5628.59287447263,5629.877246514896,-1.2843720422661136,-17.03251020718713,31.496276329842033
2017-10-16 04:00:00,5602.4,5660.0,5602.4,5621.0,108.36,609920.68,5627.4247399383785,5629.219672552214,-1.7949326138359538,-13.984994688516894,24.38012414936188
2017-10-16 05:00:00,5602.0,5699.0,5621.0,5665.0,126.88,716890.08,5633.205549178628,5631.870067725698,1.3354814529293435,-10.920899460227647,24.51276182631398
2017-10-16 06:00:00,5620.0,5700.0,5665.0,5669.0,98.04,554692.99,5638.712387766531,5634.620433605628,4.091954160902787,-7.91832873600156,24.020565793808693
2017-10-16 07:00:00,5599.0,5692.27,5669.0,5639.0,182.22,1025997.2,5638.756635802449,5634.944845988614,3.811789813834366,-5.572305026034375,18.768189679737482
2017-10-16 08:00:00,5565.25,5650.0,5639.0,5639.0,133.09,747355.97,5638.7940764482255,5635.245227816513,3.5488486317126444,-3.748074294484971,14.59384585239523
2017-10-16 09:00:00,5571.0,5670.0,5639.0,5668.98,246.27,1384172.21,5643.4380646869595,5637.744100209679,5.693964477280133,-1.8596665401319499,15.107262034824165
2017-10-16 10:00:00,5642.0,5721.0,5668.98,5700.0,225.75,1286521.44,5652.139900888966,5642.355648990895,9.784251898070579,0.4691171475085566,18.630269501124044
2017-10-16 11:00:00,5700.0,5750.0,5700.0,5742.87,176.97,1014527.24,5666.098377675278,5649.801157442669,16.297220232609106,3.634737764528668,25.324964936160878
2017-10-16 12:00:00,5721.0,5756.0,5742.87,5730.0,166.54,956640.49,5675.929396494465,5655.741813163252,20.187583331213318,6.945306877865598,26.48455290669544
2017-10-16 13:00:00,5667.01,5730.0,5730.0,5692.0,208.73,1190837.62,5678.401797033778,5658.427605080658,19.97419195311977,9.551083892916434,20.846216120406673
2017-10-16 14:00:00,5688.76,5734.0,5692.0,5714.99,108.8,620705.79,5684.030751336274,5662.617412544862,21.41333879141166,11.92353487261548,18.97960783759236
2017-10-16 15:00:00,5671.1,5728.59,5714.99,5710.0,98.77,562354.96,5688.0260203614625,5666.127234173802,21.898786187660335,13.918585135624454,15.960402104071761
2017-10-16 16:00:00,5660.0,5719.1,5710.0,5670.0,136.83,778514.03,5685.2527864597,5666.414105741909,18.83868071779034,14.90260425205763,7.872152931465418
2017-10-16 17:00:00,5658.0,5715.0,5670.0,5702.0,80.08,455304.24,5687.829280850516,5669.050098125501,18.779182725014834,15.677919946649073,6.202525556731523
2017-10-16 18:00:00,5653.06,5720.0,5702.0,5706.0,99.81,568494.3,5690.624776104282,5671.787128101962,18.837648002320748,16.30986555778341,5.055564889074674
2017-10-16 19:00:00,5693.15,5721.0,5706.0,5720.0,98.65,563169.87,5695.1440413190085,5675.358452197534,19.785589121474914,17.005010270521712,5.561157701906403
2017-10-16 20:00:00,5690.0,5742.52,5720.0,5700.0,146.8,840675.48,5695.891111885315,5677.183752153665,18.707359731649376,17.345480162747247,2.723759137804258
2017-10-16 21:00:00,5689.0,5735.0,5700.0,5725.0,49.28,281715.22,5700.369402364497,5680.725696652233,19.64370571226391,17.80512527265058,3.677160879226655
2017-10-16 22:00:00,5700.0,5725.0,5725.0,5724.9,54.22,309745.71,5704.143340462266,5683.997867453346,20.145473008919907,18.273194819904447,3.7445563780309215
2017-10-16 23:00:00,5705.0,5798.2,5724.9,5755.0,215.39,1240155.19,5711.96744192961,5689.257284951017,22.71015697859275,19.16058725164211,7.09913945390128
2017-10-17 00:00:00,5730.0,5775.53,5755.0,5740.0,88.24,507976.95,5716.280143171209,5693.01600476426,23.264138406948405,19.98129748270337,6.5656818484900725
2017-10-17 01:00:00,5600.0,5760.0,5740.0,5600.0,403.85,2281732.73,5698.390890375638,5686.125930031788,12.264960343850362,18.438030054932767,-12.34613942216481
2017-10-17 02:00:00,5599.62,5668.65,5600.0,5649.9,154.33,869923.68,5690.930753394771,5683.442527697048,7.488225697723465,16.248069183490905,-17.51968697153488
2017-10-17 03:00:00,5600.0,5695.0,5649.9,5643.02,160.05,903556.71,5683.559868257114,5680.448266272337,3.111601984777735,13.62077574374827,-21.01834751794107
2017-10-17 04:00:00,5622.81,5695.0,5643.02,5668.0,102.55,580412.39,5681.166042371405,5679.526172441931,1.6398699294741164,11.22459458089344,-19.169449302838647
2017-10-17 05:00:00,5600.0,5668.0,5668.0,5610.94,147.52,829884.31,5670.362035852727,5674.44571505844,-4.083679205713452,8.162939823572062,-24.493238058571027
2017-10-17 06:00:00,5600.0,5680.0,5610.94,5654.0,73.76,416341.0,5667.8447995676925,5672.9312176010035,-5.08641803331102,5.513068252195445,-21.19897257101293
2017-10-17 07:00:00,5614.03,5670.0,5654.0,5634.6,120.09,678807.79,5662.730215018817,5670.091868069745,-7.361653050927998,2.9381239915707558,-20.599554084997507
2017-10-17 08:00:00,5620.2,5693.44,5634.6,5690.3,110.78,628177.71,5666.971720400537,5671.588766769972,-4.61704636943432,1.4270899193697404,-12.08827257760812
2017-10-17 09:00:00,5664.1,5696.9,5690.3,5686.86,175.54,998433.46,5670.0314557235315,5672.719969258553,-2.6885135350212295,0.6039692284915463,-6.584965527025552
2017-10-17 10:00:00,5638.07,5693.0,5686.86,5664.46,112.19,636169.75,5669.174308689142,5672.108119670274,-2.9338109811324102,-0.1035868134332452,-5.66044833539833
2017-10-17 11:00:00,5540.0,5671.0,5664.46,5570.0,690.43,3851988.73,5653.916722736966,5664.544555094921,-10.627832357954503,-2.2084359223374976,-16.838792871234013
2017-10-17 12:00:00,5500.0,5589.0,5570.0,5552.0,392.35,2175715.16,5638.23722693128,5656.207921225659,-17.970694294379427,-5.360887596745885,-25.219613395267086
2017-10-17 13:00:00,5552.0,5614.21,5552.0,5604.1,151.01,843911.52,5632.9853458649295,5652.348075140983,-19.36272927605387,-8.161255932607483,-22.402946686892772
2017-10-17 14:00:00,5551.0,5630.0,5604.1,5572.95,130.25,729856.43,5623.749138808786,5646.466736145768,-22.71759733698218,-11.072524213482424,-23.290146246999512
2017-10-17 15:00:00,5561.0,5621.0,5572.95,5600.0,132.36,739921.53,5620.095425145895,5643.024755638568,-22.929330492673216,-13.443885469320584,-18.970890046705264
2017-10-17 16:00:00,5580.0,5620.0,5600.0,5591.0,130.01,726925.04,5615.619205892681,5639.171069981848,-23.551864089166884,-15.465481193289843,-16.17276579175408
2017-10-17 17:00:00,5575.0,5631.0,5591.0,5610.0,150.08,841200.66,5614.754712678423,5637.010249955228,-22.255537276804716,-16.82349240999282,-10.864089733623793
2017-10-17 18:00:00,5592.0,5643.95,5610.0,5619.0,95.11,535126.41,5615.407833804819,5635.676157349965,-20.268323545145904,-17.51245863702344,-5.51172981624493
2017-10-17 19:00:00,5589.0,5633.0,5619.0,5630.0,88.96,498582.86,5617.652782450232,5635.255701245303,-17.602918795070764,-17.530550668632905,-0.1447362528757168
2017-10-17 20:00:00,5567.0,5639.4,5630.0,5569.63,110.79,619507.59,5610.264662073273,5630.394538140154,-20.12987606688057,-18.05041574828244,-4.15892063719626
2017-10-17 21:00:00,5550.0,5620.0,5569.63,5590.0,94.31,527233.53,5607.147021754308,5627.402350101308,-20.255328346999704,-18.491398268025893,-3.5278601579476216
2017-10-17 22:00:00,5560.0,5618.95,5590.0,5570.0,91.53,512754.92,5601.432095330569,5623.150324130425,-21.71822879985666,-19.136764374392047,-5.162928850929227
2017-10-17 23:00:00,5560.0,5620.0,5570.0,5611.0,113.45,633554.09,5602.904080664327,5622.250300113424,-19.34621944909668,-19.178655389332974,-0.3351281195274112
2017-10-18 00:00:00,5509.0,5611.0,5611.0,5537.9,280.92,1554414.54,5592.903452869815,5616.002129687468,-23.09867681765354,-19.962659674997088,-6.272034285312905
2017-10-18 01:00:00,5480.0,5537.99,5537.9,5493.37,268.66,1478179.82,5577.590613966767,5606.918268165622,-29.32765419885527,-21.835658579768726,-14.98399123817309
2017-10-18 02:00:00,5440.1,5525.0,5493.37,5497.0,285.7,1563794.2,5565.19205797188,5598.776174174715,-33.5841162028355,-24.185350104382085,-18.797532196906836
2017-10-18 03:00:00,5434.15,5505.0,5497.0,5465.77,233.06,1271362.87,5549.8963567454375,5588.923864917529,-39.027508172091075,-27.15378171792389,-23.747452908334367
2017-10-18 04:00:00,5465.77,5547.94,5465.77,5535.0,134.66,743128.87,5547.604609553832,5584.929504531096,-37.324894977264194,-29.18800436979195,-16.273781214944485
2017-10-18 05:00:00,5490.0,5550.02,5535.0,5491.0,97.67,539725.82,5538.896208084012,5577.97176341896,-39.07555533494815,-31.165514562823194,-15.82008154424991
2017-10-18 06:00:00,5305.0,5500.0,5491.0,5320.19,922.49,4960509.04,5505.24909914801,5558.876817889653,-53.62771874164264,-35.657955398587085,-35.93952668611111
2017-10-18 07:00:00,5255.0,5403.95,5320.19,5255.9,570.36,3033811.94,5466.887699279086,5536.434090539681,-69.54639126059556,-42.43564257098878,-54.221497379213545
2017-10-18 08:00:00,5223.99,5370.41,5255.9,5367.0,584.05,3089558.72,5451.520360928456,5523.8834171151675,-72.36305618671122,-48.421125294133276,-47.88386178515589
2017-10-18 09:00:00,5300.0,5392.0,5367.0,5348.0,276.94,1482825.81,5435.5941515548475,5510.855015798162,-75.26086424331424,-53.78907308396948,-42.943582318689536
2017-10-18 10:00:00,5269.75,5348.0,5348.0,5281.0,345.17,1830963.11,5411.810435931025,5493.828718272077,-82.01828234105233,-59.434914935386054,-45.166734811332546
2017-10-18 11:00:00,5223.99,5304.1,5281.0,5301.0,424.57,2231282.94,5394.76267655702,5479.545109464923,-84.78243290790306,-64.50441852988946,-40.55602875602719
2017-10-18 12:00:00,5250.8,5340.0,5301.0,5269.0,225.02,1192554.59,5375.414572471325,5463.949175383716,-88.53460291239026,-69.31045540638962,-38.44829501200127
2017-10-18 13:00:00,5171.0,5270.0,5269.0,5171.0,604.29,3154402.88,5343.966176706506,5442.24923640615,-98.28305969964367,-75.10497626504043,-46.356166869206476
2017-10-18 14:00:00,5089.0,5250.0,5171.0,5210.0,962.79,4958638.11,5323.355995674736,5425.045589220724,-101.68959354598792,-80.42189972122993,-42.53538764951597
2017-10-18 15:00:00,5172.26,5382.78,5210.0,5350.0,526.71,2775880.38,5327.455073263239,5419.486656672622,-92.03158340938353,-82.74383645886066,-18.575493901045746
2017-10-18 16:00:00,5340.1,5450.0,5350.0,5372.54,557.29,3004671.73,5334.3912158381245,5416.009126541058,-81.61791070293384,-82.5186513076753,1.8014812094829153
2017-10-18 17:00:00,5360.0,5445.0,5372.54,5372.0,227.64,1230993.83,5340.177182632259,5412.749191235068,-72.57200860280864,-80.52932276670197,15.914628327786659
2017-10-18 18:00:00,5363.0,5439.0,5372.0,5389.0,158.43,855981.45,5347.688385304219,5410.989991880997,-63.301606576777885,-77.08377952871716,27.564345903878547
2017-10-18 19:00:00,5365.0,5422.0,5389.0,5404.0,139.52,752695.05,5356.351710642032,5410.472214703721,-54.120504061688735,-72.49112443531148,36.741240747245484
2017-10-18 20:00:00,5394.31,5511.06,5404.0,5511.0,193.77,1055076.4,5380.143755158642,5417.918717330324,-37.77496217168209,-65.5478919825856,55.54585962180701
2017-10-18 21:00:00,5472.71,5543.15,5511.0,5510.0,336.45,1854230.95,5400.121638980389,5424.739553093866,-24.617914113476218,-57.36189640876372,65.487964590575
2017-10-18 22:00:00,5507.86,5593.95,5510.0,5586.89,247.9,1376055.39,5428.8552329834065,5436.750697325819,-7.895464342412197,-47.468609995493416,79.14629130616244
2017-10-18 23:00:00,5537.58,5604.43,5586.89,5566.38,287.37,1601584.21,5450.012889447497,5446.352867906627,3.66002154087073,-37.24288368822059,81.80581045818263
2017-10-19 00:00:00,5486.0,5578.29,5566.38,5520.0,277.43,1531913.29,5460.780137224806,5451.808211031151,8.971926193655236,-27.99992171184542,73.9436958110013
2017-10-19 01:00:00,5510.54,5641.0,5520.0,5629.97,253.67,1423637.55,5486.809346882528,5465.00538059895,21.80396628357812,-18.03914411276071,79.68622079267766
2017-10-19 02:00:00,5559.07,5637.91,5629.97,5588.66,98.86,554002.94,5502.47867813137,5474.164982045417,28.31369608595287,-8.768576073017991,74.16454431794172
2017-10-19 03:00:00,5572.0,5622.0,5588.66,5622.0,108.51,608260.65,5520.866573803467,5485.115724126479,35.750849676987855,0.13530907698318093,71.23108120000934
2017-10-19 04:00:00,5614.79,5660.0,5622.0,5640.0,164.85,930146.45,5539.194793218318,5496.588633460487,42.60615975783185,8.629479213152917,67.95336108935786
2017-10-19 05:00:00,5569.44,5661.93,5640.0,5570.0,178.23,1002922.35,5543.934055800115,5502.026512467821,41.90754333229415,15.285092036981165,53.244902590625976
2017-10-19 06:00:00,5540.0,5615.0,5570.0,5545.0,171.04,954402.66,5544.098047215482,5505.209733768889,38.8883134465932,20.005736318903576,37.76515425537925
2017-10-19 07:00:00,5506.12,5601.0,5545.0,5594.0,140.14,778159.2,5551.775270720793,5511.786790531319,39.9884801894741,24.002285093017683,31.97239019291284
2017-10-19 08:00:00,5571.56,5644.0,5594.0,5630.0,140.67,790626.98,5563.8098444560555,5520.5433245716695,43.26651988438607,27.855132051291363,30.822775666189415
2017-10-19 09:00:00,5611.0,5700.0,5630.0,5694.0,242.55,1373296.84,5583.839099155123,5533.3919672036445,50.447131951478696,32.37353203132883,36.147199840299734
2017-10-19 10:00:00,5652.67,5712.52,5694.0,5692.99,203.21,1155488.12,5600.6315454389505,5545.2140437135995,55.41750172535103,36.98232597013327,36.870351510435526
2017-10-19 11:00:00,5676.84,5710.0,5692.99,5678.0,114.58,652133.48,5612.534384602189,5555.050040480579,57.484344121609865,41.08272960042859,32.803229042362545
2017-10-19 12:00:00,5629.27,5680.0,5678.0,5640.0,194.39,1098419.47,5616.75986389416,5561.342630077586,55.41723381657357,43.94963044365759,22.935206745831962
2017-10-19 13:00:00,5614.0,5722.0,5640.0,5720.43,209.96,1193266.44,5632.70911560275,5573.126879706629,59.58223589612135,47.07615153415035,25.012168723941997
2017-10-19 14:00:00,5690.0,5725.0,5720.43,5700.0,226.26,1291553.4,5643.061559356173,5582.524888621059,60.53667073511406,49.7682553743431,21.536830721541918
2017-10-19 15:00:00,5607.12,5722.0,5700.0,5630.0,161.1,912049.13,5641.052088685992,5586.041563539337,55.0105251466548,50.816709328805445,8.38763163569871
2017-10-19 16:00:00,5615.0,5680.0,5630.0,5669.0,105.3,594955.51,5645.351767349686,5592.18663290893,53.16513444075645,51.28639435119565,3.757480179121586
2017-10-19 17:00:00,5637.17,5669.0,5669.0,5659.0,70.5,398350.94,5647.4514954497345,5597.135771213565,50.315724236169444,51.09226032819042,-1.5530721840419517
2017-10-19 18:00:00,5651.0,5668.0,5659.0,5660.0,71.23,403249.88,5649.3820346113125,5601.792380754689,47.589653856623954,50.39173903387714,-5.6041703545063655
