datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 23:00:00,238.61,241.5,238.61,241.5,297.92,71745.5,239.59846172681688,239.10748168321828,0.49098004359859715,0.5406582127845779,-0.09935633837196156
2017-10-15 00:00:00,238.59,241.5,241.5,238.87,197.03,47135.81,239.4863906919219,239.08989041355278,0.3965002783691318,0.5118266259014888,-0.23065269506471386
2017-10-15 01:00:00,238.5,240.11,238.87,238.7,96.92,23166.5,239.36540750854928,239.0610095906884,0.3043979178608822,0.47034088429336746,-0.3318859328649705
2017-10-15 02:00:00,238.5,240.4,238.7,239.54,97.18,23271.47,239.3922678918494,239.09649042031972,0.29577747152967504,0.435428201740629,-0.27930146042190795
2017-10-15 03:00:00,238.05,239.89,239.54,238.05,210.21,50061.29,239.18576513925711,239.0189724929207,0.166792646336404,0.381701090659784,-0.42981688864676004
2017-10-15 04:00:00,237.66,239.24,238.05,239.12,356.95,85209.5,239.17564742552526,239.02645602255492,0.14919140297033096,0.33519915312189347,-0.372015500303125
2017-10-15 05:00:00,236.8,239.12,239.12,237.84,171.17,40650.65,238.97016320621364,238.93857027608507,0.03159293012856779,0.27447790852322834,-0.4857699567893211
2017-10-15 06:00:00,236.0,238.52,237.84,238.0,312.23,73910.74,238.8209073283346,238.86904646757213,-0.04813913923752011,0.20995449897107862,-0.5161872764171975
2017-10-15 07:00:00,237.5,240.4,238.0,240.4,122.08,29267.16,239.06384466243702,238.98245056034622,0.08139410209079756,0.1842424195950224,-0.2056966350084497
2017-10-15 08:00:00,231.69,240.4,240.4,232.5,939.66,219249.47,238.05402240667738,238.50226853783673,-0.4482461311593511,0.05774470944414769,-1.0119816812069975
2017-10-15 09:00:00,229.66,232.59,232.5,229.93,374.25,86452.88,236.80417280565,237.86728507155547,-1.0631122659054597,-0.16642668562577387,-1.7933711605593716
2017-10-15 10:00:00,229.0,231.43,229.93,230.0,396.4,91186.98,235.75737698939608,237.2845226946565,-1.5271457052604092,-0.438570489552701,-2.1771504314154164
2017-10-15 11:00:00,229.6,232.94,230.0,230.0,96.32,22258.14,234.8716266833351,236.74492797537926,-1.8733012920441467,-0.7255166500509903,-2.295569283986313
2017-10-15 12:00:00,229.6,233.0,230.0,230.1,73.08,16916.25,234.13753027051428,236.2527107119488,-2.115180441434518,-1.0034494083276961,-2.2234620662136435
2017-10-15 13:00:00,229.0,232.0,230.1,230.24,137.83,31702.72,233.5379102288967,235.8073244179555,-2.269414189058807,-1.2566423644739184,-2.0255436491697774
2017-10-15 14:00:00,230.0,232.08,230.24,232.08,56.14,12973.58,233.31361634752795,235.53122613192576,-2.2176097843978084,-1.4488358484586965,-1.5375478718782238
2017-10-15 15:00:00,229.63,232.08,232.08,229.63,121.01,27988.87,232.74690614021597,235.09409800496928,-2.347191864753313,-1.6285070517176201,-1.4373696260713857
2017-10-15 16:00:00,227.72,230.71,229.63,227.9,159.56,36528.7,232.00122827249044,234.56120155695046,-2.5599732844600283,-1.8148002982661018,-1.490345972387853
2017-10-15 17:00:00,227.9,231.1,227.9,229.78,91.1,20936.82,231.65950084595346,234.2070382943527,-2.547537448399254,-1.9613477282927323,-1.1723794402130432
2017-10-15 18:00:00,227.9,230.32,229.78,229.0,39.2,8986.08,231.2503468696529,233.8213315681782,-2.570984698525308,-2.0832751223392476,-0.9754191523721207
2017-10-15 19:00:00,228.31,229.76,229.0,229.03,26.53,6075.16,230.90875504355245,233.4664179603368,-2.557662916784352,-2.1781526812282688,-0.7590204711121666
2017-10-15 20:00:00,228.28,230.3,229.03,230.3,51.51,11799.1,230.81510042146743,233.23186838489923,-2.416767963431795,-2.225875737668974,-0.38178445152564144
2017-10-15 21:00:00,228.0,231.5,230.3,230.87,132.83,30346.91,230.82354651047248,233.0569151042822,-2.233368593809729,-2.2273743088971254,-0.01198856982520713
2017-10-15 22:00:00,230.87,234.08,230.87,232.5,23.62,5504.23,231.08146243193826,233.01566211898395,-1.934199687045691,-2.168739384526839,0.46907939496229556
2017-10-15 23:00:00,230.69,234.0,232.5,233.8,43.26,10079.34,231.49969898087085,233.07376124033433,-1.5740622594634885,-2.049803959514169,0.9514834001013606
2017-10-16 00:00:00,230.69,233.8,233.8,231.96,21.74,5041.26,231.57051452227535,232.99126038266593,-1.420745860390582,-1.9239923396894514,1.0064929585977387
2017-10-16 01:00:00,231.26,234.0,231.96,233.88,45.52,10607.86,231.92581998038682,233.057092965422,-1.1312729850351673,-1.7654484687585947,1.268350967446855
2017-10-16 02:00:00,233.0,236.54,233.88,236.54,135.61,31826.31,232.63569382955808,233.3150861462572,-0.6793923166991078,-1.5482372383466974,1.737689843295179
2017-10-16 03:00:00,231.27,236.54,236.54,232.7,50.69,11815.78,232.64558708654914,233.26952419851494,-0.6239371119658017,-1.3633772130705184,1.4788802022094334
2017-10-16 04:00:00,231.27,233.29,232.7,231.7,44.18,10276.48,232.50011215015695,233.1532631208249,-0.6531509706679515,-1.2213319645900051,1.1363619878441074
2017-10-16 05:00:00,229.0,236.6,231.7,235.8,869.6,203757.08,233.00778720397895,233.34931774498347,-0.3415305410045164,-1.0453716798729074,1.407682277736782
2017-10-16 06:00:00,234.35,237.0,235.8,234.5,192.61,45380.08,233.2373584033668,233.43455348388702,-0.19719508052020274,-0.8757363600023664,1.3570825589643274
2017-10-16 07:00:00,232.2,236.0,234.5,233.21,226.57,52885.56,233.23314941823347,233.41791988954094,-0.18477047130747337,-0.7375431822633878,1.1055454219118288
2017-10-16 08:00:00,232.2,234.78,233.21,234.0,342.18,79793.45,233.35112643081294,233.4610369418335,-0.10991051102055849,-0.6120166480148219,1.0042122739885269
2017-10-16 09:00:00,230.0,235.27,234.0,235.0,433.96,100969.53,233.60479928761094,233.57503422271742,0.029765064893524595,-0.4836603054331526,1.0268507406533542
2017-10-16 10:00:00,232.82,236.0,235.0,234.76,288.87,67688.58,233.78252247413232,233.6628094778244,0.11971299630792487,-0.3629856450849371,0.9653972827857239
2017-10-16 11:00:00,234.06,235.9,234.76,234.79,213.05,50091.81,233.93751901657348,233.74630508293313,0.19121393364034134,-0.2521457293398814,0.8867193259604454
2017-10-16 12:00:00,234.31,235.94,234.79,235.0,57.86,13622.48,234.10097762940833,233.83917138428424,0.2618062451240917,-0.14935533444708674,0.8223231591423568
2017-10-16 13:00:00,233.0,236.01,235.0,236.01,297.85,69780.24,234.39467337873012,233.99997352192042,0.39469985680969444,-0.04054429619573047,0.8704883060108498
2017-10-16 14:00:00,235.1,236.9,236.01,235.96,278.96,65949.0,234.6354928589255,234.14516068345426,0.49033217547122376,0.0656309981376604,0.8494023546671268
2017-10-16 15:00:00,233.92,235.96,235.96,234.92,49.11,11540.61,234.67926318832158,234.20255619387757,0.4767069944440152,0.1478461973989314,0.6577215940901676
2017-10-16 16:00:00,231.11,235.8,234.92,233.44,85.45,19910.59,234.48860731319522,234.14607054488022,0.342536768315,0.18678431158214515,0.31150491346570974
2017-10-16 17:00:00,232.0,234.5,233.44,233.01,23.44,5469.78,234.26112926501133,234.0619171642792,0.19921210073212592,0.18926986941214133,0.01988446263996918
2017-10-16 18:00:00,231.14,236.0,233.01,233.35,530.22,124701.37,234.12095553193268,234.00918255551065,0.11177297642203143,0.17377049081411935,-0.12399502878417584
2017-10-16 19:00:00,232.62,234.28,233.35,232.62,69.17,16117.17,233.89003929625073,233.9062801367513,-0.01624084050055785,0.13576822455118392,-0.30401813010348355
2017-10-16 20:00:00,232.62,234.28,232.62,232.71,34.88,8133.85,233.70849478913524,233.81766678751535,-0.1091719983801056,0.086780179964926,-0.3919043566900632
2017-10-16 21:00:00,232.0,234.0,232.71,233.0,42.51,9890.18,233.59949559080673,233.75709887367552,-0.15760328286879144,0.0379034873981825,-0.3910135405339479
2017-10-16 22:00:00,232.0,234.0,233.0,232.3,14.44,3353.4,233.39957319222108,233.64916561774527,-0.2495924255241846,-0.019595695186290937,-0.4599934606757873
2017-10-16 23:00:00,232.3,234.4,232.3,234.4,116.25,27106.69,233.55348500880248,233.70478298227007,-0.15129797346759233,-0.045936150842551225,-0.2107236452500822
2017-10-17 00:00:00,232.12,234.4,234.4,232.64,19.98,4647.66,233.41294885360207,233.62591016499178,-0.2129613113897051,-0.079341182951982,-0.26724025687544617
2017-10-17 01:00:00,229.11,234.4,232.64,229.11,154.62,35669.19,232.75095672227866,233.2913982860868,-0.5404415638081446,-0.17156125912321454,-0.7377606093698601
2017-10-17 02:00:00,229.0,230.53,229.11,230.53,80.65,18491.3,232.40927107269732,233.08685025649777,-0.6775791838004466,-0.272764844058661,-0.8096286794835711
2017-10-17 03:00:00,229.13,230.94,230.53,229.2,57.6,13236.51,231.91553706151313,232.79893541173874,-0.8833983502256046,-0.3948915452920498,-0.9770136098671097
2017-10-17 04:00:00,228.21,230.0,229.2,228.3,141.94,32453.94,231.3593005905111,232.46568092506567,-1.106380334554558,-0.5371893031445515,-1.138382062820013
2017-10-17 05:00:00,227.95,229.18,228.3,227.95,33.82,7716.08,230.83479280735557,232.13118603082643,-1.296393223470858,-0.6890300872098128,-1.2147262725220902
2017-10-17 06:00:00,227.21,230.91,227.95,230.91,197.5,45222.37,230.84636314468548,232.04072780359112,-1.1943646589056414,-0.7900970015489787,-0.8085353147133254
2017-10-17 07:00:00,230.43,235.2,234.2,234.43,445.8,103848.39,231.39769189165696,232.217710934196,-0.8200190425390304,-0.7960814097469892,-0.047875265584082394
2017-10-17 08:00:00,231.77,234.43,234.43,233.0,288.49,67093.53,231.64420083140206,232.27565827390282,-0.6314574425007606,-0.7631566162977436,0.26339834759396585
2017-10-17 09:00:00,231.23,233.5,233.0,231.23,55.07,12776.17,231.58047762657097,232.19820210361019,-0.6177244770392178,-0.7340701884460386,0.2326914228136414
2017-10-17 10:00:00,230.02,232.23,231.23,231.17,73.29,16931.53,231.51732722248312,232.12203898313498,-0.6047117606518668,-0.7081985028872043,0.20697348447067498
2017-10-17 11:00:00,229.05,252.02,231.17,242.0,3134.79,759967.24,233.13004611133186,232.85373981422597,0.27630629710589005,-0.5112975428885854,1.575207679988951
2017-10-17 12:00:00,232.0,243.0,242.0,233.7,1525.96,361705.41,233.21773132497313,232.91642575510494,0.301305569868191,-0.34877692033723007,1.3001649804108422
2017-10-17 13:00:00,241.82,249.89,247.6,244.0,1142.42,282039.19,234.8765418903619,233.73743126918234,1.1391106211795545,-0.05119941203387308,2.380620066426855
2017-10-17 14:00:00,235.25,246.51,244.0,236.0,1078.32,259626.73,235.04938159953699,233.90502895567894,1.144352643858042,0.18791099914451,1.912883289427064
2017-10-17 15:00:00,236.0,240.74,236.0,238.0,322.45,76779.92,235.5033228919159,234.20836014872603,1.2949627431898705,0.40932134795358216,1.7712827904725765
2017-10-17 16:00:00,233.75,239.9,238.0,234.11,736.48,173865.94,235.2889655239288,234.20107421168154,1.087891312247251,0.545035340812316,1.0857119428698703
2017-10-17 17:00:00,231.0,234.75,234.11,233.27,400.42,93514.31,234.97835544332435,234.1321057506644,0.8462496926599385,0.6052782111818406,0.481942962956196
2017-10-17 18:00:00,232.82,240.0,233.27,237.1,289.89,68910.21,235.30476229819752,234.35194977176812,0.9528125264293976,0.674785074231352,0.5560549043960912
2017-10-17 19:00:00,234.0,238.0,237.1,234.0,222.1,52207.88,235.10402963693636,234.32587941801455,0.7781502189218088,0.6954581031694435,0.1653842315047307
2017-10-17 20:00:00,231.46,235.7,234.0,231.5,231.54,53756.28,234.54956353894616,234.1165550145296,0.43300852441655024,0.6429681874188649,-0.4199193260046292
2017-10-17 21:00:00,231.5,234.12,231.5,231.87,103.45,24114.92,234.13732299449288,233.95014353038886,0.18717946410401964,0.5518104427558959,-0.7292619573037524
2017-10-17 22:00:00,230.0,232.43,231.87,230.15,258.03,59550.32,233.52388868764783,233.66865141454736,-0.14476272689952907,0.41249580882481085,-1.1145170714486798
2017-10-17 23:00:00,230.0,232.57,230.15,230.02,175.4,40435.71,232.98482888954814,233.3983809371915,-0.41355204764334985,0.2472862375311787,-1.3216765703490572
2017-10-18 00:00:00,229.01,231.91,230.02,230.95,132.51,30457.64,232.67177829115613,233.21701938491887,-0.5452410937627405,0.08878077127239482,-1.2680437300702707
2017-10-18 01:00:00,230.5,238.69,230.95,231.09,513.22,121017.84,232.4284277848244,233.05946239234177,-0.6310346075173641,-0.055182304485557,-1.151704606063614
2017-10-18 02:00:00,230.0,234.5,231.09,231.49,147.98,34259.72,232.28405427946683,232.9432059180823,-0.6591516386154694,-0.17597617131153953,-0.9663509346078598
2017-10-18 03:00:00,229.18,231.56,231.49,231.5,82.8,19068.48,232.16343054416424,232.8363017753613,-0.6728712311970639,-0.27535518328864445,-0.795032095816839
2017-10-18 04:00:00,229.18,233.88,231.5,231.86,202.41,47089.3,232.1167489219851,232.76398312493313,-0.6472342029480274,-0.34973098722052104,-0.5950064314550126
2017-10-18 05:00:00,231.0,234.0,231.86,231.0,262.11,61028.26,231.94494139552586,232.6333177075999,-0.6883763120740412,-0.4174600521912252,-0.541832519765632
2017-10-18 06:00:00,226.5,232.13,231.0,227.8,429.64,98139.29,231.3072581039065,232.27529417199992,-0.9680360680934257,-0.5275752553716654,-0.8809216254435206
2017-10-18 07:00:00,222.34,229.71,227.8,224.12,464.29,104888.46,230.20152608792085,231.6711983047456,-1.4696722168247334,-0.715994647662279,-1.5073551383249086
2017-10-18 08:00:00,220.63,226.3,224.12,225.0,336.52,75262.08,229.4012913051638,231.17703546534094,-1.7757441601771404,-0.9279445501652513,-1.6955992200237782
2017-10-18 09:00:00,224.1,226.3,225.0,225.48,92.61,20868.36,228.79801571975398,230.75503283668448,-1.9570171169305013,-1.1337590635183015,-1.6465161068243996
2017-10-18 10:00:00,223.17,225.79,225.48,223.99,112.47,25214.86,228.05832099363798,230.25391929147364,-2.1955982978356587,-1.346126910381773,-1.6989427749077715
2017-10-18 11:00:00,221.17,223.99,223.99,223.35,180.29,40135.16,227.33396391769364,229.74251786081933,-2.408553943125696,-1.558612316930558,-1.6998832523902765
2017-10-18 12:00:00,222.35,224.13,223.35,222.4,68.04,15195.24,226.5748925457408,229.1986276472758,-2.6237351015350043,-1.7716368738514474,-1.7041964553671138
2017-10-18 13:00:00,217.0,223.07,222.4,217.0,409.71,90187.31,225.10183215408836,228.2950255968205,-3.193193442732138,-2.055948187627586,-2.2744905102091044
2017-10-18 14:00:00,214.0,220.33,217.0,219.5,644.17,139580.32,224.24001182269015,227.6435422176033,-3.4035303949131617,-2.325464629084701,-2.1561315316569214
2017-10-18 15:00:00,216.14,224.47,219.5,224.0,185.54,41210.8,224.20308692689167,227.37365020084206,-3.1705632739503926,-2.4944843580578393,-1.3521578317851066
2017-10-18 16:00:00,221.15,225.5,224.0,224.11,376.37,84556.93,224.18876586121604,227.13189833358018,-2.943132472364141,-2.5842139809191,-0.7178369828900824
2017-10-18 17:00:00,222.0,225.82,224.11,223.5,50.0,11166.13,224.0828018825674,226.86286882683999,-2.7800669442725905,-2.623384573589798,-0.3133647413655849
2017-10-18 18:00:00,222.2,225.04,223.5,225.0,51.96,11654.1,224.2239092852493,226.72487854310958,-2.5009692578602767,-2.598901510443894,0.19586450516723453
2017-10-18 19:00:00,223.11,225.0,225.0,223.5,19.22,4294.46,224.11253862598016,226.48599865060942,-2.373460024629253,-2.553813213280966,0.36070637730342625
2017-10-18 20:00:00,223.5,228.05,223.5,228.05,43.89,9897.01,224.7183019142909,226.60185060260386,-1.8835486883129704,-2.4197603082873673,1.0724232399487938
2017-10-18 21:00:00,227.0,228.85,228.05,227.0,41.36,9433.0,225.06933238901536,226.63134315060339,-1.5620107615880272,-2.2482103989474993,1.3723992747189442
2017-10-18 22:00:00,227.0,230.01,227.0,230.01,143.05,32769.26,225.82943509839762,226.8816140286841,-1.0521789302864875,-2.009004105215297,1.913650349857619
2017-10-18 23:00:00,228.0,230.01,230.01,229.53,79.84,18250.34,226.3987527755672,227.07779076755241,-0.6790379919852114,-1.7430108825692798,2.127945781168137
2017-10-19 00:00:00,226.11,229.53,229.53,227.5,37.03,8433.99,226.56817542547992,227.10906552554874,-0.5408901000688218,-1.5025867260691883,1.923393252000733
2017-10-19 01:00:00,226.53,230.3,227.5,230.3,50.21,11511.39,227.1423022830984,227.3454310424354,-0.20312875933700525,-1.2426951327227518,2.079132746771493
2017-10-19 02:00:00,228.17,231.57,230.3,230.0,192.56,44469.01,227.58194808569866,227.54206578023351,0.0398823054651416,-0.9861796450851731,2.0521239011006296
2017-10-19 03:00:00,227.0,230.0,230.0,228.11,111.59,25603.54,227.66318684174504,227.58413498173746,0.07905186000758135,-0.7731333440666222,1.704370408148407
2017-10-19 04:00:00,227.02,230.5,228.11,230.5,194.09,44465.99,228.09961963532274,227.8001249832793,0.2994946520434496,-0.5586077448446078,1.716204793776115
2017-10-19 05:00:00,228.03,230.5,230.5,228.03,58.43,13391.06,228.08890892219617,227.81715276230946,0.2717561598867064,-0.39253496389834497,1.3285822475701028
2017-10-19 06:00:00,224.35,228.03,228.03,225.2,73.95,16688.83,227.64446139570444,227.6232895945855,0.021171801118953226,-0.30979361089488533,0.6619308240276771
2017-10-19 07:00:00,224.24,226.68,225.2,224.24,38.17,8605.21,227.12069810405762,227.37267555036797,-0.2519774463103488,-0.298230377977978,0.09250586333525845
2017-10-19 08:00:00,224.24,227.0,224.24,225.76,14.11,3190.15,226.9113599342026,227.2532181021157,-0.3418581679131023,-0.3069559359650029,-0.06980446389619877
2017-10-19 09:00:00,224.26,227.36,225.76,226.18,35.76,8077.19,226.79884302124836,227.17372046487458,-0.3748774436262181,-0.320540237497246,-0.10867441225794428
2017-10-19 10:00:00,224.43,227.5,226.18,225.0,299.84,67464.29,226.52209794105633,227.01270413405433,-0.49060619299800123,-0.3545534285973971,-0.2721055288012083
2017-10-19 11:00:00,224.5,227.0,225.0,226.0,75.98,17182.07,226.4417751808938,226.93768901297494,-0.49591383208112916,-0.38282550929414355,-0.2261766455739712
2017-10-19 12:00:00,225.14,230.0,226.0,229.54,74.17,16872.63,226.91842515306396,227.13045278988275,-0.21202763681878878,-0.34866593479907265,0.27327659596056775
2017-10-19 13:00:00,227.5,231.5,229.54,230.0,256.5,58979.04,227.39251359105415,227.3430118425771,0.049501748477041474,-0.2690323981438498,0.6370682932417826
2017-10-19 14:00:00,229.5,238.86,230.0,234.5,1294.27,304092.98,228.4859730385843,227.87315911371226,0.6128139248720288,-0.09266313354067404,1.4109541168254056
2017-10-19 15:00:00,228.0,230.11,230.11,228.0,68.69,15662.16,228.4112079557252,227.88255473492228,0.5286532208029087,0.03160013732804253,0.9941061669497323
2017-10-19 16:00:00,228.0,231.93,228.0,230.81,359.16,82298.94,228.7802528856136,228.0994025324108,0.6808503532027999,0.16145018050299403,1.0388003453996117
2017-10-19 17:00:00,229.48,232.3,230.81,229.59,183.63,42379.03,228.90482936474996,228.20981715967517,0.6950122050747893,0.26816258541735316,0.8536992393148723
2017-10-19 18:00:00,229.59,235.0,229.59,234.4,142.48,33260.93,229.75024023171153,228.6683492220581,1.0818910096534182,0.43090827026456624,1.301965478777704
