datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 03:00:00,243.6,249.9,245.33,248.81,4944.0,1219426.03
2017-12-07 04:00:00,245.63,255.23,248.81,255.22,3383.91,843129.05
2017-12-07 05:00:00,248.28,256.29,255.22,250.87,3324.76,840479.65
2017-12-07 06:00:00,248.44,255.87,250.87,254.05,3047.61,767253.23
2017-12-07 07:00:00,254.05,277.9,254.05,270.11,18131.85,4861724.23
2017-12-07 08:00:00,257.02,270.37,270.31,260.54,5474.67,1445485.8
2017-12-07 09:00:00,256.34,269.99,260.54,258.82,6097.09,1608028.59
2017-12-07 10:00:00,248.64,258.82,258.82,255.0,4929.79,1246511.84
2017-12-07 11:00:00,243.32,255.0,255.0,243.87,3829.2,953595.7
2017-12-07 12:00:00,243.87,254.82,243.87,252.43,2296.81,574607.63
2017-12-07 13:00:00,252.4,261.03,252.43,257.49,3098.27,796027.98
2017-12-07 14:00:00,252.1,260.01,257.49,254.64,2843.75,729695.13
2017-12-07 15:00:00,240.52,256.87,254.64,245.49,4476.99,1111653.36
2017-12-07 16:00:00,233.0,247.5,245.49,234.99,5677.07,1359152.11
2017-12-07 17:00:00,234.99,253.17,234.99,252.0,5587.47,1372297.62
2017-12-07 18:00:00,240.01,252.88,252.0,243.27,11564.59,2848278.69
2017-12-07 19:00:00,240.61,253.89,243.27,246.4,2923.29,719690.37
2017-12-07 20:00:00,245.54,265.81,246.4,265.37,4261.54,1096336.67
2017-12-07 21:00:00,252.02,267.0,265.37,253.77,6229.3,1621701.29
2017-12-07 22:00:00,252.03,258.0,253.77,257.99,3162.5,805571.41
2017-12-07 23:00:00,252.11,261.53,257.99,256.63,3339.72,854494.33
2017-12-08 00:00:00,247.9,260.33,256.63,247.9,3304.41,839816.91
2017-12-08 01:00:00,246.15,252.87,247.9,250.17,2235.29,556761.92
2017-12-08 02:00:00,248.5,257.0,250.17,254.91,2296.76,578217.7
2017-12-08 03:00:00,240.2,256.99,254.91,248.53,4265.66,1071413.18
2017-12-08 04:00:00,246.72,256.67,248.53,250.48,2459.39,620104.79
2017-12-08 05:00:00,232.64,250.84,250.48,245.02,5159.7,1245545.15
2017-12-08 06:00:00,243.28,248.98,245.02,244.49,2639.98,646791.58
2017-12-08 07:00:00,243.41,249.86,244.49,249.0,1617.18,397873.39
2017-12-08 08:00:00,244.6,249.5,249.0,247.95,2590.68,638575.16
2017-12-08 09:00:00,242.01,249.99,247.95,249.19,2201.19,542629.05
2017-12-08 10:00:00,244.52,252.99,249.19,244.52,2307.78,573649.31
2017-12-08 11:00:00,236.12,249.99,244.52,246.49,5416.01,1315727.34
2017-12-08 12:00:00,245.0,254.64,246.49,248.18,5815.78,1463552.13
2017-12-08 13:00:00,243.0,250.53,248.18,247.0,2583.62,636830.54
2017-12-08 14:00:00,245.12,254.63,247.0,248.22,2704.77,676515.74
2017-12-08 15:00:00,246.0,260.0,248.22,258.5,4647.84,1175363.75
2017-12-08 16:00:00,258.07,267.0,258.5,266.71,7444.86,1954351.47
2017-12-08 17:00:00,258.99,267.0,266.71,261.14,3151.34,833101.76
2017-12-08 18:00:00,254.0,266.09,261.14,259.9,2916.4,751447.37
2017-12-08 19:00:00,255.59,263.47,259.9,259.39,2171.44,564677.59
2017-12-08 20:00:00,250.57,262.62,259.39,257.52,2976.9,761654.39
2017-12-08 21:00:00,255.8,263.16,257.52,258.64,3136.05,815123.4
2017-12-08 22:00:00,254.57,262.99,258.64,261.7,4231.78,1096059.1
2017-12-08 23:00:00,258.03,263.35,261.7,261.51,2359.77,617037.04
2017-12-09 00:00:00,259.23,265.42,261.51,260.0,3707.62,973747.07
2017-12-09 01:00:00,260.0,264.6,260.0,261.68,2080.48,545615.2
2017-12-09 02:00:00,260.1,265.99,261.68,263.26,1325.73,348168.35
2017-12-09 03:00:00,262.38,269.99,263.26,267.67,2190.44,585687.56
2017-12-09 04:00:00,260.67,272.26,267.67,262.74,4120.43,1103405.42
2017-12-09 05:00:00,260.76,268.19,262.74,263.73,4774.6,1262202.92
2017-12-09 06:00:00,263.03,267.35,263.73,263.13,1511.48,400017.36
2017-12-09 07:00:00,262.57,266.52,263.13,263.82,1230.88,325533.68
2017-12-09 08:00:00,258.34,264.99,263.82,259.01,2298.97,600991.26
2017-12-09 09:00:00,258.74,269.27,259.01,267.49,4599.45,1212080.52
2017-12-09 10:00:00,260.25,269.23,267.49,260.25,4066.91,1066659.35
2017-12-09 11:00:00,258.45,266.0,260.25,260.78,4618.17,1206174.78
2017-12-09 12:00:00,260.76,264.85,260.78,261.1,995.14,261397.17
2017-12-09 13:00:00,261.07,265.51,261.1,263.83,1493.07,393326.2
2017-12-09 14:00:00,260.5,263.83,263.83,260.52,2353.32,614610.79
2017-12-09 15:00:00,259.5,264.01,260.5,259.89,7817.07,2040268.88
2017-12-09 16:00:00,257.75,263.0,259.89,262.6,10441.54,2708099.92
2017-12-09 17:00:00,241.0,262.6,262.6,247.01,12259.89,3115891.65
2017-12-09 18:00:00,246.08,254.99,247.02,247.76,4973.04,1247696.78
2017-12-09 19:00:00,245.0,251.35,247.76,250.31,1645.47,407941.64
2017-12-09 20:00:00,249.11,254.99,250.31,249.37,4556.02,1148407.59
2017-12-09 21:00:00,246.7,253.4,249.37,252.3,3642.79,907503.33
2017-12-09 22:00:00,250.9,261.78,252.3,258.26,4331.99,1113718.08
2017-12-09 23:00:00,253.02,259.66,258.26,255.43,3229.15,826234.87
2017-12-10 00:00:00,247.82,255.43,255.43,249.27,3893.27,975127.78
2017-12-10 01:00:00,238.16,249.34,249.27,241.0,11160.17,2740844.9
2017-12-10 02:00:00,238.15,248.0,241.0,238.16,6385.06,1545910.57
2017-12-10 03:00:00,215.0,238.16,238.16,215.01,12826.06,2865132.25
2017-12-10 04:00:00,215.0,232.07,215.01,230.95,6032.84,1341922.5
2017-12-10 05:00:00,220.21,232.7,231.7,227.15,2242.6,504975.94
2017-12-10 06:00:00,225.34,234.1,227.15,233.58,3138.69,725033.95
2017-12-10 07:00:00,221.86,233.76,233.58,228.56,1728.43,392925.49
2017-12-10 08:00:00,220.01,229.88,228.56,223.64,2439.76,544786.74
2017-12-10 09:00:00,221.78,229.99,223.64,228.4,2297.22,520983.41
2017-12-10 10:00:00,227.48,237.62,228.4,229.89,4078.05,950995.86
2017-12-10 11:00:00,229.89,235.23,229.89,232.67,1584.36,368728.73
2017-12-10 12:00:00,229.0,234.99,232.67,234.0,1238.43,287649.93
2017-12-10 13:00:00,233.2,244.51,234.0,244.51,2397.79,572636.13
2017-12-10 14:00:00,242.31,254.86,244.51,244.93,10649.2,2645534.5
2017-12-10 15:00:00,238.82,250.0,244.93,248.7,3739.89,913831.51
2017-12-10 16:00:00,241.26,250.23,248.7,242.36,4469.99,1100053.0
2017-12-10 17:00:00,242.03,246.33,242.36,243.98,1443.19,351815.47
2017-12-10 18:00:00,240.27,244.91,243.98,242.74,1126.86,273934.53
2017-12-10 19:00:00,242.14,249.5,242.74,249.45,647.99,158787.68
2017-12-10 20:00:00,243.02,249.54,249.45,244.01,978.85,240382.76
2017-12-10 21:00:00,230.14,244.86,244.01,232.67,2045.53,486705.52
2017-12-10 22:00:00,227.0,237.46,232.67,234.0,2529.54,587250.3
2017-12-10 23:00:00,234.0,249.99,234.0,240.81,5700.18,1381117.0
2017-12-11 00:00:00,238.51,249.99,240.81,249.46,3834.28,932714.75
2017-12-11 01:00:00,248.77,255.34,249.46,253.38,4358.68,1101128.31
2017-12-11 02:00:00,250.0,254.8,253.38,252.08,3956.09,996653.5
2017-12-11 03:00:00,248.56,258.47,252.08,253.48,2946.6,748469.04
2017-12-11 04:00:00,250.6,258.52,253.48,252.86,1839.98,468447.23
2017-12-11 05:00:00,250.01,254.38,252.86,250.01,1456.05,367583.58
2017-12-11 06:00:00,250.01,260.0,250.01,260.0,3599.55,919864.65
2017-12-11 07:00:00,257.56,261.68,260.0,260.88,1824.98,474747.98
2017-12-11 08:00:00,259.5,264.0,260.88,260.85,3691.52,969010.36
2017-12-11 09:00:00,255.1,262.48,260.85,260.12,1827.02,473398.3
2017-12-11 10:00:00,256.69,262.79,260.65,258.41,762.66,198225.29
2017-12-11 11:00:00,252.3,261.37,258.41,253.02,2287.06,586101.33
2017-12-11 12:00:00,253.0,262.42,253.02,256.67,3158.84,817250.85
2017-12-11 13:00:00,252.11,260.87,256.67,257.0,3525.47,905525.79
2017-12-11 14:00:00,254.04,261.34,257.0,259.08,3355.6,867358.26
2017-12-11 15:00:00,257.35,260.24,259.08,258.6,1939.69,501529.56
2017-12-11 16:00:00,256.26,259.7,258.6,259.0,939.41,242192.63
2017-12-11 17:00:00,256.58,260.98,259.0,258.42,732.49,189220.21
2017-12-11 18:00:00,258.42,267.99,258.42,267.07,5955.9,1577611.0
2017-12-11 19:00:00,263.37,270.0,267.07,270.0,4627.71,1237633.45
2017-12-11 20:00:00,267.53,274.0,270.0,272.81,8769.98,2381130.79
2017-12-11 21:00:00,265.51,274.0,272.81,268.97,2360.32,637741.62
2017-12-11 22:00:00,265.33,270.7,268.97,265.79,2487.58,666151.82
2017-12-11 23:00:00,265.26,277.57,265.79,277.57,6754.27,1852087.99
2017-12-12 00:00:00,277.01,289.0,277.57,279.99,14351.88,4051482.23
2017-12-12 01:00:00,277.01,298.9,279.99,293.0,14653.14,4254844.52
2017-12-12 02:00:00,288.13,298.25,293.0,293.05,12639.24,3717569.63
2017-12-12 03:00:00,285.99,304.49,293.05,287.21,13713.88,4064343.52
2017-12-12 04:00:00,281.2,294.4,287.21,282.81,4448.91,1276800.29
2017-12-12 05:00:00,280.13,286.65,282.81,282.5,5756.52,1628061.61
2017-12-12 06:00:00,275.02,283.4,282.5,276.8,2947.95,822893.24
2017-12-12 07:00:00,275.06,286.66,276.8,284.63,6370.9,1795897.16
2017-12-12 08:00:00,281.26,287.0,284.63,285.52,2470.85,703533.11
2017-12-12 09:00:00,285.88,291.83,285.94,286.0,6403.94,1855021.02
2017-12-12 10:00:00,281.67,286.81,286.0,283.74,3640.36,1035809.15
2017-12-12 11:00:00,283.0,290.46,283.74,287.25,6146.59,1766630.51
2017-12-12 12:00:00,283.0,288.77,287.25,285.21,4226.14,1210671.43
2017-12-12 13:00:00,285.21,296.51,285.21,292.95,4821.59,1409585.96
2017-12-12 14:00:00,289.01,296.32,292.95,290.03,4343.68,1268515.57
2017-12-12 15:00:00,289.0,301.46,290.03,299.99,2974.17,878365.31
2017-12-12 16:00:00,294.21,320.0,299.0,304.89,13619.8,4172356.64
2017-12-12 17:00:00,304.89,317.82,304.89,305.43,3008.59,935426.71
2017-12-12 18:00:00,305.43,305.43,305.43,305.43,0.0,0.0
2017-12-12 19:00:00,301.04,306.9,305.43,302.79,3807.93,1158865.19
2017-12-12 20:00:00,291.0,303.99,301.77,300.0,6405.06,1914836.96
2017-12-12 21:00:00,296.19,303.0,296.19,303.0,368.9,110823.53
2017-12-12 22:00:00,293.54,304.78,303.0,297.99,4212.98,1262025.35
2017-12-12 23:00:00,297.0,305.0,297.99,305.0,1831.74,551992.03
2017-12-13 00:00:00,303.06,309.67,305.0,307.35,3908.02,1195499.68
2017-12-13 01:00:00,297.5,309.73,309.2,301.29,7054.9,2135890.2
2017-12-13 02:00:00,271.49,303.6,301.29,276.91,14238.82,4070671.85
2017-12-13 03:00:00,276.75,293.61,276.91,289.16,5306.24,1517009.27
2017-12-13 04:00:00,277.38,290.0,289.16,285.0,2739.63,777025.31
2017-12-13 05:00:00,284.01,300.35,285.0,298.18,5622.2,1658235.5
2017-12-13 06:00:00,293.49,299.99,298.18,298.93,2052.0,608294.75
2017-12-13 07:00:00,295.9,299.99,298.93,297.17,1338.2,398846.5
2017-12-13 08:00:00,294.0,307.0,297.17,306.4,8299.76,2493544.86
2017-12-13 09:00:00,303.83,317.8,306.4,317.58,4328.75,1345355.6
2017-12-13 10:00:00,312.48,328.13,317.58,321.5,7798.25,2506213.46
2017-12-13 11:00:00,319.01,330.0,321.5,330.0,4532.42,1472144.93
2017-12-13 12:00:00,314.0,331.0,330.0,317.51,6639.91,2155974.48
2017-12-13 13:00:00,312.3,331.5,317.51,331.5,12234.38,3945249.08
2017-12-13 14:00:00,311.62,331.5,331.5,317.56,12583.34,4044581.86
2017-12-13 15:00:00,316.7,320.98,317.56,320.0,2475.61,790915.31
2017-12-13 16:00:00,312.44,321.94,320.0,314.9,2156.23,683225.92
2017-12-13 17:00:00,300.01,317.33,314.9,304.28,7992.2,2454893.86
2017-12-13 18:00:00,283.49,306.07,304.28,298.97,8841.66,2593556.24
2017-12-13 19:00:00,295.33,308.99,298.97,308.74,4186.06,1267756.56
2017-12-13 20:00:00,298.46,309.59,308.74,300.7,3735.92,1134421.44
2017-12-13 21:00:00,300.7,311.89,300.7,310.27,4924.6,1517282.2
2017-12-13 22:00:00,298.48,312.91,310.27,300.4,4128.01,1258592.94
2017-12-13 23:00:00,295.61,305.96,300.4,298.67,2983.73,895754.08
2017-12-14 00:00:00,295.14,313.76,298.67,312.03,3048.13,925618.66
2017-12-14 01:00:00,308.02,322.47,312.03,322.1,6095.58,1915613.56
2017-12-14 02:00:00,306.38,326.29,322.1,317.91,5866.28,1867966.79
2017-12-14 03:00:00,313.4,324.0,317.91,324.0,3301.7,1048885.81
2017-12-14 04:00:00,320.78,331.47,324.0,328.82,5285.96,1725375.41
2017-12-14 05:00:00,322.49,331.28,328.82,326.4,4048.21,1324479.09
2017-12-14 06:00:00,316.66,332.0,326.4,318.8,9457.7,3062843.72
2017-12-14 07:00:00,315.41,332.0,318.8,330.04,6624.46,2143802.59
2017-12-14 08:00:00,307.0,332.5,330.04,315.48,12151.95,3836896.97
2017-12-14 09:00:00,313.91,323.09,315.48,315.75,3692.51,1178870.29
2017-12-14 10:00:00,310.01,317.0,315.75,311.1,4062.69,1271871.69
2017-12-14 11:00:00,308.71,315.97,311.1,314.61,3881.58,1209551.12
2017-12-14 12:00:00,310.75,317.5,314.61,314.52,2016.84,633497.19
2017-12-14 13:00:00,310.1,316.98,314.52,311.52,978.75,305159.39
2017-12-14 14:00:00,296.29,311.59,311.52,296.64,4694.86,1425602.65
2017-12-14 15:00:00,292.0,302.0,296.64,300.91,5301.33,1572981.29
2017-12-14 16:00:00,299.7,306.82,300.91,306.52,7134.65,2166731.51
2017-12-14 17:00:00,304.42,311.88,306.52,311.35,3009.6,928204.02
2017-12-14 18:00:00,309.75,316.0,311.35,310.7,2583.53,807552.92
2017-12-14 19:00:00,310.15,314.81,310.7,313.35,2149.46,671543.66
2017-12-14 20:00:00,304.39,314.37,313.35,305.18,3317.33,1026227.16
2017-12-14 21:00:00,305.06,310.0,305.18,307.17,2235.97,685418.37
2017-12-14 22:00:00,305.41,311.67,307.17,311.07,3623.29,1115313.48
2017-12-14 23:00:00,310.09,319.42,311.07,318.97,2790.24,880170.06
2017-12-15 00:00:00,309.18,319.08,318.97,312.85,2325.87,729601.12
2017-12-15 01:00:00,295.01,312.85,312.85,298.06,6195.21,1881500.95
2017-12-15 02:00:00,280.75,298.41,298.06,282.16,5103.04,1461696.78
2017-12-15 03:00:00,281.5,294.0,282.16,292.22,3910.1,1122283.22
2017-12-15 04:00:00,292.22,302.36,292.22,299.09,3255.99,966945.62
2017-12-15 05:00:00,294.02,300.09,299.09,297.2,454.15,134947.76
2017-12-15 06:00:00,296.49,302.28,297.2,300.1,353.04,105840.53
2017-12-15 07:00:00,299.0,307.57,300.1,301.5,1343.65,406286.39
2017-12-15 08:00:00,300.7,305.65,301.5,303.9,2285.86,693506.46
2017-12-15 09:00:00,299.0,305.36,303.9,299.94,2386.02,720726.78
2017-12-15 10:00:00,292.52,302.3,299.94,298.37,4351.86,1289812.0
2017-12-15 11:00:00,298.0,305.75,298.37,299.46,2020.67,610447.99
2017-12-15 12:00:00,295.68,304.0,299.46,303.99,1237.63,370168.05
2017-12-15 13:00:00,302.8,309.01,303.99,308.21,2283.91,701250.19
2017-12-15 14:00:00,302.97,308.58,308.21,305.8,1736.0,529388.25
2017-12-15 15:00:00,305.8,313.29,305.8,309.19,2477.42,769818.1
2017-12-15 16:00:00,305.83,312.3,309.19,308.11,3212.27,991048.49
2017-12-15 17:00:00,307.0,310.89,308.11,309.55,1193.31,369235.53
2017-12-15 18:00:00,309.55,314.59,309.55,313.43,1802.74,563746.43
2017-12-15 19:00:00,307.01,314.53,313.43,310.31,1137.46,352577.77
2017-12-15 20:00:00,307.19,312.76,310.31,311.02,1067.76,332237.44
2017-12-15 21:00:00,303.94,313.41,311.02,309.49,1985.92,610591.3
2017-12-15 22:00:00,304.47,310.75,309.49,310.0,2334.03,716709.92
2017-12-15 23:00:00,306.99,313.4,310.0,309.2,847.05,263352.09
2017-12-16 00:00:00,307.71,312.55,309.2,311.38,641.88,199331.21
2017-12-16 01:00:00,310.01,320.79,311.38,320.55,3078.79,973504.95
2017-12-16 02:00:00,315.02,322.0,320.55,318.04,2768.77,882109.47
2017-12-16 03:00:00,311.97,319.07,318.04,314.34,2593.73,819128.65
2017-12-16 04:00:00,314.16,318.73,314.34,317.55,1198.22,379541.24
2017-12-16 05:00:00,317.53,324.71,317.55,323.74,3195.82,1026342.99
2017-12-16 06:00:00,317.05,333.73,323.74,318.07,10205.04,3331707.21
2017-12-16 07:00:00,314.1,319.17,318.07,317.14,1998.94,632466.62
2017-12-16 08:00:00,314.94,320.37,317.14,316.38,4703.03,1493836.94
2017-12-16 09:00:00,315.94,319.94,316.38,319.0,489.77,155635.14
2017-12-16 10:00:00,318.5,321.18,319.0,319.34,898.2,287369.19
2017-12-16 11:00:00,319.02,325.66,319.34,323.05,6980.13,2253709.12
2017-12-16 12:00:00,322.17,327.57,323.05,327.1,2265.95,736206.29
2017-12-16 13:00:00,317.72,327.71,327.1,320.0,2803.76,904654.84
2017-12-16 14:00:00,317.38,322.0,320.0,320.2,1417.46,452853.48
2017-12-16 15:00:00,313.0,320.2,320.2,313.11,4627.61,1460254.76
2017-12-16 16:00:00,308.63,318.0,313.11,315.3,3249.21,1018801.36
2017-12-16 17:00:00,314.39,320.24,315.3,316.29,1645.38,521958.09
2017-12-16 18:00:00,311.32,316.29,316.29,315.13,982.72,307854.74
2017-12-16 19:00:00,313.02,317.1,315.13,317.05,2224.31,699401.41
2017-12-16 20:00:00,313.06,321.83,317.05,320.52,1999.92,636086.94
2017-12-16 21:00:00,318.68,329.0,320.52,323.94,4969.06,1613724.97
2017-12-16 22:00:00,319.95,328.66,323.94,322.76,2450.57,796212.54
2017-12-16 23:00:00,321.07,325.86,322.76,323.04,1282.4,414476.59
2017-12-17 00:00:00,320.92,345.0,323.04,345.0,12421.67,4146628.49
2017-12-17 01:00:00,318.3,346.0,345.0,328.9,19577.2,6511910.0
2017-12-17 02:00:00,324.0,337.8,328.9,337.37,6077.85,2008083.05
2017-12-17 03:00:00,337.37,354.32,337.37,344.41,8736.31,3038064.61
2017-12-17 04:00:00,340.3,349.65,344.41,348.0,3150.33,1085643.03
2017-12-17 05:00:00,347.83,359.7,348.0,350.88,6135.31,2176763.02
2017-12-17 06:00:00,343.0,351.31,350.88,343.85,2805.11,971316.28
2017-12-17 07:00:00,335.93,349.97,343.85,348.73,4691.21,1599682.8
2017-12-17 08:00:00,345.12,353.87,348.73,347.87,4220.88,1474663.03
2017-12-17 09:00:00,345.09,349.35,347.87,346.05,1731.15,600303.36
2017-12-17 10:00:00,344.5,351.82,346.05,348.54,1651.84,574752.38
2017-12-17 11:00:00,329.9,349.99,348.54,347.01,7847.62,2697097.01
2017-12-17 12:00:00,340.0,347.61,347.01,340.08,2715.1,935741.43
2017-12-17 13:00:00,339.01,346.14,340.08,340.66,1987.58,681293.29
2017-12-17 14:00:00,335.0,342.71,340.66,342.71,4295.11,1457751.98
2017-12-17 15:00:00,335.0,350.0,342.71,345.78,3636.01,1254949.36
2017-12-17 16:00:00,335.0,345.78,345.78,337.14,3687.4,1250709.96
2017-12-17 17:00:00,332.76,338.63,337.14,334.06,2161.2,725863.5
2017-12-17 18:00:00,331.08,336.81,334.06,332.25,1273.07,425280.2
2017-12-17 19:00:00,331.3,338.95,332.25,338.25,1856.04,623020.0
2017-12-17 20:00:00,336.11,344.86,338.25,342.21,2479.78,848691.75
2017-12-17 21:00:00,337.91,348.94,342.21,347.87,7250.67,2491622.69
2017-12-17 22:00:00,342.63,351.89,347.87,342.85,6319.98,2191707.93
2017-12-17 23:00:00,338.26,345.75,342.85,345.33,4001.78,1366703.64
2017-12-18 00:00:00,330.0,345.92,345.33,330.0,6031.35,2040618.9
2017-12-18 01:00:00,321.0,334.15,330.0,333.34,7310.92,2390098.23
2017-12-18 02:00:00,327.31,339.15,333.34,329.37,2269.75,754533.82
2017-12-18 03:00:00,329.35,337.74,329.37,334.72,1290.25,430570.47
2017-12-18 04:00:00,332.96,340.81,334.72,339.0,1916.03,647602.7
2017-12-18 05:00:00,335.36,339.08,339.0,337.64,792.24,267005.81
2017-12-18 06:00:00,335.42,339.25,337.64,338.0,461.78,155890.29
2017-12-18 07:00:00,334.0,339.59,338.0,334.44,923.45,311499.85
2017-12-18 08:00:00,334.38,343.56,334.44,342.77,1346.69,458400.85
2017-12-18 09:00:00,337.61,344.69,342.77,341.74,979.0,334680.29
2017-12-18 10:00:00,340.56,347.53,341.74,345.64,3148.11,1088037.72
2017-12-18 11:00:00,345.35,351.59,345.64,348.1,2889.59,1009663.47
2017-12-18 12:00:00,344.09,350.01,348.1,346.09,989.13,344226.31
2017-12-18 13:00:00,341.36,347.43,346.09,346.26,2779.58,958561.53
2017-12-18 14:00:00,332.17,349.58,346.26,347.47,8408.25,2848532.97
2017-12-18 15:00:00,347.18,354.99,347.47,353.9,4675.8,1643711.25
2017-12-18 16:00:00,347.0,353.92,353.9,350.96,3569.5,1249617.69
2017-12-18 17:00:00,349.81,353.79,350.96,351.99,1879.52,661078.85
2017-12-18 18:00:00,348.27,358.9,351.99,357.69,2286.87,811015.45
2017-12-18 19:00:00,357.39,367.28,357.69,364.48,7557.04,2749821.83
2017-12-18 20:00:00,351.13,364.48,364.48,356.4,3914.89,1396563.09
2017-12-18 21:00:00,356.22,362.21,356.4,360.28,2709.52,974598.07
2017-12-18 22:00:00,360.1,367.05,360.28,366.0,1910.24,694585.79
2017-12-18 23:00:00,361.25,376.99,366.0,372.9,4412.12,1630808.37
2017-12-19 00:00:00,358.37,375.55,372.9,368.4,5297.65,1952353.28
2017-12-19 01:00:00,368.4,376.74,368.4,372.43,3234.58,1206877.69
2017-12-19 02:00:00,369.44,379.99,372.43,373.0,5332.55,1997399.21
2017-12-19 03:00:00,367.59,377.12,373.0,372.75,2753.15,1026092.53
2017-12-19 04:00:00,369.16,374.76,372.75,369.46,2654.32,986446.79
2017-12-19 05:00:00,366.61,378.8,369.46,376.21,5368.14,2005890.74
2017-12-19 06:00:00,372.52,380.0,376.21,377.01,2579.24,970177.15
2017-12-19 07:00:00,358.81,384.8,377.01,382.42,11947.08,4529117.28
2017-12-19 08:00:00,381.0,387.04,382.42,387.02,1556.29,598896.2
2017-12-19 09:00:00,376.08,394.23,387.02,379.47,8232.05,3180300.09
2017-12-19 10:00:00,352.42,381.48,379.47,356.5,7816.12,2854514.52
2017-12-19 11:00:00,352.0,368.76,356.5,359.62,6736.3,2425426.16
2017-12-19 12:00:00,356.13,367.19,359.62,357.01,7560.75,2738652.25
2017-12-19 13:00:00,356.99,371.77,357.01,365.0,6869.4,2527720.49
2017-12-19 14:00:00,357.98,368.38,367.1,360.48,1369.41,498355.92
2017-12-19 15:00:00,354.64,360.48,360.48,357.11,1086.41,386702.08
2017-12-19 16:00:00,349.07,371.29,357.11,370.46,10749.81,3892247.28
2017-12-19 17:00:00,363.0,374.0,370.46,363.78,3596.67,1327686.32
2017-12-19 18:00:00,362.3,373.0,364.04,368.84,5550.51,2043185.67
2017-12-19 19:00:00,363.76,369.54,368.84,365.09,4303.03,1580823.38
2017-12-19 20:00:00,355.0,367.46,365.09,357.27,4384.43,1575133.68
2017-12-19 21:00:00,328.0,359.21,357.27,331.61,11375.65,3884327.51
2017-12-19 22:00:00,331.61,347.02,331.61,341.83,9413.69,3206748.13
2017-12-19 23:00:00,340.19,363.0,341.83,355.4,9041.12,3192781.23
2017-12-20 00:00:00,316.42,355.4,355.4,343.64,13309.54,4431182.37
2017-12-20 01:00:00,343.64,366.22,343.64,366.02,14145.91,5002779.93
2017-12-20 02:00:00,355.1,374.1,366.02,371.51,11218.0,4097188.44
2017-12-20 03:00:00,365.71,389.69,371.51,387.01,7272.33,2775142.47
2017-12-20 04:00:00,375.76,397.93,387.01,388.52,5595.73,2175131.83
2017-12-20 05:00:00,375.06,391.0,388.52,386.16,2050.63,787431.67
2017-12-20 06:00:00,371.1,387.79,386.16,385.4,6072.68,2298410.14
2017-12-20 07:00:00,378.64,399.1,385.4,383.89,6455.82,2522710.71
2017-12-20 08:00:00,379.99,398.69,383.89,390.55,2705.03,1052004.58
2017-12-20 09:00:00,385.99,407.49,390.55,397.53,4444.15,1778077.03
2017-12-20 10:00:00,396.2,414.0,397.53,404.56,5979.77,2441133.35
2017-12-20 11:00:00,401.1,414.99,404.56,412.78,3763.2,1534147.09
2017-12-20 12:00:00,412.76,445.0,412.78,440.0,7206.87,3072502.72
2017-12-20 13:00:00,405.29,440.0,440.0,414.94,6925.4,2947353.41
2017-12-20 14:00:00,412.91,428.25,414.94,422.01,3100.21,1306240.2
2017-12-20 15:00:00,405.7,423.98,422.01,411.24,4565.65,1893177.54
2017-12-20 16:00:00,396.9,412.47,411.24,407.91,5170.65,2089832.89
2017-12-20 17:00:00,407.91,424.99,407.91,424.99,2965.8,1243070.6
2017-12-20 18:00:00,418.02,440.74,424.99,440.72,2931.31,1264936.98
2017-12-20 19:00:00,424.79,465.0,440.72,465.0,5321.86,2376499.4
2017-12-20 20:00:00,431.31,470.0,465.0,441.71,10440.06,4738470.54
2017-12-20 21:00:00,427.98,457.0,441.71,447.7,3775.45,1671156.45
2017-12-20 22:00:00,427.98,457.08,447.7,454.81,5576.1,2466692.89
2017-12-20 23:00:00,445.89,477.0,454.81,470.99,8028.24,3735983.63
2017-12-21 00:00:00,450.01,473.9,470.99,458.89,4098.08,1892081.83
2017-12-21 01:00:00,446.64,462.0,458.89,454.45,2515.61,1140844.98
2017-12-21 02:00:00,454.34,463.0,454.45,456.8,4063.68,1864195.41
2017-12-21 03:00:00,446.97,468.83,456.8,465.97,2780.82,1269765.4
2017-12-21 04:00:00,447.9,470.0,465.97,453.5,4127.72,1892230.26
2017-12-21 05:00:00,442.28,458.7,453.5,450.7,3591.02,1616450.19
2017-12-21 06:00:00,449.23,463.99,450.7,461.12,4176.23,1911988.5
2017-12-21 07:00:00,445.3,463.14,461.12,454.73,5795.48,2623288.38
2017-12-21 08:00:00,445.3,459.25,454.73,453.8,3187.4,1443891.97
2017-12-21 09:00:00,450.0,461.99,453.8,451.0,2745.5,1256044.27
2017-12-21 10:00:00,450.0,462.37,451.0,461.23,2096.63,954595.02
2017-12-21 11:00:00,456.0,463.0,461.23,461.42,1751.69,803850.57
2017-12-21 12:00:00,455.46,461.98,461.42,456.61,1796.82,824820.99
2017-12-21 13:00:00,446.0,457.61,456.61,446.83,4241.72,1919606.61
2017-12-21 14:00:00,433.0,448.0,446.83,434.14,4434.17,1956369.73
2017-12-21 15:00:00,375.98,434.16,434.14,385.0,13922.59,5615126.44
2017-12-21 16:00:00,375.78,409.86,385.0,407.3,14360.16,5632333.76
2017-12-21 17:00:00,390.01,419.99,407.3,399.79,9470.08,3860558.47
2017-12-21 18:00:00,396.0,406.2,399.79,401.93,2870.89,1148736.91
2017-12-21 19:00:00,390.52,402.61,401.93,400.51,3639.09,1442828.55
2017-12-21 20:00:00,394.89,404.88,400.51,397.18,2252.66,900171.44
