datetime,low,high,open,close,volumefrom,volumeto
2017-12-05 08:00:00,465.05,467.38,466.46,466.75,5344.2,2491975.41
2017-12-05 09:00:00,460.38,466.83,466.75,462.38,3614.1,1677484.65
2017-12-05 10:00:00,456.13,462.82,462.38,459.43,5280.68,2425134.41
2017-12-05 11:00:00,457.6,461.0,459.43,458.74,11050.23,5077365.49
2017-12-05 12:00:00,454.01,458.96,458.74,454.3,6315.05,2885154.93
2017-12-05 13:00:00,453.0,459.5,454.3,453.82,6419.4,2929561.63
2017-12-05 14:00:00,453.82,460.0,453.82,455.47,9135.6,4168907.65
2017-12-05 15:00:00,454.71,457.22,455.47,457.0,8631.86,3939416.83
2017-12-05 16:00:00,444.17,457.0,457.0,450.29,21693.97,9776047.44
2017-12-05 17:00:00,449.02,454.94,450.29,454.0,9967.85,4512973.71
2017-12-05 18:00:00,454.0,460.78,454.0,458.92,24261.5,11101634.7
2017-12-05 19:00:00,453.01,460.95,458.98,453.88,7893.26,3609383.53
2017-12-05 20:00:00,453.5,459.39,453.88,458.53,6220.87,2838872.45
2017-12-05 21:00:00,455.88,462.41,458.53,461.41,5641.65,2596384.74
2017-12-05 22:00:00,453.69,462.25,461.41,454.67,6423.47,2940759.78
2017-12-05 23:00:00,449.0,456.5,454.67,451.87,9205.72,4163539.56
2017-12-06 00:00:00,449.29,454.0,451.87,449.98,9167.76,4140204.2
2017-12-06 01:00:00,448.0,453.76,449.97,453.01,9302.17,4187404.79
2017-12-06 02:00:00,439.98,454.23,453.01,448.0,17448.79,7806944.57
2017-12-06 03:00:00,439.12,448.35,448.0,445.35,18797.47,8328510.59
2017-12-06 04:00:00,441.12,447.5,445.35,442.89,11063.58,4902947.07
2017-12-06 05:00:00,437.18,442.89,442.89,441.22,12645.43,5555487.42
2017-12-06 06:00:00,441.0,447.0,441.22,445.65,6289.03,2794045.51
2017-12-06 07:00:00,442.67,445.65,445.65,443.78,6657.7,2957593.65
2017-12-06 08:00:00,441.15,447.04,443.78,443.7,15251.1,6767404.13
2017-12-06 09:00:00,441.14,448.5,443.7,441.14,9257.6,4128953.54
2017-12-06 10:00:00,438.69,448.58,441.14,443.0,13680.19,6050194.81
2017-12-06 11:00:00,431.57,443.49,443.0,438.27,13329.64,5799442.39
2017-12-06 12:00:00,436.24,441.3,439.15,436.49,5833.39,2557863.58
2017-12-06 13:00:00,434.0,438.53,436.49,437.33,14907.76,6500796.09
2017-12-06 14:00:00,435.01,444.21,437.33,439.0,24486.88,10797769.46
2017-12-06 15:00:00,415.0,439.0,439.0,418.69,37194.17,15865183.84
2017-12-06 16:00:00,416.97,430.0,418.69,428.0,19950.85,8462356.46
2017-12-06 17:00:00,428.0,431.63,428.0,430.3,18535.92,7974328.72
2017-12-06 18:00:00,428.73,432.85,428.76,432.0,13144.67,5675223.7
2017-12-06 19:00:00,425.4,433.0,432.0,425.4,7642.94,3274784.84
2017-12-06 20:00:00,411.11,425.42,425.4,419.95,20788.4,8663908.39
2017-12-06 21:00:00,416.2,424.8,419.95,420.47,13559.64,5713631.24
2017-12-06 22:00:00,403.0,421.02,420.47,403.07,25516.28,10515008.89
2017-12-06 23:00:00,403.0,418.04,403.07,413.71,22736.28,9356320.97
2017-12-07 00:00:00,403.43,415.8,413.71,412.66,16268.41,6635736.6
2017-12-07 01:00:00,408.0,417.32,412.66,413.92,12099.11,4987276.95
2017-12-07 02:00:00,411.24,428.15,413.92,418.83,13447.81,5642575.55
2017-12-07 03:00:00,416.76,428.0,418.83,422.22,16547.33,7010092.65
2017-12-07 04:00:00,421.4,426.0,422.22,424.54,6038.44,2557030.08
2017-12-07 05:00:00,415.0,425.7,424.54,420.75,7100.37,2975438.59
2017-12-07 06:00:00,413.63,422.99,420.75,414.98,8330.35,3480992.25
2017-12-07 07:00:00,412.95,417.93,414.98,417.93,9507.86,3948185.65
2017-12-07 08:00:00,408.44,419.87,417.93,409.62,15437.27,6369486.06
2017-12-07 09:00:00,403.84,411.66,409.62,407.66,11344.67,4628903.14
2017-12-07 10:00:00,392.0,408.2,407.66,395.67,31638.54,12606296.66
2017-12-07 11:00:00,390.0,400.79,395.67,399.22,20907.65,8243310.03
2017-12-07 12:00:00,396.01,409.0,399.22,407.9,15433.12,6221387.06
2017-12-07 13:00:00,407.02,416.0,407.9,409.37,16562.42,6837686.57
2017-12-07 14:00:00,408.0,421.95,409.37,420.0,13526.59,5596630.27
2017-12-07 15:00:00,400.21,420.97,420.0,402.0,15879.17,6508760.83
2017-12-07 16:00:00,392.23,409.1,402.0,399.16,12352.13,4937870.89
2017-12-07 17:00:00,399.16,418.66,399.16,415.05,7966.66,3250772.52
2017-12-07 18:00:00,405.8,417.99,415.05,417.5,9746.88,4034063.5
2017-12-07 19:00:00,410.03,429.0,417.5,421.29,15559.3,6544845.72
2017-12-07 20:00:00,420.0,429.0,421.29,426.93,14807.99,6288051.91
2017-12-07 21:00:00,411.44,429.0,426.93,413.5,10284.58,4319235.33
2017-12-07 22:00:00,410.0,420.08,416.15,414.59,9327.77,3874488.25
2017-12-07 23:00:00,408.81,415.6,414.59,415.02,11887.87,4904857.42
2017-12-08 00:00:00,402.1,416.03,415.02,403.66,10992.69,4489984.42
2017-12-08 01:00:00,401.89,411.55,403.66,410.51,15284.97,6202052.73
2017-12-08 02:00:00,400.34,415.0,410.51,407.25,15036.51,6116309.52
2017-12-08 03:00:00,401.6,427.79,407.28,415.0,22774.29,9410302.01
2017-12-08 04:00:00,411.4,418.01,415.0,412.04,7255.44,3000411.57
2017-12-08 05:00:00,404.0,417.0,412.04,410.18,10905.83,4484351.02
2017-12-08 06:00:00,405.01,416.0,410.18,406.93,6914.58,2829416.02
2017-12-08 07:00:00,404.63,412.27,406.93,409.2,8328.86,3395177.24
2017-12-08 08:00:00,407.0,421.0,409.2,421.0,15686.08,6528849.33
2017-12-08 09:00:00,418.0,429.99,421.0,427.55,15656.97,6622411.3
2017-12-08 10:00:00,425.21,434.0,427.55,433.86,15764.49,6789196.12
2017-12-08 11:00:00,430.38,447.0,433.86,433.31,40262.75,17638797.63
2017-12-08 12:00:00,431.0,441.4,433.31,433.02,11703.14,5110080.07
2017-12-08 13:00:00,428.01,447.0,433.02,445.0,10987.81,4823077.96
2017-12-08 14:00:00,424.0,445.14,442.0,429.26,12234.41,5302630.9
2017-12-08 15:00:00,425.0,439.0,429.26,437.01,10983.81,4750568.65
2017-12-08 16:00:00,428.0,447.0,437.01,446.82,19129.33,8390930.99
2017-12-08 17:00:00,437.74,451.0,446.82,446.7,17491.06,7816819.19
2017-12-08 18:00:00,442.52,450.0,446.94,449.5,8536.22,3821531.35
2017-12-08 19:00:00,436.04,453.61,449.5,443.15,15773.34,7037084.63
2017-12-08 20:00:00,435.11,445.16,443.15,437.5,8471.36,3724005.97
2017-12-08 21:00:00,437.49,445.86,437.5,441.72,7616.84,3373216.03
2017-12-08 22:00:00,440.32,446.19,441.72,445.43,4861.54,2156569.62
2017-12-08 23:00:00,439.0,445.92,445.43,442.19,6329.82,2798921.91
2017-12-09 00:00:00,441.11,448.7,442.19,443.93,10253.0,4569528.47
2017-12-09 01:00:00,443.67,455.97,443.93,451.74,13046.44,5895663.38
2017-12-09 02:00:00,450.35,458.0,451.32,458.0,6318.06,2868304.91
2017-12-09 03:00:00,455.26,460.87,458.0,456.8,8904.01,4084301.15
2017-12-09 04:00:00,453.2,461.99,456.8,458.71,12188.76,5586651.79
2017-12-09 05:00:00,455.57,477.0,458.71,469.26,28011.76,13116955.54
2017-12-09 06:00:00,463.27,475.07,469.26,472.32,17870.38,8377243.19
2017-12-09 07:00:00,465.44,473.78,472.32,472.42,8411.18,3938415.42
2017-12-09 08:00:00,470.2,480.0,472.42,479.5,14166.42,6733188.9
2017-12-09 09:00:00,477.16,485.2,479.5,480.5,18694.25,9003334.13
2017-12-09 10:00:00,463.4,482.89,480.5,463.4,16188.01,7650694.89
2017-12-09 11:00:00,459.25,466.94,463.4,461.05,14997.5,6937133.51
2017-12-09 12:00:00,460.53,468.54,461.05,463.61,8034.91,3743869.18
2017-12-09 13:00:00,463.67,467.99,466.04,465.6,6216.08,2897343.82
2017-12-09 14:00:00,460.0,466.1,465.6,465.0,8150.71,3772986.9
2017-12-09 15:00:00,460.2,475.5,465.0,475.5,13162.71,6148305.36
2017-12-09 16:00:00,465.0,487.8,475.5,473.34,31151.83,14883382.38
2017-12-09 17:00:00,441.0,474.46,473.34,447.81,34030.33,15569635.51
2017-12-09 18:00:00,443.5,457.43,447.81,448.92,15553.43,7010212.01
2017-12-09 19:00:00,443.0,460.0,448.92,458.5,11898.76,5377680.3
2017-12-09 20:00:00,455.2,464.97,458.5,456.17,9714.07,4467765.29
2017-12-09 21:00:00,452.66,461.89,456.17,460.34,4351.45,1989963.02
2017-12-09 22:00:00,455.36,464.95,460.34,458.59,6007.42,2768573.56
2017-12-09 23:00:00,458.3,463.0,458.59,460.92,5174.21,2381029.02
2017-12-10 00:00:00,445.2,460.92,460.92,447.63,7471.27,3370000.5
2017-12-10 01:00:00,434.0,448.47,447.63,437.97,18490.43,8130535.13
2017-12-10 02:00:00,435.0,450.65,437.97,435.01,9077.27,4009101.03
2017-12-10 03:00:00,417.0,435.37,435.01,417.0,27470.19,11708184.54
2017-12-10 04:00:00,413.3,434.0,417.0,432.39,21291.79,8991712.12
2017-12-10 05:00:00,419.57,433.52,432.9,431.77,8243.51,3517855.19
2017-12-10 06:00:00,428.8,438.0,432.33,434.63,11198.85,4871658.99
2017-12-10 07:00:00,425.2,435.74,434.63,429.5,10324.32,4432021.32
2017-12-10 08:00:00,420.2,430.0,429.5,427.62,8595.45,3653434.69
2017-12-10 09:00:00,424.8,436.97,427.62,433.58,7876.46,3385894.04
2017-12-10 10:00:00,428.47,437.24,433.58,431.83,7352.14,3194429.87
2017-12-10 11:00:00,427.09,435.13,431.83,432.0,6370.49,2745618.9
2017-12-10 12:00:00,426.61,434.8,432.0,430.22,5986.06,2571137.6
2017-12-10 13:00:00,430.16,442.75,430.22,442.75,11182.91,4893274.25
2017-12-10 14:00:00,435.67,445.0,442.75,439.51,14622.69,6451920.03
2017-12-10 15:00:00,436.02,445.81,439.51,445.7,9348.59,4128931.05
2017-12-10 16:00:00,441.3,447.99,445.7,443.02,7485.05,3323212.6
2017-12-10 17:00:00,441.81,451.0,443.02,450.24,8538.98,3816648.05
2017-12-10 18:00:00,444.37,450.67,450.24,447.03,5315.33,2379812.72
2017-12-10 19:00:00,444.68,451.75,447.5,445.06,3318.87,1486197.27
2017-12-10 20:00:00,441.0,447.48,445.06,441.83,4120.38,1826526.98
2017-12-10 21:00:00,430.1,444.0,441.57,430.5,10961.34,4782898.39
2017-12-10 22:00:00,428.0,434.74,430.5,428.01,7485.39,3222948.52
2017-12-10 23:00:00,427.0,442.0,428.01,429.24,18099.13,7814336.61
2017-12-11 00:00:00,429.14,444.67,429.24,443.73,8577.38,3765637.99
2017-12-11 01:00:00,441.11,446.99,443.6,445.19,9934.62,4418155.04
2017-12-11 02:00:00,441.49,447.0,445.19,445.83,5871.89,2609857.68
2017-12-11 03:00:00,440.34,454.0,445.83,447.02,13887.11,6229249.88
2017-12-11 04:00:00,445.8,452.77,447.02,449.78,6434.14,2895320.89
2017-12-11 05:00:00,448.88,454.5,449.78,454.06,3319.86,1503634.36
2017-12-11 06:00:00,453.9,462.87,454.06,461.37,9686.02,4441262.15
2017-12-11 07:00:00,457.1,462.36,461.37,458.91,5278.2,2431156.74
2017-12-11 08:00:00,454.66,461.99,458.91,454.66,5224.68,2395676.27
2017-12-11 09:00:00,453.16,461.94,454.66,460.15,5618.73,2569890.85
2017-12-11 10:00:00,461.58,462.0,462.0,461.98,176.05,81326.55
2017-12-11 11:00:00,461.98,461.98,461.98,461.98,0.0,0.0
2017-12-11 12:00:00,453.45,462.9,461.98,459.0,9251.99,4249835.59
2017-12-11 13:00:00,458.0,466.67,459.0,466.02,11112.88,5127035.1
2017-12-11 14:00:00,460.0,471.0,466.02,463.87,14343.25,6696013.36
2017-12-11 15:00:00,461.38,467.5,463.87,466.45,10665.97,4947731.94
2017-12-11 16:00:00,466.1,469.65,466.45,468.09,10108.28,4728773.44
2017-12-11 17:00:00,467.3,471.09,468.09,471.09,10338.55,4849453.11
2017-12-11 18:00:00,470.0,475.2,471.09,470.62,16807.44,7949776.87
2017-12-11 19:00:00,468.62,473.9,470.62,472.53,8474.71,3990777.5
2017-12-11 20:00:00,463.01,473.12,472.53,473.12,13236.2,6202946.78
2017-12-11 21:00:00,467.5,474.89,473.12,472.02,8448.3,3982252.74
2017-12-11 22:00:00,465.69,473.63,472.02,473.56,9921.45,4668184.15
2017-12-11 23:00:00,472.1,531.2,473.09,515.25,27493.0,13997627.03
2017-12-12 00:00:00,497.75,528.8,515.25,512.24,45045.43,22944913.78
2017-12-12 01:00:00,507.31,517.9,512.24,509.46,20817.73,10677266.26
2017-12-12 02:00:00,501.51,543.99,509.46,536.8,36792.18,19073844.58
2017-12-12 03:00:00,521.72,553.84,536.8,531.11,39716.33,21252630.12
2017-12-12 04:00:00,523.0,545.0,531.11,529.39,22931.51,12273502.58
2017-12-12 05:00:00,521.23,534.99,529.39,524.2,12898.5,6806274.84
2017-12-12 06:00:00,513.1,524.76,524.2,518.72,14529.9,7526471.4
2017-12-12 07:00:00,511.17,534.13,518.72,530.22,22339.01,11658085.74
2017-12-12 08:00:00,525.45,533.57,530.22,528.1,9212.66,4872146.98
2017-12-12 09:00:00,517.35,531.16,527.16,521.4,11926.11,6231684.8
2017-12-12 10:00:00,518.69,538.9,521.4,530.35,13061.81,6908429.65
2017-12-12 11:00:00,528.09,539.0,530.35,529.82,14307.18,7643012.37
2017-12-12 12:00:00,524.23,564.0,529.82,558.55,32441.16,17766731.83
2017-12-12 13:00:00,552.62,577.88,558.55,558.09,38905.21,21981265.42
2017-12-12 14:00:00,558.09,589.0,558.09,585.3,4735.71,2765330.51
2017-12-12 15:00:00,582.73,592.0,585.3,587.89,5304.23,3119455.35
2017-12-12 16:00:00,582.63,626.0,587.89,595.49,29618.7,18141139.4
2017-12-12 17:00:00,591.01,606.8,595.49,599.89,3490.11,2092541.54
2017-12-12 18:00:00,599.89,599.89,599.89,599.89,0.0,0.0
2017-12-12 19:00:00,587.06,613.95,599.89,602.77,8562.93,5159058.33
2017-12-12 20:00:00,593.02,603.92,602.0,602.92,3838.08,2307044.96
2017-12-12 21:00:00,590.46,607.56,602.92,604.87,11045.67,6631711.18
2017-12-12 22:00:00,585.01,604.87,604.87,587.51,13813.43,8171183.34
2017-12-12 23:00:00,587.51,646.92,587.51,634.87,9871.95,6286827.58
2017-12-13 00:00:00,623.9,650.0,634.87,634.99,15789.53,10087270.09
2017-12-13 01:00:00,606.62,637.13,634.99,625.86,32248.85,19974143.87
2017-12-13 02:00:00,573.0,637.5,625.86,587.86,38307.91,23089476.05
2017-12-13 03:00:00,581.7,608.46,587.86,602.71,24165.1,14433347.3
2017-12-13 04:00:00,591.47,603.32,602.71,598.54,9449.19,5636468.79
2017-12-13 05:00:00,598.44,624.98,598.54,619.0,23015.94,14153729.7
2017-12-13 06:00:00,603.47,640.76,618.45,627.3,25754.65,16097093.82
2017-12-13 07:00:00,618.0,639.89,627.3,627.5,20567.36,12924070.54
2017-12-13 08:00:00,617.0,652.6,627.9,637.5,27113.22,17283556.4
2017-12-13 09:00:00,635.0,653.0,637.67,652.58,17135.83,11035960.83
2017-12-13 10:00:00,648.67,684.0,652.58,662.27,32596.2,21768282.74
2017-12-13 11:00:00,648.24,670.88,661.0,656.01,23238.29,15318470.75
2017-12-13 12:00:00,648.15,691.63,656.01,671.28,36724.04,24717031.89
2017-12-13 13:00:00,656.1,685.4,671.28,682.06,24689.73,16679122.16
2017-12-13 14:00:00,682.06,740.52,682.06,725.2,42344.23,30267893.53
2017-12-13 15:00:00,711.6,742.0,725.2,721.0,39389.8,28538471.93
2017-12-13 16:00:00,697.68,734.0,721.0,713.0,34769.96,24882018.4
2017-12-13 17:00:00,661.21,715.0,713.0,688.68,55790.45,38284946.45
2017-12-13 18:00:00,635.11,690.0,688.68,668.11,60815.79,40093047.47
2017-12-13 19:00:00,663.0,710.0,668.11,696.6,30924.94,21269556.99
2017-12-13 20:00:00,660.02,699.41,696.6,676.0,26654.74,18061895.12
2017-12-13 21:00:00,676.0,696.34,676.0,686.8,17916.97,12329078.65
2017-12-13 22:00:00,678.01,693.99,686.8,680.19,12214.0,8370644.39
2017-12-13 23:00:00,678.99,696.9,680.03,690.69,14523.54,9987539.95
2017-12-14 00:00:00,682.07,726.99,690.69,726.1,20585.68,14478605.98
2017-12-14 01:00:00,713.1,734.0,726.1,728.7,25068.67,18161736.96
2017-12-14 02:00:00,703.77,733.07,728.7,717.27,21921.7,15743557.62
2017-12-14 03:00:00,710.28,724.0,717.27,724.0,9029.04,6480880.97
2017-12-14 04:00:00,722.92,760.0,724.0,746.91,32195.8,23977025.9
2017-12-14 05:00:00,709.04,749.28,746.91,721.24,28793.81,20949798.04
2017-12-14 06:00:00,717.0,735.47,721.24,717.5,11902.14,8668422.21
2017-12-14 07:00:00,715.0,732.02,717.5,730.0,18816.38,13655150.79
2017-12-14 08:00:00,694.03,732.9,730.0,719.99,28981.33,20721876.37
2017-12-14 09:00:00,718.96,735.47,719.99,733.5,23742.2,17357005.14
2017-12-14 10:00:00,717.04,741.0,733.5,720.59,27772.97,20307331.1
2017-12-14 11:00:00,704.67,734.48,720.59,704.67,14659.65,10570108.74
2017-12-14 12:00:00,694.02,712.0,704.67,703.09,23720.37,16677406.52
2017-12-14 13:00:00,683.5,703.63,703.09,691.75,18973.78,13155517.17
2017-12-14 14:00:00,656.53,692.36,691.75,660.39,34754.46,23344427.98
2017-12-14 15:00:00,651.0,679.0,660.39,678.76,36673.83,24429116.06
2017-12-14 16:00:00,661.02,680.0,678.76,671.64,19805.37,13316807.13
2017-12-14 17:00:00,666.33,680.0,671.64,672.22,16850.65,11349080.22
2017-12-14 18:00:00,654.31,674.11,672.22,656.0,15232.21,10144876.52
2017-12-14 19:00:00,656.0,677.15,656.0,671.12,12749.23,8522752.85
2017-12-14 20:00:00,670.56,690.0,671.12,677.0,19010.23,12973607.36
2017-12-14 21:00:00,670.45,686.59,677.0,684.87,13615.84,9217947.74
2017-12-14 22:00:00,673.57,689.99,684.87,679.0,8656.74,5912498.76
2017-12-14 23:00:00,676.66,690.0,679.0,686.51,10899.04,7435174.31
2017-12-15 00:00:00,656.5,688.97,686.51,662.68,13131.81,8815631.54
2017-12-15 01:00:00,639.89,671.3,662.68,640.97,21313.21,13912346.84
2017-12-15 02:00:00,610.0,656.0,640.97,633.96,45250.77,28367856.95
2017-12-15 03:00:00,622.12,659.42,633.96,652.64,35784.81,23050971.2
2017-12-15 04:00:00,650.1,668.07,652.64,651.77,15878.45,10494407.87
2017-12-15 05:00:00,647.07,656.78,651.77,653.27,8341.29,5431356.03
2017-12-15 06:00:00,653.27,669.5,653.27,656.28,13784.9,9146610.09
2017-12-15 07:00:00,648.55,658.37,656.28,654.18,12237.95,7992482.87
2017-12-15 08:00:00,651.0,668.01,654.18,658.18,10594.42,7019634.8
2017-12-15 09:00:00,637.0,660.47,658.18,637.28,16242.98,10543324.61
2017-12-15 10:00:00,630.55,656.5,637.28,652.38,22591.83,14515132.22
2017-12-15 11:00:00,644.33,653.7,652.38,650.36,12627.46,8202464.75
2017-12-15 12:00:00,642.86,655.59,650.36,655.21,8109.71,5281349.76
2017-12-15 13:00:00,654.43,686.4,655.21,673.77,24838.86,16682328.89
2017-12-15 14:00:00,667.58,681.04,673.77,676.0,13843.17,9338244.47
2017-12-15 15:00:00,675.0,698.31,676.0,688.75,24163.88,16674742.96
2017-12-15 16:00:00,680.5,690.07,688.75,685.91,10831.43,7412793.25
2017-12-15 17:00:00,682.22,689.0,685.91,686.36,7195.04,4936961.0
2017-12-15 18:00:00,680.0,687.97,686.36,680.0,10749.72,7351820.15
2017-12-15 19:00:00,671.2,681.99,680.0,679.65,8700.01,5893264.87
2017-12-15 20:00:00,678.61,687.66,679.65,685.15,6075.65,4153124.06
2017-12-15 21:00:00,680.0,686.94,685.15,682.4,5369.26,3668292.95
2017-12-15 22:00:00,671.15,682.4,682.4,679.17,6923.68,4689025.76
2017-12-15 23:00:00,673.12,681.68,679.17,678.29,5472.12,3703889.45
2017-12-16 00:00:00,676.51,690.0,678.29,689.24,10698.5,7324013.66
2017-12-16 01:00:00,686.83,711.96,689.24,698.7,24558.14,17190933.54
2017-12-16 02:00:00,693.5,709.05,698.7,697.22,9362.3,6575127.12
2017-12-16 03:00:00,688.0,702.9,697.22,690.33,8460.34,5891216.36
2017-12-16 04:00:00,688.0,693.0,690.33,690.86,4502.17,3111509.91
2017-12-16 05:00:00,690.83,696.0,690.86,693.32,3387.37,2351995.94
2017-12-16 06:00:00,675.99,695.15,693.32,681.63,11914.23,8133915.15
2017-12-16 07:00:00,674.57,687.05,681.63,686.54,7119.26,4839817.3
2017-12-16 08:00:00,681.07,700.0,686.54,688.09,10138.89,7021030.53
2017-12-16 09:00:00,687.03,694.34,688.09,691.39,4737.45,3273322.47
2017-12-16 10:00:00,685.0,693.58,691.39,687.11,4499.1,3096024.3
2017-12-16 11:00:00,686.8,700.62,687.11,697.83,8511.28,5926404.52
2017-12-16 12:00:00,697.03,703.03,697.83,700.57,7559.88,5291219.39
2017-12-16 13:00:00,684.1,701.67,700.57,688.2,9395.39,6501894.95
2017-12-16 14:00:00,684.0,688.59,688.2,685.58,7114.17,4882630.7
2017-12-16 15:00:00,678.0,685.58,685.58,678.0,12948.16,8831430.71
2017-12-16 16:00:00,675.0,688.49,678.0,683.5,12429.16,8478827.84
2017-12-16 17:00:00,681.31,688.5,683.5,687.96,4893.4,3352532.0
2017-12-16 18:00:00,680.33,688.47,687.96,680.97,10514.81,7185740.87
2017-12-16 19:00:00,672.51,682.51,680.97,673.62,9579.15,6486333.4
2017-12-16 20:00:00,672.58,684.53,673.62,681.98,5598.22,3802304.87
2017-12-16 21:00:00,680.57,689.0,681.98,684.92,4412.57,3026935.54
2017-12-16 22:00:00,680.71,685.34,684.92,683.12,3445.49,2351928.61
2017-12-16 23:00:00,679.1,686.0,683.12,683.25,5159.65,3527368.25
2017-12-17 00:00:00,683.24,705.63,683.25,701.6,18908.41,13192903.13
2017-12-17 01:00:00,701.6,709.0,701.6,702.24,9450.55,6671456.58
2017-12-17 02:00:00,698.02,704.99,702.24,703.93,6867.61,4815697.31
2017-12-17 03:00:00,703.55,713.14,703.93,713.01,13788.57,9782676.51
2017-12-17 04:00:00,708.85,719.0,713.01,711.81,11779.35,8424265.52
2017-12-17 05:00:00,711.8,722.0,711.81,715.01,11382.84,8176973.86
2017-12-17 06:00:00,711.0,719.57,715.01,715.03,8714.71,6234981.49
2017-12-17 07:00:00,710.4,715.29,715.03,713.6,7582.45,5399442.19
2017-12-17 08:00:00,712.25,717.19,713.6,714.08,5935.36,4241303.23
2017-12-17 09:00:00,705.36,714.1,714.08,713.28,6435.61,4571309.72
2017-12-17 10:00:00,711.27,718.27,713.28,716.01,4187.58,2996700.45
2017-12-17 11:00:00,713.69,717.8,716.01,714.41,4306.2,3082145.73
2017-12-17 12:00:00,707.75,716.11,714.41,708.7,4091.24,2913233.3
2017-12-17 13:00:00,705.47,712.75,708.7,709.08,4845.61,3433087.79
2017-12-17 14:00:00,705.26,709.69,709.08,708.99,6271.13,4441385.03
2017-12-17 15:00:00,707.02,713.51,708.99,709.0,6650.43,4723910.73
2017-12-17 16:00:00,692.35,710.59,709.0,701.25,11606.04,8172220.76
2017-12-17 17:00:00,701.25,708.28,701.25,705.69,6306.63,4448719.54
2017-12-17 18:00:00,705.07,723.0,705.69,721.7,14644.98,10478132.73
2017-12-17 19:00:00,710.12,724.3,721.7,713.72,12824.26,9194064.0
2017-12-17 20:00:00,711.45,719.38,713.72,714.78,4101.21,2935135.84
2017-12-17 21:00:00,714.11,724.26,714.78,723.65,7373.31,5307459.55
2017-12-17 22:00:00,713.12,725.0,723.65,716.91,10405.18,7497379.52
2017-12-17 23:00:00,705.92,717.19,716.91,708.78,12157.07,8634408.09
2017-12-18 00:00:00,689.03,711.0,708.78,689.26,17571.21,12310108.43
2017-12-18 01:00:00,660.0,695.53,689.26,690.3,38232.11,26031940.53
2017-12-18 02:00:00,685.53,700.0,690.3,688.99,9129.37,6329141.75
2017-12-18 03:00:00,688.13,705.1,688.99,704.73,11769.16,8247143.95
2017-12-18 04:00:00,700.73,708.0,704.73,701.43,7756.44,5468797.98
2017-12-18 05:00:00,698.51,704.89,701.43,704.23,4440.6,3114147.72
2017-12-18 06:00:00,703.22,706.42,704.23,704.78,4165.23,2933786.66
2017-12-18 07:00:00,697.04,709.12,704.78,698.87,14655.62,10336173.23
2017-12-18 08:00:00,698.61,711.5,698.87,711.38,6564.99,4640174.64
2017-12-18 09:00:00,703.88,711.5,711.38,709.16,4977.95,3523747.04
2017-12-18 10:00:00,706.26,726.0,709.16,720.48,21194.58,15243291.34
2017-12-18 11:00:00,720.48,750.1,720.48,736.68,37584.71,27733889.66
2017-12-18 12:00:00,716.06,737.12,736.68,726.07,21921.47,16011146.13
2017-12-18 13:00:00,713.6,733.3,726.07,718.83,16618.57,11994605.21
2017-12-18 14:00:00,701.0,719.14,718.83,718.66,20374.99,14464468.02
2017-12-18 15:00:00,717.03,730.01,718.66,727.01,18293.79,13244374.18
2017-12-18 16:00:00,724.59,737.95,727.01,732.96,14112.72,10299984.7
2017-12-18 17:00:00,730.01,735.0,732.96,732.82,7671.66,5629327.01
2017-12-18 18:00:00,727.11,758.79,732.82,751.2,24832.89,18496647.96
2017-12-18 19:00:00,751.2,774.46,751.2,769.21,25394.9,19413236.86
2017-12-18 20:00:00,763.09,793.0,769.21,767.62,33706.17,26266447.65
2017-12-18 21:00:00,765.04,794.0,767.62,793.86,14930.3,11644786.81
2017-12-18 22:00:00,781.77,798.9,793.86,783.01,22842.19,18092289.34
2017-12-18 23:00:00,770.79,793.67,783.01,783.99,21544.79,16880481.44
2017-12-19 00:00:00,750.01,785.77,783.99,777.09,24302.4,18701225.95
2017-12-19 01:00:00,777.09,795.97,777.09,794.8,10881.69,8584126.02
2017-12-19 02:00:00,790.61,815.0,794.8,813.17,30432.25,24460168.44
2017-12-19 03:00:00,799.5,813.48,813.17,810.48,15736.88,12670401.67
2017-12-19 04:00:00,810.0,820.0,810.48,814.0,16228.88,13247080.32
2017-12-19 05:00:00,806.84,830.0,814.0,829.1,17036.94,13958669.39
2017-12-19 06:00:00,822.2,834.51,829.1,833.05,23725.03,19630793.77
2017-12-19 07:00:00,826.25,837.87,833.05,833.48,18746.61,15630286.97
2017-12-19 08:00:00,829.29,854.97,833.48,854.86,21764.9,18384440.26
2017-12-19 09:00:00,828.39,863.0,854.86,848.5,36440.66,31010071.2
2017-12-19 10:00:00,782.21,848.76,848.5,809.0,62226.04,50169142.17
2017-12-19 11:00:00,785.0,823.69,809.0,802.9,33614.79,27026897.02
2017-12-19 12:00:00,798.43,819.0,802.9,808.28,12000.5,9714036.44
2017-12-19 13:00:00,808.28,834.28,808.28,832.0,17539.07,14479650.52
2017-12-19 14:00:00,807.09,827.55,826.8,821.11,7235.98,5906177.33
2017-12-19 15:00:00,808.16,821.11,821.11,813.21,1539.8,1252031.6
2017-12-19 16:00:00,810.7,830.15,813.21,825.77,14467.27,11889796.82
2017-12-19 17:00:00,820.8,831.79,825.77,824.69,8280.07,6839852.66
2017-12-19 18:00:00,818.0,838.61,820.86,830.77,11470.8,9506486.58
2017-12-19 19:00:00,820.05,835.63,830.77,826.47,12523.87,10357747.02
2017-12-19 20:00:00,809.35,828.79,826.47,813.01,11794.78,9657825.35
