datetime,low,high,open,close,volumefrom,volumeto
2017-12-18 14:00:00,1962.1,2145.0,1969.0,2051.96,3886.63,7974863.71
2017-12-18 15:00:00,2001.0,2180.01,2051.96,2178.22,1137.2,2362696.52
2017-12-18 16:00:00,2165.0,2315.0,2178.22,2255.53,3751.93,8433293.98
2017-12-18 17:00:00,2145.0,2275.91,2255.53,2161.96,1889.46,4181759.78
2017-12-18 18:00:00,2115.0,2207.99,2161.96,2129.79,792.12,1725535.81
2017-12-18 19:00:00,2086.66,2171.47,2129.79,2150.0,947.6,2006688.44
2017-12-18 20:00:00,2069.0,2150.0,2150.0,2110.0,470.37,990651.56
2017-12-18 21:00:00,2098.06,2124.3,2110.0,2117.0,281.6,595537.42
2017-12-18 22:00:00,2110.0,2218.0,2117.0,2168.0,742.06,1614244.85
2017-12-18 23:00:00,2105.0,2168.0,2168.0,2139.16,633.11,1353527.33
2017-12-19 00:00:00,2106.0,2160.0,2139.16,2141.02,232.9,494952.6
2017-12-19 01:00:00,2120.0,2199.87,2141.02,2168.1,413.52,893294.44
2017-12-19 02:00:00,2144.0,2180.17,2168.1,2153.77,364.06,785780.37
2017-12-19 03:00:00,2075.0,2170.87,2153.77,2103.43,428.36,911113.0
2017-12-19 04:00:00,2080.0,2126.73,2103.43,2098.0,527.78,1108474.47
2017-12-19 05:00:00,2097.5,2148.0,2098.0,2131.0,355.59,754743.05
2017-12-19 06:00:00,2126.41,2195.49,2131.0,2195.22,344.4,746040.6
2017-12-19 07:00:00,2175.81,2338.17,2195.22,2288.11,1609.11,3663860.82
2017-12-19 08:00:00,2239.8,2336.0,2288.11,2300.0,587.89,1351214.5
2017-12-19 09:00:00,2260.0,2421.41,2300.0,2353.0,1493.1,3521768.41
2017-12-19 10:00:00,2052.0,2353.0,2353.0,2158.0,2833.81,6181679.0
2017-12-19 11:00:00,2102.0,2239.4,2158.0,2159.33,1333.54,2894921.4
2017-12-19 12:00:00,2159.33,2297.0,2159.33,2256.53,937.59,2094869.03
2017-12-19 13:00:00,2242.51,2378.0,2256.53,2285.03,873.93,2027551.96
2017-12-19 14:00:00,2246.94,2289.6,2285.03,2251.0,620.14,1405802.09
2017-12-19 15:00:00,2170.0,2295.03,2251.0,2274.0,494.06,1100448.32
2017-12-19 16:00:00,2250.0,2310.0,2274.0,2310.0,630.97,1444915.71
2017-12-19 17:00:00,2298.0,2421.0,2310.0,2385.86,1111.9,2647233.09
2017-12-19 18:00:00,2350.0,2463.0,2385.86,2423.0,916.6,2219978.02
2017-12-19 19:00:00,2368.75,2542.44,2423.0,2530.0,1267.3,3142510.88
2017-12-19 20:00:00,2455.0,2635.0,2530.0,2602.0,1680.71,4311142.28
2017-12-19 21:00:00,2390.0,2750.0,2602.0,2628.22,3662.72,9503808.22
2017-12-19 22:00:00,2533.0,2800.0,2628.22,2755.0,2333.3,6274545.65
2017-12-19 23:00:00,2638.0,2780.0,2755.0,2667.82,1119.98,3036709.73
2017-12-20 00:00:00,2665.0,3455.12,2667.82,3132.04,6755.97,20932538.95
2017-12-20 01:00:00,3055.49,3600.0,3132.04,3589.0,5738.92,19459662.28
2017-12-20 02:00:00,2830.0,3600.41,3589.0,2900.0,3639.06,11697196.18
2017-12-20 03:00:00,2900.0,3200.97,2900.0,3185.0,1685.49,5230398.48
2017-12-20 04:00:00,2980.0,3289.0,3185.0,3102.5,1374.61,4254439.16
2017-12-20 05:00:00,3076.0,3407.01,3102.5,3375.0,1976.55,6442254.02
2017-12-20 06:00:00,3201.0,3500.0,3375.0,3300.0,2597.98,8806317.38
2017-12-20 07:00:00,3201.0,3375.0,3300.0,3325.86,1158.42,3798161.16
2017-12-20 08:00:00,3131.96,3350.0,3325.86,3139.37,1350.56,4381948.73
2017-12-20 09:00:00,3128.19,3295.1,3139.37,3284.0,665.28,2146860.8
2017-12-20 10:00:00,3112.58,3284.0,3284.0,3199.9,750.73,2387413.14
2017-12-20 11:00:00,3170.0,3315.0,3199.9,3305.55,935.63,3034712.35
2017-12-20 12:00:00,3168.0,3319.0,3305.55,3191.0,467.05,1504221.61
2017-12-20 13:00:00,3170.0,3635.0,3191.0,3550.75,1906.01,6595750.56
2017-12-20 14:00:00,3449.0,3780.0,3550.75,3708.49,2101.41,7703502.05
2017-12-20 15:00:00,3500.0,3755.16,3708.49,3702.98,1217.55,4415169.75
2017-12-20 16:00:00,3683.55,4212.0,3702.98,3990.0,3337.2,13314281.02
2017-12-20 17:00:00,3665.0,3998.0,3990.0,3735.79,2885.05,11015622.58
2017-12-20 18:00:00,3728.0,3910.11,3735.79,3755.42,1288.89,4939254.79
2017-12-20 19:00:00,3411.13,3990.0,3755.42,3432.75,2233.74,8387589.62
2017-12-20 20:00:00,3297.6,3598.97,3432.75,3595.0,2246.99,7721259.74
2017-12-20 21:00:00,3505.45,3828.9,3595.0,3811.43,1568.52,5771069.3
2017-12-20 22:00:00,3619.09,3950.0,3811.43,3722.0,1901.15,7168231.19
2017-12-20 23:00:00,3575.51,3763.0,3722.0,3709.44,603.6,2217871.54
2017-12-21 00:00:00,3520.73,3729.0,3709.44,3537.0,757.84,2729439.0
2017-12-21 01:00:00,3410.0,3615.18,3537.0,3615.18,616.29,2162645.5
2017-12-21 02:00:00,3401.0,3655.52,3615.18,3476.8,507.8,1804058.0
2017-12-21 03:00:00,3440.0,3548.95,3476.8,3440.53,476.52,1661943.79
2017-12-21 04:00:00,3379.43,3467.93,3440.53,3386.0,423.42,1446939.08
2017-12-21 05:00:00,3379.55,3518.0,3386.0,3410.17,420.72,1455120.14
2017-12-21 06:00:00,3398.0,3460.1,3410.17,3432.0,229.82,786189.18
2017-12-21 07:00:00,3295.96,3442.0,3432.0,3308.15,553.48,1852592.76
2017-12-21 08:00:00,3227.0,3500.0,3308.15,3386.0,795.04,2671435.99
2017-12-21 09:00:00,3386.0,3460.3,3386.0,3405.0,230.51,790274.53
2017-12-21 10:00:00,3376.0,3650.0,3405.0,3569.0,976.64,3469938.27
2017-12-21 11:00:00,3485.41,3569.0,3569.0,3488.94,345.27,1217312.44
2017-12-21 12:00:00,3446.0,3527.27,3488.94,3518.58,176.17,612354.08
2017-12-21 13:00:00,3302.1,3518.58,3518.58,3303.7,601.99,2050321.48
2017-12-21 14:00:00,3165.0,3386.57,3303.7,3165.0,690.27,2254505.3
2017-12-21 15:00:00,2755.0,3179.9,3165.0,2800.0,2286.58,6765578.85
2017-12-21 16:00:00,2775.0,3098.77,2800.0,3028.0,1454.05,4331217.68
2017-12-21 17:00:00,2794.0,3050.0,3028.0,2971.71,926.24,2694076.93
2017-12-21 18:00:00,2915.0,3046.0,2971.71,2920.0,733.46,2187825.73
2017-12-21 19:00:00,2880.0,2986.7,2920.0,2900.0,521.27,1522961.62
2017-12-21 20:00:00,2900.0,2996.0,2900.0,2930.11,296.44,875339.99
2017-12-21 21:00:00,2930.11,3178.66,2930.11,3110.0,853.3,2630708.04
2017-12-21 22:00:00,3049.26,3225.0,3110.0,3100.0,688.15,2180160.27
2017-12-21 23:00:00,2974.01,3155.15,3100.0,2993.62,362.67,1102466.33
2017-12-22 00:00:00,2935.85,3131.8,2993.62,2935.85,699.64,2125043.51
2017-12-22 01:00:00,2619.0,2955.0,2935.85,2660.12,1414.29,3938836.87
2017-12-22 02:00:00,2532.0,2800.19,2660.12,2585.0,1365.19,3665026.19
2017-12-22 03:00:00,2250.13,2648.1,2585.0,2444.0,3589.48,8682304.85
2017-12-22 04:00:00,2400.0,2650.0,2444.0,2596.56,1898.0,4847678.01
2017-12-22 05:00:00,2372.0,2634.75,2596.56,2428.0,686.24,1712441.22
2017-12-22 06:00:00,2303.7,2500.0,2428.0,2323.01,597.0,1438442.11
2017-12-22 07:00:00,2017.25,2337.81,2323.01,2243.99,2833.62,6157349.74
2017-12-22 08:00:00,2160.0,2400.01,2243.99,2330.0,778.94,1777193.8
2017-12-22 09:00:00,2330.0,2510.0,2330.0,2422.99,925.36,2261170.2
2017-12-22 10:00:00,2376.6,2561.0,2422.99,2411.73,959.27,2379336.44
2017-12-22 11:00:00,2324.0,2469.91,2411.73,2407.0,624.05,1480769.23
2017-12-22 12:00:00,2290.0,2407.0,2407.0,2290.0,506.86,1183478.56
2017-12-22 13:00:00,2060.0,2290.0,2290.0,2061.0,1932.69,4139862.41
2017-12-22 14:00:00,1812.0,2111.81,2061.0,2040.0,2730.15,5369781.23
2017-12-22 15:00:00,1995.0,2290.0,2040.0,2197.81,1682.93,3575162.2
2017-12-22 16:00:00,2070.0,2338.6,2197.81,2319.27,1034.23,2266211.15
2017-12-22 17:00:00,2308.5,2545.0,2319.27,2440.0,1236.52,3000223.92
2017-12-22 18:00:00,2342.0,2579.0,2440.0,2569.0,406.12,1007666.07
2017-12-22 19:00:00,2477.05,2701.6,2569.0,2559.0,1042.52,2705407.79
2017-12-22 20:00:00,2526.0,2800.0,2559.0,2800.0,916.94,2497542.69
2017-12-22 21:00:00,2550.09,2816.89,2800.0,2565.0,1196.57,3230654.89
2017-12-22 22:00:00,2503.0,2700.0,2565.0,2695.0,452.14,1198001.48
2017-12-22 23:00:00,2341.4,2700.96,2695.0,2456.0,849.02,2130377.72
2017-12-23 00:00:00,2403.5,2636.0,2456.0,2472.48,455.77,1152724.72
2017-12-23 01:00:00,2448.51,2549.53,2472.48,2512.99,224.34,561776.0
2017-12-23 02:00:00,2512.99,2621.61,2512.99,2598.0,315.32,816826.98
2017-12-23 03:00:00,2555.0,2789.0,2598.0,2762.0,582.88,1589403.73
2017-12-23 04:00:00,2630.0,2779.0,2762.0,2651.0,398.0,1083294.07
2017-12-23 05:00:00,2503.03,2683.36,2651.0,2527.93,665.62,1703925.64
2017-12-23 06:00:00,2430.0,2581.0,2527.93,2562.11,377.79,947579.54
2017-12-23 07:00:00,2562.11,2700.5,2562.11,2645.0,413.9,1099482.34
2017-12-23 08:00:00,2635.0,2721.0,2645.0,2721.0,319.86,860223.76
2017-12-23 09:00:00,2592.0,2721.0,2721.0,2700.0,221.64,589445.26
2017-12-23 10:00:00,2642.25,2752.0,2700.0,2752.0,297.27,803903.26
2017-12-23 11:00:00,2725.0,2881.0,2752.0,2862.0,633.49,1780544.65
2017-12-23 12:00:00,2790.0,2869.0,2862.0,2828.0,750.78,2124052.08
2017-12-23 13:00:00,2828.0,3090.0,2828.0,3088.25,2369.22,7041000.15
2017-12-23 14:00:00,3006.0,3156.07,3088.25,3071.0,2168.11,6668820.17
2017-12-23 15:00:00,2863.0,3150.0,3071.0,2940.0,2173.32,6626403.34
2017-12-23 16:00:00,2915.0,3079.0,2940.0,3077.61,1025.17,3104416.52
2017-12-23 17:00:00,2982.6,3080.0,3077.61,2997.24,708.5,2143260.69
2017-12-23 18:00:00,2919.5,3047.86,2997.24,2975.0,287.3,864074.33
2017-12-23 19:00:00,2945.0,3028.62,2975.0,3028.62,309.61,928992.06
2017-12-23 20:00:00,3010.0,3100.0,3028.62,3066.1,198.56,610866.77
2017-12-23 21:00:00,3066.1,3134.24,3066.1,3098.0,465.96,1443451.33
2017-12-23 22:00:00,2980.0,3110.0,3098.0,3010.01,451.32,1379747.02
2017-12-23 23:00:00,2840.0,3043.41,3010.01,2885.0,837.46,2449686.04
2017-12-24 00:00:00,2654.0,2887.0,2885.0,2807.52,1480.15,4107978.49
2017-12-24 01:00:00,2671.0,2892.0,2807.52,2713.13,730.24,2031815.09
2017-12-24 02:00:00,2460.0,2714.62,2713.13,2460.0,1294.22,3321063.74
2017-12-24 03:00:00,2460.0,2769.26,2460.0,2690.0,947.89,2496671.45
2017-12-24 04:00:00,2540.0,2735.0,2690.0,2644.0,270.7,713835.68
2017-12-24 05:00:00,2611.44,2740.0,2644.0,2740.0,588.53,1571004.35
2017-12-24 06:00:00,2696.0,2869.0,2740.0,2821.94,361.52,1006915.02
2017-12-24 07:00:00,2706.0,2890.0,2821.94,2727.0,437.66,1230006.71
2017-12-24 08:00:00,2654.0,2820.21,2727.0,2800.0,430.78,1179334.65
2017-12-24 09:00:00,2569.65,2837.39,2800.0,2617.25,426.82,1149390.93
2017-12-24 10:00:00,2496.0,2642.78,2617.25,2608.9,759.51,1944232.74
2017-12-24 11:00:00,2388.0,2608.9,2608.9,2537.0,1092.79,2675529.73
2017-12-24 12:00:00,2360.0,2537.0,2537.0,2472.5,600.05,1460117.8
2017-12-24 13:00:00,2472.5,2636.0,2472.5,2629.0,427.69,1097906.03
2017-12-24 14:00:00,2569.84,2700.0,2629.0,2665.61,2511.25,6721792.45
2017-12-24 15:00:00,2478.77,2676.21,2665.61,2563.59,327.14,838613.77
2017-12-24 16:00:00,2552.88,2669.77,2563.59,2610.46,327.45,858891.66
2017-12-24 17:00:00,2540.0,2630.14,2610.46,2555.0,148.2,383084.39
2017-12-24 18:00:00,2477.79,2559.89,2555.0,2540.0,273.47,686817.41
2017-12-24 19:00:00,2450.0,2540.0,2540.0,2500.0,240.14,598117.1
2017-12-24 20:00:00,2487.41,2647.0,2500.0,2619.6,225.87,588501.31
2017-12-24 21:00:00,2551.1,2624.0,2619.6,2600.22,194.58,506105.77
2017-12-24 22:00:00,2557.11,2685.5,2600.22,2685.0,143.9,377528.36
2017-12-24 23:00:00,2666.33,2775.0,2685.0,2775.0,260.46,711865.68
2017-12-25 00:00:00,2734.0,2790.13,2775.0,2750.0,180.2,497428.25
2017-12-25 01:00:00,2666.0,2750.0,2750.0,2718.45,196.26,532308.18
2017-12-25 02:00:00,2604.68,2728.0,2718.45,2615.1,121.48,322056.91
2017-12-25 03:00:00,2605.81,2676.3,2615.1,2605.81,161.91,428804.62
2017-12-25 04:00:00,2560.0,2735.38,2605.81,2711.01,206.93,548247.89
2017-12-25 05:00:00,2682.16,2732.75,2711.01,2720.0,286.32,777696.86
2017-12-25 06:00:00,2678.58,2782.31,2720.0,2714.59,282.66,776618.68
2017-12-25 07:00:00,2700.22,2752.55,2714.59,2705.26,956.93,2593744.16
2017-12-25 08:00:00,2646.0,2820.0,2705.26,2820.0,1555.78,4218493.26
2017-12-25 09:00:00,2763.93,2845.17,2820.0,2763.99,324.06,912569.1
2017-12-25 10:00:00,2758.88,2840.0,2763.99,2780.0,152.83,429156.66
2017-12-25 11:00:00,2763.89,2816.13,2780.0,2785.37,165.17,461953.1
2017-12-25 12:00:00,2781.9,2875.74,2785.37,2841.3,764.72,2169007.17
2017-12-25 13:00:00,2680.0,2870.0,2841.3,2680.0,3126.08,8753201.93
2017-12-25 14:00:00,2622.0,2734.11,2680.0,2650.0,309.72,828608.96
2017-12-25 15:00:00,2650.0,2747.0,2650.0,2717.0,169.63,458682.53
2017-12-25 16:00:00,2701.52,2759.0,2717.0,2726.5,114.27,313058.68
2017-12-25 17:00:00,2683.0,2740.7,2726.5,2700.0,106.25,287340.3
2017-12-25 18:00:00,2700.0,2773.24,2700.0,2757.7,55.79,152634.75
2017-12-25 19:00:00,2724.0,2766.97,2757.7,2759.0,36.15,99404.25
2017-12-25 20:00:00,2695.85,2759.0,2759.0,2700.23,105.5,288068.57
2017-12-25 21:00:00,2673.55,2736.0,2700.23,2708.64,163.6,439764.81
2017-12-25 22:00:00,2691.76,2733.0,2708.64,2712.71,110.33,297551.79
2017-12-25 23:00:00,2700.71,2736.0,2712.71,2726.0,54.63,148606.28
2017-12-26 00:00:00,2710.0,2778.0,2726.0,2727.0,125.87,345221.63
2017-12-26 01:00:00,2693.74,2744.0,2727.0,2707.11,101.78,275665.38
2017-12-26 02:00:00,2693.74,2729.99,2707.11,2719.0,100.32,271226.01
2017-12-26 03:00:00,2701.74,2798.73,2719.0,2798.0,167.62,465182.26
2017-12-26 04:00:00,2779.0,2830.0,2798.0,2811.0,724.44,2036322.33
2017-12-26 05:00:00,2770.0,2861.0,2811.0,2820.0,500.88,1415209.84
2017-12-26 06:00:00,2810.0,2851.66,2820.0,2835.78,195.67,554144.38
2017-12-26 07:00:00,2803.0,2835.78,2835.78,2825.0,259.84,733300.81
2017-12-26 08:00:00,2775.42,2845.0,2825.0,2775.42,330.93,928903.68
2017-12-26 09:00:00,2765.0,2866.44,2775.42,2845.0,493.44,1402412.51
2017-12-26 10:00:00,2801.0,2858.0,2845.0,2804.0,132.26,375600.49
2017-12-26 11:00:00,2781.0,2818.11,2804.0,2798.0,50.36,140683.62
2017-12-26 12:00:00,2765.0,2806.95,2798.0,2800.54,71.81,199961.86
2017-12-26 13:00:00,2780.83,2830.8,2800.54,2789.0,118.14,331588.22
2017-12-26 14:00:00,2787.0,2826.0,2789.0,2810.1,175.67,494239.97
2017-12-26 15:00:00,2750.0,2828.85,2810.1,2826.0,1266.71,3569656.99
2017-12-26 16:00:00,2820.0,2835.0,2826.0,2834.99,1427.38,4035405.37
2017-12-26 17:00:00,2755.0,2834.99,2834.99,2800.4,299.41,837857.25
2017-12-26 18:00:00,2786.21,2810.07,2800.4,2786.21,258.88,725578.78
2017-12-26 19:00:00,2771.0,2809.0,2786.21,2788.0,71.16,198486.46
2017-12-26 20:00:00,2775.0,2807.0,2788.0,2798.0,70.79,197998.16
2017-12-26 21:00:00,2772.0,2807.39,2798.0,2800.0,182.11,508490.52
2017-12-26 22:00:00,2751.0,2834.5,2800.0,2831.47,236.64,662842.21
2017-12-26 23:00:00,2831.47,2923.0,2831.47,2922.0,331.67,960130.16
2017-12-27 00:00:00,2865.8,2922.0,2922.0,2878.0,278.9,804098.43
2017-12-27 01:00:00,2850.0,2896.0,2878.0,2865.0,229.19,659837.8
2017-12-27 02:00:00,2844.0,2867.72,2865.0,2867.72,205.19,586046.37
2017-12-27 03:00:00,2829.0,2867.72,2867.72,2858.11,106.73,303898.39
2017-12-27 04:00:00,2858.11,2900.0,2858.11,2879.44,213.77,617585.59
2017-12-27 05:00:00,2860.6,2880.0,2879.44,2880.0,318.85,915557.39
2017-12-27 06:00:00,2862.6,2890.0,2880.0,2875.0,238.36,684805.51
2017-12-27 07:00:00,2862.5,2890.0,2875.0,2875.52,232.53,669259.44
2017-12-27 08:00:00,2870.0,2885.0,2875.52,2870.0,180.11,518255.66
2017-12-27 09:00:00,2817.0,2884.0,2870.0,2817.0,250.95,715353.42
2017-12-27 10:00:00,2761.12,2836.0,2817.0,2779.55,161.27,450727.75
2017-12-27 11:00:00,2779.55,2840.0,2779.55,2811.0,249.69,701558.73
2017-12-27 12:00:00,2801.01,2832.0,2811.0,2820.0,248.91,700786.39
2017-12-27 13:00:00,2790.0,2826.0,2820.0,2813.95,55.0,154488.12
2017-12-27 14:00:00,2735.75,2828.1,2813.95,2745.81,692.66,1925238.76
2017-12-27 15:00:00,2682.29,2746.55,2745.81,2711.11,345.87,937545.25
2017-12-27 16:00:00,2601.9,2755.0,2711.11,2613.58,226.71,603624.54
2017-12-27 17:00:00,2560.84,2647.26,2613.58,2620.03,404.9,1052434.53
2017-12-27 18:00:00,2620.0,2672.29,2620.03,2650.0,113.88,301660.12
2017-12-27 19:00:00,2602.25,2679.9,2650.0,2602.5,144.3,381269.91
2017-12-27 20:00:00,2575.47,2634.05,2602.5,2591.0,126.07,327952.89
2017-12-27 21:00:00,2583.2,2684.29,2591.0,2650.0,308.61,807812.49
2017-12-27 22:00:00,2635.0,2725.0,2650.0,2667.9,220.67,594561.29
2017-12-27 23:00:00,2667.9,2725.0,2667.9,2702.0,54.42,146753.45
2017-12-28 00:00:00,2641.76,2725.0,2702.0,2671.0,54.21,145825.41
2017-12-28 01:00:00,2655.0,2698.91,2671.0,2671.01,53.89,144236.09
2017-12-28 02:00:00,2382.0,2706.99,2671.01,2455.0,567.05,1416020.96
2017-12-28 03:00:00,2400.0,2538.75,2455.0,2520.39,532.56,1309864.9
2017-12-28 04:00:00,2457.09,2554.0,2520.39,2492.55,99.6,249796.4
2017-12-28 05:00:00,2383.0,2518.33,2492.55,2400.0,246.58,599935.03
2017-12-28 06:00:00,2391.0,2450.0,2400.0,2400.0,292.71,704987.39
2017-12-28 07:00:00,2395.25,2473.97,2400.0,2470.0,165.56,406340.78
2017-12-28 08:00:00,2388.0,2470.0,2470.0,2447.0,139.5,337101.63
2017-12-28 09:00:00,2445.0,2484.22,2447.0,2452.86,53.3,131261.84
2017-12-28 10:00:00,2255.0,2460.0,2452.86,2262.68,1086.76,2643593.53
2017-12-28 11:00:00,2260.0,2370.0,2262.68,2370.0,108.09,250858.98
2017-12-28 12:00:00,2327.79,2377.0,2370.0,2370.0,148.83,349144.47
2017-12-28 13:00:00,2370.0,2455.0,2370.0,2430.58,215.04,515951.09
2017-12-28 14:00:00,2381.32,2444.79,2430.58,2436.04,445.29,1072214.91
2017-12-28 15:00:00,2431.0,2480.6,2436.04,2450.0,186.6,458375.5
2017-12-28 16:00:00,2390.0,2450.0,2450.0,2400.0,180.73,436581.86
2017-12-28 17:00:00,2368.74,2427.05,2400.0,2426.0,82.12,196772.22
2017-12-28 18:00:00,2317.92,2426.0,2426.0,2320.0,289.82,688167.23
2017-12-28 19:00:00,2310.71,2377.54,2320.0,2368.0,383.79,892006.63
2017-12-28 20:00:00,2368.0,2417.0,2368.0,2408.92,50.93,122144.96
2017-12-28 21:00:00,2400.92,2481.54,2408.92,2481.54,219.11,534788.95
2017-12-28 22:00:00,2421.5,2481.54,2481.54,2421.5,250.72,614205.56
2017-12-28 23:00:00,2412.0,2467.88,2421.5,2467.88,41.38,100645.21
2017-12-29 00:00:00,2455.32,2480.0,2467.88,2479.0,60.78,150404.33
2017-12-29 01:00:00,2437.8,2479.0,2479.0,2437.8,47.47,116402.26
2017-12-29 02:00:00,2437.8,2572.04,2437.8,2562.0,158.02,399338.85
2017-12-29 03:00:00,2543.21,2572.0,2562.0,2544.0,103.86,264752.6
2017-12-29 04:00:00,2540.19,2584.0,2544.0,2540.19,209.77,535151.98
2017-12-29 05:00:00,2520.0,2555.0,2540.19,2541.0,79.78,202553.65
2017-12-29 06:00:00,2532.0,2577.59,2541.0,2549.0,192.78,495229.72
2017-12-29 07:00:00,2450.2,2549.0,2549.0,2465.0,86.08,213350.56
2017-12-29 08:00:00,2423.79,2489.98,2465.0,2450.98,59.8,146927.08
2017-12-29 09:00:00,2380.38,2466.93,2450.98,2380.38,175.53,421964.67
2017-12-29 10:00:00,2300.0,2420.98,2380.38,2300.0,354.3,833235.91
2017-12-29 11:00:00,2287.33,2430.12,2300.0,2430.12,389.96,923077.2
2017-12-29 12:00:00,2331.64,2431.0,2430.12,2370.66,235.67,563230.67
2017-12-29 13:00:00,2350.0,2426.0,2370.66,2420.0,134.63,320340.41
2017-12-29 14:00:00,2420.0,2459.91,2420.0,2447.0,152.54,372989.23
2017-12-29 15:00:00,2432.03,2872.32,2447.0,2869.85,1020.87,2742088.26
2017-12-29 16:00:00,2703.0,2869.85,2869.85,2740.0,659.74,1817472.6
2017-12-29 17:00:00,2625.0,2785.16,2740.0,2630.0,196.35,526966.27
2017-12-29 18:00:00,2611.73,2700.0,2630.0,2611.73,474.62,1251447.44
2017-12-29 19:00:00,2580.55,2701.0,2611.73,2679.0,336.79,897212.62
2017-12-29 20:00:00,2559.22,2698.79,2679.0,2560.17,147.01,382821.51
2017-12-29 21:00:00,2536.58,2617.3,2560.17,2559.31,198.69,512471.75
2017-12-29 22:00:00,2536.58,2711.57,2559.31,2700.0,298.08,785050.43
2017-12-29 23:00:00,2593.54,2758.78,2700.0,2594.0,320.8,867926.82
2017-12-30 00:00:00,2486.3,2628.14,2594.0,2538.41,302.93,776571.81
2017-12-30 01:00:00,2359.09,2564.88,2538.41,2419.38,500.32,1234633.77
2017-12-30 02:00:00,2295.0,2419.38,2419.38,2350.0,491.0,1154530.15
2017-12-30 03:00:00,2300.0,2436.19,2350.0,2401.0,536.69,1285370.51
2017-12-30 04:00:00,2244.0,2404.0,2401.0,2255.05,622.84,1451139.29
2017-12-30 05:00:00,2199.12,2346.96,2255.05,2346.96,882.95,1975901.87
2017-12-30 06:00:00,2319.08,2346.96,2346.96,2335.1,30.66,71740.87
