datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 11:00:00,395.73,405.0,396.15,405.0,2356.77,944081.39
2017-12-07 12:00:00,400.0,411.11,405.0,409.65,1454.29,593035.12
2017-12-07 13:00:00,408.0,414.0,409.65,412.0,1912.45,785438.59
2017-12-07 14:00:00,405.47,416.89,412.0,414.5,1748.07,718103.44
2017-12-07 15:00:00,397.13,416.0,414.5,401.46,2337.22,946756.28
2017-12-07 16:00:00,393.0,407.93,401.46,400.0,5043.15,2000849.76
2017-12-07 17:00:00,399.0,412.09,400.0,410.0,2383.13,964943.52
2017-12-07 18:00:00,402.16,413.8,410.0,411.0,826.52,338758.39
2017-12-07 19:00:00,406.69,419.13,411.0,416.99,1194.13,493415.09
2017-12-07 20:00:00,415.0,422.0,416.99,419.05,3004.22,1260174.67
2017-12-07 21:00:00,403.0,419.35,419.05,403.16,1063.68,437212.47
2017-12-07 22:00:00,401.0,410.43,403.16,403.2,1257.11,508535.53
2017-12-07 23:00:00,402.0,412.16,403.2,410.0,838.43,341961.21
2017-12-08 00:00:00,396.4,411.0,410.0,400.0,2263.06,914743.13
2017-12-08 01:00:00,394.1,404.22,400.0,402.92,1666.99,664543.04
2017-12-08 02:00:00,396.36,409.9,402.92,399.15,1263.09,506549.0
2017-12-08 03:00:00,398.05,419.06,399.15,413.0,2369.83,972667.68
2017-12-08 04:00:00,399.5,416.8,413.0,400.0,1348.93,550647.81
2017-12-08 05:00:00,390.0,412.0,399.5,410.9,5805.21,2301924.03
2017-12-08 06:00:00,397.6,410.9,410.9,400.0,1406.01,567157.06
2017-12-08 07:00:00,399.0,407.8,400.0,404.84,744.1,299059.3
2017-12-08 08:00:00,402.93,415.0,404.84,413.47,769.86,316981.99
2017-12-08 09:00:00,408.15,419.36,413.47,417.39,1492.75,618945.43
2017-12-08 10:00:00,413.86,430.0,417.39,425.5,1724.39,727761.56
2017-12-08 11:00:00,424.73,448.78,425.5,425.0,3693.5,1611234.47
2017-12-08 12:00:00,422.0,433.17,425.0,427.0,1550.33,663469.24
2017-12-08 13:00:00,427.0,440.9,427.0,440.0,1391.21,604518.78
2017-12-08 14:00:00,421.0,440.8,440.0,427.36,1418.99,611816.46
2017-12-08 15:00:00,419.0,436.08,427.36,431.64,904.07,386303.69
2017-12-08 16:00:00,427.73,440.0,431.64,440.0,2979.17,1298892.64
2017-12-08 17:00:00,439.69,449.33,440.0,448.32,4150.05,1843401.54
2017-12-08 18:00:00,444.0,450.0,448.32,447.0,1796.22,805979.88
2017-12-08 19:00:00,437.99,452.57,447.0,443.48,1772.23,793799.94
2017-12-08 20:00:00,435.0,446.48,443.48,435.0,667.7,293450.49
2017-12-08 21:00:00,435.0,445.0,435.0,441.3,1116.35,492984.6
2017-12-08 22:00:00,441.2,448.0,441.3,446.16,747.52,332600.58
2017-12-08 23:00:00,439.56,446.16,446.16,440.67,445.32,196638.33
2017-12-09 00:00:00,440.0,447.05,440.67,442.5,526.62,234116.45
2017-12-09 01:00:00,442.5,455.0,442.5,450.71,1845.4,834045.24
2017-12-09 02:00:00,450.38,458.0,450.71,458.0,1907.52,866574.0
2017-12-09 03:00:00,454.4,460.0,458.0,459.0,1011.55,464468.5
2017-12-09 04:00:00,453.74,460.0,459.0,455.0,1210.7,553194.52
2017-12-09 05:00:00,454.03,475.0,455.0,469.0,3745.72,1750298.0
2017-12-09 06:00:00,462.52,474.0,469.0,473.1,1300.13,609338.55
2017-12-09 07:00:00,464.0,473.1,473.1,472.0,640.68,299753.98
2017-12-09 08:00:00,470.93,478.0,472.0,478.0,1657.76,787600.9
2017-12-09 09:00:00,477.01,485.0,478.0,481.0,4515.08,2168355.66
2017-12-09 10:00:00,460.0,485.0,481.0,464.0,2144.14,1017628.44
2017-12-09 11:00:00,457.2,468.0,464.0,462.0,1391.62,642812.59
2017-12-09 12:00:00,461.0,469.51,462.0,465.51,676.57,314622.51
2017-12-09 13:00:00,462.61,469.51,465.51,465.0,837.26,390414.98
2017-12-09 14:00:00,460.5,466.0,465.0,464.12,584.03,270587.95
2017-12-09 15:00:00,460.0,475.0,464.12,474.37,1235.28,577688.76
2017-12-09 16:00:00,465.0,486.86,474.37,472.82,3685.95,1762999.23
2017-12-09 17:00:00,437.0,474.0,472.82,450.47,7804.07,3538451.9
2017-12-09 18:00:00,444.98,458.0,450.47,447.5,2965.99,1339420.94
2017-12-09 19:00:00,441.0,459.25,447.5,459.0,1159.11,519646.27
2017-12-09 20:00:00,455.0,462.53,459.0,455.0,664.29,305016.58
2017-12-09 21:00:00,452.93,459.87,455.0,459.87,197.03,89923.98
2017-12-09 22:00:00,454.17,465.12,459.87,457.9,593.44,274059.07
2017-12-09 23:00:00,457.08,462.92,457.9,461.45,193.62,89054.56
2017-12-10 00:00:00,445.0,461.45,461.45,448.0,1021.41,460627.1
2017-12-10 01:00:00,434.0,448.0,448.0,434.14,1626.14,716682.73
2017-12-10 02:00:00,434.14,446.94,434.14,439.1,1212.78,534703.53
2017-12-10 03:00:00,417.7,439.1,439.1,418.0,2619.92,1117455.76
2017-12-10 04:00:00,413.0,430.0,418.0,430.0,1993.38,839141.16
2017-12-10 05:00:00,419.0,433.0,430.0,433.0,1109.65,472849.7
2017-12-10 06:00:00,430.0,437.99,433.0,432.5,1025.16,444282.96
2017-12-10 07:00:00,425.77,436.97,432.5,431.41,1758.11,755412.65
2017-12-10 08:00:00,417.94,431.41,431.41,429.23,1825.0,771196.0
2017-12-10 09:00:00,423.5,437.5,429.23,433.27,391.47,168838.32
2017-12-10 10:00:00,429.23,437.5,433.27,430.27,450.54,195774.17
2017-12-10 11:00:00,427.95,436.9,430.27,431.27,462.07,199822.49
2017-12-10 12:00:00,427.0,434.58,431.27,430.5,305.25,131639.42
2017-12-10 13:00:00,430.5,445.0,430.5,440.88,1157.12,506306.58
2017-12-10 14:00:00,434.0,446.94,440.88,440.2,1250.6,551507.25
2017-12-10 15:00:00,435.48,445.0,440.2,445.0,832.56,367193.84
2017-12-10 16:00:00,440.9,446.94,445.0,444.9,749.74,333086.1
2017-12-10 17:00:00,442.01,450.0,444.9,449.45,506.36,226360.8
2017-12-10 18:00:00,444.0,450.14,449.45,445.8,518.77,232376.77
2017-12-10 19:00:00,444.0,450.0,445.8,447.0,521.59,233442.47
2017-12-10 20:00:00,440.65,447.5,447.0,442.15,538.48,238530.86
2017-12-10 21:00:00,429.86,445.5,442.15,433.14,1047.19,455211.54
2017-12-10 22:00:00,427.0,435.07,433.14,427.7,383.87,165490.33
2017-12-10 23:00:00,423.0,443.98,427.7,431.0,2085.7,904535.95
2017-12-11 00:00:00,428.5,445.5,431.0,443.9,1243.02,544759.55
2017-12-11 01:00:00,440.0,447.65,443.9,446.32,1119.35,497851.99
2017-12-11 02:00:00,441.01,446.32,446.32,445.9,428.05,189917.9
2017-12-11 03:00:00,440.65,453.86,445.9,446.01,1458.79,655693.57
2017-12-11 04:00:00,445.21,452.95,446.01,447.45,554.7,249231.22
2017-12-11 05:00:00,447.45,455.0,447.45,453.5,426.36,192699.3
2017-12-11 06:00:00,452.0,459.33,453.5,459.05,701.83,321023.86
2017-12-11 07:00:00,456.2,459.7,459.05,459.45,691.8,317407.56
2017-12-11 08:00:00,453.81,460.0,459.45,455.0,678.27,310670.27
2017-12-11 09:00:00,450.65,460.07,455.0,460.02,1298.77,588080.1
2017-12-11 10:00:00,457.0,462.0,460.02,458.0,489.09,225199.04
2017-12-11 11:00:00,450.0,460.0,458.0,451.0,526.69,239110.33
2017-12-11 12:00:00,451.0,460.0,451.0,459.0,745.52,340895.66
2017-12-11 13:00:00,457.0,465.0,459.0,465.0,888.23,409934.5
2017-12-11 14:00:00,460.23,470.0,465.0,461.15,1572.41,732840.13
2017-12-11 15:00:00,460.0,467.62,461.15,465.9,560.61,259713.78
2017-12-11 16:00:00,465.5,469.99,465.9,468.0,460.78,215375.99
2017-12-11 17:00:00,466.4,470.1,468.0,470.1,820.7,384333.08
2017-12-11 18:00:00,469.96,474.89,470.1,470.6,900.38,424949.36
2017-12-11 19:00:00,467.0,474.88,470.6,471.0,820.29,386405.8
2017-12-11 20:00:00,465.5,472.0,471.0,469.5,937.75,438891.35
2017-12-11 21:00:00,466.88,474.0,469.5,474.0,724.42,340634.87
2017-12-11 22:00:00,468.0,474.0,474.0,473.5,788.0,370390.55
2017-12-11 23:00:00,470.0,510.1,473.5,508.0,9864.23,4849092.89
2017-12-12 00:00:00,493.0,520.0,508.0,505.19,7428.57,3758592.5
2017-12-12 01:00:00,502.48,517.0,505.19,506.0,2009.39,1024849.95
2017-12-12 02:00:00,496.0,532.1,506.0,530.7,4442.36,2287588.35
2017-12-12 03:00:00,517.01,545.2,530.7,525.0,5332.07,2831726.58
2017-12-12 04:00:00,520.86,540.0,525.0,527.99,4292.91,2271994.15
2017-12-12 05:00:00,517.01,533.4,527.99,519.95,1899.49,996761.01
2017-12-12 06:00:00,507.89,519.99,519.95,513.55,1622.44,833490.22
2017-12-12 07:00:00,510.1,529.97,513.55,525.99,1631.17,847200.03
2017-12-12 08:00:00,519.28,529.99,525.99,521.9,1164.54,610430.93
2017-12-12 09:00:00,513.0,525.94,521.9,520.0,1115.35,579120.99
2017-12-12 10:00:00,515.6,531.8,520.0,528.13,1410.38,741213.73
2017-12-12 11:00:00,526.0,535.58,528.13,527.91,1647.65,876926.15
2017-12-12 12:00:00,516.39,550.0,527.91,546.0,3249.45,1732081.1
2017-12-12 13:00:00,540.0,569.1,546.0,554.91,4059.33,2250671.7
2017-12-12 14:00:00,550.01,587.0,554.91,581.0,4748.31,2713711.17
2017-12-12 15:00:00,580.42,633.0,581.0,600.0,11255.7,6847501.06
2017-12-12 16:00:00,575.0,619.11,600.0,588.7,4825.97,2897493.63
2017-12-12 17:00:00,567.7,598.1,588.7,569.0,3554.41,2073277.16
2017-12-12 18:00:00,556.0,579.2,569.0,574.6,3046.98,1726878.42
2017-12-12 19:00:00,569.0,598.0,574.6,586.0,2329.04,1361671.16
2017-12-12 20:00:00,579.0,596.0,586.0,585.65,1460.43,861483.57
2017-12-12 21:00:00,572.65,587.7,585.65,581.0,1712.75,995611.67
2017-12-12 22:00:00,564.61,588.1,581.0,588.1,1810.42,1034952.37
2017-12-12 23:00:00,581.24,628.0,588.1,613.92,4632.19,2830958.66
2017-12-13 00:00:00,597.18,625.45,613.92,612.0,2465.51,1514809.23
2017-12-13 01:00:00,585.84,612.0,612.0,602.0,2669.74,1593474.93
2017-12-13 02:00:00,560.0,618.0,602.0,574.14,3326.76,1936894.84
2017-12-13 03:00:00,562.66,592.93,574.14,584.88,2074.48,1211476.51
2017-12-13 04:00:00,570.0,588.0,584.88,583.0,1443.26,834602.49
2017-12-13 05:00:00,579.55,600.0,583.0,598.36,1149.68,681582.77
2017-12-13 06:00:00,586.0,620.0,598.36,617.0,1797.76,1090986.38
2017-12-13 07:00:00,604.28,622.0,617.0,614.0,1680.37,1032406.97
2017-12-13 08:00:00,600.0,630.1,614.0,621.11,2466.1,1530744.08
2017-12-13 09:00:00,615.0,625.2,621.11,624.0,668.77,415679.01
2017-12-13 10:00:00,617.65,647.37,624.0,636.0,2708.25,1721083.93
2017-12-13 11:00:00,624.0,645.0,636.0,628.57,1244.92,788232.37
2017-12-13 12:00:00,625.0,652.0,628.57,642.05,2110.97,1360032.58
2017-12-13 13:00:00,635.0,653.98,642.05,650.1,1792.48,1161875.5
2017-12-13 14:00:00,650.0,697.9,650.1,682.42,5461.41,3704159.0
2017-12-13 15:00:00,670.0,695.0,682.42,677.2,2506.15,1707054.15
2017-12-13 16:00:00,665.69,685.5,677.2,669.01,1923.83,1300186.32
2017-12-13 17:00:00,624.0,680.0,669.01,649.0,4217.51,2735438.92
2017-12-13 18:00:00,621.0,670.0,649.0,657.33,4809.44,3063812.29
2017-12-13 19:00:00,610.0,671.9,659.0,669.17,2785.57,1820817.09
2017-12-13 20:00:00,639.8,678.2,669.17,645.0,3675.57,2387110.54
2017-12-13 21:00:00,641.34,680.0,645.0,665.71,2178.23,1432162.06
2017-12-13 22:00:00,665.71,685.0,665.71,681.0,1007.92,683593.06
2017-12-13 23:00:00,677.0,696.89,681.0,682.0,1313.33,901816.36
2017-12-14 00:00:00,673.34,713.0,682.0,712.0,1850.24,1287571.54
2017-12-14 01:00:00,705.6,725.05,712.0,712.6,1974.36,1412291.45
2017-12-14 02:00:00,697.76,718.0,712.6,703.5,1215.54,861150.41
2017-12-14 03:00:00,693.28,706.9,703.5,702.0,1422.29,994181.35
2017-12-14 04:00:00,699.0,725.22,702.0,716.0,1740.5,1245731.7
2017-12-14 05:00:00,680.0,722.53,716.0,692.0,2646.95,1851507.57
2017-12-14 06:00:00,682.1,707.78,692.0,683.1,1007.04,700918.57
2017-12-14 07:00:00,676.01,702.0,683.1,690.2,1032.09,713085.3
2017-12-14 08:00:00,676.5,700.0,690.2,699.9,1889.94,1299301.61
2017-12-14 09:00:00,691.09,717.0,699.9,714.0,2200.8,1562691.43
2017-12-14 10:00:00,698.0,725.0,714.0,700.3,2123.56,1513392.2
2017-12-14 11:00:00,683.18,713.5,700.3,687.0,2319.46,1612354.97
2017-12-14 12:00:00,681.32,695.0,687.0,684.99,1394.67,958220.88
2017-12-14 13:00:00,680.0,698.99,684.99,687.8,1963.65,1351782.49
2017-12-14 14:00:00,660.0,687.8,687.8,660.1,2957.55,1978062.87
2017-12-14 15:00:00,646.0,680.15,660.1,673.0,3971.74,2618467.11
2017-12-14 16:00:00,655.53,682.0,673.0,669.25,1658.13,1111919.56
2017-12-14 17:00:00,660.0,673.02,669.25,663.17,1126.5,751819.02
2017-12-14 18:00:00,650.0,669.0,663.17,650.55,1266.24,830440.58
2017-12-14 19:00:00,646.0,675.0,650.55,671.9,2022.16,1339853.66
2017-12-14 20:00:00,670.0,689.0,671.9,680.05,1089.27,744137.86
2017-12-14 21:00:00,666.0,683.01,680.05,682.0,1081.98,730110.56
2017-12-14 22:00:00,675.0,688.0,682.0,677.52,796.04,542743.57
2017-12-14 23:00:00,676.3,689.0,677.52,685.0,786.48,535667.67
2017-12-15 00:00:00,655.0,687.9,685.0,659.62,1356.57,911291.84
2017-12-15 01:00:00,636.0,672.5,659.62,638.38,2237.19,1460834.4
2017-12-15 02:00:00,605.5,657.83,638.38,635.47,5400.17,3370571.47
2017-12-15 03:00:00,624.0,658.83,635.47,651.0,2112.77,1357494.33
2017-12-15 04:00:00,647.21,666.0,651.0,652.0,1378.58,906358.31
2017-12-15 05:00:00,647.21,656.0,652.0,650.0,808.96,525914.75
2017-12-15 06:00:00,650.0,668.0,650.0,656.0,726.5,481173.17
2017-12-15 07:00:00,650.6,659.9,656.0,655.99,384.56,251531.27
2017-12-15 08:00:00,652.02,665.5,655.99,656.7,440.62,291299.98
2017-12-15 09:00:00,636.0,661.0,656.7,637.0,1201.63,780626.4
2017-12-15 10:00:00,631.12,654.63,637.0,650.0,1230.62,787425.74
2017-12-15 11:00:00,641.26,653.0,650.0,647.0,586.1,378604.74
2017-12-15 12:00:00,642.0,655.0,647.0,651.67,422.44,274626.38
2017-12-15 13:00:00,650.0,682.5,651.67,668.69,1443.24,965126.62
2017-12-15 14:00:00,665.5,674.43,668.69,673.27,780.43,523310.75
2017-12-15 15:00:00,670.52,690.0,673.27,684.1,1833.1,1254327.98
2017-12-15 16:00:00,677.1,687.98,684.1,679.75,850.8,578781.22
2017-12-15 17:00:00,679.75,686.77,679.75,682.0,352.47,240428.74
2017-12-15 18:00:00,679.05,686.37,682.0,680.55,633.45,432666.12
2017-12-15 19:00:00,673.87,682.99,680.55,680.54,898.79,608531.49
2017-12-15 20:00:00,679.0,685.02,680.54,683.99,255.27,174261.31
2017-12-15 21:00:00,679.27,686.68,683.99,684.0,381.64,260734.34
2017-12-15 22:00:00,669.09,684.0,684.0,676.48,480.34,323669.92
2017-12-15 23:00:00,671.0,683.3,676.48,678.99,295.24,200109.95
2017-12-16 00:00:00,671.5,690.0,678.99,689.5,1065.68,727757.13
2017-12-16 01:00:00,687.28,710.0,689.5,699.25,1618.72,1131123.49
2017-12-16 02:00:00,694.0,708.92,699.25,696.41,648.9,455464.18
2017-12-16 03:00:00,689.0,701.24,696.41,689.0,829.34,576701.28
2017-12-16 04:00:00,686.5,693.5,689.0,692.0,544.74,376022.13
2017-12-16 05:00:00,690.0,698.81,692.0,694.0,467.3,325294.21
2017-12-16 06:00:00,675.41,696.21,694.0,683.2,629.08,429794.3
2017-12-16 07:00:00,675.6,685.0,683.2,684.43,659.08,448677.81
2017-12-16 08:00:00,678.0,696.94,684.43,690.0,909.98,628342.11
2017-12-16 09:00:00,687.0,691.98,690.0,691.0,400.78,276301.37
2017-12-16 10:00:00,686.03,691.98,691.0,689.41,431.22,296783.35
2017-12-16 11:00:00,686.44,698.0,689.41,696.72,419.72,291761.12
2017-12-16 12:00:00,694.13,698.4,696.72,697.0,417.76,290961.26
2017-12-16 13:00:00,685.0,698.3,697.0,688.0,867.5,599118.19
2017-12-16 14:00:00,685.0,690.0,688.0,686.28,539.19,370700.97
2017-12-16 15:00:00,678.0,686.55,686.28,678.0,712.23,486390.71
2017-12-16 16:00:00,675.5,690.31,678.0,685.74,1261.11,860048.98
2017-12-16 17:00:00,677.1,690.0,685.74,688.01,518.85,355036.91
2017-12-16 18:00:00,678.4,689.0,688.01,683.2,685.62,468575.47
2017-12-16 19:00:00,671.27,683.79,683.2,674.45,692.64,468586.04
2017-12-16 20:00:00,673.0,688.0,674.45,683.29,1588.92,1076861.64
2017-12-16 21:00:00,679.0,689.0,683.29,684.0,856.62,586795.55
2017-12-16 22:00:00,678.0,686.43,684.0,684.24,796.74,543807.04
2017-12-16 23:00:00,680.8,686.21,684.24,685.0,404.59,276641.01
2017-12-17 00:00:00,683.29,704.49,685.0,702.0,2132.56,1484122.54
2017-12-17 01:00:00,700.0,707.14,702.0,700.0,1123.58,791333.91
2017-12-17 02:00:00,696.0,703.0,700.0,701.35,534.02,372975.9
2017-12-17 03:00:00,697.44,708.79,701.35,708.79,923.99,650603.3
2017-12-17 04:00:00,705.05,712.5,708.79,710.0,1396.7,991821.47
2017-12-17 05:00:00,710.0,719.12,710.0,713.1,1718.86,1228978.82
2017-12-17 06:00:00,712.0,719.0,713.1,715.0,705.11,503834.36
2017-12-17 07:00:00,709.0,716.95,715.0,715.38,614.4,437628.03
2017-12-17 08:00:00,713.21,717.9,715.38,714.0,608.7,434904.25
2017-12-17 09:00:00,706.99,714.0,714.0,712.0,626.85,444951.86
2017-12-17 10:00:00,709.1,718.9,712.0,717.11,679.28,486079.49
2017-12-17 11:00:00,711.91,718.9,717.11,715.0,439.83,314858.44
2017-12-17 12:00:00,706.0,715.0,715.0,706.0,543.41,385578.49
2017-12-17 13:00:00,703.28,711.0,706.0,710.0,678.02,479684.92
2017-12-17 14:00:00,703.2,712.0,710.0,708.99,518.95,367526.0
2017-12-17 15:00:00,702.51,712.08,708.99,708.75,925.77,654543.72
2017-12-17 16:00:00,697.0,712.08,708.75,699.0,992.57,698328.13
2017-12-17 17:00:00,699.0,709.48,699.0,705.42,530.59,374189.5
2017-12-17 18:00:00,705.42,722.41,705.42,722.41,900.3,643579.83
2017-12-17 19:00:00,710.4,724.6,722.41,714.6,1065.55,764844.36
2017-12-17 20:00:00,710.4,719.53,714.6,714.34,736.34,526216.72
2017-12-17 21:00:00,714.34,724.5,714.34,724.4,726.17,523837.23
2017-12-17 22:00:00,714.34,730.0,724.4,715.0,1798.61,1303178.92
2017-12-17 23:00:00,702.07,718.0,715.0,704.76,1390.25,987517.26
2017-12-18 00:00:00,689.33,712.51,704.76,690.0,1552.89,1085785.05
2017-12-18 01:00:00,670.0,695.0,690.0,688.0,4151.97,2823443.92
2017-12-18 02:00:00,684.0,699.79,688.0,685.37,1420.89,984991.47
2017-12-18 03:00:00,685.0,709.0,685.37,703.93,1395.67,975687.94
2017-12-18 04:00:00,702.0,708.77,703.93,702.0,474.93,335156.56
2017-12-18 05:00:00,699.0,704.74,702.0,704.0,467.59,327832.99
2017-12-18 06:00:00,700.0,708.0,704.0,703.81,364.84,257207.52
2017-12-18 07:00:00,699.0,706.0,703.81,699.0,462.56,325109.54
2017-12-18 08:00:00,699.0,711.79,699.0,711.79,529.45,373889.41
2017-12-18 09:00:00,702.6,712.0,711.79,710.98,569.31,403077.43
2017-12-18 10:00:00,708.0,724.25,710.98,723.0,1373.51,985675.87
2017-12-18 11:00:00,722.51,748.0,723.0,739.9,2969.72,2186047.74
2017-12-18 12:00:00,725.0,740.35,739.9,728.55,990.91,725076.7
2017-12-18 13:00:00,712.43,732.0,728.55,720.0,1962.62,1417984.58
2017-12-18 14:00:00,700.86,725.0,720.0,718.1,1896.94,1351197.15
2017-12-18 15:00:00,718.1,730.6,718.1,726.0,750.84,543433.01
2017-12-18 16:00:00,724.29,735.0,726.0,734.98,960.55,701653.43
2017-12-18 17:00:00,731.0,740.0,734.98,733.71,919.63,675985.85
2017-12-18 18:00:00,726.8,758.33,733.71,751.0,2144.25,1601281.56
2017-12-18 19:00:00,749.64,769.0,751.0,766.5,1484.69,1131917.3
2017-12-18 20:00:00,763.99,786.1,766.5,768.4,2496.25,1935477.55
2017-12-18 21:00:00,765.12,794.3,768.4,793.8,999.21,778897.52
2017-12-18 22:00:00,783.0,798.79,793.8,784.0,1284.3,1016983.48
2017-12-18 23:00:00,774.97,793.0,784.0,788.0,1208.88,946886.35
2017-12-19 00:00:00,766.0,788.0,788.0,774.97,788.28,610856.34
2017-12-19 01:00:00,774.97,796.0,774.97,794.0,952.79,752606.39
2017-12-19 02:00:00,791.0,816.33,794.0,816.22,1731.22,1393359.62
2017-12-19 03:00:00,798.07,816.22,816.22,810.7,1382.13,1112620.02
2017-12-19 04:00:00,809.99,820.0,810.7,815.5,848.12,691454.38
2017-12-19 05:00:00,811.0,827.28,815.5,827.0,790.98,646796.17
2017-12-19 06:00:00,823.0,836.2,827.0,836.2,974.85,807503.99
2017-12-19 07:00:00,829.0,839.0,836.2,835.1,1032.69,860938.84
2017-12-19 08:00:00,834.0,857.05,835.1,854.0,1583.42,1338591.48
2017-12-19 09:00:00,826.69,865.0,854.0,846.62,2239.9,1898208.02
2017-12-19 10:00:00,758.03,847.0,846.62,785.0,7838.45,6259413.28
2017-12-19 11:00:00,761.88,814.95,785.0,785.79,3443.49,2721180.37
2017-12-19 12:00:00,780.0,814.0,785.79,799.0,1644.25,1316563.95
2017-12-19 13:00:00,796.11,828.0,799.0,827.0,976.23,797329.75
2017-12-19 14:00:00,795.0,832.2,827.0,806.0,1926.75,1561777.21
2017-12-19 15:00:00,783.1,812.22,806.0,803.75,1743.44,1390993.5
2017-12-19 16:00:00,801.0,825.33,803.75,825.33,971.46,789554.4
2017-12-19 17:00:00,818.35,833.33,825.33,822.0,1216.64,1002582.31
2017-12-19 18:00:00,816.0,838.47,822.0,825.0,913.56,755584.28
2017-12-19 19:00:00,818.2,831.19,825.0,821.86,460.77,380104.97
2017-12-19 20:00:00,802.0,821.86,821.86,806.01,1228.32,996807.88
2017-12-19 21:00:00,761.14,808.58,806.01,766.16,3805.91,2959705.69
2017-12-19 22:00:00,761.12,799.0,766.16,780.0,2666.04,2082953.12
2017-12-19 23:00:00,776.4,809.76,780.0,799.25,1222.99,969649.02
2017-12-20 00:00:00,710.0,807.95,799.25,741.78,4720.28,3486368.88
2017-12-20 01:00:00,727.11,757.69,741.78,740.0,3840.1,2856866.29
2017-12-20 02:00:00,733.0,797.0,740.0,791.0,3070.62,2346920.71
2017-12-20 03:00:00,768.16,799.0,791.0,776.93,1683.47,1309968.14
2017-12-20 04:00:00,755.22,779.95,776.93,771.0,1005.27,772259.52
2017-12-20 05:00:00,762.0,779.5,771.0,769.0,1145.8,885965.5
2017-12-20 06:00:00,740.39,774.0,769.0,757.0,1291.31,972701.11
2017-12-20 07:00:00,753.1,772.0,757.0,760.2,635.43,485239.62
2017-12-20 08:00:00,760.2,798.76,760.2,798.76,640.72,501458.36
2017-12-20 09:00:00,783.78,798.76,798.76,794.0,473.53,375670.93
2017-12-20 10:00:00,793.21,815.0,794.0,802.4,1220.33,984282.05
2017-12-20 11:00:00,797.0,817.43,802.4,810.0,827.08,664687.98
2017-12-20 12:00:00,808.01,832.61,810.0,829.0,1400.84,1148703.65
2017-12-20 13:00:00,792.0,829.0,829.0,793.03,1445.7,1167855.55
2017-12-20 14:00:00,790.03,810.0,793.03,803.94,748.49,597735.5
2017-12-20 15:00:00,790.01,812.0,803.94,791.0,1014.65,813453.26
2017-12-20 16:00:00,770.0,795.9,791.0,782.69,1486.11,1155723.8
2017-12-20 17:00:00,780.03,808.0,782.69,801.59,1078.59,862808.61
2017-12-20 18:00:00,786.0,805.0,801.59,803.0,599.41,478294.88
2017-12-20 19:00:00,791.49,807.0,803.0,803.0,688.62,551544.82
2017-12-20 20:00:00,800.0,812.5,803.0,809.53,972.98,784961.46
2017-12-20 21:00:00,776.1,809.53,809.53,785.0,699.67,552992.92
2017-12-20 22:00:00,770.0,792.59,785.0,778.6,1194.78,930011.67
2017-12-20 23:00:00,777.23,798.33,778.6,796.0,287.01,225921.08
2017-12-21 00:00:00,788.04,804.02,796.0,803.58,491.03,391194.56
2017-12-21 01:00:00,786.0,805.2,803.58,800.0,505.16,401875.81
2017-12-21 02:00:00,792.1,801.69,800.0,792.1,669.08,533156.12
2017-12-21 03:00:00,787.06,815.99,792.1,811.0,705.33,564547.52
2017-12-21 04:00:00,806.0,832.95,811.0,831.82,1077.26,884214.88
2017-12-21 05:00:00,821.0,839.9,831.82,825.0,1690.59,1408084.58
2017-12-21 06:00:00,822.5,839.0,825.0,839.0,649.19,541602.63
2017-12-21 07:00:00,825.84,839.0,839.0,832.0,617.94,516799.27
2017-12-21 08:00:00,825.0,838.0,832.0,828.0,588.55,488634.79
2017-12-21 09:00:00,828.0,837.0,828.0,833.5,356.95,297797.88
2017-12-21 10:00:00,821.0,835.0,833.5,828.95,490.28,404548.11
2017-12-21 11:00:00,821.3,833.0,828.95,825.1,428.13,354373.11
2017-12-21 12:00:00,821.5,831.6,825.1,830.01,1039.05,860814.45
2017-12-21 13:00:00,806.57,831.0,830.01,808.0,1397.22,1146226.83
2017-12-21 14:00:00,790.0,812.9,808.0,790.1,1444.38,1160787.49
2017-12-21 15:00:00,730.0,790.23,790.1,732.0,5276.79,3989467.36
2017-12-21 16:00:00,723.0,778.44,732.0,757.0,3042.19,2281308.92
2017-12-21 17:00:00,735.0,767.35,757.0,752.0,1282.16,963221.11
2017-12-21 18:00:00,748.0,765.59,752.0,752.3,753.8,572188.84
2017-12-21 19:00:00,743.0,758.88,752.3,743.27,1322.39,990850.72
2017-12-21 20:00:00,739.12,764.98,743.27,745.01,642.69,482467.23
2017-12-21 21:00:00,745.01,775.11,745.01,767.35,785.23,594370.46
2017-12-21 22:00:00,762.0,779.9,767.35,768.23,589.54,453826.88
2017-12-21 23:00:00,763.5,778.0,768.23,767.36,350.63,270256.18
2017-12-22 00:00:00,752.0,784.5,767.36,759.14,634.89,488823.05
2017-12-22 01:00:00,720.99,759.14,759.14,730.0,1906.38,1406047.43
2017-12-22 02:00:00,691.26,736.8,730.0,694.26,2482.76,1788807.93
2017-12-22 03:00:00,637.0,700.0,694.26,672.79,7173.5,4770035.97
2017-12-22 04:00:00,658.48,719.5,672.79,705.0,3615.98,2520386.56
2017-12-22 05:00:00,675.0,715.22,705.0,687.0,1761.82,1222395.35
2017-12-22 06:00:00,650.0,693.0,687.0,651.95,2032.45,1362168.94
2017-12-22 07:00:00,575.0,651.95,651.95,608.0,9770.17,5949007.89
2017-12-22 08:00:00,595.0,640.0,608.0,629.01,3177.76,1954214.88
2017-12-22 09:00:00,628.01,675.0,629.01,653.37,3303.18,2165678.19
