datetime,low,high,open,close,volumefrom,volumeto
2017-12-21 21:00:00,1297.9,1345.4,1308.0,1338.8,1674.81,2204147.35
2017-12-21 22:00:00,1325.9,1360.0,1338.8,1350.4,1663.49,2236210.67
2017-12-21 23:00:00,1337.1,1362.0,1350.4,1345.9,1024.53,1381564.11
2017-12-22 00:00:00,1297.2,1369.1,1345.9,1300.2,2399.95,3196288.66
2017-12-22 01:00:00,1232.2,1309.8,1300.2,1243.6,1223.27,1543670.9
2017-12-22 02:00:00,1177.5,1273.2,1243.6,1195.0,3243.08,3992707.91
2017-12-22 03:00:00,1044.3,1202.9,1195.0,1129.5,5226.15,5802941.44
2017-12-22 04:00:00,1109.3,1200.0,1129.5,1160.2,2967.87,3441033.9
2017-12-22 05:00:00,1085.7,1175.7,1160.2,1087.4,1501.4,1689677.55
2017-12-22 06:00:00,1050.0,1122.5,1087.4,1051.9,1828.75,2000039.48
2017-12-22 07:00:00,880.0,1052.2,1051.9,987.13,6679.17,6405845.75
2017-12-22 08:00:00,923.35,1032.1,987.13,1030.6,3637.42,3548214.0
2017-12-22 09:00:00,1018.0,1127.5,1030.6,1113.8,2757.29,2988561.18
2017-12-22 10:00:00,1105.4,1181.8,1113.8,1128.0,2909.13,3322591.44
2017-12-22 11:00:00,1063.8,1131.5,1128.0,1082.4,2947.3,3231003.76
2017-12-22 12:00:00,1001.5,1086.6,1082.4,1037.2,2821.73,2991254.13
2017-12-22 13:00:00,885.5,1038.7,1037.2,886.33,4602.48,4319177.33
2017-12-22 14:00:00,801.0,917.25,886.33,913.9,7150.69,6088022.78
2017-12-22 15:00:00,880.13,1042.3,913.9,1030.6,4259.54,4124608.31
2017-12-22 16:00:00,964.35,1041.8,1030.6,1037.2,2535.53,2523947.14
2017-12-22 17:00:00,1018.5,1096.3,1037.2,1060.0,1489.78,1587281.96
2017-12-22 18:00:00,1025.1,1173.4,1060.0,1170.7,1783.22,1996152.77
2017-12-22 19:00:00,1109.9,1197.5,1170.7,1128.2,1112.75,1287188.29
2017-12-22 20:00:00,1120.0,1179.0,1128.2,1167.7,927.69,1064732.44
2017-12-22 21:00:00,1120.3,1173.6,1167.7,1124.7,933.67,1072682.83
2017-12-22 22:00:00,1109.3,1191.3,1124.7,1185.0,1091.24,1252689.56
2017-12-22 23:00:00,1050.0,1185.0,1185.0,1080.0,2272.54,2497200.34
2017-12-23 00:00:00,1069.9,1130.0,1080.0,1093.2,1213.91,1344873.31
2017-12-23 01:00:00,1078.1,1126.6,1093.2,1104.2,995.94,1099796.23
2017-12-23 02:00:00,1098.1,1131.5,1104.2,1098.1,1635.92,1821718.21
2017-12-23 03:00:00,1081.7,1189.8,1098.1,1189.3,1646.99,1866139.76
2017-12-23 04:00:00,1150.0,1200.0,1189.3,1155.2,1421.88,1674746.76
2017-12-23 05:00:00,1111.2,1174.8,1155.2,1116.2,1443.96,1635199.82
2017-12-23 06:00:00,1067.4,1122.5,1116.2,1104.6,1806.94,1973024.24
2017-12-23 07:00:00,1104.6,1150.0,1104.6,1130.6,1389.12,1570801.04
2017-12-23 08:00:00,1125.0,1162.0,1130.6,1130.0,1440.26,1645938.99
2017-12-23 09:00:00,1105.6,1148.2,1130.0,1145.1,1523.49,1712068.45
2017-12-23 10:00:00,1122.1,1166.4,1145.1,1160.5,1062.71,1214862.25
2017-12-23 11:00:00,1160.2,1195.0,1160.5,1193.0,1301.24,1530512.17
2017-12-23 12:00:00,1168.4,1195.0,1193.0,1178.8,1249.06,1477346.19
2017-12-23 13:00:00,1168.4,1200.0,1178.8,1200.0,1900.96,2248198.83
2017-12-23 14:00:00,1191.5,1248.3,1200.0,1243.0,2773.84,3411532.41
2017-12-23 15:00:00,1171.8,1253.0,1243.0,1188.0,1973.43,2410292.98
2017-12-23 16:00:00,1181.7,1223.8,1188.0,1223.6,1179.16,1416625.01
2017-12-23 17:00:00,1205.1,1234.4,1223.6,1214.0,1314.55,1601451.08
2017-12-23 18:00:00,1184.3,1220.7,1214.0,1189.1,545.88,659041.04
2017-12-23 19:00:00,1189.1,1206.8,1189.1,1203.0,467.86,560705.58
2017-12-23 20:00:00,1197.6,1228.9,1203.0,1213.0,596.05,723233.31
2017-12-23 21:00:00,1213.0,1234.1,1213.0,1233.0,291.83,358197.14
2017-12-23 22:00:00,1201.0,1237.7,1233.0,1201.1,551.51,673585.13
2017-12-23 23:00:00,1144.1,1210.4,1201.1,1159.0,1095.07,1285758.83
2017-12-24 00:00:00,1105.2,1160.7,1159.0,1140.3,1471.44,1658885.97
2017-12-24 01:00:00,1092.6,1151.7,1140.3,1095.2,1264.67,1404070.29
2017-12-24 02:00:00,1042.0,1101.7,1095.2,1042.0,1313.59,1403840.61
2017-12-24 03:00:00,1042.0,1111.3,1042.0,1092.3,1406.49,1518883.98
2017-12-24 04:00:00,1050.2,1104.8,1092.3,1078.6,762.34,821139.11
2017-12-24 05:00:00,1077.8,1098.7,1078.6,1098.7,628.51,686351.79
2017-12-24 06:00:00,1095.2,1124.8,1098.7,1118.2,432.18,478736.99
2017-12-24 07:00:00,1090.0,1129.0,1118.2,1090.0,256.38,285736.75
2017-12-24 08:00:00,1072.9,1109.9,1090.0,1109.5,195.43,213320.7
2017-12-24 09:00:00,1045.8,1110.0,1109.5,1053.8,756.02,811917.5
2017-12-24 10:00:00,1014.6,1053.8,1053.8,1042.8,946.18,973588.57
2017-12-24 11:00:00,960.1,1042.8,1042.8,990.4,2037.68,2016724.03
2017-12-24 12:00:00,950.0,999.81,990.4,975.0,1378.38,1338480.07
2017-12-24 13:00:00,975.0,1030.0,975.0,1029.9,946.46,958020.88
2017-12-24 14:00:00,1019.1,1065.3,1029.9,1064.0,1106.16,1155431.22
2017-12-24 15:00:00,1007.5,1065.3,1064.0,1030.3,619.91,642638.51
2017-12-24 16:00:00,1018.0,1062.4,1030.3,1044.1,425.76,444761.67
2017-12-24 17:00:00,1030.6,1058.2,1044.1,1031.1,262.19,273929.29
2017-12-24 18:00:00,1006.1,1031.4,1031.1,1022.7,252.02,257155.08
2017-12-24 19:00:00,1000.0,1022.7,1022.7,1001.7,575.13,577226.47
2017-12-24 20:00:00,1000.9,1068.3,1001.7,1057.5,605.3,631563.68
2017-12-24 21:00:00,1032.5,1057.6,1057.5,1042.1,213.41,222867.73
2017-12-24 22:00:00,1032.9,1084.2,1042.1,1077.0,567.24,601305.41
2017-12-24 23:00:00,1074.8,1100.0,1077.0,1091.1,953.18,1039211.67
2017-12-25 00:00:00,1086.0,1111.4,1091.1,1106.7,1329.9,1461057.56
2017-12-25 01:00:00,1082.9,1106.9,1106.7,1104.0,780.19,852319.31
2017-12-25 02:00:00,1066.8,1108.8,1104.0,1079.7,981.42,1069351.71
2017-12-25 03:00:00,1077.4,1104.0,1079.7,1083.9,462.19,504131.31
2017-12-25 04:00:00,1055.3,1118.5,1083.9,1106.9,439.78,481379.81
2017-12-25 05:00:00,1083.2,1106.9,1106.9,1100.3,287.0,314851.17
2017-12-25 06:00:00,1095.1,1127.8,1100.3,1108.1,430.2,478700.94
2017-12-25 07:00:00,1100.0,1121.9,1108.1,1118.8,304.04,337250.53
2017-12-25 08:00:00,1103.1,1145.0,1118.8,1145.0,587.28,662853.86
2017-12-25 09:00:00,1123.8,1150.0,1145.0,1128.3,344.3,390861.46
2017-12-25 10:00:00,1125.3,1143.5,1128.3,1134.1,216.76,246419.74
2017-12-25 11:00:00,1130.1,1146.1,1134.1,1137.2,248.83,283727.28
2017-12-25 12:00:00,1136.9,1177.2,1137.2,1173.1,519.75,602163.11
2017-12-25 13:00:00,1117.1,1173.7,1173.1,1119.2,467.81,534731.19
2017-12-25 14:00:00,1077.6,1124.7,1119.2,1081.7,852.09,939358.87
2017-12-25 15:00:00,1080.3,1122.1,1081.7,1113.0,319.15,352079.55
2017-12-25 16:00:00,1109.3,1131.9,1113.0,1116.4,207.52,232406.77
2017-12-25 17:00:00,1101.2,1122.4,1116.4,1112.3,144.21,160410.6
2017-12-25 18:00:00,1102.2,1138.9,1112.3,1121.8,399.06,447616.92
2017-12-25 19:00:00,1115.9,1127.7,1121.8,1121.7,135.33,151801.54
2017-12-25 20:00:00,1091.1,1127.0,1121.7,1102.4,268.75,297723.52
2017-12-25 21:00:00,1089.4,1110.0,1102.4,1103.0,279.54,307980.82
2017-12-25 22:00:00,1089.4,1106.5,1103.0,1097.4,238.88,262702.08
2017-12-25 23:00:00,1096.1,1109.9,1097.4,1103.6,192.76,212785.3
2017-12-26 00:00:00,1100.4,1126.5,1103.6,1115.6,235.79,263589.6
2017-12-26 01:00:00,1100.9,1115.6,1115.6,1110.9,325.74,360566.47
2017-12-26 02:00:00,1104.7,1120.1,1110.9,1115.0,80.65,89490.67
2017-12-26 03:00:00,1113.3,1159.1,1115.0,1154.5,565.25,643816.27
2017-12-26 04:00:00,1143.4,1168.9,1154.5,1149.8,748.91,866688.52
2017-12-26 05:00:00,1141.6,1169.0,1149.8,1156.5,800.06,927402.14
2017-12-26 06:00:00,1144.3,1162.0,1156.5,1155.0,171.77,197890.03
2017-12-26 07:00:00,1132.2,1159.3,1155.0,1155.5,275.01,315660.77
2017-12-26 08:00:00,1144.5,1164.2,1155.5,1147.7,191.68,221481.69
2017-12-26 09:00:00,1135.4,1160.0,1147.7,1156.1,330.78,379647.02
2017-12-26 10:00:00,1143.7,1156.3,1156.1,1146.2,176.41,202975.36
2017-12-26 11:00:00,1131.1,1151.1,1146.2,1137.5,253.48,288939.46
2017-12-26 12:00:00,1125.1,1142.9,1137.5,1131.1,345.67,392423.9
2017-12-26 13:00:00,1121.5,1143.8,1131.1,1135.1,964.47,1091784.96
2017-12-26 14:00:00,1132.3,1162.0,1135.1,1162.0,515.44,593973.34
2017-12-26 15:00:00,1131.4,1162.0,1162.0,1138.7,639.12,729172.66
2017-12-26 16:00:00,1136.6,1164.1,1138.7,1161.6,624.39,721454.79
2017-12-26 17:00:00,1144.8,1161.6,1161.6,1153.8,318.47,367223.23
2017-12-26 18:00:00,1140.0,1159.3,1153.8,1149.7,243.47,279607.74
2017-12-26 19:00:00,1149.0,1157.3,1149.7,1154.5,196.82,227050.05
2017-12-26 20:00:00,1136.5,1168.2,1154.5,1144.1,808.06,929589.3
2017-12-26 21:00:00,1138.4,1158.8,1144.1,1157.0,211.92,243101.38
2017-12-26 22:00:00,1144.0,1163.9,1157.0,1156.4,364.83,420826.8
2017-12-26 23:00:00,1145.0,1183.0,1156.4,1180.8,744.24,867880.16
2017-12-27 00:00:00,1171.5,1183.0,1180.8,1174.3,683.89,806693.56
2017-12-27 01:00:00,1173.4,1191.3,1174.3,1180.6,711.43,842635.99
2017-12-27 02:00:00,1174.0,1199.0,1180.6,1192.9,782.56,928757.95
2017-12-27 03:00:00,1181.0,1195.0,1192.9,1189.2,246.93,293330.84
2017-12-27 04:00:00,1185.3,1209.7,1189.2,1192.7,1002.48,1202315.25
2017-12-27 05:00:00,1188.5,1200.0,1192.7,1199.0,245.84,293542.76
2017-12-27 06:00:00,1195.1,1207.7,1199.0,1203.1,475.58,571332.65
2017-12-27 07:00:00,1185.7,1209.9,1203.1,1194.7,831.74,996837.93
2017-12-27 08:00:00,1188.7,1201.1,1194.7,1190.2,240.5,287062.82
2017-12-27 09:00:00,1173.1,1204.8,1190.2,1183.4,601.06,714765.73
2017-12-27 10:00:00,1155.3,1186.0,1183.4,1168.9,765.13,894679.09
2017-12-27 11:00:00,1162.8,1183.1,1168.9,1173.4,357.14,419315.86
2017-12-27 12:00:00,1168.7,1194.5,1173.4,1185.2,521.77,615654.47
2017-12-27 13:00:00,1160.0,1185.7,1185.2,1176.7,215.96,252758.87
2017-12-27 14:00:00,1136.7,1176.7,1176.7,1149.0,703.12,810246.33
2017-12-27 15:00:00,1120.2,1149.0,1149.0,1130.8,697.17,788064.32
2017-12-27 16:00:00,1102.0,1146.8,1130.8,1108.0,809.21,906114.07
2017-12-27 17:00:00,1100.0,1132.8,1108.0,1120.8,1102.75,1230526.97
2017-12-27 18:00:00,1107.6,1140.0,1120.8,1122.3,281.6,317061.48
2017-12-27 19:00:00,1111.8,1146.0,1122.3,1112.3,333.84,378167.84
2017-12-27 20:00:00,1100.0,1122.2,1112.3,1116.4,366.73,407711.43
2017-12-27 21:00:00,1107.0,1134.3,1116.4,1124.5,293.24,329109.22
2017-12-27 22:00:00,1120.7,1138.6,1124.5,1128.0,270.62,305675.02
2017-12-27 23:00:00,1122.0,1138.0,1128.0,1130.5,206.78,233382.58
2017-12-28 00:00:00,1110.0,1138.4,1130.5,1112.9,331.4,373093.43
2017-12-28 01:00:00,1112.0,1130.3,1112.9,1130.3,118.69,132955.66
2017-12-28 02:00:00,1010.0,1137.5,1130.3,1037.0,1689.57,1812296.98
2017-12-28 03:00:00,1010.0,1071.1,1037.0,1061.5,1171.57,1219428.99
2017-12-28 04:00:00,1041.8,1072.9,1061.5,1046.3,592.99,629084.26
2017-12-28 05:00:00,998.65,1051.8,1046.3,999.21,1041.97,1055348.46
2017-12-28 06:00:00,998.1,1021.8,999.21,1001.0,723.78,731069.59
2017-12-28 07:00:00,1001.0,1047.2,1001.0,1036.7,394.51,405561.47
2017-12-28 08:00:00,1012.2,1041.6,1036.7,1029.7,501.27,514273.76
2017-12-28 09:00:00,1027.0,1050.0,1029.7,1039.2,579.93,602875.01
2017-12-28 10:00:00,990.0,1042.0,1039.2,990.0,690.0,698910.45
2017-12-28 11:00:00,982.41,1000.3,990.0,1000.0,734.31,726801.26
2017-12-28 12:00:00,993.21,1018.6,1000.0,1012.2,544.67,545972.12
2017-12-28 13:00:00,1011.7,1033.3,1012.2,1022.1,453.08,463580.09
2017-12-28 14:00:00,1011.0,1039.9,1022.1,1037.4,468.18,480699.47
2017-12-28 15:00:00,1036.0,1060.5,1037.4,1036.0,593.28,621825.54
2017-12-28 16:00:00,1010.0,1044.8,1036.0,1017.0,444.44,457100.16
2017-12-28 17:00:00,1005.0,1028.9,1017.0,1027.4,399.3,406506.34
2017-12-28 18:00:00,991.41,1033.8,1027.4,994.46,547.66,551185.63
2017-12-28 19:00:00,991.61,1019.0,994.46,1019.0,227.86,229910.28
2017-12-28 20:00:00,1019.0,1045.6,1019.0,1040.0,252.09,261855.29
2017-12-28 21:00:00,1033.2,1050.0,1040.0,1046.9,195.86,204539.46
2017-12-28 22:00:00,1046.5,1085.0,1046.9,1074.5,913.13,975637.79
2017-12-28 23:00:00,1066.9,1100.0,1074.5,1098.9,657.04,711082.07
2017-12-29 00:00:00,1087.3,1100.0,1098.9,1099.9,382.0,419575.71
2017-12-29 01:00:00,1076.6,1099.9,1099.9,1093.0,457.22,497824.82
2017-12-29 02:00:00,1092.3,1129.4,1093.0,1122.8,682.79,756065.06
2017-12-29 03:00:00,1108.9,1127.6,1122.8,1114.9,493.55,551661.87
2017-12-29 04:00:00,1109.4,1123.0,1114.9,1112.2,200.78,224224.24
2017-12-29 05:00:00,1106.9,1119.5,1112.2,1116.7,140.44,156603.64
2017-12-29 06:00:00,1113.4,1131.2,1116.7,1115.2,335.48,376533.44
2017-12-29 07:00:00,1079.1,1117.6,1115.2,1081.3,496.25,541626.42
2017-12-29 08:00:00,1068.9,1090.5,1081.3,1077.5,454.43,491741.66
2017-12-29 09:00:00,1046.7,1081.1,1077.5,1046.7,653.44,695594.32
2017-12-29 10:00:00,1017.6,1055.7,1046.7,1018.6,597.11,618909.29
2017-12-29 11:00:00,1018.0,1046.1,1018.6,1040.6,500.98,518469.6
2017-12-29 12:00:00,1037.4,1065.1,1040.6,1055.3,1101.67,1164601.32
2017-12-29 13:00:00,1046.8,1079.9,1055.3,1079.9,470.32,499300.25
2017-12-29 14:00:00,1079.4,1103.5,1079.9,1096.2,807.65,884751.91
2017-12-29 15:00:00,1087.4,1136.1,1096.2,1128.0,2082.76,2322481.75
2017-12-29 16:00:00,1116.8,1144.4,1128.0,1121.5,651.81,739629.33
2017-12-29 17:00:00,1106.1,1133.8,1121.5,1108.0,391.25,438193.62
2017-12-29 18:00:00,1090.3,1114.1,1108.0,1097.0,666.69,732857.72
2017-12-29 19:00:00,1090.6,1108.8,1097.0,1108.0,412.79,454072.64
2017-12-29 20:00:00,1072.8,1108.2,1108.0,1072.8,714.14,778744.13
2017-12-29 21:00:00,1056.8,1081.0,1072.8,1060.9,569.81,609663.38
2017-12-29 22:00:00,1056.0,1066.9,1060.9,1063.9,317.84,337316.6
2017-12-29 23:00:00,1063.9,1098.4,1063.9,1087.9,400.89,435965.49
2017-12-30 00:00:00,1050.0,1094.8,1087.9,1054.0,478.72,509698.65
2017-12-30 01:00:00,1007.6,1060.5,1054.0,1018.7,633.58,655980.44
2017-12-30 02:00:00,991.9,1031.9,1018.7,1002.7,1122.7,1126397.91
2017-12-30 03:00:00,983.7,1004.9,1002.7,997.1,872.58,868285.46
2017-12-30 04:00:00,971.55,1001.3,997.1,971.55,811.94,802762.8
2017-12-30 05:00:00,970.3,990.78,971.55,989.9,205.27,200985.96
2017-12-30 06:00:00,987.22,999.48,989.9,992.49,240.86,239646.63
