datetime,low,high,open,close,volumefrom,volumeto
2017-12-23 03:00:00,507.0,555.0,520.0,555.0,461.5,250642.59
2017-12-23 04:00:00,532.67,559.15,555.0,540.0,321.08,176181.48
2017-12-23 05:00:00,500.0,540.0,540.0,500.0,314.11,164629.58
2017-12-23 06:00:00,480.92,511.0,500.0,510.0,245.12,120817.71
2017-12-23 07:00:00,510.0,525.07,510.0,519.09,170.79,88895.04
2017-12-23 08:00:00,519.09,537.0,519.09,532.45,253.75,134739.97
2017-12-23 09:00:00,520.09,537.45,532.45,532.0,107.08,56292.92
2017-12-23 10:00:00,532.0,556.0,532.0,551.0,441.27,241143.45
2017-12-23 11:00:00,547.71,575.0,551.0,572.4,604.7,339473.72
2017-12-23 12:00:00,555.0,579.2,572.4,563.0,367.68,208124.92
2017-12-23 13:00:00,545.0,568.7,563.0,566.37,341.48,190368.29
2017-12-23 14:00:00,566.37,583.0,566.37,581.3,342.2,197500.92
2017-12-23 15:00:00,535.0,583.91,581.3,543.0,453.34,251371.51
2017-12-23 16:00:00,535.0,557.0,543.0,555.0,836.73,453645.27
2017-12-23 17:00:00,537.01,559.42,555.0,540.0,677.51,373530.57
2017-12-23 18:00:00,537.01,552.21,540.0,540.0,371.16,203369.0
2017-12-23 19:00:00,538.04,551.0,540.0,545.49,290.35,157381.89
2017-12-23 20:00:00,541.49,555.0,545.49,542.44,217.79,119054.97
2017-12-23 21:00:00,536.38,550.0,542.44,550.0,628.93,340599.8
2017-12-23 22:00:00,533.73,557.0,550.0,538.0,329.79,179792.0
2017-12-23 23:00:00,512.94,542.02,538.0,512.94,725.65,382485.74
2017-12-24 00:00:00,483.91,521.29,512.94,515.0,858.0,432085.51
2017-12-24 01:00:00,488.32,520.51,515.0,495.91,272.7,135922.0
2017-12-24 02:00:00,468.82,499.48,495.91,468.9,246.9,119054.04
2017-12-24 03:00:00,456.0,492.9,468.9,488.9,849.35,400549.11
2017-12-24 04:00:00,466.0,501.1,488.9,484.5,868.52,430144.65
2017-12-24 05:00:00,481.0,514.39,484.5,506.16,533.5,262285.63
2017-12-24 06:00:00,500.29,517.0,506.16,511.0,123.27,62786.02
2017-12-24 07:00:00,480.92,523.0,511.0,486.02,308.76,155945.18
2017-12-24 08:00:00,480.0,493.32,486.02,493.0,286.93,139867.34
2017-12-24 09:00:00,466.0,500.0,493.0,469.0,355.5,170754.08
2017-12-24 10:00:00,453.0,469.0,469.0,457.35,799.18,367693.7
2017-12-24 11:00:00,421.0,457.35,457.35,450.0,894.1,389337.07
2017-12-24 12:00:00,422.15,450.17,450.0,444.0,593.22,258731.45
2017-12-24 13:00:00,439.0,476.19,444.0,470.0,459.61,212005.42
2017-12-24 14:00:00,462.0,476.19,470.0,468.48,588.78,277768.04
2017-12-24 15:00:00,453.23,482.7,468.48,455.01,319.52,148807.8
2017-12-24 16:00:00,455.01,482.7,455.01,479.0,84.21,40160.23
2017-12-24 17:00:00,475.9,501.64,479.0,495.0,354.52,174397.36
2017-12-24 18:00:00,470.0,495.0,495.0,479.99,427.78,205467.32
2017-12-24 19:00:00,467.06,483.0,479.99,471.7,195.34,92425.87
2017-12-24 20:00:00,471.7,497.8,471.7,496.5,204.33,100408.65
2017-12-24 21:00:00,485.0,497.0,496.5,485.0,67.46,33220.25
2017-12-24 22:00:00,483.0,500.0,485.0,500.0,94.04,46835.24
2017-12-24 23:00:00,500.0,521.0,500.0,520.99,439.17,226112.56
2017-12-25 00:00:00,510.0,521.0,520.99,512.15,295.39,153453.41
2017-12-25 01:00:00,501.12,516.44,512.15,516.44,90.88,46077.64
2017-12-25 02:00:00,492.3,516.89,516.44,498.0,61.19,30883.98
2017-12-25 03:00:00,498.0,512.0,498.0,503.0,342.8,173985.62
2017-12-25 04:00:00,496.28,520.2,503.0,510.0,273.71,139821.67
2017-12-25 05:00:00,506.61,519.0,510.0,517.89,42.38,21701.98
2017-12-25 06:00:00,515.0,527.0,517.89,515.01,270.03,140825.24
2017-12-25 07:00:00,513.0,523.01,515.01,517.5,118.55,61495.46
2017-12-25 08:00:00,515.0,536.0,517.5,534.0,222.84,117597.44
2017-12-25 09:00:00,529.42,540.29,534.0,529.42,456.05,244730.94
2017-12-25 10:00:00,528.99,537.9,529.42,531.0,118.65,63332.92
2017-12-25 11:00:00,525.1,541.0,531.0,538.59,77.82,41553.83
2017-12-25 12:00:00,537.0,553.52,538.59,546.99,476.97,261216.81
2017-12-25 13:00:00,521.01,553.0,546.99,521.01,1010.12,545352.22
2017-12-25 14:00:00,502.7,521.01,521.01,510.6,469.07,238866.23
2017-12-25 15:00:00,505.7,529.08,510.6,525.0,157.11,81438.02
2017-12-25 16:00:00,522.69,531.46,525.0,526.5,48.01,25317.38
2017-12-25 17:00:00,515.68,526.5,526.5,519.18,96.17,50321.87
2017-12-25 18:00:00,517.0,530.04,519.18,527.47,82.36,43280.36
2017-12-25 19:00:00,520.0,529.06,527.47,524.0,93.34,48853.14
2017-12-25 20:00:00,506.0,526.4,524.0,507.0,202.54,104211.73
2017-12-25 21:00:00,506.0,516.47,507.0,514.0,92.6,47171.14
2017-12-25 22:00:00,507.8,514.56,514.0,514.0,156.88,80385.99
2017-12-25 23:00:00,513.85,521.0,514.0,516.0,62.84,32509.62
2017-12-26 00:00:00,508.52,520.91,516.0,514.55,243.71,124442.31
2017-12-26 01:00:00,508.62,519.86,514.55,510.0,87.48,44701.23
2017-12-26 02:00:00,510.0,520.0,510.0,514.8,84.49,43620.04
2017-12-26 03:00:00,513.95,533.0,514.8,533.0,78.86,41330.41
2017-12-26 04:00:00,530.0,544.0,533.0,535.1,1064.18,573474.91
2017-12-26 05:00:00,522.02,540.0,535.1,533.0,228.72,121637.85
2017-12-26 06:00:00,525.49,539.99,533.0,537.69,102.23,54339.48
2017-12-26 07:00:00,523.62,537.98,537.69,533.89,134.71,71490.57
2017-12-26 08:00:00,525.01,533.89,533.89,525.01,173.77,92058.96
2017-12-26 09:00:00,518.95,533.0,525.01,531.9,82.02,43077.13
2017-12-26 10:00:00,527.11,534.18,531.9,528.0,84.36,44833.98
2017-12-26 11:00:00,521.2,529.11,528.0,521.2,415.85,217566.27
2017-12-26 12:00:00,521.11,527.75,521.2,522.1,543.99,285050.92
2017-12-26 13:00:00,522.1,534.18,522.1,530.19,123.02,65461.74
2017-12-26 14:00:00,530.19,549.0,530.19,545.57,695.9,379730.96
2017-12-26 15:00:00,529.08,545.57,545.57,531.04,184.62,98646.85
2017-12-26 16:00:00,526.16,535.0,531.04,532.99,228.62,121414.76
2017-12-26 17:00:00,524.53,534.0,532.99,528.41,154.78,81536.19
2017-12-26 18:00:00,528.0,534.3,528.41,528.1,30.74,16355.07
2017-12-26 19:00:00,525.43,534.0,528.1,530.0,42.24,22462.01
2017-12-26 20:00:00,529.05,533.8,530.0,529.06,66.51,35301.22
2017-12-26 21:00:00,529.06,535.0,529.06,531.89,27.34,14526.94
2017-12-26 22:00:00,531.89,541.05,531.89,538.63,505.19,272772.5
2017-12-26 23:00:00,537.0,547.0,538.63,547.0,140.75,76372.45
2017-12-27 00:00:00,540.5,547.0,547.0,541.56,135.4,73732.02
2017-12-27 01:00:00,540.54,548.63,541.56,543.0,138.4,75572.85
2017-12-27 02:00:00,540.54,559.0,543.0,556.0,321.3,176887.5
2017-12-27 03:00:00,545.11,559.0,556.0,548.01,130.34,71762.71
2017-12-27 04:00:00,546.98,554.97,548.01,552.72,128.82,70768.56
2017-12-27 05:00:00,549.13,558.0,552.72,554.31,129.73,72097.27
2017-12-27 06:00:00,553.08,560.0,554.31,554.0,356.87,198343.56
2017-12-27 07:00:00,550.0,557.5,554.0,550.0,145.21,80257.66
2017-12-27 08:00:00,546.98,550.0,550.0,546.98,103.07,56596.16
2017-12-27 09:00:00,530.42,549.0,546.98,538.2,354.18,192610.04
2017-12-27 10:00:00,528.14,539.88,538.2,530.0,170.54,90831.15
2017-12-27 11:00:00,530.0,540.77,530.0,533.1,132.99,71308.58
2017-12-27 12:00:00,533.1,541.01,533.1,537.14,106.67,57467.7
2017-12-27 13:00:00,531.5,550.0,537.14,535.0,246.9,134797.59
2017-12-27 14:00:00,523.0,542.0,535.0,524.0,206.9,109314.97
2017-12-27 15:00:00,518.42,525.5,524.0,523.68,191.04,99660.49
2017-12-27 16:00:00,503.0,528.51,523.68,505.0,210.57,108439.74
2017-12-27 17:00:00,498.64,518.66,505.0,518.45,272.57,137766.92
2017-12-27 18:00:00,508.06,520.0,518.45,516.65,44.33,22887.88
2017-12-27 19:00:00,506.11,522.21,516.65,508.0,486.14,247971.39
2017-12-27 20:00:00,501.0,514.66,508.0,501.0,417.38,209761.65
2017-12-27 21:00:00,495.71,520.28,501.0,508.0,469.14,234678.47
2017-12-27 22:00:00,508.0,518.0,508.0,513.0,289.57,148765.33
2017-12-27 23:00:00,511.0,521.0,513.0,515.35,27.54,14123.15
2017-12-28 00:00:00,511.2,524.44,515.35,521.98,326.76,170513.68
2017-12-28 01:00:00,514.97,524.07,521.98,517.0,54.74,28434.37
2017-12-28 02:00:00,480.93,521.14,517.0,486.0,608.08,299274.61
2017-12-28 03:00:00,475.0,495.0,486.0,489.04,228.33,110509.7
2017-12-28 04:00:00,480.18,495.0,489.04,482.0,118.92,58025.64
2017-12-28 05:00:00,462.99,488.55,482.0,471.0,182.68,86408.89
2017-12-28 06:00:00,464.0,474.99,471.0,467.7,146.39,68767.02
2017-12-28 07:00:00,465.73,482.55,467.7,480.0,102.3,48559.62
2017-12-28 08:00:00,470.0,482.0,480.0,477.0,104.01,49588.88
2017-12-28 09:00:00,473.0,486.0,477.0,479.0,250.78,120993.42
2017-12-28 10:00:00,452.67,481.0,479.0,452.67,419.01,194432.66
2017-12-28 11:00:00,452.67,465.0,452.67,461.0,292.1,134069.25
2017-12-28 12:00:00,455.97,470.0,461.0,464.91,135.04,62067.19
2017-12-28 13:00:00,464.91,476.71,464.91,471.0,72.89,34358.64
2017-12-28 14:00:00,460.0,476.71,471.0,476.71,269.73,125969.72
2017-12-28 15:00:00,474.24,482.0,476.71,475.2,303.08,144994.94
2017-12-28 16:00:00,462.72,480.0,475.2,462.72,435.48,205977.72
2017-12-28 17:00:00,457.71,469.53,462.72,468.0,106.91,49459.72
2017-12-28 18:00:00,448.95,470.79,468.0,449.0,600.95,273825.8
2017-12-28 19:00:00,449.0,458.6,449.0,458.6,48.19,21958.16
2017-12-28 20:00:00,455.4,465.08,458.6,464.94,90.02,41285.31
2017-12-28 21:00:00,461.08,470.79,464.94,470.79,86.2,40211.56
2017-12-28 22:00:00,465.73,479.0,470.79,478.8,166.58,78685.91
2017-12-28 23:00:00,470.0,478.8,478.8,475.82,52.41,24927.12
2017-12-29 00:00:00,469.0,478.5,475.82,471.0,54.29,25727.26
2017-12-29 01:00:00,465.73,474.0,471.0,465.73,41.59,19513.4
2017-12-29 02:00:00,465.3,487.0,465.73,487.0,337.64,161575.27
2017-12-29 03:00:00,486.39,495.0,487.0,494.6,235.81,115681.26
2017-12-29 04:00:00,490.1,495.0,494.6,493.0,77.75,38312.56
2017-12-29 05:00:00,491.25,499.0,493.0,496.0,156.2,77578.2
2017-12-29 06:00:00,492.5,506.13,496.0,497.9,213.95,107050.47
2017-12-29 07:00:00,470.82,497.9,497.9,483.0,284.94,137913.89
2017-12-29 08:00:00,477.0,487.0,483.0,483.0,86.55,41708.56
2017-12-29 09:00:00,471.07,486.6,483.0,471.07,62.9,29994.47
2017-12-29 10:00:00,460.0,473.08,471.07,460.15,139.24,64854.28
2017-12-29 11:00:00,460.0,477.1,460.15,473.24,274.95,128324.33
2017-12-29 12:00:00,463.0,477.1,473.24,466.0,107.08,50175.85
2017-12-29 13:00:00,460.25,470.0,466.0,470.0,91.52,42507.0
2017-12-29 14:00:00,470.0,496.0,470.0,496.0,693.61,336198.52
2017-12-29 15:00:00,494.88,550.11,496.0,516.11,1767.29,933537.92
2017-12-29 16:00:00,516.11,550.0,516.11,530.0,453.8,244540.41
2017-12-29 17:00:00,517.23,538.08,530.0,518.17,250.87,132888.75
2017-12-29 18:00:00,514.11,522.33,518.17,514.11,63.69,33081.43
2017-12-29 19:00:00,506.89,519.0,514.11,515.0,480.34,245903.19
2017-12-29 20:00:00,510.5,529.2,515.0,510.5,335.26,173729.53
2017-12-29 21:00:00,495.0,512.8,510.5,500.48,302.46,152164.21
2017-12-29 22:00:00,495.99,516.2,500.48,516.2,201.97,102276.4
2017-12-29 23:00:00,516.2,530.04,516.2,516.6,286.11,149866.64
2017-12-30 00:00:00,495.0,518.79,516.6,495.0,300.26,150789.07
2017-12-30 01:00:00,473.7,502.25,495.0,478.56,477.66,234577.14
2017-12-30 02:00:00,459.0,480.33,478.56,466.19,706.93,328538.88
2017-12-30 03:00:00,450.0,470.0,466.19,470.0,867.09,400767.89
2017-12-30 04:00:00,455.0,470.0,470.0,456.83,194.78,90470.21
2017-12-30 05:00:00,445.66,468.72,456.83,468.49,389.51,177349.77
2017-12-30 06:00:00,463.39,468.72,468.49,463.39,42.35,19760.79
