datetime,low,high,open,close,volumefrom,volumeto
2017-12-14 21:00:00,16125.0,16372.0,16236.45,16370.0,395.16,6420599.37
2017-12-14 22:00:00,16263.92,16497.0,16370.0,16339.0,258.03,4228259.7
2017-12-14 23:00:00,16254.0,16459.31,16339.0,16401.53,202.19,3302605.64
2017-12-15 00:00:00,16300.0,17000.0,16401.53,16950.0,811.55,13578278.35
2017-12-15 01:00:00,16649.0,17201.0,16950.0,17090.0,735.01,12485544.77
2017-12-15 02:00:00,16949.12,17830.83,17090.0,17316.97,844.31,14720230.78
2017-12-15 03:00:00,17000.0,17637.65,17316.97,17085.0,637.01,11031644.34
2017-12-15 04:00:00,16939.0,17400.0,17085.0,17288.16,247.15,4239180.82
2017-12-15 05:00:00,17152.66,17450.0,17288.16,17200.0,188.56,3259336.66
2017-12-15 06:00:00,17050.95,17362.45,17200.0,17072.48,274.85,4719446.1
2017-12-15 07:00:00,17002.68,17197.49,17072.48,17051.0,179.45,3067737.91
2017-12-15 08:00:00,17030.0,17350.14,17051.0,17290.0,360.86,6185705.11
2017-12-15 09:00:00,17270.0,17700.43,17290.0,17700.0,382.11,6676547.49
2017-12-15 10:00:00,17600.0,18000.0,17700.0,17880.0,608.3,10858758.65
2017-12-15 11:00:00,17707.0,18000.0,17880.0,17970.0,288.52,5156210.81
2017-12-15 12:00:00,17790.0,18000.0,17970.0,17913.65,326.23,5851495.26
2017-12-15 13:00:00,17571.0,18000.0,17913.65,17812.0,444.74,7903370.44
2017-12-15 14:00:00,17650.0,17930.0,17812.0,17676.0,203.37,3619746.18
2017-12-15 15:00:00,17600.0,17767.92,17676.0,17603.0,311.43,5502028.27
2017-12-15 16:00:00,17571.0,17843.84,17603.0,17638.0,213.61,3775220.79
2017-12-15 17:00:00,17499.0,17650.0,17638.0,17535.0,191.17,3361181.86
2017-12-15 18:00:00,17429.34,17794.0,17535.0,17794.0,235.78,4145838.63
2017-12-15 19:00:00,17642.69,17850.0,17794.0,17693.0,187.4,3325235.59
2017-12-15 20:00:00,17640.0,17849.11,17693.0,17735.0,150.74,2673911.92
2017-12-15 21:00:00,17302.0,17780.0,17735.0,17560.0,336.22,5881206.27
2017-12-15 22:00:00,17201.0,17581.16,17560.0,17504.65,290.21,5044636.09
2017-12-15 23:00:00,17381.37,17633.54,17504.65,17540.0,178.75,3131102.74
2017-12-16 00:00:00,17402.0,17620.0,17540.0,17563.44,118.14,2070019.74
2017-12-16 01:00:00,17399.0,17582.94,17563.44,17461.0,115.06,2013966.51
2017-12-16 02:00:00,17321.35,17500.0,17461.0,17363.0,172.19,3000021.46
2017-12-16 03:00:00,17251.0,17492.74,17363.0,17270.0,238.55,4134288.86
2017-12-16 04:00:00,17251.0,17538.0,17270.0,17500.0,135.55,2362468.88
2017-12-16 05:00:00,17476.67,17557.58,17500.0,17510.0,146.0,2558186.7
2017-12-16 06:00:00,17501.0,17743.99,17510.0,17694.0,166.31,2935872.56
2017-12-16 07:00:00,17673.0,17885.0,17694.0,17810.0,167.55,2983478.48
2017-12-16 08:00:00,17630.0,17885.0,17810.0,17860.0,144.15,2559069.89
2017-12-16 09:00:00,17793.32,17888.0,17860.0,17877.94,109.66,1957574.47
2017-12-16 10:00:00,17761.0,17960.0,17877.94,17850.05,248.84,4444601.69
2017-12-16 11:00:00,17786.95,18000.0,17850.05,17870.0,160.55,2876472.62
2017-12-16 12:00:00,17870.0,18079.0,17870.0,18079.0,267.44,4811484.89
2017-12-16 13:00:00,18050.0,18405.0,18079.0,18350.0,452.3,8250917.87
2017-12-16 14:00:00,18220.05,18574.0,18350.0,18574.0,414.65,7648979.46
2017-12-16 15:00:00,18462.23,18890.0,18574.0,18820.0,594.74,11107332.57
2017-12-16 16:00:00,18318.0,18877.0,18820.0,18736.04,460.93,8591790.42
2017-12-16 17:00:00,18581.94,18800.0,18736.04,18730.0,165.37,3090983.76
2017-12-16 18:00:00,18600.0,18750.0,18730.0,18705.0,125.79,2350016.16
2017-12-16 19:00:00,18697.0,19234.58,18705.0,19225.0,397.93,7549563.41
2017-12-16 20:00:00,19059.0,19325.35,19225.0,19130.0,373.98,7180474.46
2017-12-16 21:00:00,18900.0,19295.83,19130.0,19232.0,254.68,4860681.97
2017-12-16 22:00:00,19104.0,19499.0,19232.0,19329.75,301.89,5830118.71
2017-12-16 23:00:00,19223.0,19764.79,19329.75,19223.0,624.58,12166933.22
2017-12-17 00:00:00,18968.0,19326.0,19223.0,19127.57,446.36,8542682.89
2017-12-17 01:00:00,18842.14,19300.0,19127.57,18989.07,324.99,6188369.09
2017-12-17 02:00:00,18876.31,19224.0,18989.07,19111.0,202.42,3859026.35
2017-12-17 03:00:00,19088.0,19328.0,19111.0,19088.0,226.12,4342068.6
2017-12-17 04:00:00,18930.0,19160.9,19088.0,19029.29,288.07,5482931.53
2017-12-17 05:00:00,18969.93,19310.0,19029.29,19301.0,257.83,4939877.07
2017-12-17 06:00:00,19210.0,19362.0,19301.0,19360.0,155.17,2992886.9
2017-12-17 07:00:00,19350.0,19628.54,19360.0,19560.0,269.39,5256632.18
2017-12-17 08:00:00,19258.09,19584.46,19560.0,19360.0,248.98,4841702.98
2017-12-17 09:00:00,19270.0,19650.0,19360.0,19592.1,265.65,5166775.99
2017-12-17 10:00:00,19558.17,19700.0,19592.1,19699.0,228.65,4489791.18
2017-12-17 11:00:00,19684.1,19800.0,19699.0,19775.0,318.97,6297741.26
2017-12-17 12:00:00,19500.0,19903.44,19775.0,19580.0,395.68,7819748.18
2017-12-17 13:00:00,19482.5,19763.0,19580.0,19700.0,255.77,5025427.42
2017-12-17 14:00:00,19273.0,19700.0,19700.0,19440.0,346.18,6758386.46
2017-12-17 15:00:00,19061.53,19500.0,19440.0,19386.7,369.2,7127670.72
2017-12-17 16:00:00,18909.49,19454.4,19386.7,19050.0,347.01,6644853.36
2017-12-17 17:00:00,19025.0,19265.23,19050.0,19051.0,208.99,4005637.19
2017-12-17 18:00:00,18701.0,19076.72,19051.0,18735.1,272.76,5171619.72
2017-12-17 19:00:00,18569.64,18950.0,18735.1,18882.66,543.88,10185211.56
2017-12-17 20:00:00,18882.66,19300.0,18882.66,19004.85,308.15,5894412.13
2017-12-17 21:00:00,18854.38,19030.0,19004.85,18911.85,168.35,3187194.18
2017-12-17 22:00:00,18880.87,19490.0,18911.85,19310.0,302.99,5825158.92
2017-12-17 23:00:00,18671.61,19420.0,19310.0,18959.2,531.2,10046520.59
2017-12-18 00:00:00,17961.0,18959.2,18959.2,17969.91,805.45,14816371.86
2017-12-18 01:00:00,17805.44,18450.0,17969.91,18349.0,1154.62,20864071.42
2017-12-18 02:00:00,17995.0,18747.0,18349.0,18180.0,577.55,10614617.58
2017-12-18 03:00:00,18160.0,18584.55,18180.0,18520.0,183.62,3383921.2
2017-12-18 04:00:00,18500.0,18925.0,18520.0,18708.13,296.64,5557568.88
2017-12-18 05:00:00,18501.0,18877.83,18708.13,18807.74,282.21,5278566.7
2017-12-18 06:00:00,18748.0,18949.9,18807.74,18883.12,203.56,3840947.42
2017-12-18 07:00:00,18500.0,18891.75,18883.12,18555.0,201.89,3778412.35
2017-12-18 08:00:00,18531.0,18935.0,18555.0,18851.32,277.59,5196880.85
2017-12-18 09:00:00,18500.0,18900.0,18851.32,18659.0,228.83,4260687.4
2017-12-18 10:00:00,18632.0,18915.0,18659.0,18740.0,191.42,3593391.52
2017-12-18 11:00:00,18740.0,19200.0,18740.0,19089.0,401.04,7625127.6
2017-12-18 12:00:00,18854.0,19145.0,19089.0,18891.0,212.02,4031912.2
2017-12-18 13:00:00,18505.51,18891.0,18891.0,18620.0,362.5,6784176.6
2017-12-18 14:00:00,18100.0,18620.0,18620.0,18509.0,562.77,10351344.18
2017-12-18 15:00:00,18488.0,18758.33,18509.0,18669.0,232.04,4327593.49
2017-12-18 16:00:00,18450.0,18739.94,18669.0,18501.5,257.93,4793751.85
2017-12-18 17:00:00,18020.0,18584.0,18501.5,18481.0,371.9,6846943.92
2017-12-18 18:00:00,18182.23,18481.0,18481.0,18401.0,234.01,4296194.17
2017-12-18 19:00:00,18367.0,18720.0,18401.0,18719.97,291.98,5435267.95
2017-12-18 20:00:00,18465.0,18720.0,18719.97,18580.0,239.86,4460836.48
2017-12-18 21:00:00,18580.0,18739.94,18580.0,18640.0,162.27,3030051.71
2017-12-18 22:00:00,18580.26,18776.37,18640.0,18776.37,221.71,4133604.03
2017-12-18 23:00:00,18770.0,18999.0,18776.37,18930.53,272.15,5144105.68
2017-12-19 00:00:00,18615.0,19000.0,18930.53,18749.99,201.03,3777397.11
2017-12-19 01:00:00,18637.38,18903.77,18749.99,18720.0,201.99,3792041.08
2017-12-19 02:00:00,18600.96,18800.0,18720.0,18720.65,218.54,4087578.22
2017-12-19 03:00:00,18580.63,18910.0,18720.65,18870.89,232.14,4347631.85
2017-12-19 04:00:00,18642.0,18971.92,18870.89,18802.0,274.66,5167101.81
2017-12-19 05:00:00,18641.87,18868.44,18802.0,18730.0,135.9,2550405.66
2017-12-19 06:00:00,18601.0,18783.34,18730.0,18661.0,162.79,3041161.11
2017-12-19 07:00:00,18600.99,18800.0,18661.0,18630.0,196.82,3676654.43
2017-12-19 08:00:00,18624.01,18780.0,18630.0,18741.0,157.88,2956845.95
2017-12-19 09:00:00,18259.69,18780.0,18741.0,18439.36,374.93,6946334.15
2017-12-19 10:00:00,17700.0,18461.45,18439.36,17900.0,1078.08,19435323.83
2017-12-19 11:00:00,17380.0,18086.8,17900.0,17598.0,994.11,17648351.65
2017-12-19 12:00:00,17574.0,18029.69,17598.0,17762.0,524.44,9363952.9
2017-12-19 13:00:00,17749.99,18200.0,17762.0,17800.09,466.64,8399919.71
2017-12-19 14:00:00,17511.0,17844.78,17800.09,17658.0,626.16,11066733.15
2017-12-19 15:00:00,17500.0,17777.0,17658.0,17720.24,374.93,6601290.15
2017-12-19 16:00:00,17639.21,18123.0,17720.24,18075.9,506.68,9065864.63
2017-12-19 17:00:00,17899.83,18211.0,18075.9,17947.07,270.0,4876840.89
2017-12-19 18:00:00,17857.22,18154.3,17947.07,17987.5,271.46,4885943.62
2017-12-19 19:00:00,17408.0,17992.0,17987.5,17568.42,472.1,8342665.6
2017-12-19 20:00:00,17314.45,17784.0,17568.42,17361.0,465.46,8134714.72
2017-12-19 21:00:00,16502.0,17500.0,17361.0,16614.32,1454.34,24445420.75
2017-12-19 22:00:00,16510.0,17268.93,16614.32,16811.0,850.39,14379295.74
2017-12-19 23:00:00,16801.0,17369.97,16811.0,17310.0,368.94,6322017.83
2017-12-20 00:00:00,15600.72,17350.0,17310.0,16481.0,1520.03,24812425.17
2017-12-20 01:00:00,15550.0,16680.0,16481.0,15863.87,1266.06,20230927.36
2017-12-20 02:00:00,15863.87,16805.0,15863.87,16750.0,843.13,13836315.73
2017-12-20 03:00:00,16379.91,16850.99,16750.0,16492.0,412.98,6847288.03
2017-12-20 04:00:00,16000.0,16633.0,16492.0,16570.0,432.69,7095633.71
2017-12-20 05:00:00,16200.0,16626.82,16570.0,16385.88,527.03,8693672.51
2017-12-20 06:00:00,15800.0,16400.0,16385.88,16173.0,908.8,14597218.26
2017-12-20 07:00:00,15999.0,16674.43,16173.0,16251.0,411.8,6732547.9
2017-12-20 08:00:00,16190.76,16900.82,16251.0,16890.0,368.06,6078451.67
2017-12-20 09:00:00,16660.0,16938.71,16890.0,16808.0,300.59,5053133.43
2017-12-20 10:00:00,16778.0,17538.56,16808.0,17236.79,495.66,8536278.17
2017-12-20 11:00:00,17060.0,17600.0,17236.79,17349.27,452.24,7824992.92
2017-12-20 12:00:00,17349.27,17835.0,17349.27,17794.0,399.4,7028527.26
2017-12-20 13:00:00,16868.68,17800.0,17794.0,17000.0,725.86,12587981.61
2017-12-20 14:00:00,16981.0,17355.0,17000.0,17150.0,425.18,7286834.84
2017-12-20 15:00:00,16391.46,17175.67,17150.0,16500.0,438.79,7339042.46
2017-12-20 16:00:00,16000.0,17000.0,16500.0,16369.0,865.98,14123268.99
2017-12-20 17:00:00,16321.0,16990.78,16369.0,16869.16,663.4,11116316.33
2017-12-20 18:00:00,16501.61,16885.0,16869.16,16785.0,303.0,5065409.4
2017-12-20 19:00:00,16420.0,16869.59,16785.0,16777.75,328.0,5460177.4
2017-12-20 20:00:00,16546.09,16799.81,16777.75,16720.26,412.33,6880390.01
2017-12-20 21:00:00,16119.97,16720.26,16720.26,16260.0,492.51,8074964.23
2017-12-20 22:00:00,15765.79,16280.0,16260.0,16250.0,912.39,14623992.33
2017-12-20 23:00:00,16090.08,16499.0,16250.0,16470.0,282.53,4611332.12
2017-12-21 00:00:00,16347.96,16748.23,16470.0,16659.88,322.34,5338820.99
2017-12-21 01:00:00,16320.88,16703.1,16659.88,16450.0,336.45,5548387.68
2017-12-21 02:00:00,16319.04,16709.7,16450.0,16400.0,427.41,7075690.5
2017-12-21 03:00:00,16196.16,16999.01,16400.0,16913.92,538.11,8914907.88
2017-12-21 04:00:00,16800.0,17100.0,16913.92,16903.0,354.38,6002689.28
2017-12-21 05:00:00,16569.27,16960.0,16903.0,16737.84,242.78,4080424.4
2017-12-21 06:00:00,16737.84,17200.0,16737.84,17199.99,294.48,5004266.75
2017-12-21 07:00:00,16920.0,17375.99,17199.99,17149.0,376.48,6458398.26
2017-12-21 08:00:00,16718.68,17149.0,17149.0,16740.26,320.43,5407738.77
2017-12-21 09:00:00,16724.23,16983.19,16740.26,16820.0,219.53,3703279.03
2017-12-21 10:00:00,16400.0,16820.0,16820.0,16584.67,342.3,5660055.05
2017-12-21 11:00:00,16438.0,16747.7,16584.67,16560.0,243.8,4046571.24
2017-12-21 12:00:00,16533.47,16763.95,16560.0,16646.11,230.69,3847167.27
2017-12-21 13:00:00,16021.0,16650.0,16646.11,16100.0,498.69,8148327.38
2017-12-21 14:00:00,15750.0,16300.0,16100.0,15765.79,522.31,8383720.95
2017-12-21 15:00:00,14500.0,15850.0,15765.79,14600.0,1951.76,29490225.76
2017-12-21 16:00:00,14555.0,15499.11,14600.0,15230.0,1235.64,18685647.76
2017-12-21 17:00:00,14550.0,15319.27,15230.0,15080.0,776.53,11599276.21
2017-12-21 18:00:00,14651.57,15100.0,15080.0,14706.0,504.89,7530182.46
2017-12-21 19:00:00,14501.0,14862.95,14706.0,14750.0,563.56,8276309.93
2017-12-21 20:00:00,14701.0,15156.13,14750.0,14896.0,422.08,6315084.05
2017-12-21 21:00:00,14712.74,15500.0,14896.0,15250.0,457.33,6929541.68
2017-12-21 22:00:00,15107.0,15510.57,15250.0,15169.13,358.6,5525315.88
2017-12-21 23:00:00,15054.84,15386.41,15169.13,15293.0,327.97,4979534.91
2017-12-22 00:00:00,14946.58,15519.79,15293.0,14946.58,494.27,7541475.7
2017-12-22 01:00:00,14000.1,15127.64,14946.58,14344.0,1002.72,14504015.96
2017-12-22 02:00:00,13700.0,14500.0,14344.0,13904.68,838.96,11838228.61
2017-12-22 03:00:00,13164.61,14317.25,13904.68,14270.0,2408.89,32818264.72
2017-12-22 04:00:00,13500.0,14521.68,14270.0,14350.0,1348.59,19129144.8
2017-12-22 05:00:00,13552.22,14500.0,14350.0,13826.16,589.77,8242833.96
2017-12-22 06:00:00,13250.0,13900.77,13826.16,13312.0,646.42,8754776.4
2017-12-22 07:00:00,12347.13,13500.0,13312.0,13065.0,3619.69,46657847.01
2017-12-22 08:00:00,12722.0,13530.02,13065.0,13150.0,1258.91,16497538.3
2017-12-22 09:00:00,13150.0,13800.0,13150.0,13485.26,931.06,12557633.01
2017-12-22 10:00:00,13456.61,14450.0,13485.26,13870.01,927.08,12965842.68
2017-12-22 11:00:00,13250.0,14021.94,13870.01,13640.0,750.45,10178001.92
2017-12-22 12:00:00,13310.0,13850.0,13640.0,13340.0,648.49,8808747.65
2017-12-22 13:00:00,12120.0,13448.86,13340.0,12120.0,1705.55,21660679.13
2017-12-22 14:00:00,11362.39,12778.69,12120.0,12106.05,3127.38,37252262.31
2017-12-22 15:00:00,11780.0,13390.0,12106.05,12566.03,2174.14,27573817.62
2017-12-22 16:00:00,11967.69,12900.0,12566.03,12607.69,1697.65,21021481.38
2017-12-22 17:00:00,12427.24,13169.0,12607.69,12829.0,725.35,9293234.3
2017-12-22 18:00:00,12501.35,13400.0,12829.0,13354.0,637.53,8301211.88
2017-12-22 19:00:00,12675.08,13650.0,13354.0,13150.0,947.58,12490019.84
2017-12-22 20:00:00,13080.95,14150.0,13150.0,14150.0,912.44,12511713.98
2017-12-22 21:00:00,13499.0,14150.0,14150.0,13568.0,905.05,12541371.62
2017-12-22 22:00:00,13528.1,14320.0,13568.0,14225.0,592.35,8320486.88
2017-12-22 23:00:00,12743.02,14250.0,14225.0,13247.06,1078.56,14577874.17
2017-12-23 00:00:00,13000.0,13905.05,13247.06,13408.22,722.52,9795716.24
2017-12-23 01:00:00,13244.81,13750.0,13408.22,13610.0,271.84,3663440.5
2017-12-23 02:00:00,13602.85,14128.0,13610.0,13938.4,462.97,6456168.54
2017-12-23 03:00:00,13700.0,14401.19,13938.4,14395.0,493.7,6916882.91
2017-12-23 04:00:00,13673.71,14407.04,14395.0,13950.0,440.46,6225874.24
2017-12-23 05:00:00,13470.0,14060.0,13950.0,13518.0,544.46,7436654.62
2017-12-23 06:00:00,13109.96,13717.32,13518.0,13618.76,556.28,7478477.37
2017-12-23 07:00:00,13618.76,14032.28,13618.76,13755.1,331.58,4587854.75
2017-12-23 08:00:00,13700.0,14100.0,13755.1,13912.0,319.05,4452777.35
2017-12-23 09:00:00,13650.0,14100.06,13912.0,14075.0,261.9,3635295.08
2017-12-23 10:00:00,13782.68,14355.64,14075.0,14299.87,413.88,5822612.02
2017-12-23 11:00:00,14200.0,14745.0,14299.87,14740.0,651.26,9419551.13
2017-12-23 12:00:00,14227.0,14823.09,14740.0,14474.77,594.88,8647416.95
2017-12-23 13:00:00,14318.44,14705.0,14474.77,14537.7,485.91,7053440.98
2017-12-23 14:00:00,14352.1,14902.0,14537.7,14900.57,596.82,8785413.76
2017-12-23 15:00:00,14117.0,14940.0,14900.57,14363.0,799.77,11707296.4
2017-12-23 16:00:00,14117.0,14687.0,14363.0,14590.0,559.58,8048450.22
2017-12-23 17:00:00,14100.0,14690.0,14590.0,14258.01,543.18,7836282.77
2017-12-23 18:00:00,14140.0,14530.0,14258.01,14342.19,292.11,4198755.61
2017-12-23 19:00:00,14205.53,14501.57,14342.19,14371.5,316.75,4556488.55
2017-12-23 20:00:00,14356.54,14800.0,14371.5,14700.0,310.37,4541126.99
2017-12-23 21:00:00,14670.0,14938.0,14700.0,14807.98,313.39,4640589.51
2017-12-23 22:00:00,14350.0,14900.0,14807.98,14388.9,315.18,4629031.54
2017-12-23 23:00:00,13700.0,14650.33,14388.9,13830.0,855.47,12019494.89
2017-12-24 00:00:00,13131.0,13999.0,13830.0,13840.0,1177.01,16001740.02
2017-12-24 01:00:00,13250.0,13995.0,13840.0,13398.84,597.1,8104134.65
2017-12-24 02:00:00,12708.78,13486.0,13398.84,12748.0,855.49,11226058.58
2017-12-24 03:00:00,12708.84,13603.43,12748.0,13321.0,612.83,8115965.15
2017-12-24 04:00:00,12783.68,13595.31,13321.0,13175.57,435.4,5721537.85
2017-12-24 05:00:00,13101.08,13473.03,13175.57,13465.38,344.41,4583364.86
2017-12-24 06:00:00,13272.65,13700.0,13465.38,13648.0,331.83,4478294.54
2017-12-24 07:00:00,13300.0,13839.24,13648.0,13358.95,318.43,4323619.27
2017-12-24 08:00:00,13061.84,13560.38,13358.95,13544.77,360.34,4803320.18
2017-12-24 09:00:00,12709.1,13631.0,13544.77,12823.81,437.67,5743037.65
2017-12-24 10:00:00,12365.01,12893.65,12823.81,12688.0,1058.85,13383191.95
2017-12-24 11:00:00,11918.03,12700.0,12688.0,12452.16,1309.06,16005114.57
2017-12-24 12:00:00,11703.14,12462.31,12452.16,12160.0,896.85,10819063.14
2017-12-24 13:00:00,12160.0,12800.0,12160.0,12800.0,679.09,8476996.61
2017-12-24 14:00:00,12673.69,13162.6,12800.0,13090.0,841.45,10845673.79
2017-12-24 15:00:00,12318.6,13124.88,13090.0,12592.11,484.84,6162995.01
2017-12-24 16:00:00,12566.98,12979.86,12592.11,12718.09,304.47,3905322.56
2017-12-24 17:00:00,12490.0,12865.77,12718.09,12490.0,228.81,2904811.81
2017-12-24 18:00:00,12199.15,12571.0,12490.0,12330.0,465.17,5750446.91
2017-12-24 19:00:00,12070.0,12429.54,12330.0,12174.59,279.65,3408533.24
2017-12-24 20:00:00,12150.0,13000.16,12174.59,12830.0,449.0,5718519.22
2017-12-24 21:00:00,12572.27,12920.0,12830.0,12671.25,239.18,3039709.68
2017-12-24 22:00:00,12550.0,13150.0,12671.25,13118.34,275.75,3548464.93
2017-12-24 23:00:00,13070.61,13550.0,13118.34,13517.0,407.0,5418599.47
2017-12-25 00:00:00,13300.0,13615.31,13517.0,13412.0,307.23,4141548.08
2017-12-25 01:00:00,12990.31,13440.86,13412.0,13371.4,233.71,3084513.3
2017-12-25 02:00:00,12890.0,13379.56,13371.4,12950.0,219.37,2874973.95
2017-12-25 03:00:00,12860.0,13223.36,12950.0,12876.22,141.77,1848306.22
2017-12-25 04:00:00,12702.85,13578.98,12876.22,13417.33,348.57,4608424.41
2017-12-25 05:00:00,13271.8,13450.0,13417.33,13380.0,143.56,1917600.16
2017-12-25 06:00:00,13317.2,13749.68,13380.0,13450.63,264.16,3576559.93
2017-12-25 07:00:00,13369.04,13600.0,13450.63,13481.66,311.95,4211830.17
2017-12-25 08:00:00,13404.22,13901.0,13481.66,13869.89,376.43,5148684.95
2017-12-25 09:00:00,13550.0,14023.73,13869.89,13550.0,336.08,4638357.04
2017-12-25 10:00:00,13550.0,13830.0,13550.0,13700.0,203.79,2787657.98
2017-12-25 11:00:00,13650.0,13961.0,13700.0,13800.0,190.54,2628846.37
2017-12-25 12:00:00,13798.0,14300.0,13800.0,14215.93,419.49,5896335.13
2017-12-25 13:00:00,13438.0,14254.0,14215.93,13473.0,556.85,7758619.71
2017-12-25 14:00:00,13033.93,13569.82,13473.0,13153.0,478.8,6391705.62
2017-12-25 15:00:00,13153.0,13655.43,13153.0,13475.0,255.98,3437193.98
2017-12-25 16:00:00,13439.85,13745.0,13475.0,13601.36,214.4,2923488.16
2017-12-25 17:00:00,13403.08,13688.0,13601.36,13589.0,153.99,2083709.72
2017-12-25 18:00:00,13536.55,13950.0,13589.0,13845.92,252.83,3479142.93
2017-12-25 19:00:00,13700.0,13875.85,13845.92,13821.65,112.75,1554667.87
2017-12-25 20:00:00,13400.0,13878.12,13821.65,13489.0,221.18,3020200.87
2017-12-25 21:00:00,13333.0,13671.36,13489.0,13500.69,191.39,2587488.96
2017-12-25 22:00:00,13350.06,13600.67,13500.69,13509.85,114.72,1544003.46
2017-12-25 23:00:00,13509.85,13750.0,13509.85,13638.0,132.45,1806580.74
2017-12-26 00:00:00,13595.03,13860.0,13638.0,13740.39,163.6,2252236.94
2017-12-26 01:00:00,13510.54,13747.58,13740.39,13660.52,155.74,2127766.21
2017-12-26 02:00:00,13576.0,13829.0,13660.52,13700.0,115.64,1583829.5
2017-12-26 03:00:00,13679.01,14395.24,13700.0,14375.0,287.08,4046459.84
2017-12-26 04:00:00,14309.0,14750.0,14375.0,14746.88,636.22,9279104.67
2017-12-26 05:00:00,14721.0,15287.0,14746.88,14850.0,811.7,12132906.21
2017-12-26 06:00:00,14844.98,15305.0,14850.0,15224.0,302.68,4571468.61
2017-12-26 07:00:00,14802.0,15250.0,15224.0,15080.0,404.01,6069258.66
2017-12-26 08:00:00,14811.0,15198.0,15080.0,14811.0,236.7,3549225.23
2017-12-26 09:00:00,14811.0,15200.0,14811.0,15179.5,216.97,3255401.38
2017-12-26 10:00:00,14915.16,15260.0,15179.5,15000.0,231.69,3507925.06
2017-12-26 11:00:00,14750.0,15090.0,15000.0,14815.34,255.71,3805368.69
2017-12-26 12:00:00,14650.0,15138.97,14815.34,15060.0,276.96,4125464.95
2017-12-26 13:00:00,15030.0,15245.0,15060.0,15150.0,277.14,4202137.21
2017-12-26 14:00:00,15100.0,15850.0,15150.0,15850.0,638.66,9939309.06
2017-12-26 15:00:00,15621.0,15909.98,15850.0,15780.39,573.51,9041509.77
2017-12-26 16:00:00,15750.13,15975.0,15780.39,15930.0,649.14,10320011.09
2017-12-26 17:00:00,15365.0,15930.0,15930.0,15644.0,554.19,8646865.82
2017-12-26 18:00:00,15500.0,15767.03,15644.0,15585.0,281.68,4408785.18
2017-12-26 19:00:00,15563.72,15833.47,15585.0,15820.0,146.14,2302580.02
2017-12-26 20:00:00,15645.07,16050.66,15820.0,15722.59,300.05,4778908.96
2017-12-26 21:00:00,15551.0,15904.03,15722.59,15812.9,269.35,4249681.81
2017-12-26 22:00:00,15563.67,15990.0,15812.9,15650.0,251.96,3964474.92
2017-12-26 23:00:00,15500.0,15749.91,15650.0,15700.09,197.74,3089627.19
2017-12-27 00:00:00,15520.0,15768.0,15700.09,15673.0,281.69,4411315.24
2017-12-27 01:00:00,15644.55,15968.0,15673.0,15879.41,212.35,3365063.79
2017-12-27 02:00:00,15660.0,15890.0,15879.41,15804.7,147.76,2331907.26
2017-12-27 03:00:00,15700.87,15866.0,15804.7,15830.0,93.21,1470728.62
2017-12-27 04:00:00,15830.0,16450.0,15830.0,16350.0,408.29,6629846.34
2017-12-27 05:00:00,16209.0,16400.0,16350.0,16398.0,255.88,4173536.92
2017-12-27 06:00:00,16306.0,16500.91,16398.0,16395.55,247.97,4069997.6
2017-12-27 07:00:00,16000.0,16440.0,16395.55,16184.88,350.44,5672449.05
2017-12-27 08:00:00,16019.99,16251.09,16184.88,16030.0,202.17,3266901.57
2017-12-27 09:00:00,15590.0,16200.0,16030.0,15810.0,374.41,5949722.63
2017-12-27 10:00:00,15378.14,15950.0,15810.0,15554.0,395.42,6164264.09
2017-12-27 11:00:00,15500.0,15755.0,15554.0,15665.0,270.4,4227907.81
2017-12-27 12:00:00,15665.0,15950.23,15665.0,15890.0,182.75,2893085.21
2017-12-27 13:00:00,15550.01,15890.41,15890.0,15752.66,157.57,2474422.61
2017-12-27 14:00:00,15150.0,15785.0,15752.66,15260.0,518.82,8002418.08
2017-12-27 15:00:00,15000.0,15359.0,15260.0,15279.37,573.42,8705694.88
2017-12-27 16:00:00,14627.27,15410.0,15279.37,14745.0,625.03,9306957.59
2017-12-27 17:00:00,14454.0,15000.0,14745.0,14902.25,663.91,9792059.39
2017-12-27 18:00:00,14733.88,15161.89,14902.25,14970.0,340.06,5101580.79
2017-12-27 19:00:00,14747.21,15230.0,14970.0,14803.0,280.68,4212270.57
2017-12-27 20:00:00,14620.23,14997.01,14803.0,14773.16,320.36,4745168.32
2017-12-27 21:00:00,14663.0,15310.0,14773.16,15176.85,474.2,7161653.64
2017-12-27 22:00:00,15112.5,15528.26,15176.85,15300.0,468.5,7186095.73
2017-12-27 23:00:00,15200.0,15479.0,15300.0,15370.01,183.95,2824294.88
2017-12-28 00:00:00,15010.55,15464.08,15370.01,15174.02,235.89,3590219.79
2017-12-28 01:00:00,15114.0,15435.21,15174.02,15435.21,191.29,2924393.26
2017-12-28 02:00:00,13950.0,15459.75,15435.21,14112.0,976.24,14225005.43
2017-12-28 03:00:00,13700.35,14530.88,14112.0,14276.96,890.02,12611314.42
2017-12-28 04:00:00,13949.82,14578.2,14276.96,14237.27,458.56,6550193.45
2017-12-28 05:00:00,13560.0,14333.94,14237.27,13656.0,515.4,7127943.8
2017-12-28 06:00:00,13656.0,14048.63,13656.0,13761.0,423.06,5856268.99
2017-12-28 07:00:00,13722.83,14200.0,13761.0,14090.15,337.12,4733466.24
2017-12-28 08:00:00,13867.12,14200.0,14090.15,14112.0,230.47,3227372.26
