datetime,low,high,open,close,volumefrom,volumeto
2017-12-13 15:00:00,16893.0,17154.0,17001.0,16893.0,1724.32,29327080.8
2017-12-13 16:00:00,16500.0,16916.0,16893.0,16624.0,3142.59,52577333.86
2017-12-13 17:00:00,16101.0,16641.0,16624.0,16328.0,5288.33,86373385.15
2017-12-13 18:00:00,15632.0,16350.0,16308.0,16151.0,6103.76,97612084.21
2017-12-13 19:00:00,15933.0,16510.0,16151.0,16432.0,3308.89,53972502.11
2017-12-13 20:00:00,16163.0,16518.0,16432.0,16217.0,2257.08,36764048.2
2017-12-13 21:00:00,16217.0,16750.0,16217.0,16668.0,2588.04,43028856.94
2017-12-13 22:00:00,16250.0,16718.0,16668.0,16291.0,1937.43,31912436.79
2017-12-13 23:00:00,16000.0,16400.0,16291.0,16171.0,2429.6,39234275.97
2017-12-14 00:00:00,16073.0,16435.0,16171.0,16433.0,1545.91,25056247.92
2017-12-14 01:00:00,16050.0,16440.0,16433.0,16255.0,1364.3,22157007.51
2017-12-14 02:00:00,15851.0,16256.0,16255.0,16040.0,2913.3,46734895.19
2017-12-14 03:00:00,15970.0,16201.0,16040.0,16116.0,1450.39,23314412.73
2017-12-14 04:00:00,16111.0,16589.0,16116.0,16423.0,2843.51,46647436.44
2017-12-14 05:00:00,16211.0,16501.0,16423.0,16318.0,2346.4,38387788.54
2017-12-14 06:00:00,16221.0,16499.0,16318.0,16235.0,1680.96,27493371.98
2017-12-14 07:00:00,16150.0,16650.0,16235.0,16648.0,1685.7,27556895.78
2017-12-14 08:00:00,16546.0,16999.0,16648.0,16630.0,3939.42,66159343.53
2017-12-14 09:00:00,16333.0,16719.0,16630.0,16338.0,1501.74,24829559.9
2017-12-14 10:00:00,16324.0,16658.0,16338.0,16527.0,1534.8,25278777.16
2017-12-14 11:00:00,16422.0,16593.0,16527.0,16519.0,1073.33,17722648.67
2017-12-14 12:00:00,16411.0,16720.0,16519.0,16629.0,1525.53,25322524.45
2017-12-14 13:00:00,16444.0,16652.0,16629.0,16484.0,1738.26,28758248.81
2017-12-14 14:00:00,16122.0,16500.0,16484.0,16125.0,2406.36,39280800.08
2017-12-14 15:00:00,15955.0,16379.0,16125.0,16330.0,3247.68,52382765.04
2017-12-14 16:00:00,16237.0,16417.0,16330.0,16291.0,1764.4,28809470.74
2017-12-14 17:00:00,16286.0,16562.0,16291.0,16436.0,2214.55,36408867.04
2017-12-14 18:00:00,16376.0,16616.0,16436.0,16381.0,1888.14,31127162.86
2017-12-14 19:00:00,16340.0,16492.0,16381.0,16409.0,1501.87,24652486.19
2017-12-14 20:00:00,16256.0,16467.0,16409.0,16259.0,1254.97,20536307.68
2017-12-14 21:00:00,16227.0,16423.0,16259.0,16361.0,1372.02,22343237.3
2017-12-14 22:00:00,16291.0,16451.0,16361.0,16339.0,973.77,15960823.34
2017-12-14 23:00:00,16292.0,16434.0,16339.0,16384.0,1208.31,19761527.87
2017-12-15 00:00:00,16349.0,17000.0,16384.0,16915.0,3858.98,64592244.25
2017-12-15 01:00:00,16684.0,17214.0,16915.0,17063.0,4101.75,69671481.27
2017-12-15 02:00:00,16937.0,17700.0,17063.0,17300.0,6528.26,113456975.43
2017-12-15 03:00:00,17005.0,17490.0,17300.0,17158.0,4050.08,69958981.27
2017-12-15 04:00:00,16944.0,17388.0,17158.0,17280.0,2295.52,39382200.85
2017-12-15 05:00:00,17173.0,17419.0,17280.0,17234.0,1742.69,30128748.53
2017-12-15 06:00:00,17094.0,17350.0,17234.0,17105.0,1549.67,26643911.47
2017-12-15 07:00:00,17030.0,17175.0,17105.0,17059.0,1538.06,26283457.86
2017-12-15 08:00:00,17030.0,17329.0,17059.0,17281.0,1901.95,32630068.16
2017-12-15 09:00:00,17281.0,17800.0,17281.0,17668.0,3184.22,55761324.53
2017-12-15 10:00:00,17643.0,18111.0,17668.0,17941.0,5663.38,101295530.19
2017-12-15 11:00:00,17730.0,18043.0,17941.0,17980.0,1788.19,31996704.31
2017-12-15 12:00:00,17812.0,18062.0,17980.0,17890.0,1941.91,34865171.05
2017-12-15 13:00:00,17560.0,17941.21,17890.0,17842.0,3103.14,55069345.62
2017-12-15 14:00:00,17655.0,17939.0,17842.0,17659.0,1615.25,28755026.32
2017-12-15 15:00:00,17515.0,17762.0,17659.0,17609.0,2284.67,40338592.42
2017-12-15 16:00:00,17567.0,17777.0,17609.0,17635.0,1499.91,26532877.7
2017-12-15 17:00:00,17520.0,17700.0,17635.0,17569.0,1131.78,19929470.36
2017-12-15 18:00:00,17529.0,17789.0,17569.0,17787.0,1546.06,27267396.83
2017-12-15 19:00:00,17619.0,17850.0,17787.0,17692.0,1283.16,22757112.56
2017-12-15 20:00:00,17619.0,17869.0,17692.0,17742.0,1287.18,22877885.49
2017-12-15 21:00:00,17310.0,17775.0,17742.0,17570.0,2789.51,48838718.94
2017-12-15 22:00:00,17111.0,17579.0,17570.0,17528.0,1811.2,31441722.61
2017-12-15 23:00:00,17396.0,17653.0,17528.0,17569.0,1354.5,23741513.48
2017-12-16 00:00:00,17415.0,17625.0,17569.0,17542.0,1061.61,18618903.07
2017-12-16 01:00:00,17419.0,17570.0,17542.0,17431.0,971.91,17002276.81
2017-12-16 02:00:00,17318.0,17518.0,17431.0,17370.0,939.18,16363856.09
2017-12-16 03:00:00,17050.0,17540.0,17370.0,17307.0,1854.69,32218760.44
2017-12-16 04:00:00,17300.0,17545.0,17307.0,17484.0,830.58,14485251.32
2017-12-16 05:00:00,17469.0,17608.0,17484.0,17522.0,557.02,9764707.06
2017-12-16 06:00:00,17522.0,17700.0,17522.0,17700.0,1301.48,22962073.08
2017-12-16 07:00:00,17699.0,17900.0,17700.0,17834.0,1652.07,29405878.92
2017-12-16 08:00:00,17622.0,17885.0,17834.0,17823.0,1232.96,21885234.97
2017-12-16 09:00:00,17732.91,17950.0,17823.0,17876.0,852.15,15218277.45
2017-12-16 10:00:00,17800.0,17950.0,17876.0,17835.0,924.69,16524289.23
2017-12-16 11:00:00,17806.0,18062.0,17835.0,18004.0,1574.04,28275437.93
2017-12-16 12:00:00,17884.0,18090.0,18004.0,18025.0,1371.6,24694751.41
2017-12-16 13:00:00,17985.0,18375.0,18025.0,18340.0,3619.44,65988362.66
2017-12-16 14:00:00,18180.0,18633.0,18340.0,18628.0,2599.09,47920747.67
2017-12-16 15:00:00,18313.0,18866.0,18628.0,18798.0,4853.0,90605790.18
2017-12-16 16:00:00,18396.0,18900.0,18798.0,18723.0,3743.65,69947058.18
2017-12-16 17:00:00,18577.0,18790.0,18723.0,18722.0,1059.91,19823459.86
2017-12-16 18:00:00,18551.0,18749.0,18722.0,18721.0,1125.55,20997765.5
2017-12-16 19:00:00,18719.0,19225.0,18721.0,19213.0,3206.66,60883777.02
2017-12-16 20:00:00,19062.0,19400.0,19213.0,19137.0,3194.78,61402232.64
2017-12-16 21:00:00,18808.23,19298.0,19137.0,19223.0,1740.18,33283234.71
2017-12-16 22:00:00,19095.0,19550.0,19223.0,19382.0,2904.42,56238504.0
2017-12-16 23:00:00,19150.0,19550.0,19382.0,19210.0,2160.33,41882047.21
2017-12-17 00:00:00,19000.0,19336.0,19210.0,19139.0,2424.31,46412669.07
2017-12-17 01:00:00,18879.0,19248.0,19139.0,19000.0,1921.3,36561894.51
2017-12-17 02:00:00,18880.0,19197.0,19000.0,19140.0,1233.28,23511354.63
2017-12-17 03:00:00,19077.0,19323.0,19140.0,19085.0,1134.85,21773493.44
2017-12-17 04:00:00,18918.0,19138.0,19085.0,18998.0,1451.45,27603619.22
2017-12-17 05:00:00,18970.0,19350.0,18998.0,19261.0,1559.11,29888909.47
2017-12-17 06:00:00,19214.0,19385.0,19261.0,19380.0,824.64,15910520.67
2017-12-17 07:00:00,19379.0,19597.0,19380.0,19576.0,2397.49,46777610.59
2017-12-17 08:00:00,19351.18,19586.0,19576.0,19354.0,1247.19,24283205.57
2017-12-17 09:00:00,19312.4,19650.0,19354.0,19636.0,2073.26,40427847.23
2017-12-17 10:00:00,19600.0,19754.28,19636.0,19708.0,2935.57,57681858.47
2017-12-17 11:00:00,19684.0,19830.0,19708.0,19796.0,2071.16,40940499.17
2017-12-17 12:00:00,19550.0,19891.0,19796.0,19550.0,1365.44,26987512.25
2017-12-17 13:00:00,19500.0,19891.0,19550.0,19694.0,1625.43,32003132.99
2017-12-17 14:00:00,19350.0,19701.0,19694.0,19465.0,1882.45,36772144.23
2017-12-17 15:00:00,19210.0,19539.0,19465.0,19385.0,1873.91,36257251.37
2017-12-17 16:00:00,18924.0,19471.0,19385.0,19016.0,2237.46,42813234.65
2017-12-17 17:00:00,18932.0,19288.9,19016.0,19046.0,2083.57,39877436.76
2017-12-17 18:00:00,18734.0,19073.83,19046.0,18738.0,1827.07,34611464.25
2017-12-17 19:00:00,18622.0,18998.0,18738.0,18919.0,3179.78,59632325.48
2017-12-17 20:00:00,18896.0,19370.0,18919.0,18960.0,2904.95,55456853.99
2017-12-17 21:00:00,18850.0,18980.0,18960.0,18898.0,1164.86,22040334.37
2017-12-17 22:00:00,18890.0,19532.0,18898.0,19347.0,2917.39,56117517.08
2017-12-17 23:00:00,18740.0,19399.0,19347.0,18961.0,4411.13,83622755.38
2017-12-18 00:00:00,18226.0,18969.0,18961.0,18227.0,7275.02,134565199.02
2017-12-18 01:00:00,18010.0,18554.0,18231.0,18370.0,7395.06,134859999.46
2017-12-18 02:00:00,18131.0,18718.0,18370.0,18200.0,2668.61,49198288.94
2017-12-18 03:00:00,18199.0,18599.0,18200.0,18515.0,1470.42,27093679.41
2017-12-18 04:00:00,18508.0,18909.0,18515.0,18703.0,1712.3,32074973.89
2017-12-18 05:00:00,18574.0,18875.0,18703.0,18845.0,977.84,18315782.52
2017-12-18 06:00:00,18750.0,18943.0,18845.0,18859.0,978.55,18472143.22
2017-12-18 07:00:00,18501.0,18870.0,18859.0,18579.0,1323.01,24767605.34
2017-12-18 08:00:00,18578.0,18943.0,18579.0,18875.0,1378.9,25869249.27
2017-12-18 09:00:00,18438.0,18886.0,18875.0,18634.0,2061.54,38434026.54
2017-12-18 10:00:00,18627.0,18897.0,18634.0,18749.0,1163.69,21826983.92
2017-12-18 11:00:00,18749.0,19175.0,18749.0,19069.0,2730.22,51907259.2
2017-12-18 12:00:00,18828.0,19139.0,19069.0,18851.0,1714.53,32543406.67
2017-12-18 13:00:00,18500.0,18887.0,18851.0,18640.0,1929.27,36080860.01
2017-12-18 14:00:00,18100.0,18641.0,18640.0,18508.0,4129.05,75741248.1
2017-12-18 15:00:00,18486.0,18756.0,18508.0,18707.0,2043.81,38078756.42
2017-12-18 16:00:00,18462.0,18758.0,18707.0,18475.0,1880.84,34950084.04
2017-12-18 17:00:00,18411.0,18599.0,18475.0,18457.63,1229.6,22730335.43
2017-12-18 18:00:00,18202.0,18458.0,18457.63,18371.0,1253.23,22984697.28
2017-12-18 19:00:00,18363.0,18826.33,18371.0,18699.0,1455.2,27059636.67
2017-12-18 20:00:00,18500.0,18746.0,18699.0,18604.0,1184.4,22022792.14
2017-12-18 21:00:00,18597.0,18734.0,18604.0,18649.0,961.84,17955821.24
2017-12-18 22:00:00,18566.0,18774.0,18649.0,18772.0,1286.6,23979616.26
2017-12-18 23:00:00,18704.0,18968.0,18772.0,18928.0,2292.58,43288822.97
2017-12-19 00:00:00,18620.0,18987.0,18928.0,18736.0,1927.75,36215999.38
2017-12-19 01:00:00,18680.0,18877.0,18736.0,18701.0,1046.26,19640832.05
2017-12-19 02:00:00,18585.0,18799.0,18701.0,18744.0,1839.86,34408342.48
2017-12-19 03:00:00,18600.0,18912.0,18744.0,18900.0,1976.57,37091445.81
2017-12-19 04:00:00,18758.0,18920.0,18900.0,18808.0,1169.5,22030603.17
2017-12-19 05:00:00,18635.0,18840.0,18808.0,18756.0,1034.87,19411319.19
2017-12-19 06:00:00,18615.0,18758.0,18756.0,18625.0,878.55,16398149.38
2017-12-19 07:00:00,18567.0,18771.0,18625.0,18680.0,1145.07,21399031.53
2017-12-19 08:00:00,18644.0,18780.0,18680.0,18740.0,841.84,15757015.76
2017-12-19 09:00:00,18223.0,18755.0,18740.0,18434.0,2548.76,47135169.75
2017-12-19 10:00:00,17698.0,18450.0,18434.0,18040.0,5443.93,98677773.03
2017-12-19 11:00:00,17255.0,18149.0,18032.0,17599.0,5161.31,91872761.86
2017-12-19 12:00:00,17570.0,17962.0,17599.0,17829.0,2009.47,35704213.78
2017-12-19 13:00:00,17764.64,18183.0,17829.0,17778.0,3310.79,59612463.28
2017-12-19 14:00:00,17421.0,17722.0,17655.0,17699.0,1135.6,19968800.84
2017-12-19 15:00:00,17589.92,17699.0,17699.0,17680.0,275.19,4853040.09
2017-12-19 16:00:00,17679.0,18215.0,17680.0,18154.0,3146.16,56470523.07
2017-12-19 17:00:00,18012.0,18295.0,18154.0,18020.0,1480.69,26894973.72
2017-12-19 18:00:00,17852.0,18186.0,17959.0,17972.0,1415.61,25501660.15
2017-12-19 19:00:00,17571.0,18029.0,17972.0,17650.0,1885.68,33541579.04
2017-12-19 20:00:00,17309.0,17798.0,17650.0,17498.0,2586.48,45350377.92
2017-12-19 21:00:00,16400.0,17581.0,17498.0,16798.0,6468.89,109919307.9
2017-12-19 22:00:00,16798.0,17300.0,16798.0,16984.0,3784.46,64549646.05
2017-12-19 23:00:00,16914.0,17500.0,16984.0,17345.0,2726.99,47073222.02
2017-12-20 00:00:00,15675.0,17345.0,17345.0,16807.0,8804.65,144544755.62
2017-12-20 01:00:00,15777.0,16860.0,16807.0,16198.0,7305.31,118419978.53
2017-12-20 02:00:00,16090.0,17174.0,16198.0,17169.0,5064.29,84282828.6
2017-12-20 03:00:00,16619.0,17197.0,17169.0,16661.0,2590.36,43669354.91
2017-12-20 04:00:00,16500.0,16888.0,16661.0,16788.0,1690.95,28258658.9
2017-12-20 05:00:00,16258.0,16846.43,16788.0,16302.0,2133.42,35262417.79
2017-12-20 06:00:00,15821.0,16401.0,16302.0,16240.0,3773.34,60712003.42
2017-12-20 07:00:00,16002.0,16722.0,16240.0,16303.0,2747.23,45035135.06
2017-12-20 08:00:00,16205.0,16989.0,16303.0,16961.0,2450.76,40779701.6
2017-12-20 09:00:00,16690.0,16969.0,16961.0,16849.0,1679.22,28243635.87
2017-12-20 10:00:00,16824.0,17390.0,16849.0,17228.0,2907.74,49817123.91
2017-12-20 11:00:00,16966.0,17470.0,17228.0,17295.0,1841.34,31668459.72
2017-12-20 12:00:00,17253.15,17709.0,17295.0,17700.0,2333.9,40917801.89
2017-12-20 13:00:00,16681.0,17709.0,17700.0,16987.0,4337.44,74416477.32
2017-12-20 14:00:00,16940.0,17257.0,16987.0,17100.0,2742.5,46933928.54
2017-12-20 15:00:00,16265.0,17101.0,17100.0,16433.0,2966.56,49323970.37
2017-12-20 16:00:00,15864.0,16486.0,16433.0,16313.0,4138.25,66954309.99
2017-12-20 17:00:00,16312.0,16875.0,16313.0,16802.0,3505.73,58229819.11
2017-12-20 18:00:00,16414.0,16840.0,16826.0,16780.0,1784.33,29716021.92
2017-12-20 19:00:00,16325.0,16781.0,16780.0,16700.0,2578.7,42797932.18
2017-12-20 20:00:00,16477.0,16775.0,16700.0,16575.0,2409.33,40065951.07
2017-12-20 21:00:00,16042.0,16612.0,16575.0,16171.0,2425.41,39451890.92
2017-12-20 22:00:00,15500.0,16266.0,16171.0,16218.0,5012.06,79686691.03
2017-12-20 23:00:00,15928.0,16451.0,16218.0,16425.0,2354.62,38318763.55
2017-12-21 00:00:00,16375.0,16718.0,16425.0,16644.0,2747.37,45429597.22
2017-12-21 01:00:00,16287.0,16651.0,16644.0,16412.0,1981.3,32589740.6
2017-12-21 02:00:00,16293.75,16592.0,16413.0,16300.0,1393.67,22893546.31
2017-12-21 03:00:00,16000.0,17076.0,16300.0,16913.0,3299.21,54435140.65
2017-12-21 04:00:00,16746.19,17111.0,16913.0,16903.0,2213.16,37481300.4
2017-12-21 05:00:00,16620.0,16930.0,16903.0,16709.0,1646.79,27644035.97
2017-12-21 06:00:00,16709.0,17208.64,16709.0,17178.0,1429.1,24295231.34
2017-12-21 07:00:00,16828.19,17333.0,17178.0,16963.0,2434.65,41541968.86
2017-12-21 08:00:00,16590.0,16976.0,16963.0,16683.0,2127.51,35585729.91
2017-12-21 09:00:00,16634.94,16933.0,16683.0,16680.0,1335.81,22381346.24
2017-12-21 10:00:00,16401.0,16688.0,16680.0,16593.0,1856.55,30636335.61
2017-12-21 11:00:00,16410.46,16726.0,16593.0,16566.0,1473.42,24434810.58
2017-12-21 12:00:00,16566.0,16775.0,16566.0,16590.0,1321.18,22024553.39
2017-12-21 13:00:00,16055.0,16665.0,16590.0,16115.0,2670.89,43538303.43
2017-12-21 14:00:00,15851.0,16287.0,16115.0,15858.0,3278.31,52784169.49
2017-12-21 15:00:00,15005.0,15960.0,15858.0,15351.0,8473.04,131271605.69
2017-12-21 16:00:00,15140.0,15825.0,15351.0,15561.0,4680.27,72570056.95
2017-12-21 17:00:00,14801.0,15668.0,15561.0,15303.0,5486.41,83350780.2
2017-12-21 18:00:00,15152.0,15490.0,15303.0,15259.0,2655.55,40586671.57
2017-12-21 19:00:00,14927.0,15458.0,15259.0,15387.0,3333.88,50618183.23
2017-12-21 20:00:00,14970.0,15427.0,15387.0,15150.0,1851.88,28140200.77
2017-12-21 21:00:00,15068.0,15678.0,15150.0,15539.0,2614.58,40205590.49
2017-12-21 22:00:00,15335.0,15666.0,15539.0,15423.83,1881.71,29196458.85
2017-12-21 23:00:00,15300.0,15839.0,15423.83,15645.0,2174.2,33641174.74
2017-12-22 00:00:00,14922.0,15842.43,15645.0,14954.0,3542.73,54482703.33
2017-12-22 01:00:00,14251.0,15110.0,14954.0,14485.0,6509.27,95259250.73
2017-12-22 02:00:00,13800.0,14790.0,14485.0,14083.0,5933.1,85084859.71
2017-12-22 03:00:00,13005.0,14344.0,14083.0,14045.0,12563.83,171174920.28
2017-12-22 04:00:00,13751.0,14999.0,14045.0,14490.0,7084.6,101033820.92
2017-12-22 05:00:00,13503.0,14615.0,14490.0,13858.28,3807.84,53541431.18
2017-12-22 06:00:00,13233.0,14161.0,13858.28,13250.0,3869.61,52784429.31
2017-12-22 07:00:00,12110.0,13275.0,13250.0,12803.0,13131.57,165685324.52
2017-12-22 08:00:00,12430.0,13379.0,12803.0,13065.0,6396.64,82488100.97
2017-12-22 09:00:00,13053.0,13713.0,13065.0,13480.0,5702.03,76325741.95
2017-12-22 10:00:00,13302.0,14270.0,13480.0,13754.0,5928.13,82009949.08
2017-12-22 11:00:00,13116.0,13784.0,13754.0,13489.39,5109.08,68444785.91
2017-12-22 12:00:00,13116.0,13557.0,13489.39,13280.0,3339.49,44808656.13
2017-12-22 13:00:00,11555.0,13333.0,13280.0,11686.0,14497.49,178818782.41
2017-12-22 14:00:00,10700.0,12185.0,11686.0,12036.0,17944.57,206758701.16
2017-12-22 15:00:00,11505.0,12890.0,12036.0,12619.0,10992.86,135398666.23
2017-12-22 16:00:00,11730.0,12670.0,12619.0,12471.0,8051.23,98684268.42
2017-12-22 17:00:00,12200.0,12890.0,12471.0,12629.0,4919.94,61787362.77
2017-12-22 18:00:00,12251.0,13210.0,12629.0,13158.0,5017.23,64321725.59
2017-12-22 19:00:00,12505.0,13342.0,13158.0,12970.0,4912.79,63633196.95
2017-12-22 20:00:00,12809.0,13749.0,12970.0,13748.0,4671.9,62499076.61
2017-12-22 21:00:00,13279.0,13894.0,13748.0,13471.0,4337.87,59102991.46
2017-12-22 22:00:00,13470.0,14459.0,13471.0,14417.0,5146.53,72100887.45
2017-12-22 23:00:00,12622.0,14429.0,14417.0,13173.0,6482.5,86978154.75
2017-12-23 00:00:00,12521.0,13679.0,13173.0,13212.0,3540.68,47121136.06
2017-12-23 01:00:00,13001.0,13637.0,13212.0,13449.0,2074.5,27700553.11
2017-12-23 02:00:00,13430.0,13922.0,13449.0,13572.0,2323.25,31789657.91
2017-12-23 03:00:00,13352.0,14187.0,13572.0,14020.0,1878.38,25902965.15
2017-12-23 04:00:00,13751.0,14187.0,14020.0,13892.0,1894.43,26493626.43
2017-12-23 05:00:00,13393.0,14042.0,13892.0,13562.0,2555.2,34921482.91
2017-12-23 06:00:00,13043.47,13599.0,13562.0,13593.0,2033.37,27116829.16
2017-12-23 07:00:00,13515.0,14023.0,13593.0,13773.0,2226.09,30813227.84
2017-12-23 08:00:00,13724.0,14180.0,13773.0,13894.0,1444.79,20228511.87
2017-12-23 09:00:00,13650.0,14099.0,13894.0,14070.0,1514.89,20998083.75
2017-12-23 10:00:00,13800.0,14380.0,14070.0,14308.0,2128.42,29973010.87
2017-12-23 11:00:00,14224.0,14710.0,14308.0,14705.0,3438.81,49739712.11
2017-12-23 12:00:00,14251.0,14705.0,14705.0,14490.0,2845.04,41190428.83
2017-12-23 13:00:00,14335.0,14650.0,14490.0,14533.0,2424.45,35209918.02
2017-12-23 14:00:00,14527.0,14869.0,14533.0,14850.0,2868.11,42362038.97
2017-12-23 15:00:00,14151.0,14961.0,14850.0,14408.0,4602.07,67343447.51
2017-12-23 16:00:00,14244.0,14800.0,14401.0,14799.0,2317.81,33689124.51
2017-12-23 17:00:00,14338.68,14800.0,14799.0,14660.0,2854.77,41656095.29
2017-12-23 18:00:00,14280.0,14800.0,14660.0,14380.0,1777.55,25882782.61
2017-12-23 19:00:00,14291.0,14520.0,14380.0,14460.0,1137.86,16413477.89
2017-12-23 20:00:00,14388.0,14775.0,14460.0,14730.0,1376.66,20113522.33
2017-12-23 21:00:00,14709.0,14953.0,14730.0,14844.0,1706.95,25346955.74
2017-12-23 22:00:00,14300.0,14999.0,14844.0,14403.0,3019.66,44601019.01
2017-12-23 23:00:00,13716.0,14660.0,14403.0,14035.0,4584.93,64719194.04
2017-12-24 00:00:00,13516.0,14050.0,14035.0,13883.0,3657.76,50310489.21
2017-12-24 01:00:00,13223.0,13996.0,13883.0,13401.0,3104.99,42079471.78
2017-12-24 02:00:00,12800.0,13499.0,13401.0,12820.0,4445.47,58630392.12
2017-12-24 03:00:00,12800.0,13651.0,12820.0,13378.0,2995.42,39785068.4
2017-12-24 04:00:00,12810.0,13594.0,13378.0,13151.0,2243.17,29490952.73
2017-12-24 05:00:00,13130.0,13448.0,13151.0,13447.0,1525.01,20246016.66
2017-12-24 06:00:00,13323.39,13710.0,13447.0,13668.0,1506.24,20393539.8
2017-12-24 07:00:00,13252.22,13830.0,13668.0,13280.0,1718.93,23321454.64
2017-12-24 08:00:00,13041.0,13540.0,13280.0,13531.0,1407.33,18720461.59
2017-12-24 09:00:00,12524.0,13621.0,13531.0,12860.0,2951.79,38729639.14
2017-12-24 10:00:00,12365.0,12880.0,12860.0,12669.0,4390.27,55318238.82
2017-12-24 11:00:00,11762.0,12679.0,12669.0,12270.0,6428.06,77842168.87
2017-12-24 12:00:00,11600.0,12375.0,12267.0,12068.0,5678.89,67950505.73
2017-12-24 13:00:00,12068.0,12799.0,12068.0,12770.0,3928.58,48793447.03
2017-12-24 14:00:00,12600.0,13159.0,12770.0,13050.0,3670.88,47242199.25
2017-12-24 15:00:00,12258.0,13200.0,13050.0,12575.0,3724.85,47128635.22
2017-12-24 16:00:00,12563.0,12999.0,12575.0,12699.0,2456.43,31437239.96
2017-12-24 17:00:00,12454.0,12864.37,12699.0,12468.0,1438.03,18231126.57
2017-12-24 18:00:00,12186.0,12588.0,12468.0,12350.0,2415.71,29872840.37
2017-12-24 19:00:00,12008.0,12440.0,12350.0,12198.0,2404.71,29342557.4
2017-12-24 20:00:00,12159.0,13000.0,12198.0,12845.0,2842.14,36084562.36
2017-12-24 21:00:00,12537.0,12909.0,12845.0,12649.0,1158.86,14728318.64
2017-12-24 22:00:00,12518.0,13193.0,12649.0,13131.0,1636.43,20971085.22
2017-12-24 23:00:00,13050.0,13577.0,13131.0,13477.0,2958.51,39453287.16
2017-12-25 00:00:00,13269.0,13626.0,13477.0,13411.0,2147.89,28908456.76
2017-12-25 01:00:00,13086.0,13449.0,13411.0,13348.0,1533.37,20309957.05
2017-12-25 02:00:00,12835.0,13354.0,13348.0,12940.0,2116.94,27616183.1
2017-12-25 03:00:00,12853.06,13224.0,12940.0,12899.0,1133.96,14754493.61
2017-12-25 04:00:00,12675.0,13601.0,12899.0,13484.0,3581.25,47462886.84
2017-12-25 05:00:00,13260.0,13484.0,13484.0,13401.0,1104.2,14740821.33
2017-12-25 06:00:00,13303.0,13720.0,13401.0,13510.0,2271.77,30690956.67
2017-12-25 07:00:00,13360.0,13700.0,13510.0,13582.0,1229.45,16643743.99
2017-12-25 08:00:00,13414.0,13910.0,13582.0,13863.0,2112.99,28942538.26
2017-12-25 09:00:00,13555.0,13980.0,13863.0,13583.0,1644.11,22593160.54
2017-12-25 10:00:00,13566.0,13841.0,13583.0,13674.0,965.66,13214724.72
2017-12-25 11:00:00,13627.27,13940.0,13674.0,13807.68,1079.76,14909751.93
2017-12-25 12:00:00,13773.0,14278.0,13807.68,14200.0,2247.9,31603941.63
2017-12-25 13:00:00,13400.0,14217.59,14200.0,13477.9,3272.07,45241576.6
2017-12-25 14:00:00,13061.0,13556.0,13477.9,13182.0,3868.65,51657497.55
2017-12-25 15:00:00,13170.0,13634.0,13182.0,13483.0,2040.28,27417088.57
2017-12-25 16:00:00,13473.0,13747.0,13483.0,13626.0,1500.77,20478916.43
2017-12-25 17:00:00,13417.64,13672.0,13626.0,13601.0,2218.99,30033509.35
2017-12-25 18:00:00,13561.0,13999.0,13601.0,13844.0,1823.04,25139750.61
2017-12-25 19:00:00,13755.0,13892.19,13844.0,13826.0,756.59,10442979.23
2017-12-25 20:00:00,13425.0,13860.0,13826.0,13475.0,2366.31,32221300.46
2017-12-25 21:00:00,13353.0,13643.0,13475.0,13546.0,1464.53,19796107.02
2017-12-25 22:00:00,13375.0,13592.0,13546.0,13529.0,987.68,13297928.24
2017-12-25 23:00:00,13529.0,13748.0,13529.0,13633.0,1358.1,18516533.4
2017-12-26 00:00:00,13620.0,13881.0,13633.0,13723.0,940.26,12950334.89
2017-12-26 01:00:00,13531.0,13750.0,13723.0,13660.0,971.85,13265672.26
2017-12-26 02:00:00,13607.0,13833.0,13660.0,13697.0,755.44,10373659.74
2017-12-26 03:00:00,13688.0,14490.0,13697.0,14348.14,3194.73,45189004.44
2017-12-26 04:00:00,14271.0,14766.0,14348.14,14757.78,4662.56,68122630.93
2017-12-26 05:00:00,14717.0,15399.0,14757.78,14889.0,6001.47,90290296.98
2017-12-26 06:00:00,14750.0,15248.0,14880.0,15195.0,3735.73,56248131.91
2017-12-26 07:00:00,14838.0,15197.0,15195.0,15088.0,1755.3,26354596.74
2017-12-26 08:00:00,14770.0,15190.0,15088.0,14782.0,1509.16,22623915.71
2017-12-26 09:00:00,14718.0,15199.0,14782.0,15137.0,2360.2,35380519.12
2017-12-26 10:00:00,14969.0,15248.0,15137.0,15022.0,1590.15,24072770.56
2017-12-26 11:00:00,14652.0,15059.0,15022.0,14768.0,2691.25,39828406.38
2017-12-26 12:00:00,14561.0,14999.0,14768.0,14997.0,3339.0,49582524.81
2017-12-26 13:00:00,14952.0,15245.0,14997.0,15087.0,3011.92,45445914.79
2017-12-26 14:00:00,15086.0,15688.0,15087.0,15684.0,5047.88,78007164.25
2017-12-26 15:00:00,15415.0,15748.0,15684.0,15643.0,2747.52,42861416.46
2017-12-26 16:00:00,15589.0,15950.0,15643.0,15908.0,3062.09,48531980.18
2017-12-26 17:00:00,15301.0,15909.0,15908.0,15650.0,2485.53,38926009.1
2017-12-26 18:00:00,15414.0,15749.0,15650.0,15592.0,1604.93,25063193.78
2017-12-26 19:00:00,15589.0,15841.0,15592.0,15787.0,1545.09,24326663.22
2017-12-26 20:00:00,15610.0,16060.0,15787.0,15742.0,3385.03,53835421.2
