datetime,low,high,open,close,volumefrom,volumeto
2017-12-08 02:00:00,275.0,288.4,282.0,281.23,41.72,11748.05
2017-12-08 03:00:00,281.23,308.1,281.23,305.0,256.31,77168.15
2017-12-08 04:00:00,288.38,305.05,305.0,291.85,175.42,52045.99
2017-12-08 05:00:00,277.55,299.76,291.85,293.0,886.86,257237.59
2017-12-08 06:00:00,285.03,298.22,293.0,289.1,129.55,37733.97
2017-12-08 07:00:00,285.0,297.7,289.1,297.7,116.93,33962.3
2017-12-08 08:00:00,288.0,297.7,297.7,289.0,30.79,9016.13
2017-12-08 09:00:00,288.0,299.0,289.0,298.8,268.63,77975.53
2017-12-08 10:00:00,289.08,304.3,298.8,304.3,107.74,32011.09
2017-12-08 11:00:00,298.0,315.0,304.3,307.82,428.21,132498.66
2017-12-08 12:00:00,305.0,313.8,307.82,312.0,270.61,83922.14
2017-12-08 13:00:00,305.0,313.88,312.0,313.0,151.7,47055.59
2017-12-08 14:00:00,304.13,314.0,313.0,305.0,203.71,62789.42
2017-12-08 15:00:00,295.02,308.49,305.0,303.15,247.67,74791.41
2017-12-08 16:00:00,301.4,312.0,303.15,310.06,138.53,42505.76
2017-12-08 17:00:00,310.06,315.0,310.06,313.08,150.28,47140.83
2017-12-08 18:00:00,310.81,323.36,313.08,321.5,416.21,132236.63
2017-12-08 19:00:00,321.5,330.0,321.5,322.52,756.43,246636.93
2017-12-08 20:00:00,316.7,322.53,322.52,319.0,170.41,54374.82
2017-12-08 21:00:00,315.1,327.01,319.0,315.77,145.65,46881.46
2017-12-08 22:00:00,311.31,321.6,315.77,317.1,227.41,71728.2
2017-12-08 23:00:00,315.0,326.9,317.1,319.02,157.65,50965.44
2017-12-09 00:00:00,315.0,322.0,319.02,316.58,150.48,47705.08
2017-12-09 01:00:00,316.58,324.3,316.58,320.0,257.45,82472.68
2017-12-09 02:00:00,318.0,328.05,320.0,328.05,176.92,57367.8
2017-12-09 03:00:00,327.0,338.1,328.05,331.86,361.04,120540.04
2017-12-09 04:00:00,324.71,336.0,331.86,331.97,227.36,75042.43
2017-12-09 05:00:00,321.01,339.0,331.97,334.0,1478.98,493235.31
2017-12-09 06:00:00,326.5,335.1,334.0,330.1,761.77,252045.64
2017-12-09 07:00:00,328.26,332.0,330.1,332.0,63.28,20861.89
2017-12-09 08:00:00,329.0,338.3,332.0,338.3,356.5,119067.92
2017-12-09 09:00:00,330.92,339.8,338.3,335.5,335.17,112466.79
2017-12-09 10:00:00,328.26,338.1,335.5,328.26,258.71,86260.61
2017-12-09 11:00:00,322.0,331.12,328.26,324.8,294.7,95563.04
2017-12-09 12:00:00,322.55,329.0,324.8,325.02,219.72,71397.45
2017-12-09 13:00:00,325.02,328.9,325.02,327.5,43.14,14139.26
2017-12-09 14:00:00,324.0,330.0,327.5,326.5,90.65,29542.18
2017-12-09 15:00:00,320.76,326.5,326.5,321.52,57.93,18645.56
2017-12-09 16:00:00,311.31,324.65,321.52,315.16,290.42,91874.36
2017-12-09 17:00:00,300.0,315.16,315.16,307.41,702.18,214778.31
2017-12-09 18:00:00,303.4,315.0,307.41,309.0,231.47,71616.72
2017-12-09 19:00:00,308.2,317.54,309.0,315.03,274.83,86017.87
2017-12-09 20:00:00,315.03,322.83,315.03,316.98,157.23,50296.75
2017-12-09 21:00:00,312.99,318.77,316.98,314.1,27.15,8575.47
2017-12-09 22:00:00,305.0,317.89,314.1,310.0,587.62,181569.31
2017-12-09 23:00:00,298.0,310.0,310.0,308.93,358.58,108717.99
2017-12-10 00:00:00,299.0,308.93,308.93,303.19,228.72,69117.46
2017-12-10 01:00:00,290.0,303.19,303.19,295.4,229.06,67610.01
2017-12-10 02:00:00,291.5,300.22,295.4,292.75,320.48,94777.6
2017-12-10 03:00:00,282.0,295.81,292.75,282.23,1453.19,421365.58
2017-12-10 04:00:00,280.36,290.0,282.23,290.0,452.68,128248.83
2017-12-10 05:00:00,288.63,293.06,290.0,289.0,74.34,21633.56
2017-12-10 06:00:00,285.9,295.0,289.0,295.0,224.03,65366.58
2017-12-10 07:00:00,285.1,295.7,295.0,290.41,236.72,68495.9
2017-12-10 08:00:00,281.0,290.41,290.41,288.48,154.46,43866.64
2017-12-10 09:00:00,284.0,296.6,288.48,295.53,215.0,62633.46
2017-12-10 10:00:00,291.29,298.31,295.53,294.5,254.48,75524.78
2017-12-10 11:00:00,294.5,315.7,294.5,310.0,1184.45,365004.33
2017-12-10 12:00:00,304.44,312.0,310.0,307.95,176.43,54015.65
2017-12-10 13:00:00,305.66,313.56,307.95,308.48,368.77,113953.53
2017-12-10 14:00:00,293.34,308.48,308.48,303.0,727.32,218653.47
2017-12-10 15:00:00,300.16,311.0,303.0,310.0,223.93,68770.72
2017-12-10 16:00:00,303.0,310.11,310.0,306.94,90.57,27803.49
2017-12-10 17:00:00,304.0,307.99,306.94,307.0,104.21,31829.58
2017-12-10 18:00:00,304.1,307.0,307.0,307.0,33.39,10207.11
2017-12-10 19:00:00,305.11,311.0,307.0,305.11,304.92,93972.59
2017-12-10 20:00:00,299.9,306.0,305.11,301.25,154.35,46667.64
2017-12-10 21:00:00,290.29,303.0,301.25,290.3,317.67,94588.43
2017-12-10 22:00:00,290.29,299.0,290.3,291.0,99.43,29262.79
2017-12-10 23:00:00,281.82,299.0,291.0,285.1,808.88,232147.97
2017-12-11 00:00:00,277.0,294.0,285.1,291.0,1778.34,506800.92
2017-12-11 01:00:00,291.0,305.77,291.0,304.0,509.31,153823.24
2017-12-11 02:00:00,297.84,304.74,304.0,304.74,131.13,39494.74
2017-12-11 03:00:00,296.0,306.79,304.74,301.0,470.44,142980.7
2017-12-11 04:00:00,299.0,306.9,301.0,304.5,116.3,35302.08
2017-12-11 05:00:00,301.0,307.22,304.5,305.5,393.06,119430.15
2017-12-11 06:00:00,302.5,308.01,305.5,307.22,266.16,81222.6
2017-12-11 07:00:00,304.51,308.9,307.22,306.0,83.07,25483.96
2017-12-11 08:00:00,301.2,307.0,306.0,301.7,331.95,100892.56
2017-12-11 09:00:00,300.0,303.61,301.7,301.55,797.85,240935.22
2017-12-11 10:00:00,301.55,305.0,301.55,303.99,699.53,212401.29
2017-12-11 11:00:00,301.18,307.37,303.99,305.0,759.94,230970.93
2017-12-11 12:00:00,305.0,314.25,305.0,310.05,592.97,184975.47
2017-12-11 13:00:00,310.0,314.0,310.05,314.0,461.74,144009.73
2017-12-11 14:00:00,308.21,315.6,314.0,308.21,409.25,128388.02
2017-12-11 15:00:00,307.55,314.0,308.21,311.02,122.28,37954.02
2017-12-11 16:00:00,310.5,314.91,311.02,314.8,97.8,30587.59
2017-12-11 17:00:00,310.5,315.0,314.8,312.0,97.12,30510.92
2017-12-11 18:00:00,310.51,318.5,312.0,316.37,221.56,69883.03
2017-12-11 19:00:00,312.16,318.5,316.37,315.0,223.08,70703.83
2017-12-11 20:00:00,310.6,317.0,315.0,313.0,205.78,64502.38
2017-12-11 21:00:00,313.0,319.88,313.0,319.2,472.04,148942.21
2017-12-11 22:00:00,313.01,319.2,319.2,316.9,34.94,11026.36
2017-12-11 23:00:00,310.6,316.9,316.9,315.0,174.66,54730.95
2017-12-12 00:00:00,314.81,320.0,315.0,318.7,231.4,73752.79
2017-12-12 01:00:00,316.66,326.51,318.7,325.0,699.04,225584.92
2017-12-12 02:00:00,318.0,327.02,325.0,320.83,288.98,92683.15
2017-12-12 03:00:00,320.0,329.86,320.83,326.67,305.23,99890.07
2017-12-12 04:00:00,324.8,336.4,326.67,333.1,518.18,171724.36
2017-12-12 05:00:00,329.15,339.6,333.1,335.0,1493.25,500213.98
2017-12-12 06:00:00,326.26,335.0,335.0,330.6,486.83,161040.62
2017-12-12 07:00:00,327.63,342.0,330.6,340.0,1200.45,404042.67
2017-12-12 08:00:00,331.0,343.1,340.0,331.0,418.53,141551.29
2017-12-12 09:00:00,331.0,336.5,331.0,333.2,75.44,25208.31
2017-12-12 10:00:00,320.91,335.5,333.2,327.98,415.13,136482.46
2017-12-12 11:00:00,327.6,338.0,327.98,337.84,254.94,84794.81
2017-12-12 12:00:00,331.35,338.68,337.84,333.0,197.91,66099.62
2017-12-12 13:00:00,332.0,343.0,333.0,339.99,527.14,179287.68
2017-12-12 14:00:00,337.65,349.0,339.99,349.0,711.63,246314.07
2017-12-12 15:00:00,345.29,360.0,349.0,358.0,1600.23,563974.88
2017-12-12 16:00:00,352.5,364.44,358.0,353.0,1364.32,488424.91
2017-12-12 17:00:00,344.02,357.1,353.0,346.01,1264.09,445357.89
2017-12-12 18:00:00,343.0,349.5,346.01,348.99,318.25,110209.6
2017-12-12 19:00:00,345.5,349.0,348.99,346.5,178.46,61865.8
2017-12-12 20:00:00,346.5,358.57,346.5,358.0,506.81,178994.58
2017-12-12 21:00:00,351.0,358.0,358.0,355.0,246.5,87883.59
2017-12-12 22:00:00,351.01,357.0,355.0,352.58,358.62,127192.29
2017-12-12 23:00:00,351.0,360.1,352.58,354.0,392.6,140328.89
2017-12-13 00:00:00,353.14,370.0,354.0,370.0,630.6,230454.21
2017-12-13 01:00:00,359.0,380.0,370.0,371.0,1629.68,609915.3
2017-12-13 02:00:00,344.95,378.0,371.0,345.0,1397.06,500271.55
2017-12-13 03:00:00,345.0,358.0,345.0,353.0,420.48,148579.46
2017-12-13 04:00:00,344.0,356.0,353.0,347.2,183.29,63754.54
2017-12-13 05:00:00,346.32,357.9,347.2,353.7,155.53,54744.25
2017-12-13 06:00:00,350.93,358.89,353.7,356.5,191.2,67596.87
2017-12-13 07:00:00,351.3,358.0,356.5,354.0,247.03,87220.83
2017-12-13 08:00:00,353.0,371.74,354.0,371.74,535.0,194470.79
2017-12-13 09:00:00,369.45,396.99,371.74,396.0,4146.86,1587617.5
2017-12-13 10:00:00,381.0,397.99,396.0,391.0,1666.75,649720.71
2017-12-13 11:00:00,381.0,397.0,391.0,389.3,707.2,274919.04
2017-12-13 12:00:00,379.36,390.0,389.3,380.5,510.78,196061.64
2017-12-13 13:00:00,377.76,390.0,380.5,387.0,487.74,186866.52
2017-12-13 14:00:00,385.0,398.0,387.0,397.5,1469.19,573825.63
2017-12-13 15:00:00,395.41,415.43,397.5,410.0,1708.44,692797.57
2017-12-13 16:00:00,390.0,410.0,410.0,390.0,837.12,332683.65
2017-12-13 17:00:00,367.0,390.0,390.0,380.0,1236.79,467214.69
2017-12-13 18:00:00,358.1,383.0,380.0,372.0,1648.38,606390.25
2017-12-13 19:00:00,366.0,382.0,372.0,381.5,522.22,197830.28
2017-12-13 20:00:00,366.34,381.6,381.5,372.13,393.32,148496.42
2017-12-13 21:00:00,372.13,398.13,372.13,393.5,378.79,146042.87
2017-12-13 22:00:00,384.2,408.0,393.5,408.0,974.55,389589.9
2017-12-13 23:00:00,401.11,423.0,408.0,406.5,1380.56,571178.87
2017-12-14 00:00:00,406.5,432.88,406.5,420.0,871.49,370679.52
2017-12-14 01:00:00,419.0,498.0,420.0,486.35,4240.9,1974949.81
2017-12-14 02:00:00,454.05,495.0,486.35,460.0,1392.97,656857.81
2017-12-14 03:00:00,455.0,471.99,460.0,471.0,739.86,343098.95
2017-12-14 04:00:00,466.75,491.42,471.0,480.0,762.57,368112.98
2017-12-14 05:00:00,441.1,480.6,480.0,446.3,1044.64,479272.57
2017-12-14 06:00:00,442.5,463.19,446.3,455.9,592.82,269444.07
2017-12-14 07:00:00,436.25,460.0,455.9,452.0,757.27,338563.28
2017-12-14 08:00:00,426.1,461.0,452.0,445.1,793.43,346801.73
2017-12-14 09:00:00,435.5,460.0,445.1,439.0,296.1,132851.07
2017-12-14 10:00:00,435.0,448.96,439.0,442.0,241.13,106304.06
2017-12-14 11:00:00,435.5,445.0,442.0,437.0,179.36,78769.23
2017-12-14 12:00:00,428.0,438.5,437.0,428.0,165.23,71524.5
2017-12-14 13:00:00,425.82,467.0,428.0,462.0,579.54,255767.68
2017-12-14 14:00:00,438.24,467.0,462.0,444.0,1178.61,528160.44
2017-12-14 15:00:00,425.82,451.0,444.0,450.9,616.03,268734.78
2017-12-14 16:00:00,447.74,480.6,450.9,469.0,963.16,448866.69
2017-12-14 17:00:00,458.0,478.54,469.0,467.52,248.84,116486.53
2017-12-14 18:00:00,460.91,484.0,467.52,464.69,355.25,168472.34
2017-12-14 19:00:00,457.0,472.7,464.69,471.8,218.43,100845.78
2017-12-14 20:00:00,471.8,498.0,471.8,497.0,1051.16,515483.0
2017-12-14 21:00:00,486.64,499.99,497.0,494.0,1344.41,668235.84
2017-12-14 22:00:00,493.02,529.69,494.0,523.9,1466.04,746974.12
2017-12-14 23:00:00,490.0,523.9,523.9,501.1,790.28,400656.65
2017-12-15 00:00:00,462.6,507.0,501.1,468.0,821.5,396825.86
2017-12-15 01:00:00,442.0,487.68,468.0,442.1,999.52,464202.57
2017-12-15 02:00:00,410.0,452.69,442.1,411.0,2505.22,1079849.47
2017-12-15 03:00:00,411.0,455.0,411.0,445.0,861.95,375861.42
2017-12-15 04:00:00,445.0,467.09,445.0,455.0,531.88,243872.03
2017-12-15 05:00:00,435.1,455.0,455.0,445.1,205.37,91447.19
2017-12-15 06:00:00,445.1,462.0,445.1,453.71,152.26,69431.89
2017-12-15 07:00:00,449.0,463.0,453.71,452.9,254.42,116385.32
2017-12-15 08:00:00,452.9,467.74,452.9,467.74,251.33,116306.33
2017-12-15 09:00:00,437.0,467.74,467.74,440.0,752.41,340486.1
2017-12-15 10:00:00,421.0,443.2,440.0,438.0,874.13,373030.21
2017-12-15 11:00:00,429.77,438.0,438.0,432.89,329.47,142900.94
2017-12-15 12:00:00,429.77,444.0,432.89,443.0,318.96,140759.83
2017-12-15 13:00:00,433.52,455.0,443.0,448.7,679.41,301433.07
2017-12-15 14:00:00,448.7,463.0,448.7,457.88,180.28,81797.9
2017-12-15 15:00:00,454.0,470.0,457.88,470.0,574.52,265927.4
2017-12-15 16:00:00,455.0,470.0,470.0,457.74,247.92,113737.95
2017-12-15 17:00:00,453.67,462.0,457.74,459.0,67.28,30822.77
2017-12-15 18:00:00,459.0,465.0,459.0,460.51,127.27,58879.8
2017-12-15 19:00:00,450.0,463.0,460.51,454.66,114.1,51767.98
2017-12-15 20:00:00,452.4,462.44,454.66,459.0,46.89,21555.24
2017-12-15 21:00:00,456.0,461.01,459.0,460.0,54.4,24980.0
2017-12-15 22:00:00,452.4,461.0,460.0,461.0,72.33,33191.21
2017-12-15 23:00:00,458.98,478.0,461.0,463.76,454.07,213429.36
2017-12-16 00:00:00,461.0,479.0,463.76,475.1,179.47,84246.85
2017-12-16 01:00:00,475.1,490.0,475.1,490.0,511.01,246163.2
2017-12-16 02:00:00,476.66,490.06,490.0,485.0,204.45,98326.34
2017-12-16 03:00:00,478.07,486.0,485.0,478.07,182.82,88310.12
2017-12-16 04:00:00,467.0,485.0,478.07,483.06,173.16,82292.68
2017-12-16 05:00:00,476.0,486.0,483.06,478.0,94.15,45396.0
2017-12-16 06:00:00,469.0,480.0,478.0,472.81,49.98,23845.08
2017-12-16 07:00:00,466.1,480.0,472.81,467.62,236.68,111089.67
2017-12-16 08:00:00,467.62,477.45,467.62,474.5,80.06,37940.89
2017-12-16 09:00:00,468.05,477.45,474.5,474.98,121.5,57143.78
2017-12-16 10:00:00,466.1,474.98,474.98,474.9,73.39,34537.27
2017-12-16 11:00:00,470.1,476.9,474.9,474.05,88.41,41948.37
2017-12-16 12:00:00,471.18,475.44,474.05,475.0,88.11,41660.79
2017-12-16 13:00:00,462.97,478.25,475.0,468.1,190.12,89494.95
2017-12-16 14:00:00,465.0,474.16,468.1,470.0,220.63,103484.36
2017-12-16 15:00:00,458.93,470.0,470.0,458.93,179.93,83333.98
2017-12-16 16:00:00,451.0,465.25,458.93,462.0,553.25,254371.04
2017-12-16 17:00:00,456.49,467.0,462.0,463.92,128.84,59703.81
2017-12-16 18:00:00,459.0,465.0,463.92,459.01,84.11,38800.26
2017-12-16 19:00:00,455.54,463.4,459.01,455.78,207.88,95257.59
2017-12-16 20:00:00,455.54,461.0,455.78,461.0,164.01,74964.3
2017-12-16 21:00:00,457.13,467.1,461.0,464.5,143.46,66589.24
2017-12-16 22:00:00,453.5,467.0,464.5,463.0,256.93,118846.19
2017-12-16 23:00:00,457.02,465.5,463.0,465.0,125.17,57818.07
2017-12-17 00:00:00,460.0,483.78,465.0,479.95,510.02,241987.66
2017-12-17 01:00:00,475.5,494.0,479.95,475.5,689.96,335796.32
2017-12-17 02:00:00,472.17,480.0,475.5,475.59,31.01,14769.22
2017-12-17 03:00:00,472.18,490.0,475.59,480.0,260.62,125741.37
2017-12-17 04:00:00,472.0,482.05,480.0,480.0,70.97,33830.17
2017-12-17 05:00:00,473.11,486.0,480.0,483.2,189.9,91601.76
2017-12-17 06:00:00,483.0,500.0,483.2,498.0,755.17,373863.12
2017-12-17 07:00:00,479.92,500.0,498.0,485.0,251.23,122573.76
2017-12-17 08:00:00,480.15,488.3,485.0,482.0,228.43,110476.2
2017-12-17 09:00:00,480.0,489.5,482.0,486.0,167.65,80982.69
2017-12-17 10:00:00,483.0,488.8,486.0,485.11,199.48,96548.55
2017-12-17 11:00:00,484.31,488.9,485.11,487.0,154.78,75091.05
2017-12-17 12:00:00,476.0,489.99,487.0,480.0,290.48,140024.73
2017-12-17 13:00:00,478.0,494.9,480.0,490.41,127.02,61838.96
2017-12-17 14:00:00,486.51,530.0,490.41,521.87,1198.52,615897.11
2017-12-17 15:00:00,507.0,521.87,521.87,515.0,1150.26,590177.97
2017-12-17 16:00:00,501.0,519.67,515.0,501.0,529.15,269588.52
2017-12-17 17:00:00,501.0,520.62,501.0,520.0,266.04,136572.54
2017-12-17 18:00:00,511.89,540.5,520.0,512.42,526.68,279691.75
2017-12-17 19:00:00,501.9,525.49,512.42,511.54,510.96,261796.25
2017-12-17 20:00:00,511.54,519.88,511.54,518.5,349.51,180083.84
2017-12-17 21:00:00,514.33,553.0,518.5,540.97,966.44,524069.43
2017-12-17 22:00:00,522.5,553.0,540.97,528.0,264.16,142818.17
2017-12-17 23:00:00,515.0,538.96,528.0,527.13,362.85,190653.46
2017-12-18 00:00:00,504.0,530.61,527.13,504.0,274.69,142612.98
2017-12-18 01:00:00,479.0,509.0,504.0,492.03,1169.86,572739.62
2017-12-18 02:00:00,492.03,508.18,492.03,493.12,365.48,182566.21
2017-12-18 03:00:00,491.15,519.68,493.12,519.0,366.47,185039.23
2017-12-18 04:00:00,515.6,523.0,519.0,520.0,273.06,142217.76
2017-12-18 05:00:00,512.8,523.0,520.0,514.85,141.34,73096.8
2017-12-18 06:00:00,508.43,517.92,514.85,516.0,79.67,40971.49
2017-12-18 07:00:00,510.0,520.0,516.0,510.0,150.28,77447.98
2017-12-18 08:00:00,510.0,521.95,510.0,521.0,54.28,28128.57
2017-12-18 09:00:00,520.51,532.0,521.0,522.72,225.06,118554.44
2017-12-18 10:00:00,518.51,534.0,522.72,532.29,161.55,84847.71
2017-12-18 11:00:00,530.0,548.0,532.29,537.0,439.41,238181.06
2017-12-18 12:00:00,535.0,543.58,537.0,538.0,164.46,88355.57
2017-12-18 13:00:00,527.0,541.0,538.0,529.83,294.14,157555.99
2017-12-18 14:00:00,509.0,535.0,529.83,522.0,569.28,297071.62
2017-12-18 15:00:00,516.79,530.0,522.0,530.0,210.73,110833.81
2017-12-18 16:00:00,521.0,550.0,530.0,549.26,611.97,328753.94
2017-12-18 17:00:00,540.0,571.0,549.26,570.5,1125.89,628434.03
2017-12-18 18:00:00,541.06,571.0,570.5,562.95,422.55,234118.99
2017-12-18 19:00:00,560.0,577.0,562.95,573.14,339.48,193677.74
2017-12-18 20:00:00,567.51,577.0,573.14,576.32,190.95,109254.68
2017-12-18 21:00:00,570.57,588.5,576.32,588.0,351.52,203829.77
2017-12-18 22:00:00,582.0,591.0,588.0,591.0,310.31,182324.38
2017-12-18 23:00:00,560.0,591.0,591.0,581.7,345.42,197924.5
2017-12-19 00:00:00,560.0,586.7,581.7,567.04,566.98,322690.84
2017-12-19 01:00:00,567.04,580.0,567.04,570.68,174.94,100109.69
2017-12-19 02:00:00,567.04,578.99,570.68,573.8,53.77,30705.62
2017-12-19 03:00:00,571.75,580.0,573.8,578.65,181.03,104160.19
2017-12-19 04:00:00,570.0,578.65,578.65,573.3,98.5,56564.29
2017-12-19 05:00:00,570.0,585.0,573.3,585.0,94.97,54775.59
2017-12-19 06:00:00,576.45,585.0,585.0,579.1,113.7,65794.3
2017-12-19 07:00:00,576.6,590.0,579.1,585.11,206.18,120257.49
2017-12-19 08:00:00,582.54,598.0,585.11,598.0,227.32,134891.1
2017-12-19 09:00:00,572.1,601.4,598.0,579.0,611.59,360536.47
2017-12-19 10:00:00,525.0,579.12,579.0,527.0,1100.08,607330.03
2017-12-19 11:00:00,521.0,560.0,527.0,539.0,664.0,357641.64
2017-12-19 12:00:00,536.78,558.99,539.0,545.72,461.99,253398.85
2017-12-19 13:00:00,545.3,567.5,545.72,561.99,628.11,348158.83
2017-12-19 14:00:00,541.0,561.99,561.99,542.88,242.36,132942.73
2017-12-19 15:00:00,534.43,551.9,542.88,541.0,178.8,96756.37
2017-12-19 16:00:00,541.0,570.32,541.0,563.0,190.66,106887.39
2017-12-19 17:00:00,563.0,575.94,563.0,574.75,183.33,104643.95
2017-12-19 18:00:00,574.66,613.04,574.75,605.0,840.07,504074.99
2017-12-19 19:00:00,595.0,619.0,605.0,603.0,726.47,441001.54
2017-12-19 20:00:00,581.2,603.12,603.0,588.0,263.29,155535.99
2017-12-19 21:00:00,540.0,590.0,588.0,541.0,522.4,291103.59
2017-12-19 22:00:00,540.0,573.68,541.0,557.25,564.8,316008.49
2017-12-19 23:00:00,555.0,591.6,557.25,587.0,603.17,351773.32
2017-12-20 00:00:00,529.0,590.0,587.0,550.0,717.2,393119.26
2017-12-20 01:00:00,545.2,572.0,550.0,551.7,784.72,439146.12
2017-12-20 02:00:00,541.24,590.0,551.7,590.0,573.41,326472.51
2017-12-20 03:00:00,578.0,590.0,590.0,583.0,427.41,251251.21
2017-12-20 04:00:00,573.0,590.0,583.0,587.0,220.74,128067.75
2017-12-20 05:00:00,575.6,590.0,587.0,575.66,135.87,79929.27
2017-12-20 06:00:00,560.0,590.0,575.66,582.0,369.03,210502.53
2017-12-20 07:00:00,570.0,588.0,582.0,575.0,71.2,41133.25
2017-12-20 08:00:00,573.0,587.5,575.0,576.01,138.81,80411.12
2017-12-20 09:00:00,571.71,584.0,576.01,584.0,230.35,133223.03
2017-12-20 10:00:00,578.01,593.56,584.0,586.1,675.16,397746.29
2017-12-20 11:00:00,581.26,599.0,586.1,599.0,183.9,108627.81
2017-12-20 12:00:00,596.0,645.0,599.0,640.0,1208.14,756563.23
2017-12-20 13:00:00,620.61,643.0,640.0,620.61,600.93,378843.75
2017-12-20 14:00:00,615.14,638.0,620.61,628.26,376.49,233411.15
2017-12-20 15:00:00,621.0,663.0,628.26,631.71,1106.38,711229.99
2017-12-20 16:00:00,620.0,646.0,631.71,643.29,471.2,300278.04
2017-12-20 17:00:00,640.91,658.98,643.29,646.26,488.56,317349.24
2017-12-20 18:00:00,641.92,664.0,646.26,660.71,323.17,211660.84
2017-12-20 19:00:00,648.0,688.0,660.71,687.75,830.92,560573.74
2017-12-20 20:00:00,637.71,690.0,687.75,656.0,723.8,486285.73
2017-12-20 21:00:00,645.0,673.0,656.0,669.9,608.77,399941.76
2017-12-20 22:00:00,628.0,669.9,669.9,646.58,747.23,481486.8
2017-12-20 23:00:00,646.1,690.49,646.58,676.0,317.95,215820.64
2017-12-21 00:00:00,660.0,676.0,676.0,664.21,180.88,121385.49
2017-12-21 01:00:00,644.36,664.21,664.21,663.28,254.04,166474.14
2017-12-21 02:00:00,650.5,675.0,663.28,674.99,54.84,36672.12
2017-12-21 03:00:00,659.1,674.99,674.99,666.48,59.19,39570.32
2017-12-21 04:00:00,657.0,674.0,666.48,668.0,75.73,50532.61
2017-12-21 05:00:00,666.37,681.08,668.0,669.4,126.16,84796.07
2017-12-21 06:00:00,669.4,693.23,669.4,693.0,226.08,154904.47
2017-12-21 07:00:00,661.72,693.0,693.0,682.0,117.76,79879.71
2017-12-21 08:00:00,675.0,703.0,682.0,703.0,293.95,203996.7
2017-12-21 09:00:00,700.0,715.0,703.0,710.78,403.33,285618.97
2017-12-21 10:00:00,700.0,725.0,710.78,712.0,407.13,290419.62
2017-12-21 11:00:00,700.74,719.9,712.0,700.74,763.96,539705.58
2017-12-21 12:00:00,700.0,735.0,700.74,730.9,348.21,251242.29
2017-12-21 13:00:00,719.0,734.88,730.9,733.0,352.48,256141.98
2017-12-21 14:00:00,675.0,733.0,733.0,675.36,727.19,506207.92
2017-12-21 15:00:00,590.11,680.95,675.36,595.0,1972.25,1229821.72
2017-12-21 16:00:00,582.0,651.0,595.0,639.0,1036.96,649871.99
2017-12-21 17:00:00,602.88,642.0,639.0,623.0,392.98,247004.64
2017-12-21 18:00:00,615.4,648.0,623.0,622.0,190.45,119132.97
2017-12-21 19:00:00,591.0,624.31,622.0,591.0,189.36,115395.06
2017-12-21 20:00:00,591.0,622.0,591.0,610.32,97.15,59613.86
2017-12-21 21:00:00,603.0,644.79,610.32,644.79,186.86,117526.76
2017-12-21 22:00:00,625.9,650.0,644.79,635.0,228.31,147152.34
2017-12-21 23:00:00,617.9,649.69,635.0,635.0,305.84,193920.57
2017-12-22 00:00:00,611.0,643.0,635.0,619.0,122.23,76521.0
2017-12-22 01:00:00,555.0,624.0,619.0,557.43,2121.51,1203701.37
2017-12-22 02:00:00,534.0,581.0,557.43,535.17,487.92,271898.43
2017-12-22 03:00:00,505.42,552.87,535.17,522.45,1344.93,701975.15
2017-12-22 04:00:00,517.0,564.47,522.45,562.9,313.55,171099.41
2017-12-22 05:00:00,517.0,573.05,562.9,517.0,319.81,172346.89
2017-12-22 06:00:00,490.0,526.0,517.0,490.0,537.08,270914.17
2017-12-22 07:00:00,430.0,490.0,490.0,451.0,1864.02,847150.51
2017-12-22 08:00:00,435.17,489.0,451.0,488.0,751.62,348222.29
2017-12-22 09:00:00,484.0,536.0,488.0,502.9,683.73,349077.3
2017-12-22 10:00:00,485.0,522.66,502.9,497.0,449.31,226663.15
2017-12-22 11:00:00,468.68,503.0,497.0,484.83,274.95,133211.78
2017-12-22 12:00:00,466.46,503.0,484.83,466.93,220.04,106768.96
2017-12-22 13:00:00,420.0,470.8,466.93,421.0,999.11,431201.34
2017-12-22 14:00:00,366.69,427.16,421.0,415.71,4929.16,1927386.51
2017-12-22 15:00:00,406.0,460.0,415.71,440.1,1661.58,742027.52
2017-12-22 16:00:00,406.0,449.0,440.1,435.0,372.92,158150.78
2017-12-22 17:00:00,430.0,472.36,435.0,470.8,1241.42,565257.46
2017-12-22 18:00:00,455.0,504.99,470.8,504.0,1183.02,570109.83
2017-12-22 19:00:00,476.0,513.06,504.0,497.32,758.82,374393.43
2017-12-22 20:00:00,492.0,540.1,497.32,535.0,904.33,465895.13
2017-12-22 21:00:00,501.35,540.1,535.0,517.0,473.02,247700.17
2017-12-22 22:00:00,515.0,540.0,517.0,535.89,438.96,230641.78
2017-12-22 23:00:00,471.7,541.0,535.89,496.0,754.24,384804.55
2017-12-23 00:00:00,479.01,518.4,496.0,499.0,431.87,217620.26
2017-12-23 01:00:00,490.0,518.0,499.0,512.0,121.32,60840.6
2017-12-23 02:00:00,505.15,529.0,512.0,528.74,95.61,49795.79
2017-12-23 03:00:00,507.26,555.14,528.74,555.14,185.71,100107.16
2017-12-23 04:00:00,534.11,560.0,555.14,535.0,112.58,61582.27
2017-12-23 05:00:00,500.77,541.0,535.0,501.51,384.19,201755.41
2017-12-23 06:00:00,471.51,512.55,501.51,505.0,207.83,102270.91
2017-12-23 07:00:00,505.0,532.0,505.0,516.5,122.08,63845.25
