datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 01:00:00,406.13,415.0,412.2,412.08,3144.67,1292999.8
2017-12-07 02:00:00,408.71,425.0,412.08,418.68,3527.99,1474002.01
2017-12-07 03:00:00,415.5,426.39,418.68,421.1,2851.49,1204509.65
2017-12-07 04:00:00,421.0,427.08,421.1,423.99,1872.21,794416.98
2017-12-07 05:00:00,415.39,425.0,423.99,421.0,1830.87,768239.05
2017-12-07 06:00:00,413.7,423.0,421.0,413.7,1740.18,729250.05
2017-12-07 07:00:00,413.0,417.79,413.7,417.37,757.43,314604.93
2017-12-07 08:00:00,409.0,420.3,417.37,410.1,1397.08,580223.62
2017-12-07 09:00:00,405.8,411.7,410.1,408.1,1839.53,752079.45
2017-12-07 10:00:00,390.0,408.1,408.1,395.1,10762.93,4276635.33
2017-12-07 11:00:00,391.99,404.42,395.1,402.6,4550.99,1814742.94
2017-12-07 12:00:00,395.58,407.52,402.6,406.0,3955.4,1601096.78
2017-12-07 13:00:00,401.92,413.0,406.0,410.0,1849.97,754463.8
2017-12-07 14:00:00,402.67,415.72,410.0,415.0,1700.32,694979.41
2017-12-07 15:00:00,395.44,416.54,415.0,398.62,2749.62,1114538.64
2017-12-07 16:00:00,390.09,406.0,398.62,391.0,5594.27,2212436.64
2017-12-07 17:00:00,391.0,411.0,391.0,408.1,3255.57,1309537.28
2017-12-07 18:00:00,395.99,408.3,408.1,408.0,2730.12,1091795.74
2017-12-07 19:00:00,401.0,416.0,408.0,414.0,3432.39,1400202.18
2017-12-07 20:00:00,411.38,423.85,414.0,418.0,2430.42,1018034.2
2017-12-07 21:00:00,410.0,420.0,418.0,413.73,1887.32,785683.95
2017-12-07 22:00:00,407.0,416.3,413.73,413.7,1784.5,733267.73
2017-12-07 23:00:00,405.69,415.0,413.7,413.0,1469.7,605191.23
2017-12-08 00:00:00,401.46,415.0,413.0,404.98,1851.44,754013.25
2017-12-08 01:00:00,401.0,412.77,404.98,412.56,2634.45,1067604.55
2017-12-08 02:00:00,400.1,414.11,412.56,408.53,3139.93,1278589.4
2017-12-08 03:00:00,402.55,420.73,408.53,414.99,4932.42,2031533.27
2017-12-08 04:00:00,408.2,417.32,414.99,410.24,1821.15,751360.35
2017-12-08 05:00:00,398.0,416.0,410.24,410.0,5571.4,2263125.17
2017-12-08 06:00:00,402.0,411.16,410.0,403.4,1910.88,777426.88
2017-12-08 07:00:00,403.0,410.04,403.4,408.34,1848.84,751599.96
2017-12-08 08:00:00,406.0,420.45,408.34,419.9,2658.41,1106593.81
2017-12-08 09:00:00,413.17,427.9,419.9,425.2,4411.6,1858116.61
2017-12-08 10:00:00,420.73,436.0,425.2,435.0,3988.56,1716566.64
2017-12-08 11:00:00,432.0,445.45,435.0,434.84,7609.2,3342354.28
2017-12-08 12:00:00,430.16,443.38,434.84,433.95,3763.15,1644309.46
2017-12-08 13:00:00,429.98,446.2,433.95,442.79,2917.34,1278065.47
2017-12-08 14:00:00,425.1,444.0,442.79,430.85,2784.64,1212524.63
2017-12-08 15:00:00,426.0,438.7,430.85,438.11,3615.78,1561656.2
2017-12-08 16:00:00,430.0,450.0,438.11,446.79,6352.53,2796820.78
2017-12-08 17:00:00,443.96,452.01,446.79,449.96,3026.96,1358437.78
2017-12-08 18:00:00,444.0,452.01,449.96,449.86,4049.61,1819475.13
2017-12-08 19:00:00,437.0,453.4,449.86,442.0,2966.99,1328670.28
2017-12-08 20:00:00,435.0,445.84,442.0,435.55,1088.33,478034.5
2017-12-08 21:00:00,435.55,446.28,435.55,441.49,2166.52,957205.86
2017-12-08 22:00:00,440.55,446.2,441.49,445.5,865.25,383677.82
2017-12-08 23:00:00,438.0,446.67,445.5,441.81,818.82,362031.36
2017-12-09 00:00:00,438.36,449.82,441.81,444.37,1953.56,867403.86
2017-12-09 01:00:00,443.7,455.1,444.37,451.4,2041.0,920962.56
2017-12-09 02:00:00,450.65,458.1,451.4,457.18,1704.25,774112.32
2017-12-09 03:00:00,455.75,460.0,457.18,457.48,2014.6,924650.15
2017-12-09 04:00:00,452.84,461.0,457.48,457.99,2166.86,993744.29
2017-12-09 05:00:00,452.75,475.0,457.99,470.0,4872.86,2281685.25
2017-12-09 06:00:00,462.0,474.82,470.0,472.12,2268.74,1064235.0
2017-12-09 07:00:00,464.53,473.1,472.12,471.5,1069.32,500762.31
2017-12-09 08:00:00,471.5,479.0,471.5,478.92,2672.8,1269776.04
2017-12-09 09:00:00,476.66,484.99,478.92,480.6,5016.58,2412288.93
2017-12-09 10:00:00,462.19,483.0,480.6,463.5,3289.57,1552317.83
2017-12-09 11:00:00,459.0,465.85,463.5,460.0,3080.23,1423935.77
2017-12-09 12:00:00,459.53,469.66,460.0,465.0,1330.55,620643.92
2017-12-09 13:00:00,462.18,469.33,465.0,465.0,1390.98,646870.97
2017-12-09 14:00:00,458.62,467.28,465.0,464.0,1450.66,671799.47
2017-12-09 15:00:00,460.0,476.05,464.0,474.05,1952.94,914628.25
2017-12-09 16:00:00,463.6,487.04,474.05,474.34,6560.63,3137656.53
2017-12-09 17:00:00,436.7,474.34,474.34,449.93,7434.7,3365822.06
2017-12-09 18:00:00,444.0,455.66,449.93,449.25,4059.29,1830357.31
2017-12-09 19:00:00,440.0,455.87,449.25,454.0,2599.88,1161222.45
2017-12-09 20:00:00,451.0,460.45,454.0,455.87,1918.71,877631.98
2017-12-09 21:00:00,451.69,460.45,455.87,460.0,679.26,309748.53
2017-12-09 22:00:00,449.68,464.02,460.0,458.0,1234.3,568139.55
2017-12-09 23:00:00,453.79,463.18,458.0,461.05,650.49,299276.96
2017-12-10 00:00:00,445.13,461.05,461.05,447.98,1011.54,455555.31
2017-12-10 01:00:00,430.4,448.2,447.98,436.47,2273.67,997445.16
2017-12-10 02:00:00,434.8,446.97,436.47,436.48,1692.24,746528.33
2017-12-10 03:00:00,417.49,438.21,436.48,417.5,3306.12,1410801.51
2017-12-10 04:00:00,412.01,433.91,417.5,432.99,2857.5,1203084.72
2017-12-10 05:00:00,420.0,433.66,432.99,432.23,1308.84,558865.82
2017-12-10 06:00:00,428.41,437.74,432.23,435.31,1130.36,491392.54
2017-12-10 07:00:00,425.0,435.93,435.31,429.65,879.84,377433.43
2017-12-10 08:00:00,419.69,432.31,429.65,429.94,1433.85,606443.51
2017-12-10 09:00:00,424.0,436.61,429.94,433.0,1420.08,611065.83
2017-12-10 10:00:00,429.65,437.13,433.0,432.0,690.93,300672.96
2017-12-10 11:00:00,426.08,435.0,432.0,432.73,506.84,218550.1
2017-12-10 12:00:00,425.1,434.8,432.73,434.8,622.45,267739.9
2017-12-10 13:00:00,431.04,442.13,434.8,442.13,1508.54,660696.33
2017-12-10 14:00:00,435.3,444.93,442.13,439.3,2170.85,957646.77
2017-12-10 15:00:00,435.0,445.45,439.3,443.13,1478.63,651681.54
2017-12-10 16:00:00,440.86,448.26,443.13,441.0,1398.97,621574.58
2017-12-10 17:00:00,441.0,450.26,441.0,450.0,1226.43,549447.77
2017-12-10 18:00:00,444.0,452.0,450.0,447.0,976.89,437129.87
2017-12-10 19:00:00,443.0,451.0,447.0,447.24,1345.61,600955.87
2017-12-10 20:00:00,441.86,448.0,447.24,442.73,787.16,349634.19
2017-12-10 21:00:00,429.32,444.97,442.73,431.1,2136.02,931372.26
2017-12-10 22:00:00,427.21,435.33,431.1,428.66,782.43,336681.11
2017-12-10 23:00:00,422.0,442.83,428.66,428.96,2213.95,955260.66
2017-12-11 00:00:00,428.96,444.97,428.96,443.79,869.7,380515.75
2017-12-11 01:00:00,437.2,446.8,443.79,445.46,2310.3,1026963.0
2017-12-11 02:00:00,439.64,446.15,445.46,446.1,1021.73,453501.42
2017-12-11 03:00:00,440.0,455.0,446.1,445.61,2429.13,1089092.62
2017-12-11 04:00:00,445.61,452.81,445.61,450.0,1133.03,510077.11
2017-12-11 05:00:00,449.0,455.0,450.0,454.07,1104.15,499006.61
2017-12-11 06:00:00,452.0,462.8,454.07,461.33,1313.01,601963.67
2017-12-11 07:00:00,458.0,462.8,461.33,458.48,879.41,404944.12
2017-12-11 08:00:00,450.41,461.89,458.48,454.0,2590.31,1174906.64
2017-12-11 09:00:00,451.0,458.49,454.0,458.4,810.9,369609.76
2017-12-11 10:00:00,456.27,463.4,458.4,458.0,956.95,441003.26
2017-12-11 11:00:00,451.0,460.0,458.0,453.1,1110.36,503905.9
2017-12-11 12:00:00,451.09,460.07,453.1,456.9,1276.59,583555.55
2017-12-11 13:00:00,456.89,465.71,456.9,465.71,2011.95,927699.87
2017-12-11 14:00:00,460.8,469.99,465.71,463.0,3070.06,1432539.62
2017-12-11 15:00:00,458.15,468.43,463.0,466.0,1583.37,734158.29
2017-12-11 16:00:00,465.0,468.69,466.0,466.1,892.47,416600.38
2017-12-11 17:00:00,465.0,471.9,466.1,471.6,1355.85,636071.85
2017-12-11 18:00:00,468.77,475.0,471.6,468.77,2567.05,1213634.65
2017-12-11 19:00:00,465.0,470.44,468.77,469.0,1078.69,504506.11
2017-12-11 20:00:00,464.97,472.92,469.0,472.5,1309.99,613158.99
2017-12-11 21:00:00,467.07,475.0,472.5,471.28,1210.67,571354.88
2017-12-11 22:00:00,465.0,475.0,471.28,471.45,1573.51,739387.76
2017-12-11 23:00:00,469.9,509.0,471.45,503.0,13066.28,6425683.43
2017-12-12 00:00:00,488.0,510.54,503.0,506.0,7110.8,3563463.44
2017-12-12 01:00:00,494.22,510.0,506.0,496.0,3916.36,1972253.68
2017-12-12 02:00:00,487.11,524.0,496.0,523.8,5271.02,2675994.68
2017-12-12 03:00:00,510.94,535.13,523.8,523.99,6249.26,3278336.96
2017-12-12 04:00:00,515.37,535.0,523.99,520.0,2555.25,1342757.78
2017-12-12 05:00:00,516.0,530.0,520.0,516.5,1730.84,904635.67
2017-12-12 06:00:00,511.04,519.63,516.5,515.11,1708.89,877852.55
2017-12-12 07:00:00,514.11,527.94,515.11,527.1,1255.92,653635.99
2017-12-12 08:00:00,522.7,527.58,527.1,525.2,917.37,481586.56
2017-12-12 09:00:00,511.04,525.2,525.2,516.05,2015.28,1042880.59
2017-12-12 10:00:00,515.1,527.18,516.05,521.83,1272.93,665135.79
2017-12-12 11:00:00,517.99,527.58,521.83,520.58,1150.67,603353.46
2017-12-12 12:00:00,514.0,549.9,520.58,548.0,6093.57,3247772.19
2017-12-12 13:00:00,542.9,569.1,548.0,553.77,8030.5,4437298.66
2017-12-12 14:00:00,549.8,592.5,553.77,589.0,7890.42,4547912.66
2017-12-12 15:00:00,585.0,629.5,589.0,602.93,15484.24,9336114.94
2017-12-12 16:00:00,576.0,612.1,602.93,583.78,7308.03,4340378.07
2017-12-12 17:00:00,564.02,605.0,583.78,568.43,5285.39,3081221.16
2017-12-12 18:00:00,553.36,580.1,568.43,579.0,4524.74,2565941.8
2017-12-12 19:00:00,566.2,593.58,579.0,591.05,3381.62,1971633.34
2017-12-12 20:00:00,575.0,593.0,591.05,577.5,7700.68,4521428.74
2017-12-12 21:00:00,563.0,585.82,577.5,576.8,5117.9,2933173.35
2017-12-12 22:00:00,555.11,579.68,576.8,579.68,2867.76,1618721.33
2017-12-12 23:00:00,579.57,622.0,579.68,610.0,7128.02,4308122.09
2017-12-13 00:00:00,588.1,624.0,610.0,610.0,5478.29,3358877.07
2017-12-13 01:00:00,585.0,615.0,610.0,604.0,5067.57,3037460.39
2017-12-13 02:00:00,570.57,610.13,604.0,586.63,5734.51,3392886.65
2017-12-13 03:00:00,582.2,608.0,586.63,602.0,4101.81,2457424.16
2017-12-13 04:00:00,588.1,602.0,602.0,595.4,1657.25,984020.77
2017-12-13 05:00:00,591.29,609.51,595.4,606.77,2130.3,1282355.71
2017-12-13 06:00:00,598.0,621.0,606.77,614.23,3924.18,2405735.39
2017-12-13 07:00:00,605.0,622.77,614.23,617.57,2707.56,1664446.05
2017-12-13 08:00:00,609.38,629.16,617.57,619.0,5273.2,3258169.42
2017-12-13 09:00:00,614.31,627.0,619.0,625.0,2965.57,1841732.37
2017-12-13 10:00:00,620.0,657.0,625.0,640.33,6360.61,4077649.63
2017-12-13 11:00:00,630.0,644.0,640.33,633.64,3925.03,2498611.97
2017-12-13 12:00:00,632.35,659.9,633.64,645.1,4843.8,3136176.33
2017-12-13 13:00:00,636.54,655.08,645.1,653.0,2165.3,1400514.6
2017-12-13 14:00:00,650.43,700.0,653.0,684.0,9713.17,6630881.77
2017-12-13 15:00:00,675.0,699.95,684.0,676.02,6304.9,4318167.86
2017-12-13 16:00:00,661.0,686.47,676.02,677.0,5543.77,3739164.03
2017-12-13 17:00:00,650.1,685.0,677.0,666.0,5968.44,3967539.04
2017-12-13 18:00:00,616.0,682.24,666.0,648.0,10442.81,6671837.96
2017-12-13 19:00:00,631.98,672.0,648.0,667.64,4534.85,2981969.38
2017-12-13 20:00:00,629.0,672.33,667.64,638.91,4309.84,2783713.38
2017-12-13 21:00:00,637.64,666.43,638.91,656.0,3006.09,1969417.76
2017-12-13 22:00:00,653.1,679.43,656.0,668.66,4393.08,2953654.66
2017-12-13 23:00:00,664.31,688.0,668.66,680.0,2431.82,1647893.64
2017-12-14 00:00:00,675.0,710.6,680.0,710.6,4372.67,3029061.38
2017-12-14 01:00:00,702.0,725.96,710.6,711.0,4548.66,3246584.16
2017-12-14 02:00:00,696.0,719.9,711.0,704.0,2415.14,1706042.53
2017-12-14 03:00:00,695.0,714.16,704.0,705.0,2220.36,1558706.2
2017-12-14 04:00:00,701.95,733.21,705.0,729.0,2026.39,1463844.74
2017-12-14 05:00:00,680.0,729.0,729.0,692.92,3384.42,2372701.27
2017-12-14 06:00:00,686.22,713.3,692.92,696.0,2323.19,1628333.56
2017-12-14 07:00:00,687.0,706.3,696.0,702.83,1944.39,1355132.05
2017-12-14 08:00:00,677.0,707.0,702.83,705.2,3310.37,2287316.45
2017-12-14 09:00:00,699.7,722.0,705.2,717.0,3358.28,2394831.49
2017-12-14 10:00:00,705.0,728.0,717.0,712.45,2737.7,1968778.21
2017-12-14 11:00:00,695.0,714.59,712.45,695.3,1984.58,1404058.18
2017-12-14 12:00:00,690.31,713.98,695.3,699.0,3258.34,2286043.44
2017-12-14 13:00:00,684.0,701.2,699.0,690.08,2670.39,1847458.22
2017-12-14 14:00:00,661.0,691.5,690.08,661.94,6675.4,4487721.62
2017-12-14 15:00:00,645.0,682.0,661.94,678.0,5348.64,3533385.07
2017-12-14 16:00:00,661.71,685.0,678.0,671.0,2982.83,2006695.06
2017-12-14 17:00:00,662.0,677.72,671.0,664.0,2636.48,1763132.32
2017-12-14 18:00:00,654.0,670.0,664.0,654.0,3582.72,2372151.41
2017-12-14 19:00:00,653.5,676.37,654.0,669.35,2650.99,1766831.98
2017-12-14 20:00:00,669.0,693.3,669.35,678.67,2694.92,1840154.77
2017-12-14 21:00:00,665.9,685.6,678.67,682.67,1992.27,1349451.84
2017-12-14 22:00:00,674.08,689.9,682.67,680.0,1931.4,1319662.81
2017-12-14 23:00:00,676.37,690.0,680.0,686.56,1580.77,1077913.25
2017-12-15 00:00:00,657.52,687.0,686.56,662.83,3248.65,2185388.9
2017-12-15 01:00:00,639.0,670.67,662.83,642.0,4550.34,2974347.44
2017-12-15 02:00:00,610.49,656.0,642.0,633.0,6029.35,3779911.71
2017-12-15 03:00:00,620.79,659.62,633.0,652.16,5133.76,3300715.5
2017-12-15 04:00:00,649.82,667.48,652.16,653.4,1902.09,1255741.36
2017-12-15 05:00:00,646.35,660.0,653.4,653.5,1371.34,892557.0
2017-12-15 06:00:00,653.5,669.1,653.5,655.0,1264.46,836158.57
2017-12-15 07:00:00,649.85,658.38,655.0,653.38,1136.07,743030.05
2017-12-15 08:00:00,651.8,669.0,653.38,658.03,1354.92,896883.28
2017-12-15 09:00:00,637.64,660.48,658.03,639.0,1552.64,1009503.46
2017-12-15 10:00:00,632.0,656.65,639.0,650.51,3058.91,1959453.3
2017-12-15 11:00:00,643.0,654.0,650.51,647.0,1876.92,1216384.21
2017-12-15 12:00:00,643.0,654.9,647.0,654.62,1081.84,703086.75
2017-12-15 13:00:00,653.37,685.81,654.62,673.12,3708.66,2487217.34
2017-12-15 14:00:00,670.0,679.52,673.12,675.0,1744.03,1176337.61
2017-12-15 15:00:00,674.0,697.0,675.0,689.0,3616.91,2493562.06
2017-12-15 16:00:00,675.04,689.62,689.0,685.0,1811.27,1237395.55
2017-12-15 17:00:00,682.6,688.47,685.0,685.8,740.85,507342.71
2017-12-15 18:00:00,675.43,686.0,685.8,681.0,1259.99,858442.13
2017-12-15 19:00:00,672.91,682.27,681.0,680.5,854.14,579118.1
2017-12-15 20:00:00,677.1,687.89,680.5,683.42,683.16,466774.48
2017-12-15 21:00:00,678.87,687.0,683.42,681.46,484.73,330996.1
2017-12-15 22:00:00,672.0,682.0,681.46,678.5,762.6,515695.39
2017-12-15 23:00:00,672.0,681.48,678.5,675.56,383.44,259512.55
2017-12-16 00:00:00,675.56,688.94,675.56,688.94,1201.4,822206.52
2017-12-16 01:00:00,687.0,710.01,688.94,697.0,3572.13,2497158.3
2017-12-16 02:00:00,693.74,708.4,697.0,696.0,1592.34,1118782.55
2017-12-16 03:00:00,687.99,700.51,696.0,689.56,961.44,668345.98
2017-12-16 04:00:00,688.27,693.0,689.56,690.0,639.37,442008.44
2017-12-16 05:00:00,690.0,697.79,690.0,693.57,589.76,409644.55
2017-12-16 06:00:00,676.28,695.0,693.57,682.96,1066.22,727578.84
2017-12-16 07:00:00,675.0,688.69,682.96,686.5,1010.78,687420.06
2017-12-16 08:00:00,681.12,698.0,686.5,686.29,821.95,568271.69
2017-12-16 09:00:00,686.29,695.03,686.29,692.0,656.29,453234.74
2017-12-16 10:00:00,684.0,693.0,692.0,689.1,697.51,479856.68
2017-12-16 11:00:00,686.7,698.88,689.1,693.44,751.6,521736.5
2017-12-16 12:00:00,692.25,701.5,693.44,698.0,1392.31,972077.33
2017-12-16 13:00:00,684.38,702.0,698.0,688.0,1356.58,938945.65
2017-12-16 14:00:00,684.38,689.47,688.0,685.0,751.53,516070.36
2017-12-16 15:00:00,679.44,686.1,685.0,679.44,1492.79,1017624.71
2017-12-16 16:00:00,674.26,689.39,679.44,686.0,1838.88,1255179.76
2017-12-16 17:00:00,680.1,689.0,686.0,689.0,655.31,448725.45
2017-12-16 18:00:00,680.0,689.39,689.0,681.0,975.57,666921.25
2017-12-16 19:00:00,672.11,683.19,681.0,673.7,1398.26,946393.77
2017-12-16 20:00:00,671.96,690.0,673.7,682.2,1374.75,938184.87
2017-12-16 21:00:00,681.2,689.0,682.2,683.54,741.66,507791.32
2017-12-16 22:00:00,680.0,685.98,683.54,683.1,655.41,446698.98
2017-12-16 23:00:00,679.36,687.41,683.1,684.11,950.52,649208.1
2017-12-17 00:00:00,683.07,705.99,684.11,701.61,3389.22,2365010.64
2017-12-17 01:00:00,700.31,709.0,701.61,703.28,1667.13,1176631.65
2017-12-17 02:00:00,696.98,705.0,703.28,701.5,842.24,590699.77
2017-12-17 03:00:00,701.5,714.54,701.5,714.0,1505.44,1067322.64
2017-12-17 04:00:00,710.19,719.29,714.0,711.0,1815.82,1298765.73
2017-12-17 05:00:00,710.38,720.0,711.0,715.0,990.61,710026.16
2017-12-17 06:00:00,711.4,720.0,715.0,713.44,1193.07,854800.02
2017-12-17 07:00:00,708.0,716.0,713.44,713.0,700.64,498898.2
2017-12-17 08:00:00,712.36,716.46,713.0,716.0,2196.57,1570610.51
2017-12-17 09:00:00,706.0,716.0,716.0,712.0,1156.84,822820.76
2017-12-17 10:00:00,710.48,717.46,712.0,715.0,613.08,438590.86
2017-12-17 11:00:00,712.3,716.9,715.0,716.6,962.33,688097.74
2017-12-17 12:00:00,707.05,716.8,716.6,707.05,987.35,701458.19
2017-12-17 13:00:00,705.08,712.84,707.05,711.8,952.07,674620.67
2017-12-17 14:00:00,706.16,711.8,711.8,709.09,969.34,687480.5
2017-12-17 15:00:00,706.12,713.22,709.09,707.28,1578.76,1119161.89
2017-12-17 16:00:00,698.61,713.0,707.28,703.99,1708.23,1202354.65
2017-12-17 17:00:00,702.34,709.44,703.99,705.33,823.07,580709.52
2017-12-17 18:00:00,705.0,724.39,705.33,721.0,1350.86,967642.09
2017-12-17 19:00:00,711.36,725.0,721.0,712.36,1363.05,978678.6
2017-12-17 20:00:00,712.36,720.0,712.36,716.5,859.66,615314.96
2017-12-17 21:00:00,713.14,724.0,716.5,723.64,693.24,499038.62
2017-12-17 22:00:00,712.55,726.4,723.64,714.51,1451.12,1044986.38
2017-12-17 23:00:00,705.51,718.79,714.51,709.2,1259.67,895199.09
2017-12-18 00:00:00,685.0,712.52,709.2,688.0,3449.48,2405886.09
2017-12-18 01:00:00,670.0,694.8,688.0,691.0,5911.32,4030676.01
2017-12-18 02:00:00,670.58,699.99,691.0,688.5,2479.8,1709213.85
2017-12-18 03:00:00,687.38,704.21,688.5,703.49,1310.01,915491.99
2017-12-18 04:00:00,700.17,709.0,703.49,701.48,782.86,552314.4
2017-12-18 05:00:00,694.04,706.0,701.48,703.1,1108.1,776222.81
2017-12-18 06:00:00,702.99,707.21,703.1,705.51,570.36,401826.9
2017-12-18 07:00:00,697.0,707.0,705.51,697.0,1253.64,882215.34
2017-12-18 08:00:00,697.0,711.85,697.0,711.74,1119.87,789066.52
2017-12-18 09:00:00,704.74,715.15,711.74,710.4,817.36,580109.26
2017-12-18 10:00:00,708.44,726.69,710.4,720.0,1931.71,1390774.09
2017-12-18 11:00:00,720.0,749.0,720.0,736.77,3908.61,2883868.78
2017-12-18 12:00:00,724.81,736.77,736.77,726.5,1766.16,1293859.35
2017-12-18 13:00:00,715.0,732.98,726.5,716.0,3044.42,2197943.17
2017-12-18 14:00:00,701.15,719.69,716.0,716.0,2663.15,1896005.49
2017-12-18 15:00:00,716.0,729.5,716.0,726.0,1416.94,1025183.21
2017-12-18 16:00:00,722.07,735.0,726.0,733.01,1933.9,1408907.26
2017-12-18 17:00:00,727.0,738.0,733.01,734.0,1585.76,1163108.71
2017-12-18 18:00:00,728.0,760.0,734.0,751.25,4148.99,3100682.16
2017-12-18 19:00:00,747.05,770.0,751.25,769.45,2504.87,1911594.79
2017-12-18 20:00:00,762.66,786.0,769.45,765.1,5618.49,4356230.9
2017-12-18 21:00:00,765.1,792.67,765.1,792.0,1898.82,1476579.94
2017-12-18 22:00:00,781.59,797.0,792.0,783.0,2288.37,1810874.37
2017-12-18 23:00:00,775.0,795.39,783.0,785.0,2591.24,2027737.01
2017-12-19 00:00:00,765.0,786.0,785.0,777.43,1915.21,1481457.06
2017-12-19 01:00:00,777.43,794.8,777.43,792.69,1674.39,1320427.47
2017-12-19 02:00:00,789.24,817.35,792.69,812.92,3935.64,3163496.06
2017-12-19 03:00:00,800.0,815.0,812.92,810.0,1559.46,1256837.91
2017-12-19 04:00:00,807.98,820.0,810.0,815.0,1478.63,1206022.09
2017-12-19 05:00:00,807.0,828.11,815.0,828.11,2502.46,2043005.49
2017-12-19 06:00:00,823.24,835.0,828.11,835.0,2002.05,1657097.38
2017-12-19 07:00:00,826.0,838.0,835.0,833.0,1384.92,1154266.44
2017-12-19 08:00:00,832.24,855.2,833.0,855.02,1649.77,1392527.69
2017-12-19 09:00:00,830.0,865.0,855.02,847.67,4874.35,4134182.33
2017-12-19 10:00:00,776.52,848.53,847.67,798.96,12027.05,9678450.1
2017-12-19 11:00:00,779.0,822.07,798.96,805.65,4406.65,3531156.72
2017-12-19 12:00:00,799.0,822.0,805.65,807.03,2220.28,1793299.45
2017-12-19 13:00:00,803.28,834.94,807.03,832.22,3340.92,2759169.19
2017-12-19 14:00:00,809.02,835.0,832.22,818.32,3405.12,2809232.48
2017-12-19 15:00:00,787.09,820.11,818.32,814.56,2879.93,2317442.67
2017-12-19 16:00:00,801.93,824.0,814.56,822.05,2258.77,1838912.02
2017-12-19 17:00:00,816.53,829.0,822.05,819.2,1251.1,1030391.74
2017-12-19 18:00:00,815.91,841.35,819.2,828.0,1492.66,1237010.37
2017-12-19 19:00:00,814.0,832.0,828.0,819.0,1480.96,1219033.09
2017-12-19 20:00:00,802.2,825.14,819.0,811.0,1622.12,1321714.22
2017-12-19 21:00:00,753.18,812.27,811.0,759.0,6685.24,5176605.27
2017-12-19 22:00:00,754.0,795.48,759.0,780.9,3588.78,2789484.61
2017-12-19 23:00:00,776.38,808.07,780.9,799.21,2176.2,1731729.98
2017-12-20 00:00:00,710.0,803.32,799.21,742.0,9051.23,6687988.64
2017-12-20 01:00:00,718.0,749.38,742.0,742.26,6136.32,4511974.16
2017-12-20 02:00:00,739.0,782.74,742.26,772.0,4121.51,3160165.44
2017-12-20 03:00:00,754.22,783.0,772.0,774.0,2040.75,1569919.13
2017-12-20 04:00:00,744.0,774.0,774.0,768.1,1254.19,955180.47
2017-12-20 05:00:00,764.84,775.5,768.1,767.98,2015.53,1553607.09
2017-12-20 06:00:00,741.17,769.45,767.98,758.0,3059.69,2310148.29
2017-12-20 07:00:00,749.0,771.0,758.0,767.1,911.89,693829.65
2017-12-20 08:00:00,760.0,792.2,767.1,792.2,1351.52,1049219.99
2017-12-20 09:00:00,782.05,795.0,792.2,792.8,1582.08,1249905.78
2017-12-20 10:00:00,788.0,816.2,792.8,805.0,1860.9,1495634.2
2017-12-20 11:00:00,795.56,821.19,805.0,815.74,1684.51,1360563.97
2017-12-20 12:00:00,810.46,829.12,815.74,826.0,1418.17,1165211.7
2017-12-20 13:00:00,789.75,829.0,826.0,794.0,2158.74,1747432.98
2017-12-20 14:00:00,791.1,809.33,794.0,807.0,2290.87,1830557.75
2017-12-20 15:00:00,790.0,813.11,807.0,790.2,1878.49,1507901.54
2017-12-20 16:00:00,768.83,794.48,790.2,780.6,2499.34,1949959.8
2017-12-20 17:00:00,779.96,810.0,780.6,803.86,2369.79,1895010.22
2017-12-20 18:00:00,788.96,806.44,803.86,802.08,920.32,736156.3
2017-12-20 19:00:00,789.5,809.0,802.08,807.8,1001.68,801002.23
2017-12-20 20:00:00,799.0,812.2,807.8,810.05,1170.06,943558.61
2017-12-20 21:00:00,777.97,810.05,810.05,786.0,1648.99,1304352.11
2017-12-20 22:00:00,765.09,790.51,786.0,785.44,2373.37,1850928.29
2017-12-20 23:00:00,777.67,798.77,785.44,798.77,936.87,739040.73
2017-12-21 00:00:00,786.26,802.24,798.77,802.15,1528.16,1215249.57
2017-12-21 01:00:00,786.08,804.0,802.15,800.0,1681.74,1338232.77
2017-12-21 02:00:00,792.86,803.9,800.0,797.55,1409.47,1125372.31
2017-12-21 03:00:00,792.1,815.0,797.55,815.0,1789.87,1440494.3
2017-12-21 04:00:00,811.44,835.66,815.0,831.82,2709.69,2233270.18
2017-12-21 05:00:00,821.99,842.0,831.82,821.99,2359.98,1969385.19
2017-12-21 06:00:00,821.11,839.11,821.99,839.1,1245.43,1037329.31
2017-12-21 07:00:00,825.0,841.88,839.1,833.0,1153.4,960760.19
2017-12-21 08:00:00,822.21,837.0,833.0,827.5,1309.18,1084837.78
2017-12-21 09:00:00,826.59,837.0,827.5,831.02,1313.93,1094630.73
2017-12-21 10:00:00,820.39,834.0,831.02,830.0,1665.21,1373543.29
2017-12-21 11:00:00,820.2,832.78,830.0,826.0,782.39,646547.3
2017-12-21 12:00:00,826.0,836.0,826.0,830.65,728.44,605587.34
2017-12-21 13:00:00,807.31,831.0,830.65,807.31,2597.73,2135902.04
2017-12-21 14:00:00,785.9,815.69,807.31,789.0,2782.93,2236568.47
2017-12-21 15:00:00,732.91,789.0,789.0,732.91,7577.16,5745047.27
2017-12-21 16:00:00,732.91,776.7,732.91,765.0,4654.49,3503704.74
2017-12-21 17:00:00,742.91,774.8,765.0,761.0,2165.86,1644852.45
2017-12-21 18:00:00,750.0,771.94,761.0,750.63,1900.01,1447216.04
